scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,67.23,70.0,65.0,78.0,0.0
2023-11-28,64.65,60.0,65.0,78.0,0.0
2023-11-29,64.58,60.0,65.0,78.0,0.0
2023-11-30,61.93,60.0,65.0,68.0,0.0
2023-12-01,58.35,60.0,65.0,53.0,0.0
2023-12-04,61.0,70.0,65.0,53.0,0.0
2023-12-05,69.73,80.0,65.0,78.0,0.0
2023-12-06,62.22,75.0,65.0,53.0,0.0
2023-12-07,57.26,70.0,65.0,38.0,0.0
2023-12-08,54.66,60.0,65.0,38.0,0.0
2023-12-11,55.97,65.0,65.0,38.0,0.0
2023-12-12,54.66,60.0,65.0,38.0,0.0
2023-12-13,54.57,60.0,65.0,38.0,0.0
2023-12-14,55.95,65.0,65.0,38.0,0.0
2023-12-15,56.05,65.0,65.0,38.0,0.0
2023-12-18,65.12,85.0,65.0,53.0,0.0
2023-12-19,57.42,70.0,65.0,38.0,0.0
2023-12-20,62.84,80.0,65.0,53.0,0.0
2023-12-21,55.66,65.0,65.0,38.0,0.0
2023-12-22,59.33,65.0,65.0,53.0,0.0
2023-12-26,51.37,60.0,65.0,38.0,3.0
2023-12-27,54.29,60.0,65.0,38.0,0.0
2023-12-28,58.0,65.0,65.0,48.0,0.0
2023-12-29,54.2,60.0,65.0,38.0,0.0
2024-01-01,62.27,65.0,65.0,63.0,0.0
2024-01-02,54.4,60.0,65.0,38.0,0.0
2024-01-03,55.82,65.0,65.0,38.0,0.0
2024-01-04,60.44,65.0,65.0,53.0,0.0
2024-01-05,60.36,65.0,65.0,53.0,0.0
2024-01-08,58.88,60.0,65.0,53.0,0.0
2024-01-09,62.61,65.0,65.0,63.0,0.0
2024-01-10,58.2,60.0,65.0,63.0,3.0
2024-01-11,60.12,65.0,65.0,53.0,0.0
2024-01-12,67.7,85.0,65.0,63.0,0.0
2024-01-15,60.74,60.0,65.0,73.0,3.0
2024-01-16,61.24,60.0,65.0,63.0,0.0
2024-01-17,58.27,60.0,65.0,53.0,0.0
2024-01-18,58.86,60.0,65.0,53.0,0.0
2024-01-19,60.32,65.0,65.0,53.0,0.0
2024-01-23,49.27,42.0,65.0,35.0,0.0
2024-01-24,46.04,42.0,65.0,20.0,0.0
2024-01-25,49.73,38.0,65.0,38.0,0.0
2024-01-29,61.53,85.0,65.0,38.0,0.0
2024-01-30,60.31,80.0,65.0,38.0,0.0
2024-01-31,58.01,70.0,65.0,38.0,0.0
2024-02-01,52.06,47.0,65.0,38.0,0.0
2024-02-02,58.18,70.0,65.0,38.0,0.0
2024-02-05,55.2,60.0,65.0,38.0,0.0
2024-02-06,56.42,65.0,65.0,38.0,0.0
2024-02-07,55.36,60.0,65.0,38.0,0.0
2024-02-08,55.18,60.0,65.0,38.0,0.0
2024-02-09,55.17,60.0,65.0,38.0,0.0
2024-02-12,37.45,23.0,65.0,20.0,3.0
2024-02-13,37.42,23.0,65.0,20.0,3.0
2024-02-14,38.98,28.0,65.0,20.0,3.0
2024-02-15,43.68,47.0,65.0,20.0,3.0
2024-02-16,53.78,75.0,65.0,20.0,0.0
2024-02-19,56.0,65.0,65.0,38.0,0.0
2024-02-20,51.35,60.0,65.0,38.0,3.0
2024-02-21,60.46,85.0,65.0,38.0,0.0
2024-02-22,55.43,65.0,65.0,38.0,0.0
2024-02-23,54.15,60.0,65.0,38.0,0.0
2024-02-26,57.88,75.0,65.0,38.0,0.0
2024-02-27,65.79,72.0,65.0,73.0,0.0
2024-02-28,66.0,75.0,65.0,73.0,0.0
2024-02-29,62.0,52.0,65.0,80.0,0.0
2024-03-01,62.53,60.0,65.0,73.0,0.0
2024-03-04,62.24,60.0,65.0,73.0,0.0
2024-03-05,56.8,60.0,65.0,63.0,3.0
2024-03-06,59.36,60.0,65.0,63.0,0.0
2024-03-07,52.68,60.0,65.0,48.0,3.0
2024-03-11,58.9,75.0,65.0,48.0,0.0
2024-03-12,52.42,60.0,65.0,38.0,0.0
2024-03-13,37.56,23.0,65.0,38.0,5.0
2024-03-14,42.57,33.0,65.0,38.0,3.0
2024-03-15,42.86,23.0,65.0,38.0,0.0
2024-03-18,35.5,23.0,65.0,20.0,3.0
2024-03-19,39.38,38.0,65.0,10.0,0.0
2024-03-20,39.24,38.0,65.0,10.0,0.0
2024-03-21,38.56,33.0,65.0,10.0,0.0
2024-03-22,37.42,28.0,65.0,10.0,0.0
2024-03-26,35.92,23.0,65.0,10.0,0.0
2024-03-27,37.24,28.0,65.0,10.0,0.0
2024-03-28,38.67,33.0,65.0,10.0,0.0
2024-04-01,47.99,43.0,80.0,10.0,0.0
2024-04-02,50.63,42.0,80.0,20.0,0.0
2024-04-03,55.46,60.0,80.0,20.0,0.0
2024-04-04,52.91,50.0,80.0,20.0,0.0
2024-04-05,52.99,50.0,80.0,20.0,0.0
2024-04-08,47.14,27.0,80.0,20.0,0.0
2024-04-09,52.71,50.0,80.0,20.0,0.0
2024-04-10,59.16,75.0,80.0,20.0,0.0
2024-04-12,59.08,75.0,80.0,20.0,0.0
2024-04-15,63.41,75.0,80.0,38.0,0.0
2024-04-16,68.47,85.0,80.0,48.0,0.0
2024-04-18,63.22,65.0,80.0,48.0,0.0
2024-04-19,58.8,60.0,80.0,48.0,3.0
2024-04-22,65.52,65.0,80.0,55.0,0.0
2024-04-23,70.86,85.0,80.0,55.0,0.0
2024-04-24,71.57,72.0,80.0,70.0,0.0
2024-04-25,69.98,67.0,80.0,70.0,0.0
2024-04-26,66.23,52.0,80.0,70.0,0.0
2024-04-29,66.91,70.0,80.0,55.0,0.0
2024-04-30,69.37,65.0,80.0,70.0,0.0
2024-05-02,69.37,65.0,80.0,70.0,0.0
2024-05-03,60.91,60.0,80.0,55.0,3.0
2024-05-06,63.47,60.0,80.0,55.0,0.0
2024-05-07,69.45,70.0,80.0,70.0,0.0
2024-05-08,70.82,75.0,80.0,70.0,0.0
2024-05-09,66.55,60.0,80.0,70.0,0.0
2024-05-10,60.1,60.0,80.0,55.0,3.0
2024-05-13,61.11,60.0,80.0,48.0,0.0
2024-05-14,62.67,65.0,80.0,48.0,0.0
2024-05-15,58.67,60.0,80.0,48.0,3.0
2024-05-16,64.26,65.0,80.0,53.0,0.0
2024-05-17,51.81,42.0,80.0,38.0,3.0
2024-05-21,52.16,42.0,80.0,38.0,3.0
2024-05-22,61.81,70.0,80.0,38.0,0.0
2024-05-23,59.12,60.0,80.0,38.0,0.0
2024-05-24,56.96,70.0,80.0,20.0,0.0
2024-05-27,56.96,70.0,80.0,20.0,0.0
2024-05-28,56.58,70.0,80.0,20.0,0.0
2024-05-29,55.2,65.0,80.0,20.0,0.0
2024-05-30,54.97,65.0,80.0,20.0,0.0
2024-05-31,53.02,57.0,80.0,20.0,0.0
2024-06-03,65.06,85.0,80.0,38.0,0.0
2024-06-04,45.84,52.0,80.0,20.0,5.0
2024-06-05,60.77,70.0,80.0,38.0,0.0
2024-06-06,70.2,80.0,80.0,63.0,0.0
2024-06-07,59.59,60.0,80.0,38.0,0.0
2024-06-10,78.92,80.0,80.0,95.0,0.0
2024-06-11,79.23,80.0,80.0,95.0,0.0
2024-06-12,82.17,85.0,80.0,100.0,0.0
2024-06-13,75.06,57.0,80.0,100.0,0.0
2024-06-14,79.01,72.0,80.0,100.0,0.0
2024-06-18,73.28,47.0,80.0,100.0,0.0
2024-06-19,76.12,60.0,80.0,100.0,0.0
2024-06-20,74.59,65.0,80.0,100.0,3.0
2024-06-21,73.1,60.0,80.0,100.0,3.0
2024-06-24,73.26,60.0,80.0,100.0,3.0
2024-06-25,74.32,65.0,80.0,100.0,3.0
2024-06-26,72.63,60.0,80.0,100.0,3.0
2024-06-27,72.48,60.0,80.0,100.0,3.0
2024-06-28,73.13,60.0,80.0,100.0,3.0
2024-07-01,74.7,65.0,80.0,100.0,3.0
2024-07-02,78.9,70.0,80.0,100.0,0.0
2024-07-03,76.39,60.0,80.0,100.0,0.0
2024-07-04,77.3,65.0,80.0,100.0,0.0
2024-07-05,77.27,65.0,80.0,100.0,0.0
2024-07-08,76.94,65.0,80.0,100.0,0.0
2024-07-09,77.08,65.0,80.0,100.0,0.0
2024-07-10,72.53,60.0,80.0,88.0,0.0
2024-07-11,77.65,80.0,80.0,88.0,0.0
2024-07-12,73.6,65.0,80.0,88.0,0.0
2024-07-15,74.29,67.0,80.0,88.0,0.0
2024-07-16,72.94,62.0,80.0,88.0,0.0
2024-07-18,72.75,62.0,80.0,88.0,0.0
2024-07-19,74.23,70.0,80.0,88.0,0.0
2024-07-22,73.28,65.0,80.0,88.0,0.0
2024-07-23,71.69,60.0,80.0,88.0,0.0
2024-07-24,74.5,70.0,80.0,88.0,0.0
2024-07-25,73.13,65.0,80.0,88.0,0.0
2024-07-26,76.93,65.0,80.0,100.0,0.0
2024-07-29,76.77,65.0,80.0,100.0,0.0
2024-07-30,75.39,60.0,80.0,100.0,0.0
2024-07-31,73.48,65.0,80.0,88.0,0.0
2024-08-01,75.88,65.0,80.0,98.0,0.0
2024-08-02,68.87,60.0,80.0,88.0,3.0
2024-08-05,70.42,57.0,80.0,88.0,0.0
2024-08-06,60.86,38.0,80.0,70.0,0.0
2024-08-07,66.37,57.0,80.0,70.0,0.0
2024-08-08,65.12,47.0,80.0,88.0,3.0
2024-08-09,79.37,80.0,80.0,98.0,0.0
2024-08-12,75.42,65.0,80.0,98.0,0.0
2024-08-13,71.13,60.0,80.0,88.0,0.0
2024-08-14,77.24,85.0,80.0,88.0,0.0
2024-08-16,68.52,60.0,80.0,88.0,3.0
2024-08-19,75.58,65.0,80.0,98.0,0.0
2024-08-20,77.93,72.0,80.0,100.0,0.0
2024-08-21,76.67,67.0,80.0,100.0,0.0
2024-08-22,74.51,60.0,80.0,98.0,0.0
2024-08-23,71.25,60.0,80.0,98.0,3.0
2024-08-26,71.68,60.0,80.0,88.0,0.0
2024-08-27,72.96,65.0,80.0,88.0,0.0
2024-08-28,74.34,60.0,80.0,98.0,0.0
2024-08-29,68.57,60.0,80.0,88.0,3.0
2024-08-30,78.16,75.0,80.0,98.0,0.0
2024-09-02,74.18,60.0,80.0,98.0,0.0
2024-09-03,73.44,65.0,80.0,100.0,3.0
2024-09-04,72.19,60.0,80.0,100.0,3.0
2024-09-05,77.97,70.0,80.0,100.0,0.0
2024-09-06,71.97,60.0,80.0,100.0,3.0
2024-09-09,68.6,60.0,80.0,88.0,3.0
2024-09-10,71.52,70.0,80.0,88.0,3.0
2024-09-11,70.72,65.0,80.0,78.0,0.0
2024-09-12,69.51,75.0,80.0,63.0,0.0
2024-09-13,63.34,60.0,80.0,63.0,3.0
2024-09-16,66.51,60.0,80.0,63.0,0.0
2024-09-17,67.43,65.0,80.0,63.0,0.0
2024-09-18,62.69,65.0,80.0,45.0,0.0
2024-09-19,62.24,65.0,80.0,45.0,0.0
2024-09-20,71.96,85.0,80.0,63.0,0.0
2024-09-23,66.12,60.0,80.0,63.0,0.0
2024-09-24,65.94,60.0,80.0,63.0,0.0
2024-09-25,66.46,60.0,80.0,78.0,3.0
2024-09-26,60.94,42.0,80.0,63.0,0.0
2024-09-27,58.95,52.0,80.0,45.0,0.0
2024-09-30,51.58,23.0,80.0,45.0,0.0
2024-10-01,73.0,75.0,80.0,78.0,0.0
2024-10-03,56.13,42.0,80.0,45.0,0.0
2024-10-04,51.11,23.0,80.0,45.0,0.0
2024-10-07,46.77,28.0,80.0,45.0,5.0
2024-10-08,52.43,28.0,80.0,45.0,0.0
2024-10-09,50.8,33.0,80.0,45.0,3.0
2024-10-10,48.25,23.0,80.0,45.0,3.0
2024-10-11,51.51,23.0,80.0,45.0,0.0
2024-10-14,52.9,28.0,80.0,45.0,0.0
2024-10-15,53.12,28.0,80.0,45.0,0.0
2024-10-16,78.4,85.0,80.0,88.0,0.0
2024-10-17,71.86,70.0,80.0,78.0,0.0
2024-10-18,68.83,60.0,80.0,88.0,3.0
2024-10-21,61.49,60.0,80.0,60.0,3.0
2024-10-22,52.01,27.0,80.0,45.0,0.0
2024-10-23,61.81,65.0,80.0,45.0,0.0
2024-10-24,60.84,65.0,80.0,55.0,3.0
2024-10-25,66.91,60.0,80.0,73.0,0.0
2024-10-28,70.56,70.0,80.0,88.0,3.0
2024-10-29,74.65,75.0,80.0,88.0,0.0
2024-10-30,68.33,60.0,80.0,88.0,3.0
2024-10-31,73.92,70.0,80.0,88.0,0.0
2024-11-01,73.1,65.0,80.0,100.0,3.0
2024-11-04,74.67,60.0,80.0,100.0,0.0
2024-11-05,78.63,75.0,80.0,100.0,0.0
2024-11-06,73.34,65.0,80.0,100.0,3.0
2024-11-07,70.54,60.0,80.0,95.0,3.0
2024-11-08,70.31,60.0,80.0,95.0,3.0
2024-11-11,70.14,60.0,80.0,95.0,3.0
2024-11-12,73.83,65.0,80.0,95.0,0.0
2024-11-13,70.29,60.0,80.0,88.0,0.0
2024-11-14,72.96,70.0,80.0,88.0,0.0
2024-11-18,71.54,65.0,80.0,88.0,0.0
2024-11-19,74.13,75.0,80.0,88.0,0.0
2024-11-21,73.39,65.0,80.0,95.0,0.0
2024-11-22,77.26,80.0,80.0,95.0,0.0
2024-11-25,73.93,65.0,80.0,95.0,0.0
2024-11-26,69.95,60.0,80.0,95.0,3.0
2024-11-27,75.95,67.0,80.0,100.0,0.0
2024-11-28,74.17,60.0,80.0,100.0,0.0
2024-11-29,69.93,60.0,80.0,95.0,3.0
2024-12-02,77.92,80.0,80.0,95.0,0.0
2024-12-03,68.32,60.0,80.0,88.0,3.0
2024-12-04,72.92,65.0,80.0,88.0,0.0
2024-12-05,71.48,70.0,80.0,78.0,0.0
2024-12-06,65.87,60.0,80.0,78.0,3.0
2024-12-09,71.36,70.0,80.0,78.0,0.0
2024-12-10,71.44,70.0,80.0,78.0,0.0
2024-12-11,64.22,42.0,80.0,78.0,0.0
2024-12-12,66.68,52.0,80.0,78.0,0.0
2024-12-13,71.27,70.0,80.0,78.0,0.0
2024-12-16,66.46,60.0,80.0,68.0,0.0
2024-12-17,67.59,65.0,80.0,68.0,0.0
2024-12-18,61.53,42.0,80.0,68.0,0.0
2024-12-19,58.1,47.0,80.0,50.0,0.0
2024-12-20,51.68,23.0,80.0,50.0,0.0
2024-12-23,51.6,23.0,80.0,50.0,0.0
2024-12-24,49.87,28.0,80.0,50.0,3.0
2024-12-26,48.63,23.0,80.0,50.0,3.0
2024-12-27,61.37,52.0,80.0,60.0,0.0
2024-12-30,68.36,80.0,80.0,60.0,0.0
2024-12-31,62.76,60.0,80.0,60.0,0.0
2025-01-01,63.0,60.0,80.0,60.0,0.0
2025-01-02,63.24,60.0,80.0,60.0,0.0
2025-01-03,55.82,42.0,80.0,50.0,0.0
2025-01-06,50.78,23.0,80.0,50.0,0.0
2025-01-07,56.85,37.0,80.0,60.0,0.0
2025-01-08,50.54,23.0,80.0,50.0,0.0
2025-01-09,51.75,28.0,80.0,50.0,0.0
2025-01-10,51.5,28.0,80.0,50.0,0.0
2025-01-13,41.18,23.0,80.0,35.0,5.0
2025-01-14,47.94,28.0,80.0,35.0,0.0
2025-01-15,47.72,38.0,80.0,25.0,0.0
2025-01-16,47.97,28.0,80.0,35.0,0.0
2025-01-17,41.04,23.0,80.0,25.0,3.0
2025-01-20,44.53,23.0,80.0,25.0,0.0
2025-01-21,43.75,23.0,80.0,35.0,3.0
2025-01-22,40.24,23.0,80.0,10.0,0.0
2025-01-23,40.49,23.0,80.0,10.0,0.0
2025-01-24,40.19,23.0,80.0,10.0,0.0
2025-01-27,15.33,19.0,80.0,0.0,21.0
2025-01-28,20.32,19.0,80.0,0.0,16.0
2025-01-29,31.01,28.0,80.0,0.0,8.0
2025-01-30,28.28,18.0,80.0,0.0,8.0
2025-01-31,32.19,33.0,80.0,0.0,8.0
2025-02-01,28.24,8.0,80.0,10.0,8.0
2025-02-03,28.13,8.0,80.0,10.0,8.0
2025-02-04,32.02,23.0,80.0,10.0,8.0
2025-02-05,47.74,52.0,80.0,10.0,0.0
2025-02-06,29.7,12.0,80.0,10.0,8.0
2025-02-07,24.26,12.0,80.0,0.0,11.0
2025-02-10,22.88,8.0,80.0,0.0,11.0
2025-02-11,25.61,8.0,80.0,0.0,8.0
2025-02-12,29.3,23.0,80.0,0.0,8.0
2025-02-13,22.51,8.0,80.0,0.0,11.0
2025-02-14,24.98,8.0,80.0,0.0,8.0
2025-02-17,27.59,18.0,80.0,0.0,8.0
2025-02-18,21.99,8.0,80.0,0.0,11.0
2025-02-19,23.45,13.0,80.0,0.0,11.0
2025-02-20,25.17,8.0,80.0,0.0,8.0
2025-02-21,29.76,18.0,80.0,8.0,8.0
2025-02-24,29.43,8.0,80.0,18.0,8.0
2025-02-25,25.09,8.0,80.0,0.0,8.0
2025-02-27,27.62,18.0,80.0,0.0,8.0
2025-02-28,25.13,8.0,80.0,0.0,8.0
2025-03-03,25.04,8.0,80.0,0.0,8.0
2025-03-04,25.05,8.0,80.0,0.0,8.0
2025-03-05,26.74,13.0,80.0,0.0,8.0
2025-03-06,28.04,18.0,80.0,0.0,8.0
2025-03-07,28.12,18.0,80.0,0.0,8.0
2025-03-10,25.33,8.0,80.0,0.0,8.0
2025-03-11,26.57,13.0,80.0,0.0,8.0
2025-03-12,28.96,23.0,80.0,0.0,8.0
2025-03-13,25.32,8.0,80.0,0.0,8.0
2025-03-17,26.59,13.0,80.0,0.0,8.0
2025-03-18,21.95,8.0,80.0,0.0,11.0
2025-03-19,34.34,40.0,80.0,0.0,8.0
2025-03-20,30.55,25.0,80.0,0.0,8.0
2025-03-21,32.16,30.0,80.0,0.0,8.0
2025-03-24,30.82,25.0,80.0,0.0,8.0
2025-03-25,30.33,25.0,80.0,0.0,8.0
2025-03-26,26.97,12.0,80.0,0.0,8.0
2025-03-27,33.54,30.0,80.0,8.0,8.0
2025-03-28,31.02,20.0,80.0,8.0,8.0
2025-04-01,33.42,25.0,81.0,8.0,8.0
2025-04-02,34.6,40.0,81.0,8.0,11.0
2025-04-03,39.26,45.0,81.0,8.0,8.0
2025-04-04,37.32,40.0,81.0,8.0,8.0
2025-04-07,30.89,17.0,81.0,8.0,8.0
2025-04-08,30.58,13.0,81.0,8.0,8.0
2025-04-09,32.92,13.0,81.0,18.0,8.0
2025-04-11,35.78,32.0,81.0,8.0,8.0
2025-04-15,32.56,17.0,81.0,8.0,8.0
2025-04-16,32.64,17.0,81.0,8.0,8.0
2025-04-17,32.67,17.0,81.0,8.0,8.0
2025-04-21,43.93,60.0,81.0,8.0,8.0
2025-04-22,42.27,55.0,81.0,8.0,8.0
2025-04-23,39.49,45.0,81.0,8.0,8.0
2025-04-24,37.02,35.0,81.0,8.0,8.0
2025-04-25,36.06,40.0,81.0,0.0,8.0
2025-04-28,38.57,50.0,81.0,0.0,8.0
2025-04-29,43.34,60.0,81.0,8.0,8.0
2025-04-30,40.47,40.0,81.0,18.0,8.0
2025-05-02,41.54,45.0,81.0,18.0,8.0
2025-05-05,40.56,40.0,81.0,18.0,8.0
2025-05-06,28.06,12.0,81.0,0.0,8.0
2025-05-07,33.45,45.0,81.0,0.0,11.0
2025-05-08,31.73,27.0,81.0,0.0,8.0
2025-05-09,33.54,27.0,81.0,8.0,8.0
2025-05-12,43.11,50.0,81.0,18.0,8.0
2025-05-13,36.89,35.0,81.0,8.0,8.0
2025-05-14,39.32,45.0,81.0,8.0,8.0
2025-05-15,39.29,45.0,81.0,8.0,8.0
2025-05-16,47.77,60.0,81.0,25.0,8.0
2025-05-19,61.05,70.0,81.0,35.0,0.0
2025-05-20,38.89,35.0,81.0,28.0,11.0
2025-05-21,43.2,50.0,81.0,18.0,8.0
2025-05-22,39.55,35.0,81.0,18.0,8.0
2025-05-23,53.99,55.0,81.0,35.0,3.0
2025-05-26,57.38,55.0,81.0,35.0,0.0
2025-05-27,53.1,50.0,81.0,35.0,3.0
2025-05-28,52.68,55.0,81.0,28.0,3.0
2025-05-29,51.5,50.0,81.0,28.0,3.0
2025-05-30,61.35,70.0,81.0,35.0,0.0
2025-06-02,54.72,55.0,81.0,35.0,3.0
2025-06-03,62.57,60.0,81.0,50.0,0.0
2025-06-04,65.02,60.0,81.0,60.0,0.0
2025-06-05,62.7,50.0,81.0,60.0,0.0
2025-06-06,66.2,62.0,81.0,60.0,0.0
2025-06-09,67.68,67.0,81.0,60.0,0.0
2025-06-10,62.17,47.0,81.0,60.0,0.0
2025-06-11,65.42,60.0,81.0,60.0,0.0
2025-06-12,66.29,65.0,81.0,60.0,0.0
2025-06-13,60.8,50.0,81.0,53.0,0.0
2025-06-16,59.05,55.0,81.0,53.0,3.0
2025-06-17,57.53,50.0,81.0,53.0,3.0
2025-06-18,60.53,50.0,81.0,53.0,0.0
2025-06-19,55.4,42.0,81.0,43.0,0.0
2025-06-20,50.88,60.0,81.0,18.0,3.0
2025-06-23,53.29,55.0,81.0,33.0,3.0
2025-06-24,61.76,55.0,81.0,53.0,0.0
2025-06-25,63.12,70.0,81.0,43.0,0.0
2025-06-26,57.52,60.0,81.0,43.0,3.0
2025-06-27,60.7,60.0,81.0,43.0,0.0
2025-06-30,31.32,85.0,17.0,43.0,12.0
2025-07-01,25.13,60.0,17.0,43.0,12.0
2025-07-02,25.98,65.0,17.0,43.0,12.0
2025-07-03,32.29,80.0,17.0,53.0,12.0
2025-07-04,24.73,60.0,17.0,43.0,12.0
2025-07-07,25.69,65.0,17.0,43.0,12.0
2025-07-08,33.34,75.0,17.0,63.0,12.0
2025-07-09,25.68,65.0,17.0,43.0,12.0
2025-07-10,35.16,72.0,17.0,73.0,12.0
2025-07-11,36.05,70.0,17.0,80.0,12.0
2025-07-14,34.64,65.0,17.0,80.0,12.0
2025-07-15,33.15,57.0,17.0,80.0,12.0
2025-07-16,31.98,52.0,17.0,80.0,12.0
2025-07-17,33.89,60.0,17.0,80.0,12.0
2025-07-18,35.99,70.0,17.0,80.0,12.0
2025-07-21,34.12,62.0,17.0,80.0,12.0
2025-07-22,32.7,57.0,17.0,80.0,12.0
2025-07-23,31.55,52.0,17.0,80.0,12.0
2025-07-24,33.94,47.0,17.0,95.0,12.0
2025-07-25,32.99,60.0,17.0,80.0,12.0
2025-07-28,40.37,75.0,17.0,95.0,12.0
2025-07-29,40.55,70.0,17.0,100.0,12.0
2025-07-30,39.29,65.0,17.0,100.0,12.0
2025-07-31,37.52,60.0,17.0,98.0,12.0
2025-08-01,34.12,60.0,17.0,98.0,15.0
2025-08-04,38.92,75.0,17.0,88.0,12.0
2025-08-05,37.54,60.0,17.0,98.0,12.0
2025-08-06,37.31,60.0,17.0,98.0,12.0
2025-08-07,36.0,65.0,17.0,88.0,12.0
2025-08-08,34.66,60.0,17.0,88.0,12.0
2025-08-11,32.24,60.0,17.0,78.0,12.0
2025-08-12,33.32,65.0,17.0,78.0,12.0
2025-08-13,38.34,75.0,17.0,88.0,12.0
2025-08-14,34.69,60.0,17.0,88.0,12.0
2025-08-18,36.16,65.0,17.0,88.0,12.0
2025-08-19,39.95,80.0,17.0,88.0,12.0
2025-08-20,36.39,65.0,17.0,88.0,12.0
2025-08-21,35.27,60.0,17.0,88.0,12.0
2025-08-22,35.03,60.0,17.0,88.0,12.0
2025-08-25,34.85,60.0,17.0,88.0,12.0
2025-08-26,23.03,42.0,17.0,60.0,12.0
2025-08-28,21.71,48.0,17.0,50.0,12.0
2025-08-29,21.59,38.0,17.0,60.0,12.0
2025-09-01,23.14,43.0,17.0,60.0,12.0
2025-09-02,18.51,23.0,17.0,60.0,12.0
2025-09-03,16.78,28.0,17.0,60.0,15.0
2025-09-04,18.27,23.0,17.0,60.0,12.0
2025-09-05,12.87,28.0,17.0,45.0,15.0
2025-09-08,30.32,70.0,17.0,60.0,12.0
2025-09-09,28.0,60.0,17.0,60.0,12.0
2025-09-10,38.74,85.0,17.0,78.0,12.0
2025-09-11,29.3,60.0,17.0,78.0,15.0
2025-09-12,19.49,27.0,17.0,60.0,12.0
2025-09-15,19.9,27.0,17.0,60.0,12.0
2025-09-16,22.55,37.0,17.0,60.0,12.0
2025-09-17,22.95,38.0,17.0,60.0,12.0
2025-09-18,20.17,28.0,17.0,60.0,12.0
2025-09-19,22.96,38.0,17.0,60.0,12.0
2025-09-22,14.82,23.0,17.0,45.0,12.0
2025-09-23,16.18,28.0,17.0,45.0,12.0
2025-09-24,16.26,38.0,17.0,35.0,12.0
2025-09-25,17.32,28.0,17.0,50.0,12.0
2025-09-26,11.95,33.0,17.0,25.0,12.0
2025-09-29,12.32,24.0,17.0,35.0,12.0
2025-09-30,18.79,33.0,5.0,35.0,4.0
2025-10-01,17.87,28.0,5.0,35.0,4.0
2025-10-03,15.96,32.0,5.0,35.0,7.0
2025-10-06,19.03,32.0,5.0,35.0,4.0
2025-10-07,18.87,32.0,5.0,35.0,4.0
