scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,46.81,60.0,10.0,100.0,4.0
2023-12-01,43.81,60.0,10.0,100.0,7.0
2023-12-04,48.0,65.0,10.0,100.0,4.0
2023-12-05,49.0,70.0,10.0,100.0,4.0
2023-12-06,50.23,75.0,10.0,100.0,4.0
2023-12-07,44.61,52.0,10.0,100.0,4.0
2023-12-08,44.4,52.0,10.0,100.0,4.0
2023-12-11,50.41,75.0,10.0,100.0,4.0
2023-12-12,45.19,60.0,10.0,95.0,4.0
2023-12-13,43.7,60.0,10.0,88.0,4.0
2023-12-14,45.05,65.0,10.0,88.0,4.0
2023-12-15,43.71,60.0,10.0,88.0,4.0
2023-12-18,47.43,75.0,10.0,88.0,4.0
2023-12-19,48.32,72.0,10.0,95.0,4.0
2023-12-20,43.21,62.0,10.0,88.0,4.0
2023-12-21,46.79,67.0,10.0,95.0,4.0
2023-12-22,46.89,62.0,10.0,100.0,4.0
2023-12-26,45.83,57.0,10.0,100.0,4.0
2023-12-27,45.77,57.0,10.0,100.0,4.0
2023-12-28,44.41,52.0,10.0,100.0,4.0
2023-12-29,40.23,47.0,10.0,100.0,7.0
2024-01-01,40.43,47.0,10.0,100.0,7.0
2024-01-02,43.55,60.0,10.0,100.0,7.0
2024-01-03,50.44,75.0,10.0,100.0,4.0
2024-01-04,48.17,65.0,10.0,100.0,4.0
2024-01-05,46.93,60.0,10.0,100.0,4.0
2024-01-08,43.72,60.0,10.0,100.0,7.0
2024-01-09,48.13,65.0,10.0,100.0,4.0
2024-01-10,45.17,65.0,10.0,100.0,7.0
2024-01-11,45.32,65.0,10.0,100.0,7.0
2024-01-12,44.01,60.0,10.0,100.0,7.0
2024-01-15,43.91,60.0,10.0,100.0,7.0
2024-01-16,38.68,42.0,10.0,98.0,7.0
2024-01-17,45.99,70.0,10.0,88.0,4.0
2024-01-18,43.72,60.0,10.0,88.0,4.0
2024-01-19,42.1,65.0,10.0,88.0,7.0
2024-01-23,34.27,42.0,10.0,70.0,4.0
2024-01-24,30.8,38.0,10.0,70.0,7.0
2024-01-25,27.2,23.0,10.0,70.0,7.0
2024-01-29,30.3,23.0,10.0,70.0,4.0
2024-01-30,31.41,28.0,10.0,70.0,4.0
2024-01-31,31.64,28.0,10.0,70.0,4.0
2024-02-01,33.24,47.0,10.0,70.0,7.0
2024-02-02,37.63,65.0,10.0,70.0,7.0
2024-02-05,38.81,70.0,10.0,70.0,7.0
2024-02-06,50.22,85.0,10.0,88.0,4.0
2024-02-07,46.41,70.0,10.0,88.0,4.0
2024-02-08,46.26,70.0,10.0,88.0,4.0
2024-02-09,41.44,70.0,10.0,70.0,4.0
2024-02-12,36.18,52.0,10.0,70.0,4.0
2024-02-13,22.61,23.0,10.0,45.0,4.0
2024-02-14,26.63,38.0,10.0,45.0,4.0
2024-02-15,23.52,37.0,10.0,45.0,7.0
2024-02-16,48.17,80.0,10.0,88.0,4.0
2024-02-19,49.62,85.0,10.0,88.0,4.0
2024-02-20,40.76,65.0,10.0,73.0,4.0
2024-02-21,36.7,60.0,10.0,63.0,4.0
2024-02-22,39.29,70.0,10.0,63.0,4.0
2024-02-23,28.51,27.0,10.0,63.0,4.0
2024-02-26,42.97,75.0,10.0,73.0,4.0
2024-02-27,21.61,38.0,10.0,45.0,9.0
2024-02-28,27.32,43.0,10.0,45.0,4.0
2024-02-29,22.43,23.0,10.0,45.0,4.0
2024-03-01,25.06,33.0,10.0,45.0,4.0
2024-03-04,19.45,23.0,10.0,45.0,7.0
2024-03-05,28.2,47.0,10.0,45.0,4.0
2024-03-06,32.13,65.0,10.0,45.0,4.0
2024-03-07,34.92,75.0,10.0,45.0,4.0
2024-03-11,28.07,50.0,10.0,45.0,4.0
2024-03-12,37.32,70.0,10.0,63.0,4.0
2024-03-13,17.98,33.0,10.0,45.0,9.0
2024-03-14,29.14,37.0,10.0,63.0,4.0
2024-03-15,20.93,23.0,10.0,45.0,4.0
2024-03-18,24.47,37.0,10.0,45.0,4.0
2024-03-19,18.75,27.0,10.0,45.0,7.0
2024-03-20,19.5,28.0,10.0,35.0,4.0
2024-03-21,24.96,37.0,10.0,45.0,4.0
2024-03-22,19.95,27.0,10.0,35.0,4.0
2024-03-26,16.77,27.0,10.0,35.0,7.0
2024-03-27,19.07,23.0,10.0,35.0,4.0
2024-03-28,23.24,32.0,10.0,43.0,4.0
2024-04-01,34.01,60.0,10.0,53.0,4.0
2024-04-02,41.11,80.0,10.0,60.0,4.0
2024-04-03,41.31,80.0,10.0,60.0,4.0
2024-04-04,36.27,60.0,10.0,60.0,4.0
2024-04-05,35.99,65.0,10.0,53.0,4.0
2024-04-08,32.21,60.0,10.0,43.0,4.0
2024-04-09,29.99,60.0,10.0,35.0,4.0
2024-04-10,21.94,27.0,10.0,35.0,4.0
2024-04-12,39.68,70.0,10.0,63.0,4.0
2024-04-15,26.23,27.0,10.0,53.0,4.0
2024-04-16,39.67,80.0,10.0,53.0,4.0
2024-04-18,26.38,37.0,10.0,43.0,4.0
2024-04-19,21.7,27.0,10.0,35.0,4.0
2024-04-22,41.31,75.0,10.0,63.0,4.0
2024-04-23,48.14,85.0,10.0,80.0,4.0
2024-04-24,40.24,60.0,10.0,73.0,4.0
2024-04-25,40.19,60.0,10.0,73.0,4.0
2024-04-26,40.33,60.0,10.0,73.0,4.0
2024-04-29,41.53,65.0,10.0,73.0,4.0
2024-04-30,40.36,60.0,10.0,73.0,4.0
2024-05-02,40.19,70.0,10.0,63.0,4.0
2024-05-03,29.84,60.0,10.0,45.0,7.0
2024-05-06,24.02,27.0,10.0,45.0,4.0
2024-05-07,21.31,28.0,10.0,35.0,4.0
2024-05-08,21.58,28.0,10.0,35.0,4.0
2024-05-09,10.44,23.0,10.0,10.0,7.0
2024-05-10,22.48,33.0,10.0,35.0,4.0
2024-05-13,10.69,23.0,10.0,10.0,7.0
2024-05-14,12.56,28.0,10.0,10.0,7.0
2024-05-15,12.84,28.0,10.0,10.0,7.0
2024-05-16,13.98,32.0,10.0,10.0,7.0
2024-05-17,19.85,32.0,10.0,20.0,4.0
2024-05-21,19.79,32.0,10.0,20.0,4.0
2024-05-22,17.13,32.0,10.0,10.0,4.0
2024-05-23,18.24,37.0,10.0,10.0,4.0
2024-05-24,13.37,38.0,10.0,10.0,9.0
2024-05-27,15.7,28.0,10.0,10.0,4.0
2024-05-28,0.0,19.0,10.0,0.0,17.0
2024-05-29,1.54,14.0,10.0,0.0,12.0
2024-05-30,0.0,4.0,10.0,0.0,12.0
2024-05-31,0.2,9.0,10.0,0.0,12.0
2024-06-03,4.0,23.0,10.0,0.0,12.0
2024-06-04,2.81,23.0,10.0,0.0,12.0
2024-06-05,0.81,13.0,10.0,0.0,12.0
2024-06-06,14.42,33.0,10.0,0.0,4.0
2024-06-07,17.0,32.0,10.0,10.0,4.0
2024-06-10,26.2,60.0,10.0,18.0,4.0
2024-06-11,30.39,75.0,10.0,18.0,4.0
2024-06-12,45.23,72.0,10.0,80.0,4.0
2024-06-13,50.33,72.0,10.0,100.0,4.0
2024-06-14,46.77,57.0,10.0,100.0,4.0
2024-06-18,46.94,57.0,10.0,100.0,4.0
2024-06-19,43.6,57.0,10.0,100.0,7.0
2024-06-20,43.79,57.0,10.0,100.0,7.0
2024-06-21,46.86,57.0,10.0,100.0,4.0
2024-06-24,44.65,60.0,10.0,100.0,7.0
2024-06-25,47.65,60.0,10.0,100.0,4.0
2024-06-26,47.1,70.0,10.0,100.0,7.0
2024-06-27,36.84,50.0,10.0,80.0,7.0
2024-06-28,36.99,50.0,10.0,80.0,7.0
2024-07-01,42.37,70.0,10.0,80.0,7.0
2024-07-02,42.31,70.0,10.0,80.0,7.0
2024-07-03,41.26,65.0,10.0,80.0,7.0
2024-07-04,40.04,60.0,10.0,80.0,7.0
2024-07-05,33.64,60.0,10.0,55.0,7.0
2024-07-08,42.25,70.0,10.0,80.0,7.0
2024-07-09,39.73,60.0,10.0,80.0,7.0
2024-07-10,40.55,65.0,10.0,80.0,7.0
2024-07-11,35.27,60.0,10.0,63.0,7.0
2024-07-12,33.05,70.0,10.0,45.0,7.0
2024-07-15,36.29,65.0,10.0,63.0,7.0
2024-07-16,30.64,60.0,10.0,45.0,7.0
2024-07-18,33.24,60.0,10.0,45.0,4.0
2024-07-19,32.63,60.0,10.0,45.0,4.0
2024-07-22,35.45,70.0,10.0,45.0,4.0
2024-07-23,43.52,70.0,10.0,78.0,4.0
2024-07-24,46.62,70.0,10.0,100.0,7.0
2024-07-25,46.47,70.0,10.0,100.0,7.0
2024-07-26,43.45,57.0,10.0,100.0,7.0
2024-07-29,46.55,57.0,10.0,100.0,4.0
2024-07-30,51.07,75.0,10.0,100.0,4.0
2024-07-31,48.9,67.0,10.0,100.0,4.0
2024-08-01,47.33,62.0,10.0,100.0,4.0
2024-08-02,47.21,62.0,10.0,100.0,4.0
2024-08-05,45.88,60.0,10.0,100.0,4.0
2024-08-06,45.7,60.0,10.0,100.0,4.0
2024-08-07,51.3,80.0,10.0,100.0,4.0
2024-08-08,43.1,60.0,10.0,100.0,7.0
2024-08-09,48.76,70.0,10.0,100.0,4.0
2024-08-12,50.01,75.0,10.0,100.0,4.0
2024-08-13,38.34,42.0,10.0,88.0,4.0
2024-08-14,37.6,42.0,10.0,98.0,7.0
2024-08-16,46.01,60.0,10.0,100.0,4.0
2024-08-19,38.95,42.0,10.0,100.0,7.0
2024-08-20,38.47,42.0,10.0,98.0,7.0
2024-08-21,49.08,70.0,10.0,100.0,4.0
2024-08-22,50.36,75.0,10.0,100.0,4.0
2024-08-23,47.32,65.0,10.0,98.0,4.0
2024-08-26,41.83,65.0,10.0,88.0,7.0
2024-08-27,36.04,60.0,10.0,70.0,7.0
2024-08-28,38.94,60.0,10.0,70.0,4.0
2024-08-29,30.39,27.0,10.0,70.0,4.0
2024-08-30,36.91,52.0,10.0,70.0,4.0
2024-09-02,26.38,23.0,10.0,70.0,7.0
2024-09-03,29.82,23.0,10.0,70.0,4.0
2024-09-04,31.13,28.0,10.0,70.0,4.0
2024-09-05,29.81,23.0,10.0,70.0,4.0
2024-09-06,26.49,23.0,10.0,70.0,7.0
2024-09-09,30.44,28.0,10.0,70.0,4.0
2024-09-10,32.16,33.0,10.0,70.0,4.0
2024-09-11,23.05,23.0,10.0,45.0,4.0
2024-09-12,17.07,23.0,10.0,20.0,4.0
2024-09-13,21.77,28.0,10.0,45.0,7.0
2024-09-16,17.22,23.0,10.0,20.0,4.0
2024-09-17,17.91,23.0,10.0,35.0,7.0
2024-09-18,20.6,23.0,10.0,35.0,4.0
2024-09-19,20.29,23.0,10.0,35.0,4.0
2024-09-20,18.0,28.0,10.0,20.0,4.0
2024-09-23,20.58,28.0,10.0,30.0,4.0
2024-09-24,18.95,28.0,10.0,35.0,7.0
2024-09-25,19.14,23.0,10.0,30.0,4.0
2024-09-26,14.0,23.0,10.0,10.0,4.0
2024-09-27,20.27,38.0,10.0,20.0,4.0
2024-09-30,21.52,28.0,10.0,35.0,4.0
2024-10-01,21.61,28.0,10.0,35.0,4.0
2024-10-03,16.13,33.0,10.0,10.0,4.0
2024-10-04,17.12,38.0,10.0,10.0,4.0
2024-10-07,15.26,33.0,10.0,10.0,4.0
2024-10-08,18.49,43.0,10.0,10.0,4.0
2024-10-09,23.24,52.0,10.0,20.0,4.0
2024-10-10,15.95,32.0,10.0,10.0,4.0
2024-10-11,14.68,27.0,10.0,10.0,4.0
2024-10-14,13.75,23.0,10.0,10.0,4.0
2024-10-15,17.33,37.0,10.0,10.0,4.0
2024-10-16,20.03,32.0,10.0,25.0,4.0
2024-10-17,17.24,27.0,10.0,20.0,4.0
2024-10-18,25.56,37.0,10.0,43.0,4.0
2024-10-21,14.53,28.0,10.0,10.0,4.0
2024-10-22,13.77,28.0,10.0,10.0,4.0
2024-10-23,16.44,38.0,10.0,10.0,4.0
2024-10-24,17.38,43.0,10.0,10.0,4.0
2024-10-25,13.39,28.0,10.0,10.0,4.0
2024-10-28,4.42,23.0,10.0,10.0,12.0
2024-10-29,16.26,38.0,10.0,10.0,4.0
2024-10-30,15.52,33.0,10.0,10.0,4.0
2024-10-31,15.58,32.0,10.0,10.0,4.0
2024-11-01,12.94,32.0,10.0,10.0,7.0
2024-11-04,23.98,32.0,10.0,43.0,4.0
2024-11-05,25.93,50.0,10.0,33.0,4.0
2024-11-06,24.5,40.0,10.0,35.0,4.0
2024-11-07,20.95,27.0,10.0,35.0,4.0
2024-11-08,0.37,23.0,10.0,10.0,17.0
2024-11-11,0.0,18.0,10.0,10.0,17.0
2024-11-12,6.07,28.0,10.0,10.0,12.0
2024-11-13,3.03,18.0,10.0,10.0,12.0
2024-11-14,1.01,9.0,10.0,10.0,12.0
2024-11-18,0.96,9.0,10.0,10.0,12.0
2024-11-19,3.52,18.0,10.0,10.0,12.0
2024-11-21,0.0,19.0,10.0,0.0,17.0
2024-11-22,5.9,28.0,10.0,10.0,12.0
2024-11-25,2.7,13.0,10.0,10.0,12.0
2024-11-26,0.0,8.0,10.0,10.0,15.0
2024-11-27,5.7,23.0,10.0,10.0,12.0
2024-11-28,8.33,18.0,10.0,25.0,12.0
2024-11-29,6.96,13.0,10.0,25.0,12.0
2024-12-02,15.09,35.0,10.0,35.0,12.0
2024-12-03,33.33,75.0,10.0,35.0,4.0
2024-12-04,23.58,35.0,10.0,35.0,4.0
2024-12-05,11.71,20.0,10.0,35.0,12.0
2024-12-06,43.08,75.0,10.0,73.0,4.0
2024-12-09,34.34,60.0,10.0,53.0,4.0
2024-12-10,33.59,50.0,10.0,60.0,4.0
2024-12-11,29.55,55.0,10.0,50.0,7.0
2024-12-12,24.09,50.0,10.0,35.0,7.0
2024-12-13,21.61,50.0,10.0,25.0,7.0
2024-12-16,24.25,50.0,10.0,35.0,7.0
2024-12-17,37.14,70.0,10.0,55.0,4.0
2024-12-18,28.17,55.0,10.0,35.0,4.0
2024-12-19,28.14,55.0,10.0,35.0,4.0
2024-12-20,23.89,50.0,10.0,25.0,4.0
2024-12-23,26.12,60.0,10.0,25.0,4.0
2024-12-24,23.12,50.0,10.0,35.0,7.0
2024-12-26,20.43,50.0,10.0,25.0,7.0
2024-12-27,18.48,42.0,10.0,25.0,7.0
2024-12-30,6.49,27.0,10.0,25.0,15.0
2024-12-31,20.19,47.0,10.0,18.0,4.0
2025-01-01,14.98,47.0,10.0,8.0,7.0
2025-01-02,14.94,47.0,10.0,8.0,7.0
2025-01-03,30.46,70.0,10.0,35.0,4.0
2025-01-06,0.0,32.0,10.0,0.0,17.0
2025-01-07,21.39,60.0,10.0,10.0,4.0
2025-01-08,13.94,42.0,10.0,0.0,4.0
2025-01-09,0.0,12.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,0.0,8.0,10.0,0.0,17.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,0.0,8.0,10.0,0.0,12.0
2025-01-16,0.0,18.0,10.0,0.0,12.0
2025-01-17,0.89,23.0,10.0,0.0,12.0
2025-01-20,4.72,37.0,10.0,0.0,12.0
2025-01-21,5.7,32.0,10.0,10.0,12.0
2025-01-22,0.0,12.0,10.0,0.0,12.0
2025-01-23,0.0,8.0,10.0,0.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,12.0
2025-01-28,0.0,13.0,10.0,0.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,0.0,13.0,10.0,0.0,12.0
2025-02-01,2.67,32.0,10.0,0.0,12.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,17.0,10.0,0.0,12.0
2025-02-05,0.0,8.0,10.0,0.0,15.0
2025-02-06,0.0,17.0,10.0,0.0,12.0
2025-02-07,0.0,13.0,10.0,8.0,12.0
2025-02-10,0.0,19.0,10.0,0.0,17.0
2025-02-11,0.0,19.0,10.0,0.0,17.0
2025-02-12,0.0,19.0,10.0,0.0,25.0
2025-02-13,0.23,24.0,10.0,0.0,12.0
2025-02-14,0.0,14.0,10.0,0.0,12.0
2025-02-17,0.0,14.0,10.0,0.0,12.0
2025-02-18,0.0,4.0,10.0,0.0,20.0
2025-02-19,2.59,33.0,10.0,0.0,12.0
2025-02-20,1.33,28.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,17.0
2025-02-28,0.0,18.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.0,13.0,10.0,0.0,12.0
2025-03-06,3.57,37.0,10.0,0.0,12.0
2025-03-07,4.38,40.0,10.0,0.0,12.0
2025-03-10,0.0,22.0,10.0,0.0,12.0
2025-03-11,0.0,12.0,10.0,0.0,15.0
2025-03-12,0.0,12.0,10.0,8.0,15.0
2025-03-13,0.57,8.0,10.0,18.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,8.0,15.0
2025-03-19,6.47,27.0,10.0,18.0,12.0
2025-03-20,10.14,35.0,10.0,25.0,12.0
2025-03-21,4.91,30.0,10.0,8.0,12.0
2025-03-24,6.14,35.0,10.0,8.0,12.0
2025-03-25,1.86,20.0,10.0,8.0,12.0
2025-03-26,0.0,12.0,10.0,8.0,12.0
2025-03-27,0.04,12.0,10.0,8.0,12.0
2025-03-28,0.0,8.0,10.0,8.0,12.0
2025-04-01,4.67,22.0,10.0,25.0,15.0
2025-04-02,3.57,17.0,10.0,25.0,15.0
2025-04-03,5.7,25.0,10.0,25.0,15.0
2025-04-04,0.0,12.0,10.0,18.0,15.0
2025-04-07,0.0,8.0,10.0,0.0,17.0
2025-04-08,0.96,22.0,10.0,0.0,12.0
2025-04-09,0.0,12.0,10.0,0.0,15.0
2025-04-11,0.0,17.0,10.0,0.0,15.0
2025-04-15,9.74,45.0,10.0,8.0,12.0
2025-04-16,8.48,40.0,10.0,8.0,12.0
2025-04-17,17.71,60.0,10.0,25.0,12.0
2025-04-21,13.05,40.0,10.0,25.0,12.0
2025-04-22,11.06,50.0,10.0,8.0,12.0
2025-04-23,8.47,40.0,10.0,8.0,12.0
2025-04-24,8.3,40.0,10.0,8.0,12.0
2025-04-25,0.08,37.0,10.0,0.0,17.0
2025-04-28,2.72,27.0,10.0,0.0,12.0
2025-04-29,0.0,27.0,10.0,0.0,15.0
2025-04-30,0.0,8.0,10.0,0.0,12.0
2025-05-02,0.0,8.0,10.0,0.0,15.0
2025-05-05,7.37,37.0,10.0,8.0,12.0
2025-05-06,0.0,8.0,10.0,0.0,17.0
2025-05-07,0.0,13.0,10.0,0.0,12.0
2025-05-08,2.33,28.0,10.0,0.0,12.0
2025-05-09,2.94,22.0,10.0,8.0,12.0
2025-05-12,13.74,60.0,10.0,8.0,12.0
2025-05-13,11.26,50.0,10.0,8.0,12.0
2025-05-14,18.3,60.0,10.0,25.0,12.0
2025-05-15,14.54,45.0,10.0,25.0,12.0
2025-05-16,17.21,45.0,10.0,35.0,12.0
2025-05-19,7.75,35.0,10.0,18.0,15.0
2025-05-20,15.37,40.0,10.0,33.0,12.0
2025-05-21,8.73,40.0,10.0,18.0,15.0
2025-05-22,11.35,35.0,10.0,33.0,15.0
2025-05-23,12.69,40.0,10.0,33.0,15.0
2025-05-26,27.85,40.0,10.0,80.0,12.0
2025-05-27,10.42,35.0,10.0,28.0,15.0
2025-05-28,8.85,27.0,10.0,18.0,12.0
2025-05-29,17.73,45.0,10.0,35.0,12.0
2025-05-30,12.21,35.0,10.0,35.0,15.0
2025-06-02,13.34,35.0,10.0,28.0,12.0
2025-06-03,10.25,27.0,10.0,35.0,15.0
2025-06-04,19.87,40.0,10.0,60.0,15.0
2025-06-05,23.03,40.0,10.0,60.0,12.0
2025-06-06,12.52,35.0,10.0,35.0,15.0
2025-06-09,25.11,55.0,10.0,53.0,12.0
2025-06-10,8.18,35.0,10.0,18.0,15.0
2025-06-11,10.38,40.0,10.0,10.0,12.0
2025-06-12,8.83,35.0,10.0,10.0,12.0
2025-06-13,6.63,27.0,10.0,10.0,12.0
2025-06-16,6.68,27.0,10.0,10.0,12.0
2025-06-17,10.3,42.0,10.0,10.0,12.0
2025-06-18,6.54,27.0,10.0,10.0,12.0
2025-06-19,1.28,8.0,10.0,10.0,12.0
2025-06-20,2.62,13.0,10.0,10.0,12.0
2025-06-23,4.8,22.0,10.0,10.0,12.0
2025-06-24,9.47,40.0,10.0,10.0,12.0
2025-06-25,14.26,50.0,10.0,18.0,12.0
2025-06-26,16.62,60.0,10.0,18.0,12.0
2025-06-27,11.87,40.0,10.0,18.0,12.0
2025-06-30,11.76,45.0,10.0,18.0,12.0
2025-07-01,6.32,35.0,10.0,18.0,15.0
2025-07-02,6.04,35.0,10.0,18.0,15.0
2025-07-03,7.3,40.0,10.0,18.0,15.0
2025-07-04,7.33,40.0,10.0,18.0,15.0
2025-07-07,3.88,35.0,10.0,10.0,15.0
2025-07-08,3.98,35.0,10.0,10.0,15.0
2025-07-09,7.03,35.0,10.0,10.0,12.0
2025-07-10,6.29,35.0,10.0,18.0,15.0
2025-07-11,4.03,27.0,10.0,18.0,15.0
2025-07-14,8.29,32.0,10.0,18.0,12.0
2025-07-15,1.93,17.0,10.0,18.0,15.0
2025-07-16,0.0,12.0,10.0,8.0,15.0
2025-07-17,0.8,12.0,10.0,18.0,15.0
2025-07-18,0.0,8.0,10.0,8.0,15.0
2025-07-21,0.0,8.0,10.0,18.0,15.0
2025-07-22,0.0,8.0,10.0,0.0,12.0
2025-07-23,0.0,13.0,10.0,10.0,15.0
2025-07-24,0.26,8.0,10.0,10.0,12.0
2025-07-25,0.0,8.0,10.0,10.0,12.0
2025-07-28,1.06,14.0,10.0,10.0,12.0
2025-07-29,0.19,9.0,10.0,10.0,12.0
2025-07-30,0.0,9.0,10.0,0.0,12.0
2025-07-31,4.9,28.0,10.0,10.0,12.0
2025-08-01,0.0,8.0,10.0,10.0,12.0
2025-08-04,0.0,8.0,10.0,10.0,12.0
2025-08-05,0.0,8.0,10.0,10.0,12.0
2025-08-06,0.0,4.0,10.0,0.0,12.0
2025-08-07,0.0,13.0,10.0,0.0,12.0
2025-08-08,0.0,4.0,10.0,0.0,12.0
2025-08-11,0.0,4.0,10.0,0.0,12.0
2025-08-12,0.0,19.0,10.0,0.0,20.0
2025-08-13,0.0,19.0,10.0,0.0,12.0
2025-08-14,0.0,4.0,10.0,0.0,20.0
2025-08-18,1.82,18.0,10.0,10.0,12.0
2025-08-19,0.0,18.0,10.0,0.0,12.0
2025-08-20,0.82,13.0,10.0,10.0,12.0
2025-08-21,0.0,8.0,10.0,10.0,12.0
2025-08-22,0.0,4.0,10.0,10.0,12.0
2025-08-25,0.0,9.0,10.0,0.0,12.0
2025-08-26,0.0,4.0,10.0,0.0,20.0
2025-08-28,0.0,4.0,10.0,0.0,20.0
2025-08-29,2.87,33.0,10.0,0.0,12.0
2025-09-01,0.0,8.0,10.0,0.0,12.0
2025-09-02,0.0,8.0,10.0,10.0,12.0
2025-09-03,0.0,13.0,10.0,10.0,15.0
2025-09-04,2.36,18.0,10.0,10.0,12.0
2025-09-05,0.0,8.0,10.0,10.0,12.0
2025-09-08,0.0,8.0,10.0,10.0,12.0
2025-09-09,0.0,8.0,10.0,0.0,12.0
2025-09-10,0.0,13.0,10.0,0.0,12.0
2025-09-11,0.0,8.0,10.0,0.0,15.0
2025-09-12,0.0,8.0,10.0,0.0,15.0
2025-09-15,0.0,13.0,10.0,8.0,15.0
2025-09-16,0.0,17.0,10.0,0.0,15.0
2025-09-17,0.0,17.0,10.0,0.0,15.0
2025-09-18,0.0,12.0,10.0,0.0,15.0
2025-09-19,2.37,17.0,10.0,8.0,12.0
2025-09-22,16.48,47.0,10.0,35.0,12.0
2025-09-23,33.05,62.0,10.0,55.0,4.0
2025-09-24,32.84,62.0,10.0,55.0,4.0
2025-09-25,30.24,52.0,10.0,55.0,4.0
2025-09-26,26.05,37.0,10.0,55.0,4.0
2025-09-29,20.94,37.0,10.0,35.0,4.0
2025-09-30,21.67,50.0,10.0,35.0,7.0
2025-10-01,10.22,35.0,10.0,35.0,15.0
2025-10-03,11.7,40.0,10.0,35.0,15.0
2025-10-06,10.27,35.0,10.0,35.0,15.0
