scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-27,6.11,17.0,42.0,0.0,20.0
2024-08-28,3.76,8.0,42.0,0.0,20.0
2024-08-29,6.71,8.0,42.0,0.0,17.0
2024-08-30,6.19,17.0,42.0,0.0,20.0
2024-09-02,6.95,8.0,42.0,0.0,17.0
2024-09-03,12.35,17.0,42.0,10.0,17.0
2024-09-04,10.73,12.0,42.0,10.0,17.0
2024-09-05,9.85,8.0,42.0,10.0,17.0
2024-09-06,7.97,13.0,42.0,0.0,17.0
2024-09-09,9.09,18.0,42.0,0.0,17.0
2024-09-10,6.62,8.0,42.0,0.0,17.0
2024-09-11,7.71,13.0,42.0,0.0,17.0
2024-09-12,8.12,13.0,42.0,0.0,17.0
2024-09-13,9.58,18.0,42.0,0.0,17.0
2024-09-16,9.39,18.0,42.0,0.0,17.0
2024-09-17,6.76,8.0,42.0,0.0,17.0
2024-09-18,6.75,8.0,42.0,0.0,17.0
2024-09-19,7.87,13.0,42.0,0.0,17.0
2024-09-20,8.37,13.0,42.0,0.0,17.0
2024-09-23,11.07,23.0,42.0,0.0,17.0
2024-09-24,6.86,8.0,42.0,0.0,17.0
2024-09-25,6.68,8.0,42.0,0.0,17.0
2024-09-26,8.06,13.0,42.0,0.0,17.0
2024-09-27,9.2,18.0,42.0,0.0,17.0
2024-09-30,7.63,13.0,42.0,0.0,17.0
2024-10-01,7.51,13.0,42.0,0.0,17.0
2024-10-03,5.69,8.0,42.0,0.0,17.0
2024-10-04,6.71,13.0,42.0,0.0,17.0
2024-10-07,5.31,9.0,42.0,0.0,17.0
2024-10-08,7.04,14.0,42.0,0.0,17.0
2024-10-09,4.7,4.0,42.0,0.0,17.0
2024-10-10,5.68,9.0,42.0,0.0,17.0
2024-10-11,2.83,9.0,42.0,0.0,20.0
2024-10-14,4.7,4.0,42.0,0.0,17.0
2024-10-15,4.78,4.0,42.0,0.0,17.0
2024-10-16,6.14,9.0,42.0,0.0,17.0
2024-10-17,4.5,4.0,42.0,0.0,17.0
2024-10-18,6.07,9.0,42.0,0.0,17.0
2024-10-21,4.48,4.0,42.0,0.0,17.0
2024-10-22,0.0,14.0,42.0,0.0,25.0
2024-10-23,0.0,14.0,42.0,0.0,25.0
2024-10-24,0.95,24.0,42.0,0.0,25.0
2024-10-25,0.0,14.0,42.0,0.0,25.0
2024-10-28,10.15,28.0,42.0,0.0,17.0
2024-10-29,9.36,23.0,42.0,0.0,17.0
2024-10-30,14.95,45.0,42.0,0.0,17.0
2024-10-31,11.06,30.0,42.0,0.0,17.0
2024-11-01,15.75,40.0,42.0,8.0,17.0
2024-11-04,13.18,20.0,42.0,18.0,17.0
2024-11-05,19.69,45.0,42.0,18.0,17.0
2024-11-06,22.28,55.0,42.0,18.0,17.0
2024-11-07,17.01,35.0,42.0,18.0,17.0
2024-11-08,16.48,35.0,42.0,18.0,17.0
2024-11-11,20.32,50.0,42.0,18.0,17.0
2024-11-12,14.94,30.0,42.0,18.0,17.0
2024-11-13,6.78,8.0,42.0,10.0,17.0
2024-11-14,4.61,8.0,42.0,0.0,17.0
2024-11-18,4.52,8.0,42.0,0.0,17.0
2024-11-19,10.55,13.0,42.0,18.0,17.0
2024-11-21,9.21,8.0,42.0,18.0,17.0
2024-11-22,10.63,13.0,42.0,18.0,17.0
2024-11-25,15.78,30.0,42.0,18.0,17.0
2024-11-26,16.69,40.0,42.0,25.0,20.0
2024-11-27,22.27,50.0,42.0,25.0,17.0
2024-11-28,20.67,50.0,42.0,18.0,17.0
2024-11-29,16.77,45.0,42.0,8.0,17.0
2024-12-02,16.63,45.0,42.0,8.0,17.0
2024-12-03,19.58,55.0,42.0,8.0,17.0
2024-12-04,26.53,60.0,42.0,28.0,17.0
2024-12-05,28.68,50.0,42.0,48.0,17.0
2024-12-06,24.95,45.0,42.0,38.0,17.0
2024-12-09,17.42,35.0,42.0,18.0,17.0
2024-12-10,17.64,35.0,42.0,18.0,17.0
2024-12-11,14.7,35.0,42.0,18.0,20.0
2024-12-12,14.38,35.0,42.0,18.0,20.0
2024-12-13,18.68,40.0,42.0,18.0,17.0
2024-12-16,18.77,40.0,42.0,18.0,17.0
2024-12-17,12.53,27.0,42.0,8.0,17.0
2024-12-18,8.66,13.0,42.0,8.0,17.0
2024-12-19,7.36,8.0,42.0,8.0,17.0
2024-12-20,4.83,8.0,42.0,0.0,17.0
2024-12-23,4.62,8.0,42.0,0.0,17.0
2024-12-24,4.57,8.0,42.0,0.0,17.0
2024-12-26,5.94,13.0,42.0,0.0,17.0
2024-12-27,1.68,8.0,42.0,0.0,20.0
2024-12-30,4.97,8.0,42.0,0.0,17.0
2024-12-31,5.28,13.0,42.0,0.0,17.0
2025-01-01,2.5,13.0,42.0,0.0,20.0
2025-01-02,9.86,28.0,42.0,0.0,17.0
2025-01-03,8.48,23.0,42.0,0.0,17.0
2025-01-06,6.35,18.0,42.0,0.0,17.0
2025-01-07,5.27,13.0,42.0,0.0,17.0
2025-01-08,4.91,13.0,42.0,0.0,17.0
2025-01-09,3.53,8.0,42.0,0.0,17.0
2025-01-10,4.74,14.0,42.0,0.0,17.0
2025-01-13,0.0,14.0,42.0,0.0,25.0
2025-01-14,9.88,33.0,42.0,0.0,17.0
2025-01-15,4.65,13.0,42.0,0.0,17.0
2025-01-16,8.67,27.0,42.0,0.0,17.0
2025-01-17,5.82,17.0,42.0,0.0,17.0
2025-01-20,6.47,17.0,42.0,0.0,17.0
2025-01-21,4.42,12.0,42.0,10.0,20.0
2025-01-22,6.1,8.0,42.0,10.0,17.0
2025-01-23,5.53,17.0,42.0,10.0,20.0
2025-01-24,5.92,8.0,42.0,10.0,17.0
2025-01-27,23.17,45.0,42.0,43.0,17.0
2025-01-28,27.18,60.0,42.0,43.0,17.0
2025-01-29,19.95,45.0,42.0,28.0,17.0
2025-01-30,18.45,40.0,42.0,28.0,17.0
2025-01-31,18.83,40.0,42.0,28.0,17.0
2025-02-01,14.92,35.0,42.0,18.0,17.0
2025-02-03,10.24,17.0,42.0,18.0,17.0
2025-02-04,17.71,45.0,42.0,18.0,17.0
2025-02-05,16.76,40.0,42.0,18.0,17.0
2025-02-06,17.13,35.0,42.0,25.0,17.0
2025-02-07,17.35,35.0,42.0,25.0,17.0
2025-02-10,6.08,12.0,42.0,18.0,20.0
2025-02-11,4.71,8.0,42.0,18.0,20.0
2025-02-12,7.7,17.0,42.0,8.0,17.0
2025-02-13,2.43,8.0,42.0,8.0,20.0
2025-02-14,0.0,8.0,42.0,0.0,20.0
2025-02-17,0.11,8.0,42.0,0.0,20.0
2025-02-18,3.01,8.0,42.0,0.0,17.0
2025-02-19,5.91,18.0,42.0,0.0,17.0
2025-02-20,17.27,45.0,42.0,18.0,17.0
2025-02-21,4.38,12.0,42.0,0.0,17.0
2025-02-24,4.12,12.0,42.0,0.0,17.0
2025-02-25,3.22,8.0,42.0,0.0,17.0
2025-02-27,3.49,8.0,42.0,0.0,17.0
2025-02-28,4.58,13.0,42.0,0.0,17.0
2025-03-03,4.28,13.0,42.0,0.0,17.0
2025-03-04,5.68,18.0,42.0,0.0,17.0
2025-03-05,7.08,23.0,42.0,0.0,17.0
2025-03-06,5.82,18.0,42.0,0.0,17.0
2025-03-07,3.11,8.0,42.0,0.0,17.0
2025-03-10,2.98,8.0,42.0,0.0,17.0
2025-03-11,4.23,13.0,42.0,0.0,17.0
2025-03-12,3.16,8.0,42.0,0.0,17.0
2025-03-13,4.19,13.0,42.0,0.0,17.0
2025-03-17,4.51,13.0,42.0,0.0,17.0
2025-03-18,0.0,8.0,42.0,0.0,20.0
2025-03-19,18.26,55.0,42.0,8.0,17.0
2025-03-20,15.54,35.0,42.0,18.0,17.0
2025-03-21,20.01,50.0,42.0,18.0,17.0
2025-03-24,18.6,45.0,42.0,18.0,17.0
2025-03-25,16.89,40.0,42.0,18.0,17.0
2025-03-26,16.75,40.0,42.0,18.0,17.0
2025-03-27,23.55,55.0,42.0,28.0,17.0
2025-03-28,21.34,40.0,42.0,35.0,17.0
2025-04-01,50.61,70.0,54.0,35.0,0.0
2025-04-02,55.83,55.0,54.0,70.0,0.0
2025-04-03,57.94,62.0,54.0,70.0,0.0
2025-04-04,56.9,60.0,54.0,70.0,0.0
2025-04-07,36.37,40.0,54.0,63.0,13.0
2025-04-08,45.46,45.0,54.0,70.0,8.0
2025-04-09,42.28,35.0,54.0,70.0,8.0
2025-04-11,44.25,40.0,54.0,70.0,8.0
2025-04-15,60.73,60.0,54.0,80.0,0.0
2025-04-16,67.15,70.0,54.0,95.0,0.0
2025-04-17,66.05,65.0,54.0,95.0,0.0
2025-04-21,66.4,65.0,54.0,95.0,0.0
2025-04-22,59.85,50.0,54.0,85.0,0.0
2025-04-23,55.85,50.0,54.0,70.0,0.0
2025-04-24,60.67,55.0,54.0,85.0,0.0
2025-04-25,57.46,50.0,54.0,78.0,0.0
2025-04-28,61.9,60.0,54.0,85.0,0.0
2025-04-29,59.43,50.0,54.0,85.0,0.0
2025-04-30,51.1,50.0,54.0,53.0,0.0
2025-05-02,44.15,50.0,54.0,38.0,3.0
2025-05-05,45.6,55.0,54.0,38.0,3.0
2025-05-06,32.39,42.0,54.0,10.0,5.0
2025-05-07,40.53,52.0,54.0,10.0,0.0
2025-05-08,23.42,28.0,54.0,0.0,8.0
2025-05-09,48.29,57.0,54.0,38.0,0.0
2025-05-12,44.51,57.0,54.0,18.0,0.0
2025-05-13,48.86,75.0,54.0,18.0,0.0
2025-05-14,49.22,55.0,54.0,38.0,0.0
2025-05-15,49.04,55.0,54.0,38.0,0.0
2025-05-16,44.75,55.0,54.0,20.0,0.0
2025-05-19,53.24,70.0,54.0,38.0,0.0
2025-05-20,43.22,50.0,54.0,20.0,0.0
2025-05-21,44.72,55.0,54.0,20.0,0.0
2025-05-22,43.3,50.0,54.0,20.0,0.0
2025-05-23,44.91,55.0,54.0,20.0,0.0
2025-05-26,52.97,55.0,54.0,63.0,3.0
2025-05-27,43.8,50.0,54.0,20.0,0.0
2025-05-28,53.36,70.0,54.0,38.0,0.0
2025-05-29,48.4,50.0,54.0,38.0,0.0
2025-05-30,60.15,70.0,54.0,63.0,0.0
2025-06-02,62.61,70.0,54.0,73.0,0.0
2025-06-03,60.4,55.0,54.0,80.0,0.0
2025-06-04,57.43,55.0,54.0,80.0,3.0
2025-06-05,56.15,50.0,54.0,80.0,3.0
2025-06-06,61.31,55.0,54.0,80.0,0.0
2025-06-09,61.88,57.0,54.0,80.0,0.0
2025-06-10,62.07,60.0,54.0,80.0,0.0
2025-06-11,58.95,55.0,54.0,73.0,0.0
2025-06-12,57.3,50.0,54.0,73.0,0.0
2025-06-13,57.14,50.0,54.0,73.0,0.0
2025-06-16,56.15,55.0,54.0,63.0,0.0
2025-06-17,52.64,42.0,54.0,63.0,0.0
2025-06-18,53.73,47.0,54.0,63.0,0.0
2025-06-19,45.17,33.0,54.0,45.0,0.0
2025-06-20,47.74,48.0,54.0,38.0,0.0
2025-06-23,47.39,47.0,54.0,38.0,0.0
2025-06-24,47.93,47.0,54.0,38.0,0.0
2025-06-25,49.91,55.0,54.0,38.0,0.0
2025-06-26,50.09,55.0,54.0,38.0,0.0
2025-06-27,47.02,60.0,54.0,20.0,0.0
2025-06-30,19.3,60.0,13.0,20.0,12.0
2025-07-01,29.88,70.0,13.0,53.0,12.0
2025-07-02,16.2,50.0,13.0,20.0,12.0
2025-07-03,16.14,50.0,13.0,20.0,12.0
2025-07-04,15.86,50.0,13.0,20.0,12.0
2025-07-07,15.76,50.0,13.0,20.0,12.0
2025-07-08,16.05,50.0,13.0,20.0,12.0
2025-07-09,14.04,42.0,13.0,20.0,12.0
2025-07-10,9.56,23.0,13.0,20.0,12.0
2025-07-11,10.52,28.0,13.0,20.0,12.0
2025-07-14,15.57,32.0,13.0,35.0,12.0
2025-07-15,26.55,47.0,13.0,63.0,12.0
2025-07-16,26.1,55.0,13.0,53.0,12.0
2025-07-17,22.69,42.0,13.0,53.0,12.0
2025-07-18,14.61,27.0,13.0,38.0,12.0
2025-07-21,11.8,27.0,13.0,38.0,15.0
2025-07-22,6.3,23.0,13.0,10.0,12.0
2025-07-23,10.22,28.0,13.0,20.0,12.0
2025-07-24,11.03,32.0,13.0,20.0,12.0
2025-07-25,8.09,33.0,13.0,10.0,12.0
2025-07-28,9.02,28.0,13.0,20.0,12.0
2025-07-29,9.24,28.0,13.0,20.0,12.0
2025-07-30,13.92,47.0,13.0,20.0,12.0
2025-07-31,9.22,28.0,13.0,20.0,12.0
2025-08-01,7.4,23.0,13.0,20.0,12.0
2025-08-04,10.61,33.0,13.0,20.0,12.0
2025-08-05,7.82,23.0,13.0,20.0,12.0
2025-08-06,10.1,33.0,13.0,20.0,12.0
2025-08-07,11.2,37.0,13.0,20.0,12.0
2025-08-08,7.35,23.0,13.0,20.0,12.0
2025-08-11,12.49,42.0,13.0,20.0,12.0
2025-08-12,8.76,40.0,13.0,20.0,15.0
2025-08-13,6.41,40.0,13.0,10.0,15.0
2025-08-14,5.89,27.0,13.0,20.0,15.0
2025-08-18,12.81,40.0,13.0,20.0,12.0
2025-08-19,20.93,55.0,13.0,38.0,12.0
2025-08-20,16.49,50.0,13.0,38.0,15.0
2025-08-21,16.67,50.0,13.0,38.0,15.0
2025-08-22,23.07,50.0,13.0,53.0,12.0
2025-08-25,11.25,50.0,13.0,18.0,15.0
2025-08-26,7.06,23.0,13.0,18.0,12.0
2025-08-28,4.49,23.0,13.0,10.0,12.0
2025-08-29,5.7,28.0,13.0,10.0,12.0
2025-09-01,8.13,28.0,13.0,18.0,12.0
2025-09-02,9.29,32.0,13.0,18.0,12.0
2025-09-03,11.51,40.0,13.0,18.0,12.0
2025-09-04,7.89,27.0,13.0,18.0,12.0
2025-09-05,9.23,32.0,13.0,18.0,12.0
2025-09-08,9.26,32.0,13.0,18.0,12.0
2025-09-09,9.18,32.0,13.0,18.0,12.0
2025-09-10,20.66,75.0,13.0,18.0,12.0
2025-09-11,28.08,70.0,13.0,53.0,12.0
2025-09-12,24.34,55.0,13.0,53.0,12.0
2025-09-15,27.11,55.0,13.0,63.0,12.0
2025-09-16,23.46,50.0,13.0,53.0,12.0
2025-09-17,31.24,70.0,13.0,63.0,12.0
2025-09-18,28.8,60.0,13.0,63.0,12.0
2025-09-19,23.82,65.0,13.0,38.0,12.0
2025-09-22,22.13,60.0,13.0,38.0,12.0
2025-09-23,22.18,60.0,13.0,38.0,12.0
2025-09-24,24.62,60.0,13.0,48.0,12.0
2025-09-25,21.8,50.0,13.0,48.0,12.0
2025-09-26,11.7,42.0,13.0,18.0,12.0
