scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-19,55.3,52.0,37.0,100.0,3.0
2024-01-23,58.97,57.0,37.0,100.0,0.0
2024-01-24,54.0,47.0,37.0,100.0,3.0
2024-01-25,54.15,47.0,37.0,100.0,3.0
2024-01-29,57.5,60.0,37.0,100.0,3.0
2024-01-30,58.61,65.0,37.0,100.0,3.0
2024-01-31,55.58,52.0,37.0,100.0,3.0
2024-02-01,58.44,52.0,37.0,100.0,0.0
2024-02-02,58.33,52.0,37.0,100.0,0.0
2024-02-05,55.26,52.0,37.0,100.0,3.0
2024-02-06,58.42,52.0,37.0,100.0,0.0
2024-02-07,58.36,52.0,37.0,100.0,0.0
2024-02-08,56.96,47.0,37.0,100.0,0.0
2024-02-09,56.89,60.0,37.0,100.0,3.0
2024-02-12,56.13,60.0,37.0,100.0,3.0
2024-02-13,55.56,60.0,37.0,98.0,3.0
2024-02-14,53.33,60.0,37.0,88.0,3.0
2024-02-15,55.72,57.0,37.0,88.0,0.0
2024-02-16,51.37,57.0,37.0,70.0,0.0
2024-02-19,52.82,62.0,37.0,70.0,0.0
2024-02-20,50.46,53.0,37.0,70.0,0.0
2024-02-21,46.4,38.0,37.0,70.0,0.0
2024-02-22,52.74,63.0,37.0,70.0,0.0
2024-02-23,45.21,33.0,37.0,70.0,0.0
2024-02-26,45.17,33.0,37.0,70.0,0.0
2024-02-27,45.06,33.0,37.0,70.0,0.0
2024-02-28,42.27,24.0,37.0,70.0,0.0
2024-02-29,44.88,34.0,37.0,70.0,0.0
2024-03-01,37.51,29.0,37.0,45.0,0.0
2024-03-04,34.9,19.0,37.0,45.0,0.0
2024-03-05,34.65,19.0,37.0,45.0,0.0
2024-03-06,27.33,24.0,37.0,45.0,8.0
2024-03-07,34.87,33.0,37.0,45.0,3.0
2024-03-11,37.27,33.0,37.0,45.0,0.0
2024-03-12,35.77,28.0,37.0,45.0,0.0
2024-03-13,33.93,23.0,37.0,45.0,0.0
2024-03-14,39.59,43.0,37.0,45.0,0.0
2024-03-15,34.38,23.0,37.0,45.0,0.0
2024-03-18,32.67,28.0,37.0,45.0,3.0
2024-03-19,40.45,33.0,37.0,60.0,0.0
2024-03-20,34.94,23.0,37.0,60.0,3.0
2024-03-21,44.66,37.0,37.0,70.0,0.0
2024-03-22,39.9,28.0,37.0,60.0,0.0
2024-03-26,37.22,33.0,37.0,45.0,0.0
2024-03-27,35.02,23.0,37.0,45.0,0.0
2024-03-28,36.19,28.0,37.0,45.0,0.0
2024-04-01,48.26,37.0,70.0,45.0,3.0
2024-04-02,49.11,37.0,70.0,35.0,0.0
2024-04-03,53.31,45.0,70.0,43.0,0.0
2024-04-04,57.02,50.0,70.0,53.0,0.0
2024-04-05,55.24,35.0,70.0,60.0,0.0
2024-04-08,55.21,35.0,70.0,60.0,0.0
2024-04-09,53.24,35.0,70.0,53.0,0.0
2024-04-10,45.94,27.0,70.0,43.0,3.0
2024-04-12,47.93,23.0,70.0,43.0,0.0
2024-04-15,47.73,23.0,70.0,43.0,0.0
2024-04-16,50.42,33.0,70.0,43.0,0.0
2024-04-18,57.13,50.0,70.0,53.0,0.0
2024-04-19,58.7,50.0,70.0,60.0,0.0
2024-04-22,52.56,40.0,70.0,43.0,0.0
2024-04-23,63.14,65.0,70.0,60.0,0.0
2024-04-24,58.99,60.0,70.0,60.0,3.0
2024-04-25,65.69,75.0,70.0,60.0,0.0
2024-04-26,56.58,50.0,70.0,60.0,3.0
2024-04-29,56.53,50.0,70.0,60.0,3.0
2024-04-30,56.61,50.0,70.0,60.0,3.0
2024-05-02,60.69,55.0,70.0,60.0,0.0
2024-05-03,54.34,50.0,70.0,53.0,3.0
2024-05-06,49.27,42.0,70.0,43.0,3.0
2024-05-07,46.81,42.0,70.0,35.0,3.0
2024-05-08,45.33,23.0,70.0,35.0,0.0
2024-05-09,41.69,23.0,70.0,35.0,3.0
2024-05-10,41.98,23.0,70.0,35.0,3.0
2024-05-13,46.19,28.0,70.0,35.0,0.0
2024-05-14,50.56,47.0,70.0,43.0,3.0
2024-05-15,55.09,47.0,70.0,60.0,3.0
2024-05-16,58.48,55.0,70.0,53.0,0.0
2024-05-17,55.6,52.0,70.0,43.0,0.0
2024-05-21,57.54,60.0,70.0,43.0,0.0
2024-05-22,48.63,50.0,70.0,18.0,0.0
2024-05-23,44.49,42.0,70.0,10.0,0.0
2024-05-24,41.37,42.0,70.0,10.0,3.0
2024-05-27,44.2,42.0,70.0,10.0,0.0
2024-05-28,39.25,23.0,70.0,10.0,0.0
2024-05-29,39.29,23.0,70.0,10.0,0.0
2024-05-30,42.71,38.0,70.0,10.0,0.0
2024-05-31,39.2,23.0,70.0,10.0,0.0
2024-06-03,44.5,43.0,70.0,10.0,0.0
2024-06-04,40.81,33.0,70.0,10.0,0.0
2024-06-05,43.81,43.0,70.0,10.0,0.0
2024-06-06,51.17,60.0,70.0,20.0,0.0
2024-06-07,58.5,70.0,70.0,38.0,0.0
2024-06-10,57.45,65.0,70.0,38.0,0.0
2024-06-11,60.39,60.0,70.0,53.0,0.0
2024-06-12,62.98,70.0,70.0,53.0,0.0
2024-06-13,74.83,75.0,70.0,95.0,0.0
2024-06-14,65.77,55.0,70.0,78.0,0.0
2024-06-18,64.69,65.0,70.0,63.0,0.0
2024-06-19,59.35,55.0,70.0,53.0,0.0
2024-06-20,68.29,65.0,70.0,78.0,0.0
2024-06-21,71.36,55.0,70.0,100.0,0.0
2024-06-24,75.65,72.0,70.0,100.0,0.0
2024-06-25,75.65,72.0,70.0,100.0,0.0
2024-06-26,71.35,75.0,70.0,100.0,5.0
2024-06-27,74.84,70.0,70.0,100.0,0.0
2024-06-28,69.99,50.0,70.0,100.0,0.0
2024-07-01,75.37,70.0,70.0,100.0,0.0
2024-07-02,74.06,65.0,70.0,100.0,0.0
2024-07-03,73.01,60.0,70.0,100.0,0.0
2024-07-04,71.79,60.0,70.0,95.0,0.0
2024-07-05,70.39,70.0,70.0,80.0,0.0
2024-07-08,61.5,60.0,70.0,55.0,0.0
2024-07-09,74.48,72.0,70.0,95.0,0.0
2024-07-10,75.3,72.0,70.0,100.0,0.0
2024-07-11,70.52,52.0,70.0,100.0,0.0
2024-07-12,62.3,60.0,70.0,80.0,5.0
2024-07-15,74.79,70.0,70.0,100.0,0.0
2024-07-16,69.39,60.0,70.0,100.0,3.0
2024-07-18,58.99,60.0,70.0,80.0,8.0
2024-07-19,60.88,50.0,70.0,80.0,3.0
2024-07-22,69.2,70.0,70.0,80.0,0.0
2024-07-23,63.52,60.0,70.0,80.0,3.0
2024-07-24,65.37,65.0,70.0,80.0,3.0
2024-07-25,78.22,85.0,70.0,100.0,0.0
2024-07-26,71.45,57.0,70.0,100.0,0.0
2024-07-29,69.3,60.0,70.0,100.0,3.0
2024-07-30,68.07,65.0,70.0,90.0,3.0
2024-07-31,72.65,62.0,70.0,100.0,0.0
2024-08-01,69.83,52.0,70.0,100.0,0.0
2024-08-02,68.46,47.0,70.0,100.0,0.0
2024-08-05,70.88,60.0,70.0,100.0,0.0
2024-08-06,68.95,65.0,70.0,100.0,3.0
2024-08-07,69.55,65.0,70.0,100.0,3.0
2024-08-08,66.1,52.0,70.0,100.0,3.0
2024-08-09,67.51,57.0,70.0,100.0,3.0
2024-08-12,68.01,47.0,70.0,100.0,0.0
2024-08-13,64.59,60.0,70.0,95.0,5.0
2024-08-14,66.35,60.0,70.0,95.0,3.0
2024-08-16,63.01,60.0,70.0,80.0,3.0
2024-08-19,70.95,70.0,70.0,100.0,3.0
2024-08-20,69.72,65.0,70.0,100.0,3.0
2024-08-21,69.83,65.0,70.0,100.0,3.0
2024-08-22,68.61,60.0,70.0,100.0,3.0
2024-08-23,71.07,70.0,70.0,100.0,3.0
2024-08-26,74.08,70.0,70.0,100.0,0.0
2024-08-27,72.04,62.0,70.0,100.0,0.0
2024-08-28,68.44,60.0,70.0,100.0,3.0
2024-08-29,68.14,60.0,70.0,88.0,0.0
2024-08-30,66.66,65.0,70.0,88.0,3.0
2024-09-02,65.13,60.0,70.0,88.0,3.0
2024-09-03,71.07,70.0,70.0,88.0,0.0
2024-09-04,69.88,65.0,70.0,88.0,0.0
2024-09-05,69.81,65.0,70.0,88.0,0.0
2024-09-06,68.24,60.0,70.0,88.0,0.0
2024-09-09,64.94,60.0,70.0,88.0,3.0
2024-09-10,65.41,60.0,70.0,88.0,3.0
2024-09-11,65.05,60.0,70.0,88.0,3.0
2024-09-12,66.57,65.0,70.0,88.0,3.0
2024-09-13,68.52,60.0,70.0,100.0,3.0
2024-09-16,65.47,60.0,70.0,88.0,3.0
2024-09-17,63.91,42.0,70.0,88.0,0.0
2024-09-18,55.1,38.0,70.0,70.0,3.0
2024-09-19,54.04,23.0,70.0,70.0,0.0
2024-09-20,51.25,23.0,70.0,70.0,3.0
2024-09-23,51.33,23.0,70.0,70.0,3.0
2024-09-24,54.46,23.0,70.0,70.0,0.0
2024-09-25,62.64,57.0,70.0,70.0,0.0
2024-09-26,54.0,23.0,70.0,70.0,0.0
2024-09-27,54.02,23.0,70.0,70.0,0.0
2024-09-30,54.02,23.0,70.0,70.0,0.0
2024-10-01,55.36,28.0,70.0,70.0,0.0
2024-10-03,53.63,23.0,70.0,70.0,0.0
2024-10-04,54.87,29.0,70.0,70.0,0.0
2024-10-07,43.76,29.0,70.0,60.0,8.0
2024-10-08,50.99,38.0,70.0,45.0,0.0
2024-10-09,49.74,33.0,70.0,45.0,0.0
2024-10-10,45.7,28.0,70.0,45.0,3.0
2024-10-11,47.43,23.0,70.0,45.0,0.0
2024-10-14,50.0,33.0,70.0,45.0,0.0
2024-10-15,59.33,55.0,70.0,60.0,0.0
2024-10-16,63.28,60.0,70.0,70.0,0.0
2024-10-17,56.74,35.0,70.0,70.0,0.0
2024-10-18,56.81,45.0,70.0,60.0,0.0
2024-10-21,51.78,27.0,70.0,60.0,0.0
2024-10-22,50.02,23.0,70.0,60.0,0.0
2024-10-23,43.94,23.0,70.0,35.0,0.0
2024-10-24,40.63,23.0,70.0,35.0,3.0
2024-10-25,42.14,28.0,70.0,25.0,0.0
2024-10-28,46.17,33.0,70.0,35.0,0.0
2024-10-29,44.26,37.0,70.0,35.0,3.0
2024-10-30,43.52,32.0,70.0,35.0,3.0
2024-10-31,42.58,27.0,70.0,35.0,3.0
2024-11-01,48.69,32.0,70.0,53.0,3.0
2024-11-04,49.23,23.0,70.0,53.0,0.0
2024-11-05,44.93,28.0,70.0,43.0,3.0
2024-11-06,47.75,37.0,70.0,43.0,3.0
2024-11-07,45.95,27.0,70.0,35.0,0.0
2024-11-08,48.87,32.0,70.0,43.0,0.0
2024-11-11,41.37,23.0,70.0,35.0,3.0
2024-11-12,44.07,23.0,70.0,35.0,0.0
2024-11-13,46.03,33.0,70.0,35.0,0.0
2024-11-14,48.76,43.0,70.0,35.0,0.0
2024-11-18,50.96,52.0,70.0,35.0,0.0
2024-11-19,46.52,33.0,70.0,35.0,0.0
2024-11-21,44.97,28.0,70.0,35.0,0.0
2024-11-22,48.9,43.0,70.0,35.0,0.0
2024-11-25,46.95,33.0,70.0,35.0,0.0
2024-11-26,63.79,75.0,70.0,60.0,0.0
2024-11-27,61.7,65.0,70.0,60.0,0.0
2024-11-28,66.83,85.0,70.0,60.0,0.0
2024-11-29,53.21,50.0,70.0,53.0,3.0
2024-12-02,65.59,80.0,70.0,60.0,0.0
2024-12-03,62.08,65.0,70.0,60.0,0.0
2024-12-04,58.08,60.0,70.0,60.0,3.0
2024-12-05,67.21,85.0,70.0,60.0,0.0
2024-12-06,62.33,65.0,70.0,60.0,0.0
2024-12-09,63.59,70.0,70.0,60.0,0.0
2024-12-10,61.09,60.0,70.0,60.0,0.0
2024-12-11,67.55,65.0,70.0,80.0,0.0
2024-12-12,57.84,60.0,70.0,60.0,3.0
2024-12-13,57.86,60.0,70.0,60.0,3.0
2024-12-16,59.25,65.0,70.0,60.0,3.0
2024-12-17,72.64,72.0,70.0,95.0,0.0
2024-12-18,69.92,62.0,70.0,95.0,0.0
2024-12-19,71.89,70.0,70.0,95.0,0.0
2024-12-20,70.14,65.0,70.0,95.0,0.0
2024-12-23,69.87,65.0,70.0,95.0,0.0
2024-12-24,64.37,50.0,70.0,88.0,0.0
2024-12-26,55.43,42.0,70.0,73.0,3.0
2024-12-27,59.74,42.0,70.0,78.0,0.0
2024-12-30,55.5,38.0,70.0,78.0,3.0
2024-12-31,42.94,23.0,70.0,45.0,3.0
2025-01-01,51.98,43.0,70.0,60.0,3.0
2025-01-02,48.19,43.0,70.0,45.0,3.0
2025-01-03,54.21,52.0,70.0,60.0,3.0
2025-01-06,46.17,23.0,70.0,60.0,3.0
2025-01-07,46.64,23.0,70.0,60.0,3.0
2025-01-08,39.94,23.0,70.0,35.0,3.0
2025-01-09,33.37,23.0,70.0,10.0,3.0
2025-01-10,33.04,23.0,70.0,10.0,3.0
2025-01-13,21.02,8.0,70.0,10.0,11.0
2025-01-14,35.66,33.0,70.0,10.0,3.0
2025-01-15,34.28,28.0,70.0,10.0,3.0
2025-01-16,38.46,28.0,70.0,25.0,3.0
2025-01-17,37.14,23.0,70.0,25.0,3.0
2025-01-20,36.22,33.0,70.0,10.0,3.0
2025-01-21,40.95,28.0,70.0,35.0,3.0
2025-01-22,36.18,23.0,70.0,10.0,0.0
2025-01-23,33.25,23.0,70.0,10.0,3.0
2025-01-24,24.2,8.0,70.0,10.0,8.0
2025-01-27,22.73,13.0,70.0,0.0,8.0
2025-01-28,22.75,13.0,70.0,0.0,8.0
2025-01-29,24.18,18.0,70.0,0.0,8.0
2025-01-30,37.95,42.0,70.0,0.0,0.0
2025-01-31,35.77,32.0,70.0,0.0,0.0
2025-02-01,34.42,27.0,70.0,0.0,0.0
2025-02-03,21.35,8.0,70.0,0.0,8.0
2025-02-04,22.82,13.0,70.0,0.0,8.0
2025-02-05,36.96,37.0,70.0,0.0,0.0
2025-02-06,18.72,8.0,70.0,0.0,11.0
2025-02-07,23.66,8.0,70.0,8.0,8.0
2025-02-10,21.43,8.0,70.0,0.0,8.0
2025-02-11,22.44,13.0,70.0,0.0,8.0
2025-02-12,23.92,18.0,70.0,0.0,8.0
2025-02-13,21.23,8.0,70.0,0.0,8.0
2025-02-14,22.49,14.0,70.0,0.0,8.0
2025-02-17,21.25,9.0,70.0,0.0,8.0
2025-02-18,6.86,4.0,70.0,0.0,21.0
2025-02-19,26.59,29.0,70.0,0.0,8.0
2025-02-20,22.83,14.0,70.0,0.0,8.0
2025-02-21,22.69,14.0,70.0,0.0,8.0
2025-02-24,22.5,14.0,70.0,0.0,8.0
2025-02-25,11.97,4.0,70.0,0.0,16.0
2025-02-27,13.07,9.0,70.0,0.0,16.0
2025-02-28,13.09,9.0,70.0,0.0,16.0
2025-03-03,15.63,19.0,70.0,0.0,16.0
2025-03-04,24.81,23.0,70.0,0.0,8.0
2025-03-05,23.86,18.0,70.0,0.0,8.0
2025-03-06,20.82,18.0,70.0,0.0,11.0
2025-03-07,21.88,22.0,70.0,0.0,11.0
2025-03-10,24.78,23.0,70.0,0.0,8.0
2025-03-11,25.79,27.0,70.0,0.0,8.0
2025-03-12,22.32,13.0,70.0,0.0,8.0
2025-03-13,23.57,18.0,70.0,0.0,8.0
2025-03-17,22.34,13.0,70.0,0.0,8.0
2025-03-18,17.85,8.0,70.0,0.0,11.0
2025-03-19,30.97,35.0,70.0,8.0,8.0
2025-03-20,26.39,17.0,70.0,8.0,8.0
2025-03-21,26.66,17.0,70.0,8.0,8.0
2025-03-24,31.14,35.0,70.0,8.0,8.0
2025-03-25,30.61,35.0,70.0,8.0,8.0
2025-03-26,34.61,35.0,70.0,25.0,8.0
2025-03-27,31.79,22.0,70.0,25.0,8.0
2025-03-28,29.33,13.0,70.0,25.0,8.0
2025-04-01,21.57,30.0,44.0,25.0,12.0
2025-04-02,26.72,50.0,44.0,25.0,12.0
2025-04-03,26.85,50.0,44.0,25.0,12.0
2025-04-04,22.37,35.0,44.0,25.0,12.0
2025-04-07,17.23,35.0,44.0,18.0,15.0
2025-04-08,23.11,45.0,44.0,18.0,12.0
2025-04-09,22.1,35.0,44.0,25.0,12.0
2025-04-11,25.25,45.0,44.0,25.0,12.0
2025-04-15,25.89,45.0,44.0,25.0,12.0
2025-04-16,23.38,35.0,44.0,25.0,12.0
2025-04-17,23.36,35.0,44.0,25.0,12.0
2025-04-21,27.45,50.0,44.0,25.0,12.0
2025-04-22,27.21,50.0,44.0,25.0,12.0
2025-04-23,24.62,40.0,44.0,25.0,12.0
2025-04-24,25.7,45.0,44.0,25.0,12.0
2025-04-25,22.73,35.0,44.0,25.0,12.0
2025-04-28,22.87,35.0,44.0,25.0,12.0
2025-04-29,21.25,35.0,44.0,18.0,12.0
2025-04-30,22.63,35.0,44.0,25.0,12.0
2025-05-02,20.93,40.0,44.0,25.0,15.0
2025-05-05,21.27,40.0,44.0,25.0,15.0
2025-05-06,15.96,27.0,44.0,8.0,12.0
2025-05-07,13.14,23.0,44.0,0.0,12.0
2025-05-08,9.23,8.0,44.0,0.0,12.0
2025-05-09,9.34,8.0,44.0,0.0,12.0
2025-05-12,14.89,37.0,44.0,0.0,15.0
2025-05-13,21.91,45.0,44.0,8.0,12.0
2025-05-14,24.7,55.0,44.0,8.0,12.0
2025-05-15,22.18,45.0,44.0,8.0,12.0
2025-05-16,26.11,50.0,44.0,18.0,12.0
2025-05-19,34.4,45.0,44.0,55.0,12.0
2025-05-20,28.52,40.0,44.0,38.0,12.0
2025-05-21,17.38,35.0,44.0,10.0,15.0
2025-05-22,17.5,35.0,44.0,10.0,15.0
2025-05-23,17.59,35.0,44.0,10.0,15.0
2025-05-26,30.5,40.0,44.0,43.0,12.0
2025-05-27,17.82,35.0,44.0,10.0,15.0
2025-05-28,22.75,35.0,44.0,18.0,12.0
2025-05-29,17.88,27.0,44.0,18.0,15.0
2025-05-30,12.11,12.0,44.0,10.0,15.0
2025-06-02,14.74,8.0,44.0,25.0,15.0
2025-06-03,17.4,8.0,44.0,35.0,15.0
2025-06-04,17.52,8.0,44.0,35.0,15.0
2025-06-05,14.43,8.0,44.0,10.0,12.0
2025-06-06,14.42,8.0,44.0,10.0,12.0
2025-06-09,19.51,28.0,44.0,10.0,12.0
2025-06-10,16.83,18.0,44.0,10.0,12.0
2025-06-11,14.28,18.0,44.0,0.0,12.0
2025-06-12,12.73,13.0,44.0,0.0,12.0
2025-06-13,15.03,23.0,44.0,0.0,12.0
2025-06-16,16.33,18.0,44.0,10.0,12.0
2025-06-17,14.95,13.0,44.0,10.0,12.0
2025-06-18,16.19,18.0,44.0,10.0,12.0
2025-06-19,10.18,8.0,44.0,10.0,15.0
2025-06-20,10.77,8.0,44.0,0.0,12.0
2025-06-23,13.45,19.0,44.0,0.0,12.0
2025-06-24,13.62,19.0,44.0,0.0,12.0
2025-06-25,16.16,28.0,44.0,0.0,12.0
2025-06-26,17.27,33.0,44.0,0.0,12.0
2025-06-27,13.52,17.0,44.0,0.0,12.0
2025-06-30,0.0,18.0,6.0,0.0,24.0
2025-07-01,0.0,13.0,6.0,0.0,24.0
2025-07-02,0.0,27.0,6.0,0.0,24.0
2025-07-03,0.0,8.0,6.0,0.0,24.0
2025-07-04,0.0,8.0,6.0,0.0,24.0
2025-07-07,0.0,13.0,6.0,0.0,24.0
2025-07-08,0.0,13.0,6.0,0.0,24.0
2025-07-09,0.0,8.0,6.0,0.0,24.0
2025-07-10,0.0,37.0,6.0,8.0,24.0
2025-07-11,0.0,45.0,6.0,8.0,24.0
2025-07-14,0.0,17.0,6.0,0.0,24.0
2025-07-15,0.0,12.0,6.0,0.0,24.0
2025-07-16,0.0,8.0,6.0,0.0,24.0
2025-07-17,0.0,22.0,6.0,8.0,24.0
2025-07-18,0.0,12.0,6.0,8.0,24.0
2025-07-21,0.0,8.0,6.0,8.0,24.0
2025-07-22,0.0,8.0,6.0,8.0,24.0
2025-07-23,0.0,8.0,6.0,0.0,24.0
2025-07-24,0.0,13.0,6.0,0.0,24.0
2025-07-25,0.0,8.0,6.0,0.0,27.0
2025-07-28,0.0,8.0,6.0,0.0,24.0
2025-07-29,0.0,18.0,6.0,0.0,24.0
2025-07-30,0.0,8.0,6.0,0.0,27.0
2025-07-31,0.0,13.0,6.0,0.0,27.0
2025-08-01,0.0,28.0,6.0,0.0,24.0
2025-08-04,0.0,13.0,6.0,0.0,27.0
2025-08-05,0.0,8.0,6.0,0.0,27.0
2025-08-06,0.0,8.0,6.0,0.0,24.0
2025-08-07,0.0,22.0,6.0,0.0,24.0
2025-08-08,0.0,8.0,6.0,0.0,24.0
2025-08-11,0.0,8.0,6.0,0.0,27.0
2025-08-12,0.0,23.0,6.0,0.0,29.0
2025-08-13,0.0,13.0,6.0,0.0,24.0
2025-08-14,0.0,9.0,6.0,0.0,24.0
2025-08-18,0.0,14.0,6.0,0.0,24.0
2025-08-19,0.0,18.0,6.0,0.0,24.0
2025-08-20,0.0,13.0,6.0,0.0,27.0
2025-08-21,0.0,8.0,6.0,0.0,24.0
2025-08-22,0.0,23.0,6.0,0.0,24.0
2025-08-25,0.0,45.0,6.0,0.0,24.0
2025-08-26,0.0,25.0,6.0,8.0,24.0
2025-08-28,0.0,40.0,6.0,8.0,24.0
2025-08-29,1.97,55.0,6.0,28.0,24.0
2025-09-01,22.56,62.0,6.0,70.0,16.0
2025-09-02,0.0,50.0,6.0,35.0,29.0
2025-09-03,0.42,45.0,6.0,28.0,24.0
2025-09-04,14.46,60.0,6.0,70.0,24.0
2025-09-05,8.18,50.0,6.0,55.0,24.0
2025-09-08,9.49,55.0,6.0,55.0,24.0
2025-09-09,10.72,45.0,6.0,70.0,24.0
2025-09-10,4.77,35.0,6.0,55.0,24.0
2025-09-11,3.02,40.0,6.0,55.0,27.0
2025-09-12,1.89,35.0,6.0,55.0,27.0
2025-09-15,2.22,35.0,6.0,55.0,27.0
2025-09-16,2.36,35.0,6.0,55.0,27.0
2025-09-17,3.78,40.0,6.0,55.0,27.0
2025-09-18,2.4,35.0,6.0,55.0,27.0
2025-09-19,0.0,35.0,6.0,35.0,27.0
2025-09-22,0.0,27.0,6.0,35.0,27.0
2025-09-23,0.0,32.0,6.0,35.0,27.0
2025-09-24,0.0,27.0,6.0,25.0,27.0
2025-09-25,0.0,23.0,6.0,8.0,27.0
2025-09-26,0.0,8.0,6.0,0.0,27.0
2025-09-29,0.0,8.0,6.0,0.0,27.0
2025-09-30,6.12,8.0,32.0,0.0,11.0
2025-10-01,7.67,13.0,32.0,0.0,11.0
2025-10-03,7.9,13.0,32.0,0.0,11.0
2025-10-06,6.47,8.0,32.0,0.0,11.0
