scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,42.86,70.0,11.0,78.0,4.0
2023-11-03,34.25,60.0,11.0,53.0,4.0
2023-11-06,44.48,75.0,11.0,78.0,4.0
2023-11-07,37.09,60.0,11.0,63.0,4.0
2023-11-08,22.55,27.0,11.0,38.0,4.0
2023-11-09,18.23,23.0,11.0,38.0,7.0
2023-11-10,15.94,32.0,11.0,20.0,7.0
2023-11-13,13.8,23.0,11.0,20.0,7.0
2023-11-15,16.14,32.0,11.0,20.0,7.0
2023-11-16,13.79,23.0,11.0,20.0,7.0
2023-11-17,13.91,23.0,11.0,20.0,7.0
2023-11-20,13.82,23.0,11.0,20.0,7.0
2023-11-21,28.77,70.0,11.0,20.0,4.0
2023-11-22,15.08,27.0,11.0,20.0,7.0
2023-11-23,24.7,65.0,11.0,20.0,7.0
2023-11-24,29.1,65.0,11.0,38.0,7.0
2023-11-28,23.45,60.0,11.0,20.0,7.0
2023-11-29,26.45,60.0,11.0,20.0,4.0
2023-11-30,25.18,65.0,11.0,10.0,4.0
2023-12-01,25.27,65.0,11.0,10.0,4.0
2023-12-04,18.42,27.0,11.0,20.0,4.0
2023-12-05,12.86,27.0,11.0,10.0,7.0
2023-12-06,17.39,32.0,11.0,10.0,4.0
2023-12-07,16.1,27.0,11.0,10.0,4.0
2023-12-08,17.24,33.0,11.0,10.0,4.0
2023-12-11,17.27,32.0,11.0,10.0,4.0
2023-12-12,17.19,32.0,11.0,10.0,4.0
2023-12-13,17.97,27.0,11.0,18.0,4.0
2023-12-14,17.59,23.0,11.0,20.0,4.0
2023-12-15,24.48,32.0,11.0,38.0,4.0
2023-12-18,37.7,85.0,11.0,38.0,4.0
2023-12-19,32.8,65.0,11.0,38.0,4.0
2023-12-20,20.41,37.0,11.0,20.0,4.0
2023-12-21,22.98,27.0,11.0,38.0,4.0
2023-12-22,16.93,32.0,11.0,20.0,7.0
2023-12-26,36.73,80.0,11.0,38.0,4.0
2023-12-27,31.77,60.0,11.0,38.0,4.0
2023-12-28,37.88,85.0,11.0,38.0,4.0
2023-12-29,35.4,75.0,11.0,38.0,4.0
2024-01-01,37.04,80.0,11.0,38.0,4.0
2024-01-02,42.99,72.0,11.0,70.0,4.0
2024-01-03,43.67,75.0,11.0,70.0,4.0
2024-01-04,34.57,60.0,11.0,48.0,4.0
2024-01-05,37.35,65.0,11.0,55.0,4.0
2024-01-08,31.14,60.0,11.0,48.0,7.0
2024-01-09,31.78,60.0,11.0,38.0,4.0
2024-01-10,32.94,65.0,11.0,38.0,4.0
2024-01-11,32.58,65.0,11.0,48.0,7.0
2024-01-12,28.76,60.0,11.0,38.0,7.0
2024-01-15,29.89,65.0,11.0,38.0,7.0
2024-01-16,10.24,23.0,11.0,10.0,9.0
2024-01-17,14.34,23.0,11.0,20.0,7.0
2024-01-18,25.19,47.0,11.0,38.0,7.0
2024-01-19,31.25,70.0,11.0,38.0,7.0
2024-01-23,17.78,27.0,11.0,18.0,4.0
2024-01-24,20.71,47.0,11.0,20.0,7.0
2024-01-25,25.39,47.0,11.0,38.0,7.0
2024-01-29,25.55,65.0,11.0,20.0,7.0
2024-01-30,25.42,65.0,11.0,20.0,7.0
2024-01-31,19.9,42.0,11.0,20.0,7.0
2024-02-01,16.3,27.0,11.0,10.0,4.0
2024-02-02,18.28,47.0,11.0,10.0,7.0
2024-02-05,11.9,23.0,11.0,10.0,7.0
2024-02-06,17.27,32.0,11.0,10.0,4.0
2024-02-07,15.94,27.0,11.0,10.0,4.0
2024-02-08,16.51,32.0,11.0,20.0,7.0
2024-02-09,18.2,38.0,11.0,10.0,4.0
2024-02-12,18.91,33.0,11.0,20.0,4.0
2024-02-13,11.41,23.0,11.0,0.0,4.0
2024-02-14,17.89,28.0,11.0,20.0,4.0
2024-02-15,15.09,28.0,11.0,20.0,7.0
2024-02-16,19.4,33.0,11.0,20.0,4.0
2024-02-19,20.62,37.0,11.0,20.0,4.0
2024-02-20,19.26,32.0,11.0,20.0,4.0
2024-02-21,36.99,85.0,11.0,38.0,4.0
2024-02-22,30.75,60.0,11.0,38.0,4.0
2024-02-23,19.2,32.0,11.0,20.0,4.0
2024-02-26,18.02,38.0,11.0,10.0,4.0
2024-02-27,15.23,28.0,11.0,10.0,4.0
2024-02-28,38.48,85.0,11.0,48.0,4.0
2024-02-29,28.6,75.0,11.0,38.0,9.0
2024-03-01,31.3,65.0,11.0,38.0,4.0
2024-03-04,29.88,60.0,11.0,38.0,4.0
2024-03-05,26.68,60.0,11.0,38.0,7.0
2024-03-06,17.96,27.0,11.0,38.0,7.0
2024-03-07,19.26,32.0,11.0,38.0,7.0
2024-03-11,11.49,23.0,11.0,18.0,7.0
2024-03-12,6.7,23.0,11.0,0.0,7.0
2024-03-13,0.0,8.0,11.0,0.0,17.0
2024-03-14,0.0,18.0,11.0,0.0,15.0
2024-03-15,0.0,8.0,11.0,0.0,12.0
2024-03-18,0.0,8.0,11.0,0.0,15.0
2024-03-19,0.0,13.0,11.0,0.0,15.0
2024-03-20,0.0,8.0,11.0,0.0,15.0
2024-03-21,0.0,13.0,11.0,0.0,15.0
2024-03-22,26.74,70.0,11.0,20.0,4.0
2024-03-26,0.0,8.0,11.0,0.0,17.0
2024-03-27,0.26,17.0,11.0,0.0,12.0
2024-03-28,0.0,12.0,11.0,0.0,15.0
2024-04-01,0.0,17.0,11.0,0.0,15.0
2024-04-02,5.59,35.0,11.0,10.0,15.0
2024-04-03,17.77,50.0,11.0,10.0,7.0
2024-04-04,3.18,12.0,11.0,10.0,12.0
2024-04-05,5.84,22.0,11.0,10.0,12.0
2024-04-08,0.0,17.0,11.0,0.0,15.0
2024-04-09,0.0,12.0,11.0,0.0,15.0
2024-04-10,1.31,13.0,11.0,0.0,12.0
2024-04-12,4.71,27.0,11.0,0.0,12.0
2024-04-15,0.0,8.0,11.0,0.0,12.0
2024-04-16,0.0,13.0,11.0,0.0,15.0
2024-04-18,0.92,17.0,11.0,8.0,15.0
2024-04-19,0.86,17.0,11.0,8.0,15.0
2024-04-22,3.41,25.0,11.0,8.0,15.0
2024-04-23,30.14,70.0,11.0,25.0,4.0
2024-04-24,10.56,30.0,11.0,18.0,12.0
2024-04-25,7.12,35.0,11.0,0.0,12.0
2024-04-26,5.04,30.0,11.0,8.0,15.0
2024-04-29,24.76,65.0,11.0,8.0,4.0
2024-04-30,3.54,12.0,11.0,8.0,12.0
2024-05-02,1.53,17.0,11.0,8.0,15.0
2024-05-03,0.93,12.0,11.0,0.0,12.0
2024-05-06,0.45,12.0,11.0,0.0,12.0
2024-05-07,0.0,17.0,11.0,0.0,15.0
2024-05-08,15.46,65.0,11.0,8.0,12.0
2024-05-09,0.0,12.0,11.0,0.0,12.0
2024-05-10,0.0,12.0,11.0,0.0,15.0
2024-05-13,1.71,12.0,11.0,8.0,12.0
2024-05-14,0.32,17.0,11.0,8.0,15.0
2024-05-15,29.93,70.0,11.0,28.0,4.0
2024-05-16,37.34,80.0,11.0,48.0,4.0
2024-05-17,36.52,75.0,11.0,48.0,4.0
2024-05-21,41.2,72.0,11.0,70.0,4.0
2024-05-22,39.68,67.0,11.0,70.0,4.0
2024-05-23,36.94,57.0,11.0,70.0,4.0
2024-05-24,30.53,47.0,11.0,55.0,4.0
2024-05-27,30.32,47.0,11.0,55.0,4.0
2024-05-28,34.55,65.0,11.0,55.0,4.0
2024-05-29,30.41,60.0,11.0,55.0,7.0
2024-05-30,30.08,60.0,11.0,55.0,7.0
2024-05-31,31.41,65.0,11.0,55.0,7.0
2024-06-03,30.61,60.0,11.0,55.0,7.0
2024-06-04,16.62,43.0,11.0,28.0,9.0
2024-06-05,35.82,70.0,11.0,55.0,4.0
2024-06-06,36.33,70.0,11.0,55.0,4.0
2024-06-07,34.17,60.0,11.0,55.0,4.0
2024-06-10,34.36,70.0,11.0,55.0,7.0
2024-06-11,36.25,65.0,11.0,55.0,4.0
2024-06-12,31.97,60.0,11.0,55.0,7.0
2024-06-13,34.87,70.0,11.0,55.0,7.0
2024-06-14,28.34,60.0,11.0,38.0,7.0
2024-06-18,50.15,72.0,11.0,100.0,4.0
2024-06-19,36.48,75.0,11.0,63.0,9.0
2024-06-20,49.59,80.0,11.0,88.0,4.0
2024-06-21,43.06,65.0,11.0,78.0,4.0
2024-06-24,51.01,75.0,11.0,100.0,4.0
2024-06-25,42.15,60.0,11.0,80.0,4.0
2024-06-26,40.53,65.0,11.0,80.0,7.0
2024-06-27,38.92,60.0,11.0,80.0,7.0
2024-06-28,40.34,65.0,11.0,80.0,7.0
2024-07-01,39.53,60.0,11.0,80.0,7.0
2024-07-02,39.63,60.0,11.0,80.0,7.0
2024-07-03,39.68,60.0,11.0,80.0,7.0
2024-07-04,39.64,60.0,11.0,80.0,7.0
2024-07-05,39.4,60.0,11.0,80.0,7.0
2024-07-08,32.97,42.0,11.0,73.0,7.0
2024-07-09,31.52,47.0,11.0,63.0,7.0
2024-07-10,31.27,47.0,11.0,63.0,7.0
2024-07-11,30.2,42.0,11.0,63.0,7.0
2024-07-12,29.91,42.0,11.0,63.0,7.0
2024-07-15,35.71,65.0,11.0,63.0,7.0
2024-07-16,31.32,65.0,11.0,45.0,7.0
2024-07-18,29.64,60.0,11.0,45.0,7.0
2024-07-19,27.4,42.0,11.0,45.0,4.0
2024-07-22,26.95,38.0,11.0,45.0,4.0
2024-07-23,16.57,23.0,11.0,20.0,4.0
2024-07-24,30.3,75.0,11.0,20.0,4.0
2024-07-25,33.92,65.0,11.0,45.0,4.0
2024-07-26,34.33,65.0,11.0,45.0,4.0
2024-07-29,35.62,70.0,11.0,45.0,4.0
2024-07-30,35.8,70.0,11.0,45.0,4.0
2024-07-31,38.21,80.0,11.0,45.0,4.0
2024-08-01,36.48,75.0,11.0,45.0,4.0
2024-08-02,28.15,42.0,11.0,45.0,4.0
2024-08-05,23.87,28.0,11.0,45.0,4.0
2024-08-06,20.05,23.0,11.0,35.0,4.0
2024-08-07,23.02,47.0,11.0,20.0,4.0
2024-08-08,26.53,37.0,11.0,45.0,4.0
2024-08-09,40.84,75.0,11.0,63.0,4.0
2024-08-12,27.02,38.0,11.0,45.0,4.0
2024-08-13,19.01,33.0,11.0,20.0,4.0
2024-08-14,17.58,28.0,11.0,20.0,4.0
2024-08-16,13.63,23.0,11.0,20.0,7.0
2024-08-19,20.68,37.0,11.0,20.0,4.0
2024-08-20,30.99,60.0,11.0,38.0,4.0
2024-08-21,33.74,70.0,11.0,38.0,4.0
2024-08-22,36.43,80.0,11.0,38.0,4.0
2024-08-23,31.13,60.0,11.0,38.0,4.0
2024-08-26,29.5,65.0,11.0,38.0,7.0
2024-08-27,29.72,65.0,11.0,38.0,7.0
2024-08-28,28.25,60.0,11.0,38.0,7.0
2024-08-29,23.47,60.0,11.0,20.0,7.0
2024-08-30,19.87,45.0,11.0,20.0,7.0
2024-09-02,18.23,27.0,11.0,20.0,4.0
2024-09-03,20.1,27.0,11.0,38.0,7.0
2024-09-04,19.25,23.0,11.0,38.0,7.0
2024-09-05,21.45,32.0,11.0,38.0,7.0
2024-09-06,15.34,27.0,11.0,20.0,7.0
2024-09-09,16.99,23.0,11.0,20.0,4.0
2024-09-10,24.18,32.0,11.0,38.0,4.0
2024-09-11,18.69,23.0,11.0,38.0,7.0
2024-09-12,22.92,28.0,11.0,38.0,4.0
2024-09-13,24.24,32.0,11.0,38.0,4.0
2024-09-16,25.03,55.0,11.0,18.0,4.0
2024-09-17,20.34,45.0,11.0,10.0,4.0
2024-09-18,30.1,85.0,11.0,10.0,4.0
2024-09-19,24.61,65.0,11.0,10.0,4.0
2024-09-20,23.56,60.0,11.0,10.0,4.0
2024-09-23,38.21,85.0,11.0,43.0,4.0
2024-09-24,28.73,70.0,11.0,20.0,4.0
2024-09-25,17.82,37.0,11.0,10.0,4.0
2024-09-26,17.52,37.0,11.0,10.0,4.0
2024-09-27,13.35,32.0,11.0,10.0,7.0
2024-09-30,13.45,32.0,11.0,10.0,7.0
2024-10-01,15.53,27.0,11.0,10.0,4.0
2024-10-03,10.78,23.0,11.0,10.0,7.0
2024-10-04,12.69,32.0,11.0,10.0,7.0
2024-10-07,14.05,28.0,11.0,10.0,4.0
2024-10-08,11.73,28.0,11.0,10.0,7.0
2024-10-09,15.94,37.0,11.0,18.0,7.0
2024-10-10,14.95,32.0,11.0,18.0,7.0
2024-10-11,14.75,27.0,11.0,10.0,4.0
2024-10-14,42.38,85.0,11.0,63.0,4.0
2024-10-15,28.71,60.0,11.0,33.0,4.0
2024-10-16,29.14,60.0,11.0,33.0,4.0
2024-10-17,27.41,65.0,11.0,35.0,7.0
2024-10-18,22.46,60.0,11.0,20.0,7.0
2024-10-21,13.28,23.0,11.0,10.0,4.0
2024-10-22,12.61,23.0,11.0,10.0,4.0
2024-10-23,11.12,28.0,11.0,10.0,7.0
2024-10-24,9.56,23.0,11.0,10.0,7.0
2024-10-25,0.53,8.0,11.0,10.0,12.0
2024-10-28,0.0,13.0,11.0,10.0,15.0
2024-10-29,0.0,13.0,11.0,10.0,15.0
2024-10-30,13.56,37.0,11.0,10.0,7.0
2024-10-31,20.17,55.0,11.0,18.0,7.0
2024-11-01,31.85,70.0,11.0,48.0,7.0
2024-11-04,0.37,23.0,11.0,10.0,17.0
2024-11-05,5.56,23.0,11.0,10.0,12.0
2024-11-06,3.52,13.0,11.0,10.0,12.0
2024-11-07,0.39,13.0,11.0,10.0,15.0
2024-11-08,1.08,18.0,11.0,10.0,15.0
2024-11-11,0.0,8.0,11.0,10.0,15.0
2024-11-12,0.0,8.0,11.0,10.0,15.0
2024-11-13,0.58,8.0,11.0,10.0,12.0
2024-11-14,0.0,13.0,11.0,10.0,15.0
2024-11-18,0.0,8.0,11.0,0.0,15.0
2024-11-19,0.0,13.0,11.0,0.0,15.0
2024-11-21,0.0,8.0,11.0,0.0,15.0
2024-11-22,0.0,18.0,11.0,0.0,15.0
2024-11-25,1.15,30.0,11.0,0.0,15.0
2024-11-26,2.11,25.0,11.0,8.0,15.0
2024-11-27,4.13,20.0,11.0,8.0,12.0
2024-11-28,0.0,20.0,11.0,0.0,15.0
2024-11-29,3.09,25.0,11.0,10.0,15.0
2024-12-02,3.85,25.0,11.0,0.0,12.0
2024-12-03,15.39,40.0,11.0,10.0,7.0
2024-12-04,7.59,20.0,11.0,18.0,12.0
2024-12-05,5.59,23.0,11.0,8.0,12.0
2024-12-06,6.64,27.0,11.0,8.0,12.0
2024-12-09,12.35,40.0,11.0,18.0,12.0
2024-12-10,2.98,12.0,11.0,8.0,12.0
2024-12-11,1.4,17.0,11.0,8.0,15.0
2024-12-12,5.92,25.0,11.0,8.0,12.0
2024-12-13,2.72,12.0,11.0,8.0,12.0
2024-12-16,6.06,25.0,11.0,8.0,12.0
2024-12-17,0.0,12.0,11.0,8.0,15.0
2024-12-18,0.0,12.0,11.0,8.0,15.0
2024-12-19,1.49,8.0,11.0,8.0,12.0
2024-12-20,0.0,8.0,11.0,0.0,12.0
2024-12-23,0.0,8.0,11.0,0.0,15.0
2024-12-24,0.2,13.0,11.0,0.0,12.0
2024-12-26,0.0,8.0,11.0,0.0,12.0
2024-12-27,0.0,8.0,11.0,0.0,12.0
2024-12-30,0.94,18.0,11.0,0.0,12.0
2024-12-31,1.98,23.0,11.0,0.0,12.0
2025-01-01,5.25,35.0,11.0,0.0,12.0
2025-01-02,0.0,12.0,11.0,0.0,15.0
2025-01-03,0.0,12.0,11.0,0.0,12.0
2025-01-06,0.0,8.0,11.0,0.0,15.0
2025-01-07,0.0,13.0,11.0,0.0,15.0
2025-01-08,0.0,13.0,11.0,0.0,15.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,8.0,11.0,0.0,12.0
2025-01-13,0.0,18.0,11.0,0.0,12.0
2025-01-14,0.03,18.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,15.0
2025-01-17,0.0,13.0,11.0,0.0,12.0
2025-01-20,1.74,23.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,3.67,33.0,11.0,0.0,12.0
2025-01-23,0.0,8.0,11.0,0.0,12.0
2025-01-24,0.0,13.0,11.0,0.0,12.0
2025-01-27,0.0,18.0,11.0,0.0,12.0
2025-01-28,0.0,13.0,11.0,0.0,15.0
2025-01-29,0.0,8.0,11.0,0.0,12.0
2025-01-30,0.86,23.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,15.0
2025-02-01,0.0,13.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,8.0,11.0,0.0,12.0
2025-02-05,1.08,22.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,15.0
2025-02-07,7.65,40.0,11.0,8.0,12.0
2025-02-10,3.49,25.0,11.0,8.0,12.0
2025-02-11,0.0,23.0,11.0,0.0,17.0
2025-02-12,0.0,18.0,11.0,0.0,12.0
2025-02-13,0.0,13.0,11.0,0.0,12.0
2025-02-14,0.0,8.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.49,24.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.75,23.0,11.0,0.0,12.0
2025-02-21,0.0,8.0,11.0,0.0,15.0
2025-02-24,0.0,18.0,11.0,0.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,13.0,11.0,0.0,12.0
2025-02-28,0.0,13.0,11.0,0.0,12.0
2025-03-03,0.0,18.0,11.0,0.0,12.0
2025-03-04,0.87,24.0,11.0,0.0,12.0
2025-03-05,3.48,33.0,11.0,0.0,12.0
2025-03-06,2.32,28.0,11.0,0.0,12.0
2025-03-07,0.0,13.0,11.0,0.0,12.0
2025-03-10,0.62,23.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,15.0
2025-03-13,1.9,28.0,11.0,0.0,12.0
2025-03-17,1.89,28.0,11.0,0.0,12.0
2025-03-18,0.0,13.0,11.0,0.0,15.0
2025-03-19,5.15,37.0,11.0,0.0,12.0
2025-03-20,6.53,35.0,11.0,8.0,12.0
2025-03-21,2.22,17.0,11.0,8.0,12.0
2025-03-24,2.29,25.0,11.0,0.0,12.0
2025-03-25,2.32,27.0,11.0,0.0,12.0
2025-03-26,2.32,28.0,11.0,0.0,12.0
2025-03-27,2.64,28.0,11.0,0.0,12.0
2025-03-28,1.26,23.0,11.0,0.0,12.0
2025-04-01,8.36,40.0,11.0,8.0,12.0
2025-04-02,0.0,17.0,11.0,8.0,15.0
2025-04-03,3.33,30.0,11.0,8.0,15.0
2025-04-04,0.0,12.0,11.0,8.0,15.0
2025-04-07,0.0,13.0,11.0,0.0,15.0
2025-04-08,0.0,27.0,11.0,0.0,15.0
2025-04-09,0.0,22.0,11.0,0.0,15.0
2025-04-11,3.85,22.0,11.0,8.0,12.0
2025-04-15,11.46,50.0,11.0,8.0,12.0
2025-04-16,2.04,12.0,11.0,8.0,12.0
2025-04-17,3.64,30.0,11.0,8.0,15.0
2025-04-21,6.31,40.0,11.0,8.0,15.0
2025-04-22,4.94,35.0,11.0,8.0,15.0
2025-04-23,5.71,35.0,11.0,0.0,12.0
2025-04-24,10.26,45.0,11.0,8.0,12.0
2025-04-25,0.0,12.0,11.0,0.0,12.0
2025-04-28,0.0,17.0,11.0,0.0,15.0
2025-04-29,0.0,17.0,11.0,8.0,15.0
2025-04-30,4.12,23.0,11.0,8.0,12.0
2025-05-02,3.06,18.0,11.0,8.0,12.0
2025-05-05,0.0,18.0,11.0,0.0,15.0
2025-05-06,0.0,23.0,11.0,0.0,17.0
2025-05-07,0.55,18.0,11.0,0.0,12.0
2025-05-08,1.74,23.0,11.0,0.0,12.0
2025-05-09,0.52,18.0,11.0,0.0,12.0
2025-05-12,11.77,50.0,11.0,8.0,12.0
2025-05-13,9.18,40.0,11.0,8.0,12.0
2025-05-14,9.44,40.0,11.0,8.0,12.0
2025-05-15,8.7,45.0,11.0,0.0,12.0
2025-05-16,12.07,50.0,11.0,8.0,12.0
2025-05-19,13.69,55.0,11.0,8.0,12.0
2025-05-20,12.03,50.0,11.0,8.0,12.0
2025-05-21,9.45,40.0,11.0,8.0,12.0
2025-05-22,8.27,35.0,11.0,8.0,12.0
2025-05-23,4.79,40.0,11.0,0.0,15.0
2025-05-26,12.62,40.0,11.0,18.0,12.0
2025-05-27,15.05,50.0,11.0,18.0,12.0
2025-05-28,14.96,50.0,11.0,18.0,12.0
2025-05-29,9.97,40.0,11.0,8.0,12.0
2025-05-30,8.17,35.0,11.0,18.0,15.0
2025-06-02,10.34,32.0,11.0,18.0,12.0
2025-06-03,13.14,32.0,11.0,28.0,12.0
2025-06-04,6.39,17.0,11.0,28.0,15.0
2025-06-05,10.8,32.0,11.0,18.0,12.0
2025-06-06,15.28,50.0,11.0,18.0,12.0
2025-06-09,14.1,45.0,11.0,18.0,12.0
2025-06-10,16.34,55.0,11.0,18.0,12.0
2025-06-11,13.8,45.0,11.0,18.0,12.0
2025-06-12,7.01,27.0,11.0,10.0,12.0
2025-06-13,5.13,32.0,11.0,10.0,15.0
2025-06-16,17.2,60.0,11.0,18.0,12.0
2025-06-17,9.95,40.0,11.0,10.0,12.0
2025-06-18,6.67,27.0,11.0,10.0,12.0
2025-06-19,3.8,17.0,11.0,10.0,12.0
2025-06-20,1.73,18.0,11.0,0.0,12.0
2025-06-23,2.84,23.0,11.0,0.0,12.0
2025-06-24,3.65,37.0,11.0,0.0,15.0
2025-06-25,17.42,60.0,11.0,18.0,12.0
2025-06-26,14.86,50.0,11.0,18.0,12.0
2025-06-27,11.34,35.0,11.0,18.0,12.0
2025-06-30,10.15,35.0,11.0,18.0,12.0
2025-07-01,7.1,35.0,11.0,18.0,15.0
2025-07-02,8.16,40.0,11.0,18.0,15.0
2025-07-03,8.18,40.0,11.0,18.0,15.0
2025-07-04,8.13,40.0,11.0,18.0,15.0
2025-07-07,6.79,35.0,11.0,18.0,15.0
2025-07-08,4.81,27.0,11.0,18.0,15.0
2025-07-09,2.79,27.0,11.0,10.0,15.0
2025-07-10,4.84,27.0,11.0,18.0,15.0
2025-07-11,2.88,8.0,11.0,18.0,12.0
2025-07-14,0.0,13.0,11.0,0.0,15.0
2025-07-15,1.53,8.0,11.0,10.0,12.0
2025-07-16,0.0,13.0,11.0,0.0,15.0
2025-07-17,3.33,17.0,11.0,8.0,12.0
2025-07-18,0.24,17.0,11.0,8.0,15.0
2025-07-21,0.0,8.0,11.0,8.0,15.0
2025-07-22,0.0,13.0,11.0,0.0,12.0
2025-07-23,0.11,13.0,11.0,0.0,12.0
2025-07-24,5.25,23.0,11.0,10.0,12.0
2025-07-25,6.88,32.0,11.0,10.0,12.0
2025-07-28,1.98,13.0,11.0,10.0,12.0
2025-07-29,3.86,18.0,11.0,10.0,12.0
2025-07-30,5.19,23.0,11.0,10.0,12.0
2025-07-31,0.0,13.0,11.0,10.0,15.0
2025-08-01,0.0,13.0,11.0,10.0,15.0
2025-08-04,0.0,8.0,11.0,10.0,15.0
2025-08-05,1.99,13.0,11.0,10.0,12.0
2025-08-06,0.0,13.0,11.0,0.0,15.0
2025-08-07,0.0,14.0,11.0,0.0,12.0
2025-08-08,0.0,14.0,11.0,0.0,12.0
2025-08-11,4.97,38.0,11.0,0.0,12.0
2025-08-12,2.4,28.0,11.0,0.0,12.0
2025-08-13,0.0,23.0,11.0,0.0,15.0
2025-08-14,0.0,18.0,11.0,0.0,15.0
2025-08-18,0.0,13.0,11.0,0.0,12.0
2025-08-19,0.0,18.0,11.0,0.0,15.0
2025-08-20,1.76,23.0,11.0,0.0,12.0
2025-08-21,0.0,18.0,11.0,0.0,15.0
2025-08-22,0.37,18.0,11.0,0.0,12.0
2025-08-25,2.9,28.0,11.0,0.0,12.0
2025-08-26,0.0,14.0,11.0,0.0,12.0
2025-08-28,0.0,9.0,11.0,0.0,12.0
2025-08-29,0.0,14.0,11.0,0.0,15.0
2025-09-01,0.0,9.0,11.0,0.0,12.0
2025-09-02,4.3,33.0,11.0,0.0,12.0
2025-09-03,4.15,31.0,11.0,0.0,12.0
2025-09-04,0.54,18.0,11.0,0.0,12.0
2025-09-05,4.03,32.0,11.0,0.0,12.0
2025-09-08,9.37,45.0,11.0,8.0,12.0
2025-09-09,2.12,25.0,11.0,0.0,12.0
2025-09-10,4.8,35.0,11.0,0.0,12.0
2025-09-11,6.93,35.0,11.0,8.0,12.0
2025-09-12,8.09,30.0,11.0,18.0,12.0
2025-09-15,9.1,45.0,11.0,18.0,15.0
2025-09-16,12.26,45.0,11.0,18.0,12.0
2025-09-17,11.25,40.0,11.0,18.0,12.0
2025-09-18,11.06,40.0,11.0,18.0,12.0
2025-09-19,6.74,45.0,11.0,8.0,15.0
2025-09-22,5.75,30.0,11.0,8.0,12.0
2025-09-23,8.79,45.0,11.0,18.0,15.0
2025-09-24,7.47,40.0,11.0,18.0,15.0
2025-09-25,7.45,40.0,11.0,18.0,15.0
2025-09-26,11.24,45.0,11.0,18.0,12.0
2025-09-29,0.0,28.0,11.0,8.0,17.0
2025-09-30,0.0,13.0,11.0,0.0,12.0
2025-10-01,2.66,18.0,11.0,8.0,12.0
2025-10-03,5.17,27.0,11.0,8.0,12.0
2025-10-06,0.57,22.0,11.0,8.0,15.0
