scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,38.8,60.0,31.0,88.0,17.0
2023-09-06,41.65,72.0,31.0,88.0,17.0
2023-09-07,42.1,62.0,31.0,100.0,17.0
2023-09-08,43.52,67.0,31.0,100.0,17.0
2023-09-11,45.13,72.0,31.0,100.0,17.0
2023-09-12,41.28,62.0,31.0,100.0,17.0
2023-09-13,40.38,57.0,31.0,100.0,17.0
2023-09-14,43.11,67.0,31.0,100.0,17.0
2023-09-15,38.36,47.0,31.0,100.0,17.0
2023-09-18,39.11,52.0,31.0,100.0,17.0
2023-09-20,37.79,47.0,31.0,100.0,17.0
2023-09-21,44.23,72.0,31.0,100.0,17.0
2023-09-22,41.49,62.0,31.0,100.0,17.0
2023-09-25,38.0,47.0,31.0,100.0,17.0
2023-09-26,41.01,60.0,31.0,100.0,17.0
2023-09-27,38.15,60.0,31.0,100.0,20.0
2023-09-28,43.38,70.0,31.0,100.0,17.0
2023-09-29,39.49,65.0,31.0,100.0,20.0
2023-10-03,40.14,60.0,31.0,95.0,17.0
2023-10-04,36.81,60.0,31.0,95.0,20.0
2023-10-05,38.23,65.0,31.0,95.0,20.0
2023-10-06,39.5,65.0,31.0,100.0,20.0
2023-10-09,34.89,60.0,31.0,88.0,20.0
2023-10-10,37.02,65.0,31.0,78.0,17.0
2023-10-11,34.01,65.0,31.0,78.0,20.0
2023-10-12,40.5,70.0,31.0,98.0,20.0
2023-10-13,40.1,65.0,31.0,88.0,17.0
2023-10-16,30.9,60.0,31.0,70.0,20.0
2023-10-17,37.93,75.0,31.0,70.0,17.0
2023-10-18,30.91,60.0,31.0,70.0,20.0
2023-10-19,23.86,42.0,31.0,60.0,20.0
2023-10-20,32.08,65.0,31.0,70.0,20.0
2023-10-23,29.72,60.0,31.0,70.0,20.0
2023-10-25,25.45,42.0,31.0,60.0,17.0
2023-10-26,24.4,38.0,31.0,60.0,17.0
2023-10-27,27.36,48.0,31.0,60.0,17.0
2023-10-30,37.92,80.0,31.0,70.0,17.0
2023-10-31,30.55,60.0,31.0,60.0,17.0
2023-11-01,28.34,52.0,31.0,60.0,17.0
2023-11-02,41.3,75.0,31.0,88.0,17.0
2023-11-03,37.69,60.0,31.0,88.0,17.0
2023-11-06,31.39,65.0,31.0,70.0,20.0
2023-11-07,34.64,60.0,31.0,88.0,20.0
2023-11-08,27.78,42.0,31.0,78.0,20.0
2023-11-09,29.66,47.0,31.0,70.0,17.0
2023-11-10,34.44,65.0,31.0,70.0,17.0
2023-11-13,30.64,60.0,31.0,70.0,20.0
2023-11-15,19.73,27.0,31.0,60.0,20.0
2023-11-16,22.76,27.0,31.0,60.0,17.0
2023-11-17,20.52,28.0,31.0,50.0,17.0
2023-11-20,20.69,28.0,31.0,50.0,17.0
2023-11-21,27.03,43.0,31.0,60.0,17.0
2023-11-22,19.54,23.0,31.0,50.0,17.0
2023-11-23,16.57,23.0,31.0,50.0,20.0
2023-11-24,19.58,23.0,31.0,50.0,17.0
2023-11-28,13.5,29.0,31.0,20.0,17.0
2023-11-29,15.68,38.0,31.0,20.0,17.0
2023-11-30,13.28,29.0,31.0,20.0,17.0
2023-12-01,21.95,48.0,31.0,35.0,17.0
2023-12-04,25.6,52.0,31.0,45.0,17.0
2023-12-05,20.58,32.0,31.0,45.0,17.0
2023-12-06,13.82,27.0,31.0,35.0,20.0
2023-12-07,12.86,23.0,31.0,35.0,20.0
2023-12-08,9.01,23.0,31.0,20.0,20.0
2023-12-11,9.57,23.0,31.0,10.0,17.0
2023-12-12,10.76,28.0,31.0,10.0,17.0
2023-12-13,10.67,28.0,31.0,10.0,17.0
2023-12-14,13.05,37.0,31.0,10.0,17.0
2023-12-15,13.9,40.0,31.0,10.0,17.0
2023-12-18,12.22,32.0,31.0,10.0,17.0
2023-12-19,12.02,32.0,31.0,10.0,17.0
2023-12-20,5.94,23.0,31.0,10.0,20.0
2023-12-21,10.51,28.0,31.0,10.0,17.0
2023-12-22,6.18,23.0,31.0,10.0,20.0
2023-12-26,6.22,23.0,31.0,10.0,20.0
2023-12-27,11.14,23.0,31.0,18.0,17.0
2023-12-28,12.35,28.0,31.0,18.0,17.0
2023-12-29,17.8,50.0,31.0,18.0,17.0
2024-01-01,13.12,37.0,31.0,10.0,17.0
2024-01-02,9.25,23.0,31.0,10.0,17.0
2024-01-03,10.67,28.0,31.0,10.0,17.0
2024-01-04,19.54,60.0,31.0,10.0,17.0
2024-01-05,13.21,35.0,31.0,10.0,17.0
2024-01-08,13.48,37.0,31.0,10.0,17.0
2024-01-09,15.46,37.0,31.0,18.0,17.0
2024-01-10,11.8,23.0,31.0,18.0,17.0
2024-01-11,6.97,23.0,31.0,10.0,20.0
2024-01-12,9.3,32.0,31.0,10.0,20.0
2024-01-15,9.09,32.0,31.0,10.0,20.0
2024-01-16,12.09,32.0,31.0,10.0,17.0
2024-01-17,7.37,27.0,31.0,10.0,20.0
2024-01-18,9.96,27.0,31.0,18.0,20.0
2024-01-19,16.42,40.0,31.0,18.0,17.0
2024-01-23,15.62,40.0,31.0,18.0,17.0
2024-01-24,26.14,70.0,31.0,28.0,17.0
2024-01-25,31.33,70.0,31.0,48.0,17.0
2024-01-29,33.63,72.0,31.0,55.0,17.0
2024-01-30,37.41,72.0,31.0,70.0,17.0
2024-01-31,36.36,67.0,31.0,70.0,17.0
2024-02-01,31.16,47.0,31.0,70.0,17.0
2024-02-02,33.53,70.0,31.0,55.0,17.0
2024-02-05,33.05,70.0,31.0,55.0,17.0
2024-02-06,33.02,70.0,31.0,55.0,17.0
2024-02-07,27.71,60.0,31.0,55.0,20.0
2024-02-08,30.54,60.0,31.0,55.0,17.0
2024-02-09,27.52,60.0,31.0,55.0,20.0
2024-02-12,27.8,65.0,31.0,55.0,20.0
2024-02-13,19.77,60.0,31.0,28.0,20.0
2024-02-14,15.58,42.0,31.0,28.0,20.0
2024-02-15,15.53,42.0,31.0,28.0,20.0
2024-02-16,12.13,38.0,31.0,18.0,20.0
2024-02-19,22.6,47.0,31.0,38.0,17.0
2024-02-20,11.2,23.0,31.0,18.0,17.0
2024-02-21,12.31,28.0,31.0,18.0,17.0
2024-02-22,10.28,28.0,31.0,10.0,17.0
2024-02-23,6.0,23.0,31.0,10.0,20.0
2024-02-26,23.23,70.0,31.0,20.0,17.0
2024-02-27,13.14,42.0,31.0,20.0,20.0
2024-02-28,13.35,33.0,31.0,20.0,17.0
2024-02-29,10.85,23.0,31.0,20.0,17.0
2024-03-01,15.38,52.0,31.0,20.0,20.0
2024-03-04,12.59,42.0,31.0,20.0,20.0
2024-03-05,8.4,23.0,31.0,10.0,17.0
2024-03-06,6.21,28.0,31.0,10.0,20.0
2024-03-07,16.78,60.0,31.0,20.0,20.0
2024-03-11,19.25,60.0,31.0,20.0,17.0
2024-03-12,16.52,50.0,31.0,20.0,17.0
2024-03-13,10.41,38.0,31.0,10.0,17.0
2024-03-14,9.67,33.0,31.0,10.0,17.0
2024-03-15,8.21,38.0,31.0,0.0,17.0
2024-03-18,5.85,28.0,31.0,0.0,17.0
2024-03-19,0.0,13.0,31.0,0.0,25.0
2024-03-20,0.0,8.0,31.0,0.0,28.0
2024-03-21,9.66,37.0,31.0,18.0,20.0
2024-03-22,19.77,65.0,31.0,18.0,17.0
2024-03-26,12.77,50.0,31.0,18.0,20.0
2024-03-27,17.09,55.0,31.0,18.0,17.0
2024-03-28,19.77,65.0,31.0,18.0,17.0
2024-04-01,34.19,70.0,57.0,28.0,17.0
2024-04-02,42.58,75.0,57.0,55.0,17.0
2024-04-03,39.4,65.0,57.0,63.0,20.0
2024-04-04,36.11,60.0,57.0,43.0,17.0
2024-04-05,29.44,60.0,57.0,28.0,20.0
2024-04-08,29.34,60.0,57.0,28.0,20.0
2024-04-09,29.66,60.0,57.0,18.0,17.0
2024-04-10,27.36,50.0,57.0,18.0,17.0
2024-04-12,23.28,42.0,57.0,10.0,17.0
2024-04-15,22.61,32.0,57.0,18.0,17.0
2024-04-16,20.42,23.0,57.0,18.0,17.0
2024-04-18,20.17,23.0,57.0,18.0,17.0
2024-04-19,9.5,13.0,57.0,18.0,25.0
2024-04-22,21.96,28.0,57.0,18.0,17.0
2024-04-23,34.56,60.0,57.0,35.0,17.0
2024-04-24,25.02,50.0,57.0,18.0,20.0
2024-04-25,24.68,50.0,57.0,18.0,20.0
2024-04-26,22.68,42.0,57.0,18.0,20.0
2024-04-29,29.36,65.0,57.0,10.0,17.0
2024-04-30,21.07,42.0,57.0,0.0,17.0
2024-05-02,41.32,85.0,57.0,38.0,17.0
2024-05-03,31.36,75.0,57.0,10.0,17.0
2024-05-06,27.17,60.0,57.0,10.0,17.0
2024-05-07,21.9,50.0,57.0,0.0,17.0
2024-05-08,20.02,42.0,57.0,0.0,17.0
2024-05-09,19.5,42.0,57.0,0.0,17.0
2024-05-10,12.05,23.0,57.0,0.0,20.0
2024-05-13,17.06,32.0,57.0,0.0,17.0
2024-05-14,12.12,23.0,57.0,0.0,20.0
2024-05-15,17.62,32.0,57.0,0.0,17.0
2024-05-16,31.71,70.0,57.0,18.0,17.0
2024-05-17,32.51,65.0,57.0,38.0,20.0
2024-05-21,35.86,75.0,57.0,28.0,17.0
2024-05-22,31.76,60.0,57.0,28.0,17.0
