scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-21,65.58,85.0,68.0,55.0,0.0
2023-11-22,61.25,67.0,68.0,55.0,0.0
2023-11-23,59.62,60.0,68.0,55.0,0.0
2023-11-24,64.67,80.0,68.0,55.0,0.0
2023-11-28,59.52,60.0,68.0,55.0,0.0
2023-11-29,56.35,60.0,68.0,55.0,3.0
2023-11-30,56.42,60.0,68.0,55.0,3.0
2023-12-01,60.63,65.0,68.0,55.0,0.0
2023-12-04,53.9,60.0,68.0,45.0,3.0
2023-12-05,49.87,65.0,68.0,25.0,3.0
2023-12-06,65.32,85.0,68.0,55.0,0.0
2023-12-07,59.39,60.0,68.0,55.0,0.0
2023-12-08,56.14,60.0,68.0,55.0,3.0
2023-12-11,57.58,65.0,68.0,55.0,3.0
2023-12-12,56.15,60.0,68.0,55.0,3.0
2023-12-13,62.88,75.0,68.0,55.0,0.0
2023-12-14,59.18,60.0,68.0,55.0,0.0
2023-12-15,59.18,60.0,68.0,55.0,0.0
2023-12-18,52.1,60.0,68.0,38.0,3.0
2023-12-19,55.09,65.0,68.0,45.0,3.0
2023-12-20,49.64,60.0,68.0,20.0,0.0
2023-12-21,51.29,65.0,68.0,20.0,0.0
2023-12-22,52.97,65.0,68.0,38.0,3.0
2023-12-26,57.23,70.0,68.0,38.0,0.0
2023-12-27,51.69,60.0,68.0,38.0,3.0
2023-12-28,55.88,65.0,68.0,38.0,0.0
2023-12-29,56.09,65.0,68.0,38.0,0.0
2024-01-01,58.89,75.0,68.0,38.0,0.0
2024-01-02,57.67,70.0,68.0,38.0,0.0
2024-01-03,58.96,75.0,68.0,38.0,0.0
2024-01-04,56.78,65.0,68.0,38.0,0.0
2024-01-05,52.25,60.0,68.0,38.0,3.0
2024-01-08,73.7,72.0,68.0,100.0,0.0
2024-01-09,68.93,52.0,68.0,100.0,0.0
2024-01-10,71.61,62.0,68.0,100.0,0.0
2024-01-11,70.43,57.0,68.0,100.0,0.0
2024-01-12,72.79,67.0,68.0,100.0,0.0
2024-01-15,72.74,67.0,68.0,100.0,0.0
2024-01-16,68.81,52.0,68.0,100.0,0.0
2024-01-17,69.29,60.0,68.0,95.0,0.0
2024-01-18,69.64,60.0,68.0,95.0,0.0
2024-01-19,65.96,60.0,68.0,80.0,0.0
2024-01-23,70.51,65.0,68.0,95.0,0.0
2024-01-24,67.33,65.0,68.0,80.0,0.0
2024-01-25,68.21,65.0,68.0,95.0,3.0
2024-01-29,66.88,60.0,68.0,95.0,3.0
2024-01-30,68.08,65.0,68.0,95.0,3.0
2024-01-31,67.03,60.0,68.0,95.0,3.0
2024-02-01,66.75,60.0,68.0,95.0,3.0
2024-02-02,62.96,60.0,68.0,80.0,3.0
2024-02-05,65.68,60.0,68.0,80.0,0.0
2024-02-06,64.32,65.0,68.0,80.0,3.0
2024-02-07,61.8,60.0,68.0,63.0,0.0
2024-02-08,58.42,60.0,68.0,63.0,3.0
2024-02-09,59.34,65.0,68.0,63.0,3.0
2024-02-12,48.5,42.0,68.0,45.0,3.0
2024-02-13,48.53,42.0,68.0,45.0,3.0
2024-02-14,58.83,70.0,68.0,45.0,0.0
2024-02-15,57.55,65.0,68.0,45.0,0.0
2024-02-16,65.97,80.0,68.0,63.0,0.0
2024-02-19,72.36,80.0,68.0,88.0,0.0
2024-02-20,69.87,70.0,68.0,88.0,0.0
2024-02-21,63.47,60.0,68.0,73.0,0.0
2024-02-22,64.58,65.0,68.0,73.0,0.0
2024-02-23,64.71,65.0,68.0,73.0,0.0
2024-02-26,68.52,80.0,68.0,73.0,0.0
2024-02-27,68.78,67.0,68.0,88.0,0.0
2024-02-28,62.96,70.0,68.0,63.0,0.0
2024-02-29,44.26,38.0,68.0,20.0,0.0
2024-03-01,43.64,47.0,68.0,20.0,3.0
2024-03-04,51.82,47.0,68.0,53.0,3.0
2024-03-05,50.31,42.0,68.0,53.0,3.0
2024-03-06,36.64,23.0,68.0,20.0,3.0
2024-03-07,36.86,23.0,68.0,20.0,3.0
2024-03-11,39.4,23.0,68.0,20.0,0.0
2024-03-12,36.09,23.0,68.0,20.0,3.0
2024-03-13,25.79,24.0,68.0,20.0,13.0
2024-03-14,30.12,29.0,68.0,10.0,8.0
2024-03-15,28.71,24.0,68.0,10.0,8.0
2024-03-18,24.69,19.0,68.0,10.0,11.0
2024-03-19,24.44,19.0,68.0,10.0,11.0
2024-03-20,36.62,24.0,68.0,10.0,0.0
2024-03-21,41.76,33.0,68.0,20.0,0.0
2024-03-22,43.94,42.0,68.0,20.0,0.0
2024-03-26,39.88,27.0,68.0,20.0,0.0
2024-03-27,38.96,23.0,68.0,20.0,0.0
2024-03-28,50.81,70.0,68.0,20.0,0.0
2024-04-01,51.37,50.0,81.0,20.0,0.0
2024-04-02,55.37,65.0,81.0,20.0,0.0
2024-04-03,50.67,45.0,81.0,20.0,0.0
2024-04-04,47.66,45.0,81.0,20.0,3.0
2024-04-05,50.66,45.0,81.0,20.0,0.0
2024-04-08,61.46,70.0,81.0,38.0,0.0
2024-04-09,54.99,45.0,81.0,38.0,0.0
2024-04-10,57.18,65.0,81.0,38.0,3.0
2024-04-12,50.13,45.0,81.0,18.0,0.0
2024-04-15,47.87,27.0,81.0,28.0,0.0
2024-04-16,53.77,55.0,81.0,35.0,3.0
2024-04-18,54.31,45.0,81.0,35.0,0.0
2024-04-19,56.55,55.0,81.0,35.0,0.0
2024-04-22,52.82,50.0,81.0,35.0,3.0
2024-04-23,59.74,65.0,81.0,35.0,0.0
2024-04-24,72.27,80.0,81.0,70.0,0.0
2024-04-25,72.87,80.0,81.0,73.0,0.0
2024-04-26,72.24,70.0,81.0,80.0,0.0
2024-04-29,69.72,60.0,81.0,80.0,0.0
2024-04-30,66.81,65.0,81.0,63.0,0.0
2024-05-02,70.28,70.0,81.0,73.0,0.0
2024-05-03,65.12,60.0,81.0,63.0,0.0
2024-05-06,59.66,60.0,81.0,43.0,0.0
2024-05-07,45.96,32.0,81.0,18.0,0.0
2024-05-08,52.35,47.0,81.0,28.0,0.0
2024-05-09,47.64,23.0,81.0,35.0,0.0
2024-05-10,47.68,47.0,81.0,10.0,0.0
2024-05-13,60.32,65.0,81.0,43.0,0.0
2024-05-14,62.66,65.0,81.0,63.0,3.0
2024-05-15,60.96,60.0,81.0,48.0,0.0
2024-05-16,66.06,65.0,81.0,63.0,0.0
2024-05-17,66.33,65.0,81.0,63.0,0.0
2024-05-21,68.65,75.0,81.0,63.0,0.0
2024-05-22,72.38,80.0,81.0,73.0,0.0
2024-05-23,64.71,60.0,81.0,63.0,0.0
2024-05-24,63.22,75.0,81.0,43.0,0.0
2024-05-27,56.9,75.0,81.0,18.0,0.0
2024-05-28,55.32,60.0,81.0,28.0,0.0
2024-05-29,52.77,60.0,81.0,18.0,0.0
2024-05-30,51.85,65.0,81.0,10.0,0.0
2024-05-31,50.67,60.0,81.0,10.0,0.0
2024-06-03,59.03,85.0,81.0,18.0,0.0
2024-06-04,43.75,47.0,81.0,18.0,5.0
2024-06-05,66.41,85.0,81.0,48.0,0.0
2024-06-06,63.07,70.0,81.0,48.0,0.0
2024-06-07,68.92,85.0,81.0,55.0,0.0
2024-06-10,70.41,75.0,81.0,70.0,0.0
2024-06-11,69.48,70.0,81.0,70.0,0.0
2024-06-12,61.54,70.0,81.0,38.0,0.0
2024-06-13,64.11,65.0,81.0,53.0,0.0
2024-06-14,64.46,65.0,81.0,53.0,0.0
2024-06-18,80.17,85.0,81.0,95.0,0.0
2024-06-19,65.62,60.0,81.0,63.0,0.0
2024-06-20,65.93,60.0,81.0,63.0,0.0
2024-06-21,64.14,65.0,81.0,63.0,3.0
2024-06-24,65.96,60.0,81.0,63.0,0.0
2024-06-25,64.17,65.0,81.0,63.0,3.0
2024-06-26,71.0,70.0,81.0,73.0,0.0
2024-06-27,63.28,60.0,81.0,53.0,0.0
2024-06-28,56.67,60.0,81.0,38.0,3.0
2024-07-01,64.68,65.0,81.0,63.0,3.0
2024-07-02,58.56,65.0,81.0,38.0,3.0
2024-07-03,70.61,80.0,81.0,60.0,0.0
2024-07-04,65.14,65.0,81.0,53.0,0.0
2024-07-05,60.78,60.0,81.0,53.0,3.0
2024-07-08,67.97,65.0,81.0,78.0,3.0
2024-07-09,64.09,60.0,81.0,68.0,3.0
2024-07-10,73.08,75.0,81.0,78.0,0.0
2024-07-11,64.07,60.0,81.0,68.0,3.0
2024-07-12,56.23,60.0,81.0,38.0,3.0
2024-07-15,63.79,65.0,81.0,63.0,3.0
2024-07-16,62.53,60.0,81.0,63.0,3.0
2024-07-18,66.46,80.0,81.0,48.0,0.0
2024-07-19,51.35,52.0,81.0,38.0,5.0
2024-07-22,51.26,42.0,81.0,38.0,3.0
2024-07-23,55.38,47.0,81.0,38.0,0.0
2024-07-24,61.92,70.0,81.0,38.0,0.0
2024-07-25,56.23,60.0,81.0,38.0,3.0
2024-07-26,56.63,60.0,81.0,38.0,3.0
2024-07-29,57.99,65.0,81.0,38.0,3.0
2024-07-30,57.98,65.0,81.0,38.0,3.0
2024-07-31,63.34,75.0,81.0,38.0,0.0
2024-08-01,60.41,65.0,81.0,38.0,0.0
2024-08-02,58.96,60.0,81.0,38.0,0.0
2024-08-05,51.7,52.0,81.0,20.0,0.0
2024-08-06,44.78,23.0,81.0,20.0,0.0
2024-08-07,52.51,52.0,81.0,20.0,0.0
2024-08-08,49.87,42.0,81.0,20.0,0.0
2024-08-09,48.19,47.0,81.0,20.0,3.0
2024-08-12,49.92,42.0,81.0,20.0,0.0
2024-08-13,55.09,65.0,81.0,20.0,0.0
2024-08-14,51.65,52.0,81.0,20.0,0.0
2024-08-16,56.53,70.0,81.0,20.0,0.0
2024-08-19,75.75,85.0,81.0,80.0,0.0
2024-08-20,71.93,80.0,81.0,70.0,0.0
2024-08-21,68.44,80.0,81.0,55.0,0.0
2024-08-22,76.61,67.0,81.0,100.0,0.0
2024-08-23,76.63,67.0,81.0,100.0,0.0
2024-08-26,72.71,52.0,81.0,100.0,0.0
2024-08-27,71.58,47.0,81.0,100.0,0.0
2024-08-28,66.72,60.0,81.0,80.0,3.0
2024-08-29,66.4,60.0,81.0,80.0,3.0
2024-08-30,66.68,60.0,81.0,80.0,3.0
2024-09-02,70.82,65.0,81.0,80.0,0.0
2024-09-03,76.79,67.0,81.0,100.0,0.0
2024-09-04,72.84,52.0,81.0,100.0,0.0
2024-09-05,71.75,47.0,81.0,100.0,0.0
2024-09-06,72.69,52.0,81.0,100.0,0.0
2024-09-09,77.57,72.0,81.0,100.0,0.0
2024-09-10,71.71,47.0,81.0,100.0,0.0
2024-09-11,71.83,60.0,81.0,100.0,3.0
2024-09-12,70.01,52.0,81.0,100.0,3.0
2024-09-13,74.53,57.0,81.0,100.0,0.0
2024-09-16,70.16,52.0,81.0,100.0,3.0
2024-09-17,72.14,60.0,81.0,100.0,3.0
2024-09-18,72.92,65.0,81.0,100.0,3.0
2024-09-19,73.83,60.0,81.0,98.0,0.0
2024-09-20,74.16,70.0,81.0,88.0,0.0
2024-09-23,72.91,65.0,81.0,88.0,0.0
2024-09-24,68.46,60.0,81.0,88.0,3.0
2024-09-25,72.14,65.0,81.0,98.0,3.0
2024-09-26,72.46,65.0,81.0,100.0,3.0
2024-09-27,75.54,65.0,81.0,100.0,0.0
2024-09-30,77.98,75.0,81.0,100.0,0.0
2024-10-01,73.96,70.0,81.0,88.0,0.0
2024-10-03,70.76,60.0,81.0,88.0,0.0
2024-10-04,71.8,65.0,81.0,88.0,0.0
2024-10-07,61.11,43.0,81.0,70.0,0.0
2024-10-08,64.02,52.0,81.0,70.0,0.0
2024-10-09,67.37,65.0,81.0,70.0,0.0
2024-10-10,61.7,42.0,81.0,70.0,0.0
2024-10-11,73.39,70.0,81.0,88.0,0.0
2024-10-14,67.64,65.0,81.0,70.0,0.0
2024-10-15,67.62,65.0,81.0,70.0,0.0
2024-10-16,73.61,70.0,81.0,88.0,0.0
2024-10-17,63.09,47.0,81.0,70.0,0.0
2024-10-18,61.88,42.0,81.0,70.0,0.0
2024-10-21,56.67,23.0,81.0,70.0,0.0
2024-10-22,53.42,23.0,81.0,60.0,0.0
2024-10-23,54.96,28.0,81.0,60.0,0.0
2024-10-24,50.49,23.0,81.0,60.0,3.0
2024-10-25,50.71,23.0,81.0,50.0,0.0
2024-10-28,51.11,23.0,81.0,50.0,0.0
2024-10-29,50.93,23.0,81.0,50.0,0.0
2024-10-30,54.02,33.0,81.0,50.0,0.0
2024-10-31,49.93,28.0,81.0,50.0,3.0
2024-11-01,56.35,32.0,81.0,70.0,3.0
2024-11-04,57.74,27.0,81.0,70.0,0.0
2024-11-05,63.56,50.0,81.0,70.0,0.0
2024-11-06,73.36,70.0,81.0,88.0,0.0
2024-11-07,71.91,65.0,81.0,88.0,0.0
2024-11-08,65.89,60.0,81.0,70.0,0.0
2024-11-11,56.25,32.0,81.0,60.0,0.0
2024-11-12,53.82,23.0,81.0,60.0,0.0
2024-11-13,47.11,28.0,81.0,50.0,5.0
2024-11-14,51.09,38.0,81.0,35.0,0.0
2024-11-18,49.72,33.0,81.0,35.0,0.0
2024-11-19,47.5,23.0,81.0,35.0,0.0
2024-11-21,44.88,23.0,81.0,25.0,0.0
2024-11-22,49.95,43.0,81.0,25.0,0.0
2024-11-25,48.97,38.0,81.0,25.0,0.0
2024-11-26,45.52,23.0,81.0,25.0,0.0
2024-11-27,54.93,52.0,81.0,33.0,0.0
2024-11-28,49.72,32.0,81.0,43.0,3.0
2024-11-29,50.66,32.0,81.0,35.0,0.0
2024-12-02,65.07,60.0,81.0,63.0,0.0
2024-12-03,54.05,45.0,81.0,33.0,0.0
2024-12-04,65.49,80.0,81.0,43.0,0.0
2024-12-05,60.26,60.0,81.0,43.0,0.0
2024-12-06,58.39,60.0,81.0,35.0,0.0
2024-12-09,57.4,65.0,81.0,25.0,0.0
2024-12-10,56.19,60.0,81.0,25.0,0.0
2024-12-11,58.38,60.0,81.0,33.0,0.0
2024-12-12,55.11,60.0,81.0,33.0,3.0
2024-12-13,58.15,60.0,81.0,33.0,0.0
2024-12-16,64.69,75.0,81.0,43.0,0.0
2024-12-17,63.3,70.0,81.0,43.0,0.0
2024-12-18,68.43,75.0,81.0,60.0,0.0
2024-12-19,60.51,60.0,81.0,43.0,0.0
2024-12-20,51.77,27.0,81.0,43.0,0.0
2024-12-23,51.81,38.0,81.0,33.0,0.0
2024-12-24,52.98,32.0,81.0,43.0,0.0
2024-12-26,45.92,23.0,81.0,25.0,0.0
2024-12-27,47.29,28.0,81.0,25.0,0.0
2024-12-30,45.72,23.0,81.0,25.0,0.0
2024-12-31,45.25,23.0,81.0,25.0,0.0
2025-01-01,46.81,28.0,81.0,25.0,0.0
2025-01-02,50.4,42.0,81.0,25.0,0.0
2025-01-03,46.69,27.0,81.0,25.0,0.0
2025-01-06,45.93,28.0,81.0,25.0,0.0
2025-01-07,46.36,28.0,81.0,25.0,0.0
2025-01-08,44.64,23.0,81.0,25.0,0.0
2025-01-09,40.59,23.0,81.0,10.0,0.0
2025-01-10,40.27,23.0,81.0,10.0,0.0
2025-01-13,29.44,13.0,81.0,10.0,8.0
2025-01-14,42.8,33.0,81.0,10.0,0.0
2025-01-15,40.24,23.0,81.0,10.0,0.0
2025-01-16,41.72,28.0,81.0,10.0,0.0
2025-01-17,32.43,8.0,81.0,25.0,8.0
2025-01-20,42.6,28.0,81.0,25.0,3.0
2025-01-21,32.32,8.0,81.0,25.0,8.0
2025-01-22,29.58,13.0,81.0,10.0,8.0
2025-01-23,42.67,33.0,81.0,10.0,0.0
2025-01-24,28.21,8.0,81.0,10.0,8.0
2025-01-27,27.89,18.0,81.0,0.0,8.0
2025-01-28,26.96,14.0,81.0,0.0,8.0
2025-01-29,30.76,18.0,81.0,10.0,8.0
2025-01-30,25.58,8.0,81.0,0.0,8.0
2025-01-31,31.8,22.0,81.0,10.0,8.0
2025-02-01,30.73,17.0,81.0,10.0,8.0
2025-02-03,30.56,17.0,81.0,10.0,8.0
2025-02-04,45.67,45.0,81.0,10.0,0.0
2025-02-05,45.3,40.0,81.0,25.0,3.0
2025-02-06,50.31,40.0,81.0,33.0,0.0
2025-02-07,42.39,35.0,81.0,18.0,3.0
2025-02-10,29.35,12.0,81.0,10.0,8.0
2025-02-11,29.28,13.0,81.0,10.0,8.0
2025-02-12,29.41,13.0,81.0,10.0,8.0
2025-02-13,27.98,18.0,81.0,0.0,8.0
2025-02-14,29.04,23.0,81.0,0.0,8.0
2025-02-17,26.51,13.0,81.0,0.0,8.0
2025-02-18,26.4,13.0,81.0,0.0,8.0
2025-02-19,28.0,18.0,81.0,0.0,8.0
2025-02-20,29.77,17.0,81.0,8.0,8.0
2025-02-21,29.91,18.0,81.0,8.0,8.0
2025-02-24,32.11,17.0,81.0,18.0,8.0
2025-02-25,35.33,30.0,81.0,18.0,8.0
2025-02-27,36.3,35.0,81.0,18.0,8.0
2025-02-28,27.66,18.0,81.0,0.0,8.0
2025-03-03,30.07,28.0,81.0,0.0,8.0
2025-03-04,25.19,8.0,81.0,0.0,8.0
2025-03-05,29.1,22.0,81.0,0.0,8.0
2025-03-06,33.54,40.0,81.0,0.0,8.0
2025-03-07,30.51,40.0,81.0,0.0,11.0
2025-03-10,25.21,8.0,81.0,0.0,8.0
2025-03-11,25.2,8.0,81.0,0.0,8.0
2025-03-12,25.38,8.0,81.0,0.0,8.0
2025-03-13,25.25,8.0,81.0,0.0,8.0
2025-03-17,25.38,8.0,81.0,0.0,8.0
2025-03-18,22.08,8.0,81.0,0.0,11.0
2025-03-19,32.49,33.0,81.0,0.0,8.0
2025-03-20,30.92,27.0,81.0,0.0,8.0
2025-03-21,29.75,22.0,81.0,0.0,8.0
2025-03-24,38.76,50.0,81.0,8.0,8.0
2025-03-25,38.27,50.0,81.0,8.0,8.0
2025-03-26,39.4,55.0,81.0,8.0,8.0
2025-03-27,34.66,35.0,81.0,8.0,8.0
2025-03-28,32.5,35.0,81.0,0.0,8.0
2025-04-01,37.77,40.0,84.0,8.0,8.0
2025-04-02,39.24,45.0,84.0,8.0,8.0
2025-04-03,37.04,35.0,84.0,8.0,8.0
2025-04-04,28.43,12.0,84.0,0.0,8.0
2025-04-07,25.75,23.0,84.0,0.0,13.0
2025-04-08,32.15,27.0,84.0,0.0,8.0
2025-04-09,27.17,8.0,84.0,0.0,8.0
2025-04-11,33.24,22.0,84.0,8.0,8.0
2025-04-15,41.96,45.0,84.0,18.0,8.0
2025-04-16,38.25,40.0,84.0,8.0,8.0
2025-04-17,37.07,35.0,84.0,8.0,8.0
2025-04-21,38.59,40.0,84.0,8.0,8.0
2025-04-22,43.6,50.0,84.0,18.0,8.0
2025-04-23,40.99,40.0,84.0,18.0,8.0
2025-04-24,63.11,80.0,84.0,35.0,0.0
2025-04-25,55.9,60.0,84.0,28.0,0.0
2025-04-28,52.19,55.0,84.0,18.0,0.0
2025-04-29,52.4,55.0,84.0,18.0,0.0
2025-04-30,39.2,35.0,84.0,18.0,8.0
2025-05-02,39.24,35.0,84.0,18.0,8.0
2025-05-05,41.95,45.0,84.0,18.0,8.0
2025-05-06,41.35,45.0,84.0,18.0,8.0
2025-05-07,40.44,40.0,84.0,18.0,8.0
2025-05-08,39.08,35.0,84.0,18.0,8.0
2025-05-09,44.54,50.0,84.0,25.0,8.0
2025-05-12,56.18,60.0,84.0,25.0,0.0
2025-05-13,64.91,85.0,84.0,35.0,0.0
2025-05-14,60.5,67.0,84.0,35.0,0.0
2025-05-15,55.47,47.0,84.0,35.0,0.0
2025-05-16,61.91,52.0,84.0,55.0,0.0
2025-05-19,62.15,52.0,84.0,55.0,0.0
2025-05-20,63.8,60.0,84.0,55.0,0.0
2025-05-21,71.37,75.0,84.0,70.0,0.0
2025-05-22,62.94,60.0,84.0,63.0,3.0
2025-05-23,61.08,65.0,84.0,38.0,0.0
2025-05-26,63.87,75.0,84.0,38.0,0.0
2025-05-27,66.27,75.0,84.0,48.0,0.0
2025-05-28,63.67,65.0,84.0,48.0,0.0
2025-05-29,64.25,60.0,84.0,55.0,0.0
2025-05-30,67.98,75.0,84.0,55.0,0.0
2025-06-02,73.49,72.0,84.0,80.0,0.0
2025-06-03,77.33,72.0,84.0,95.0,0.0
2025-06-04,73.66,57.0,84.0,95.0,0.0
2025-06-05,72.6,52.0,84.0,95.0,0.0
2025-06-06,68.73,52.0,84.0,80.0,0.0
2025-06-09,72.55,52.0,84.0,95.0,0.0
2025-06-10,69.31,52.0,84.0,95.0,3.0
2025-06-11,65.58,52.0,84.0,80.0,3.0
2025-06-12,63.96,47.0,84.0,80.0,3.0
2025-06-13,68.83,52.0,84.0,95.0,3.0
2025-06-16,73.03,57.0,84.0,95.0,0.0
2025-06-17,67.48,47.0,84.0,95.0,3.0
2025-06-18,68.73,52.0,84.0,95.0,3.0
2025-06-19,63.29,47.0,84.0,80.0,3.0
2025-06-20,66.61,60.0,84.0,80.0,3.0
2025-06-23,66.5,60.0,84.0,80.0,3.0
2025-06-24,66.72,60.0,84.0,80.0,3.0
2025-06-25,72.13,65.0,84.0,95.0,3.0
2025-06-26,67.04,60.0,84.0,80.0,3.0
2025-06-27,68.49,65.0,84.0,80.0,3.0
2025-06-30,41.82,80.0,16.0,95.0,12.0
2025-07-01,36.36,65.0,16.0,88.0,12.0
2025-07-02,36.17,75.0,16.0,78.0,12.0
2025-07-03,38.58,75.0,16.0,88.0,12.0
2025-07-04,33.54,65.0,16.0,78.0,12.0
2025-07-07,33.4,65.0,16.0,78.0,12.0
2025-07-08,32.48,60.0,16.0,78.0,12.0
2025-07-09,30.68,65.0,16.0,78.0,15.0
2025-07-10,36.33,65.0,16.0,88.0,12.0
2025-07-11,32.3,60.0,16.0,78.0,12.0
2025-07-14,31.6,65.0,16.0,70.0,12.0
2025-07-15,37.81,70.0,16.0,88.0,12.0
2025-07-16,39.04,75.0,16.0,88.0,12.0
2025-07-17,41.85,85.0,16.0,88.0,12.0
2025-07-18,37.71,60.0,16.0,98.0,12.0
2025-07-21,38.73,65.0,16.0,98.0,12.0
2025-07-22,38.67,65.0,16.0,98.0,12.0
2025-07-23,37.36,60.0,16.0,98.0,12.0
2025-07-24,39.29,65.0,16.0,100.0,12.0
2025-07-25,37.0,60.0,16.0,98.0,12.0
2025-07-28,36.75,60.0,16.0,98.0,12.0
2025-07-29,31.7,60.0,16.0,88.0,15.0
2025-07-30,35.33,65.0,16.0,98.0,15.0
2025-07-31,31.05,65.0,16.0,70.0,12.0
2025-08-01,22.13,42.0,16.0,70.0,15.0
2025-08-04,31.08,65.0,16.0,70.0,12.0
2025-08-05,17.46,23.0,16.0,70.0,15.0
2025-08-06,26.2,47.0,16.0,70.0,12.0
2025-08-07,14.51,23.0,16.0,60.0,15.0
2025-08-08,11.75,23.0,16.0,50.0,15.0
2025-08-11,13.1,28.0,16.0,50.0,15.0
2025-08-12,11.96,23.0,16.0,50.0,15.0
2025-08-13,20.01,33.0,16.0,60.0,12.0
2025-08-14,18.65,28.0,16.0,60.0,12.0
2025-08-18,40.52,85.0,16.0,88.0,12.0
2025-08-19,43.01,85.0,16.0,98.0,12.0
2025-08-20,35.55,65.0,16.0,88.0,12.0
2025-08-21,36.76,70.0,16.0,88.0,12.0
2025-08-22,35.6,65.0,16.0,88.0,12.0
2025-08-25,36.85,70.0,16.0,88.0,12.0
2025-08-26,40.32,85.0,16.0,88.0,12.0
2025-08-28,42.71,85.0,16.0,98.0,12.0
2025-08-29,39.04,70.0,16.0,98.0,12.0
2025-09-01,42.43,80.0,16.0,100.0,12.0
2025-09-02,37.68,60.0,16.0,100.0,12.0
2025-09-03,37.91,65.0,16.0,95.0,12.0
2025-09-04,36.6,60.0,16.0,95.0,12.0
2025-09-05,33.58,75.0,16.0,88.0,17.0
2025-09-08,41.7,80.0,16.0,95.0,12.0
2025-09-09,37.84,65.0,16.0,95.0,12.0
2025-09-10,36.89,60.0,16.0,95.0,12.0
2025-09-11,38.05,65.0,16.0,95.0,12.0
2025-09-12,39.29,70.0,16.0,95.0,12.0
2025-09-15,33.26,60.0,16.0,80.0,12.0
2025-09-16,30.44,65.0,16.0,63.0,12.0
2025-09-17,24.03,57.0,16.0,45.0,12.0
2025-09-18,21.46,47.0,16.0,45.0,12.0
2025-09-19,20.95,42.0,16.0,60.0,15.0
2025-09-22,12.19,23.0,16.0,45.0,15.0
2025-09-23,22.74,47.0,16.0,63.0,15.0
2025-09-24,29.38,47.0,16.0,78.0,12.0
2025-09-25,16.64,27.0,16.0,60.0,15.0
2025-09-26,11.48,23.0,16.0,45.0,15.0
2025-09-29,11.23,23.0,16.0,45.0,15.0
2025-09-30,38.04,23.0,48.0,45.0,0.0
2025-10-01,40.91,33.0,48.0,45.0,0.0
2025-10-03,33.13,23.0,48.0,35.0,3.0
2025-10-06,32.71,23.0,48.0,35.0,3.0
