scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-20,0.0,14.0,4.0,0.0,12.0
2024-03-21,0.53,28.0,4.0,0.0,12.0
2024-03-22,4.46,33.0,4.0,10.0,12.0
2024-03-26,0.0,8.0,4.0,0.0,12.0
2024-03-27,0.0,23.0,4.0,0.0,12.0
2024-03-28,0.0,13.0,4.0,0.0,12.0
2024-04-01,2.79,23.0,4.0,10.0,12.0
2024-04-02,0.0,22.0,4.0,10.0,15.0
2024-04-03,7.22,30.0,4.0,18.0,12.0
2024-04-04,8.42,35.0,4.0,18.0,12.0
2024-04-05,21.59,45.0,4.0,28.0,4.0
2024-04-08,1.57,20.0,4.0,18.0,15.0
2024-04-09,1.41,20.0,4.0,18.0,15.0
2024-04-10,2.04,20.0,4.0,18.0,15.0
2024-04-12,0.0,12.0,4.0,18.0,15.0
2024-04-15,2.22,12.0,4.0,28.0,15.0
2024-04-16,1.24,8.0,4.0,28.0,15.0
2024-04-18,1.15,8.0,4.0,28.0,15.0
2024-04-19,0.0,8.0,4.0,8.0,12.0
2024-04-22,0.0,13.0,4.0,8.0,15.0
2024-04-23,5.79,17.0,4.0,35.0,15.0
2024-04-24,4.25,17.0,4.0,28.0,15.0
2024-04-25,3.54,25.0,4.0,18.0,15.0
2024-04-26,14.75,40.0,4.0,35.0,12.0
2024-04-29,10.44,35.0,4.0,35.0,15.0
2024-04-30,11.74,40.0,4.0,35.0,15.0
2024-05-02,13.29,35.0,4.0,35.0,12.0
2024-05-03,9.89,40.0,4.0,18.0,12.0
2024-05-06,1.16,27.0,4.0,10.0,15.0
2024-05-07,0.0,12.0,4.0,10.0,15.0
2024-05-08,0.0,8.0,4.0,10.0,15.0
2024-05-09,1.03,18.0,4.0,10.0,12.0
2024-05-10,0.0,8.0,4.0,0.0,15.0
2024-05-13,0.0,23.0,4.0,0.0,12.0
2024-05-14,8.88,47.0,4.0,10.0,12.0
2024-05-15,9.42,40.0,4.0,18.0,12.0
2024-05-16,7.37,32.0,4.0,18.0,12.0
2024-05-17,13.53,55.0,4.0,18.0,12.0
2024-05-21,0.0,23.0,4.0,8.0,17.0
2024-05-22,0.0,18.0,4.0,0.0,12.0
2024-05-23,7.98,45.0,4.0,8.0,12.0
2024-05-24,1.31,27.0,4.0,0.0,12.0
2024-05-27,27.39,75.0,4.0,25.0,4.0
2024-05-28,3.6,50.0,4.0,8.0,17.0
2024-05-29,13.67,60.0,4.0,18.0,12.0
2024-05-30,3.82,40.0,4.0,0.0,12.0
2024-05-31,0.0,35.0,4.0,0.0,15.0
2024-06-03,10.09,55.0,4.0,8.0,12.0
2024-06-04,11.63,45.0,4.0,28.0,12.0
2024-06-05,25.81,60.0,4.0,35.0,4.0
2024-06-06,9.08,35.0,4.0,35.0,15.0
2024-06-07,26.7,60.0,4.0,35.0,4.0
2024-06-10,13.11,35.0,4.0,35.0,12.0
2024-06-11,27.52,60.0,4.0,35.0,4.0
2024-06-12,27.47,60.0,4.0,35.0,4.0
2024-06-13,22.34,50.0,4.0,35.0,7.0
2024-06-14,27.61,55.0,4.0,50.0,7.0
2024-06-18,22.39,50.0,4.0,33.0,7.0
2024-06-19,17.18,35.0,4.0,60.0,15.0
2024-06-20,32.0,60.0,4.0,60.0,7.0
2024-06-21,37.23,70.0,4.0,60.0,4.0
2024-06-24,29.27,50.0,4.0,60.0,7.0
2024-06-25,12.14,27.0,4.0,35.0,12.0
2024-06-26,11.95,40.0,4.0,33.0,15.0
2024-06-27,10.83,40.0,4.0,18.0,12.0
2024-06-28,9.71,35.0,4.0,18.0,12.0
2024-07-01,5.21,27.0,4.0,18.0,15.0
2024-07-02,33.37,70.0,4.0,43.0,4.0
2024-07-03,12.82,45.0,4.0,18.0,12.0
2024-07-04,9.49,40.0,4.0,10.0,12.0
2024-07-05,29.84,75.0,4.0,25.0,4.0
2024-07-08,24.15,60.0,4.0,18.0,4.0
2024-07-09,19.72,55.0,4.0,18.0,7.0
2024-07-10,26.22,70.0,4.0,18.0,4.0
2024-07-11,22.64,55.0,4.0,18.0,4.0
2024-07-12,21.07,50.0,4.0,18.0,4.0
2024-07-15,22.39,55.0,4.0,18.0,4.0
2024-07-16,18.25,50.0,4.0,18.0,7.0
2024-07-18,7.06,27.0,4.0,18.0,12.0
2024-07-19,0.0,8.0,4.0,10.0,15.0
2024-07-22,0.0,8.0,4.0,10.0,15.0
2024-07-23,0.0,8.0,4.0,10.0,12.0
2024-07-24,0.0,18.0,4.0,10.0,15.0
2024-07-25,0.0,13.0,4.0,10.0,15.0
2024-07-26,9.91,37.0,4.0,18.0,12.0
2024-07-29,0.0,12.0,4.0,10.0,15.0
2024-07-30,31.87,75.0,4.0,35.0,4.0
2024-07-31,43.06,75.0,4.0,80.0,4.0
2024-08-01,20.14,50.0,4.0,35.0,9.0
2024-08-02,18.28,50.0,4.0,28.0,9.0
2024-08-05,0.0,12.0,4.0,10.0,15.0
2024-08-06,0.0,12.0,4.0,10.0,15.0
2024-08-07,29.33,60.0,4.0,43.0,4.0
2024-08-08,21.57,50.0,4.0,35.0,7.0
2024-08-09,15.63,50.0,4.0,10.0,7.0
2024-08-12,26.31,60.0,4.0,43.0,7.0
2024-08-13,26.31,50.0,4.0,43.0,4.0
2024-08-14,0.0,12.0,4.0,10.0,17.0
2024-08-16,0.98,17.0,4.0,18.0,15.0
2024-08-19,29.52,75.0,4.0,28.0,4.0
2024-08-20,2.85,12.0,4.0,28.0,15.0
2024-08-21,9.88,32.0,4.0,35.0,15.0
2024-08-22,30.06,55.0,4.0,48.0,4.0
2024-08-23,26.81,55.0,4.0,48.0,7.0
2024-08-26,19.33,55.0,4.0,18.0,7.0
2024-08-27,27.05,55.0,4.0,48.0,7.0
2024-08-28,18.56,50.0,4.0,20.0,7.0
2024-08-29,1.28,12.0,4.0,10.0,12.0
2024-08-30,0.44,8.0,4.0,10.0,12.0
2024-09-02,0.0,17.0,4.0,10.0,15.0
2024-09-03,0.67,8.0,4.0,10.0,12.0
2024-09-04,31.33,70.0,4.0,38.0,4.0
2024-09-05,4.27,12.0,4.0,20.0,12.0
2024-09-06,0.0,12.0,4.0,10.0,15.0
2024-09-09,1.84,17.0,4.0,20.0,15.0
2024-09-10,0.0,12.0,4.0,10.0,15.0
2024-09-11,2.57,17.0,4.0,10.0,12.0
2024-09-12,3.32,12.0,4.0,18.0,12.0
2024-09-13,4.86,17.0,4.0,18.0,12.0
2024-09-16,1.15,12.0,4.0,20.0,15.0
2024-09-17,4.06,12.0,4.0,20.0,12.0
2024-09-18,2.7,18.0,4.0,10.0,12.0
2024-09-19,0.94,13.0,4.0,10.0,12.0
2024-09-20,0.0,17.0,4.0,10.0,15.0
2024-09-23,0.0,8.0,4.0,20.0,15.0
2024-09-24,0.94,13.0,4.0,20.0,15.0
2024-09-25,0.0,8.0,4.0,10.0,15.0
2024-09-26,7.27,28.0,4.0,20.0,12.0
2024-09-27,0.0,8.0,4.0,20.0,15.0
2024-09-30,3.64,23.0,4.0,10.0,12.0
2024-10-01,1.48,17.0,4.0,18.0,15.0
2024-10-03,0.0,8.0,4.0,10.0,15.0
2024-10-04,0.0,8.0,4.0,10.0,12.0
2024-10-07,0.0,4.0,4.0,0.0,17.0
2024-10-08,0.0,18.0,4.0,0.0,15.0
2024-10-09,2.68,32.0,4.0,0.0,12.0
2024-10-10,8.64,45.0,4.0,10.0,12.0
2024-10-11,2.48,20.0,4.0,10.0,12.0
2024-10-14,0.34,12.0,4.0,10.0,12.0
2024-10-15,0.0,12.0,4.0,10.0,15.0
2024-10-16,0.0,8.0,4.0,10.0,15.0
2024-10-17,11.09,45.0,4.0,20.0,12.0
2024-10-18,10.61,25.0,4.0,38.0,12.0
2024-10-21,2.46,12.0,4.0,20.0,12.0
2024-10-22,0.0,8.0,4.0,10.0,15.0
2024-10-23,0.0,13.0,4.0,10.0,15.0
2024-10-24,0.0,13.0,4.0,10.0,15.0
2024-10-25,0.0,8.0,4.0,10.0,12.0
2024-10-28,0.0,8.0,4.0,0.0,15.0
2024-10-29,0.0,13.0,4.0,0.0,15.0
2024-10-30,0.0,18.0,4.0,0.0,15.0
2024-10-31,4.36,30.0,4.0,10.0,12.0
2024-11-01,2.52,25.0,4.0,18.0,15.0
2024-11-04,4.51,12.0,4.0,28.0,12.0
2024-11-05,0.0,12.0,4.0,10.0,15.0
2024-11-06,13.43,55.0,4.0,18.0,12.0
2024-11-07,6.29,35.0,4.0,10.0,12.0
2024-11-08,5.72,35.0,4.0,10.0,12.0
2024-11-11,0.0,20.0,4.0,10.0,15.0
2024-11-12,1.49,20.0,4.0,10.0,12.0
2024-11-13,0.0,13.0,4.0,0.0,17.0
2024-11-14,0.0,23.0,4.0,0.0,12.0
2024-11-18,0.0,18.0,4.0,0.0,12.0
2024-11-19,0.0,8.0,4.0,0.0,12.0
2024-11-21,0.0,4.0,4.0,0.0,12.0
2024-11-22,0.0,13.0,4.0,0.0,12.0
2024-11-25,0.0,8.0,4.0,0.0,12.0
2024-11-26,0.0,13.0,4.0,0.0,15.0
2024-11-27,3.74,37.0,4.0,0.0,12.0
2024-11-28,1.41,27.0,4.0,0.0,12.0
2024-11-29,0.0,12.0,4.0,0.0,12.0
2024-12-02,0.0,8.0,4.0,0.0,15.0
2024-12-03,6.45,45.0,4.0,0.0,12.0
2024-12-04,0.0,12.0,4.0,0.0,12.0
2024-12-05,0.0,25.0,4.0,0.0,15.0
2024-12-06,0.0,12.0,4.0,0.0,12.0
2024-12-09,0.0,17.0,4.0,0.0,12.0
2024-12-10,0.0,12.0,4.0,0.0,12.0
2024-12-11,0.0,12.0,4.0,0.0,15.0
2024-12-12,0.0,8.0,4.0,0.0,15.0
2024-12-13,0.0,17.0,4.0,8.0,15.0
2024-12-16,28.24,75.0,4.0,25.0,4.0
2024-12-17,30.56,75.0,4.0,35.0,4.0
2024-12-18,29.07,50.0,4.0,55.0,4.0
2024-12-19,18.64,50.0,4.0,25.0,7.0
2024-12-20,6.42,35.0,4.0,25.0,15.0
2024-12-23,9.19,35.0,4.0,25.0,12.0
2024-12-24,32.39,65.0,4.0,55.0,4.0
2024-12-26,33.34,55.0,4.0,70.0,4.0
2024-12-27,37.21,70.0,4.0,70.0,4.0
2024-12-30,21.42,60.0,4.0,18.0,4.0
2024-12-31,27.5,60.0,4.0,55.0,7.0
2025-01-01,15.99,50.0,4.0,18.0,7.0
2025-01-02,18.39,50.0,4.0,28.0,7.0
2025-01-03,18.53,50.0,4.0,28.0,7.0
2025-01-06,0.0,13.0,4.0,0.0,17.0
2025-01-07,27.44,75.0,4.0,28.0,4.0
2025-01-08,28.82,75.0,4.0,35.0,4.0
2025-01-09,15.2,50.0,4.0,18.0,7.0
2025-01-10,0.33,12.0,4.0,18.0,12.0
2025-01-13,0.0,8.0,4.0,10.0,15.0
2025-01-14,0.0,22.0,4.0,0.0,12.0
2025-01-15,0.0,37.0,4.0,0.0,15.0
2025-01-16,0.0,12.0,4.0,0.0,12.0
2025-01-17,0.0,12.0,4.0,0.0,15.0
2025-01-20,5.91,50.0,4.0,0.0,12.0
2025-01-21,0.0,12.0,4.0,10.0,15.0
2025-01-22,0.0,12.0,4.0,0.0,15.0
2025-01-23,0.0,12.0,4.0,0.0,15.0
2025-01-24,0.0,8.0,4.0,0.0,15.0
2025-01-27,0.0,8.0,4.0,0.0,12.0
2025-01-28,0.0,8.0,4.0,0.0,12.0
2025-01-29,0.0,18.0,4.0,0.0,15.0
2025-01-30,0.0,13.0,4.0,0.0,15.0
2025-01-31,0.0,8.0,4.0,0.0,15.0
2025-02-01,0.0,17.0,4.0,0.0,15.0
2025-02-03,0.0,8.0,4.0,0.0,15.0
2025-02-04,0.0,13.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,8.0,4.0,0.0,12.0
2025-02-07,0.0,8.0,4.0,0.0,12.0
2025-02-10,0.0,13.0,4.0,0.0,15.0
2025-02-11,0.0,18.0,4.0,0.0,12.0
2025-02-12,0.0,13.0,4.0,0.0,12.0
2025-02-13,0.0,13.0,4.0,0.0,12.0
2025-02-14,0.0,9.0,4.0,0.0,17.0
2025-02-17,0.0,19.0,4.0,0.0,25.0
2025-02-18,1.53,38.0,4.0,0.0,12.0
2025-02-19,0.0,13.0,4.0,0.0,12.0
2025-02-20,0.0,28.0,4.0,0.0,12.0
2025-02-21,0.0,28.0,4.0,0.0,12.0
2025-02-24,0.0,21.0,4.0,0.0,17.0
2025-02-25,0.0,24.0,4.0,0.0,12.0
2025-02-27,0.0,9.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,17.0
2025-03-03,0.0,29.0,4.0,0.0,12.0
2025-03-04,0.0,14.0,4.0,0.0,12.0
2025-03-05,0.0,19.0,4.0,0.0,12.0
2025-03-06,1.84,36.0,4.0,0.0,12.0
2025-03-07,1.85,36.0,4.0,0.0,12.0
2025-03-10,0.0,16.0,4.0,0.0,12.0
2025-03-11,0.0,21.0,4.0,0.0,12.0
2025-03-12,0.0,21.0,4.0,0.0,12.0
2025-03-13,0.0,9.0,4.0,0.0,12.0
2025-03-17,0.0,24.0,4.0,0.0,12.0
2025-03-18,0.0,9.0,4.0,0.0,15.0
2025-03-19,2.86,38.0,4.0,0.0,12.0
2025-03-20,1.51,33.0,4.0,0.0,12.0
2025-03-21,0.0,18.0,4.0,0.0,12.0
2025-03-24,0.0,23.0,4.0,0.0,12.0
2025-03-25,0.0,28.0,4.0,0.0,12.0
2025-03-26,0.0,31.0,4.0,0.0,17.0
2025-03-27,0.0,21.0,4.0,0.0,12.0
2025-03-28,0.0,16.0,4.0,0.0,15.0
2025-04-01,0.0,23.0,4.0,0.0,12.0
2025-04-02,0.0,18.0,4.0,0.0,15.0
2025-04-03,6.65,42.0,4.0,8.0,12.0
2025-04-04,0.0,17.0,4.0,0.0,15.0
2025-04-07,0.0,13.0,4.0,0.0,15.0
2025-04-08,1.2,32.0,4.0,0.0,12.0
2025-04-09,0.0,17.0,4.0,0.0,15.0
2025-04-11,0.0,17.0,4.0,0.0,15.0
2025-04-15,0.0,13.0,4.0,0.0,15.0
2025-04-16,0.0,21.0,4.0,0.0,12.0
2025-04-17,0.46,16.0,4.0,8.0,12.0
2025-04-21,1.89,21.0,4.0,8.0,12.0
2025-04-22,0.0,18.0,4.0,0.0,15.0
2025-04-23,0.0,27.0,4.0,0.0,15.0
2025-04-24,0.0,17.0,4.0,0.0,12.0
2025-04-25,0.0,22.0,4.0,0.0,12.0
2025-04-28,0.75,27.0,4.0,0.0,12.0
2025-04-29,1.27,21.0,4.0,8.0,12.0
2025-04-30,0.0,21.0,4.0,8.0,15.0
2025-05-02,0.0,16.0,4.0,8.0,15.0
2025-05-05,0.0,16.0,4.0,0.0,12.0
2025-05-06,0.0,26.0,4.0,0.0,22.0
2025-05-07,0.0,14.0,4.0,0.0,17.0
2025-05-08,0.0,9.0,4.0,0.0,17.0
2025-05-09,0.0,14.0,4.0,0.0,17.0
2025-05-12,0.0,26.0,4.0,0.0,20.0
2025-05-13,0.0,21.0,4.0,0.0,17.0
2025-05-14,0.0,23.0,4.0,0.0,17.0
2025-05-15,0.0,37.0,4.0,0.0,17.0
2025-05-16,4.91,40.0,4.0,0.0,12.0
2025-05-19,4.8,30.0,4.0,8.0,12.0
2025-05-20,0.0,25.0,4.0,0.0,15.0
2025-05-21,0.0,17.0,4.0,0.0,15.0
2025-05-22,0.0,17.0,4.0,0.0,15.0
2025-05-23,0.68,22.0,4.0,0.0,12.0
2025-05-26,6.79,45.0,4.0,0.0,12.0
2025-05-27,0.0,30.0,4.0,0.0,15.0
2025-05-28,0.0,30.0,4.0,0.0,15.0
2025-05-29,0.0,25.0,4.0,0.0,15.0
2025-05-30,0.0,17.0,4.0,0.0,15.0
2025-06-02,0.0,17.0,4.0,8.0,15.0
2025-06-03,0.0,13.0,4.0,18.0,20.0
2025-06-04,4.23,22.0,4.0,25.0,15.0
2025-06-05,0.0,13.0,4.0,25.0,20.0
2025-06-06,0.0,13.0,4.0,25.0,20.0
2025-06-09,0.0,13.0,4.0,8.0,17.0
2025-06-10,0.0,18.0,4.0,8.0,20.0
2025-06-11,0.0,13.0,4.0,8.0,20.0
2025-06-12,0.0,27.0,4.0,0.0,20.0
2025-06-13,0.0,13.0,4.0,0.0,20.0
2025-06-16,0.0,13.0,4.0,0.0,20.0
2025-06-17,0.0,13.0,4.0,0.0,20.0
2025-06-18,0.0,16.0,4.0,0.0,20.0
2025-06-19,0.0,16.0,4.0,0.0,20.0
2025-06-20,0.0,36.0,4.0,0.0,17.0
2025-06-23,0.0,33.0,4.0,0.0,17.0
2025-06-24,0.0,37.0,4.0,0.0,17.0
2025-06-25,0.0,32.0,4.0,0.0,17.0
2025-06-26,0.0,35.0,4.0,0.0,20.0
2025-06-27,3.75,45.0,4.0,0.0,15.0
2025-06-30,11.46,50.0,4.0,18.0,12.0
2025-07-01,14.9,47.0,4.0,35.0,12.0
2025-07-02,7.51,45.0,4.0,8.0,12.0
2025-07-03,4.49,35.0,4.0,18.0,15.0
2025-07-04,5.7,40.0,4.0,18.0,15.0
2025-07-07,8.63,45.0,4.0,25.0,15.0
2025-07-08,7.39,40.0,4.0,25.0,15.0
2025-07-09,7.34,40.0,4.0,25.0,15.0
2025-07-10,5.67,40.0,4.0,18.0,15.0
2025-07-11,5.48,40.0,4.0,18.0,15.0
2025-07-14,5.47,40.0,4.0,18.0,15.0
2025-07-15,0.0,18.0,4.0,8.0,17.0
2025-07-16,0.0,13.0,4.0,8.0,17.0
2025-07-17,0.0,18.0,4.0,18.0,20.0
2025-07-18,0.0,13.0,4.0,8.0,20.0
2025-07-21,0.0,22.0,4.0,8.0,20.0
2025-07-22,0.0,13.0,4.0,8.0,20.0
2025-07-23,0.0,18.0,4.0,8.0,20.0
2025-07-24,0.0,13.0,4.0,0.0,20.0
2025-07-25,0.0,13.0,4.0,0.0,17.0
2025-07-28,0.0,42.0,4.0,0.0,17.0
2025-07-29,0.0,17.0,4.0,0.0,20.0
2025-07-30,1.97,50.0,4.0,0.0,17.0
2025-07-31,16.77,65.0,4.0,25.0,12.0
2025-08-01,20.82,55.0,4.0,53.0,12.0
2025-08-04,17.75,42.0,4.0,53.0,12.0
2025-08-05,18.37,45.0,4.0,53.0,12.0
2025-08-06,9.95,35.0,4.0,43.0,15.0
2025-08-07,5.27,35.0,4.0,25.0,15.0
2025-08-08,8.3,40.0,4.0,33.0,15.0
2025-08-11,17.57,55.0,4.0,43.0,12.0
2025-08-12,7.55,35.0,4.0,35.0,15.0
2025-08-13,8.79,40.0,4.0,35.0,15.0
2025-08-14,7.41,35.0,4.0,35.0,15.0
2025-08-18,9.06,40.0,4.0,35.0,15.0
2025-08-19,12.96,40.0,4.0,50.0,15.0
2025-08-20,13.12,40.0,4.0,50.0,15.0
2025-08-21,14.79,35.0,4.0,50.0,12.0
2025-08-22,12.18,40.0,4.0,35.0,12.0
2025-08-25,8.07,35.0,4.0,35.0,15.0
2025-08-26,7.65,35.0,4.0,35.0,15.0
2025-08-28,3.63,27.0,4.0,28.0,15.0
2025-08-29,13.73,55.0,4.0,28.0,12.0
2025-09-01,8.38,42.0,4.0,18.0,12.0
2025-09-02,3.17,40.0,4.0,10.0,15.0
2025-09-03,7.29,40.0,4.0,25.0,15.0
2025-09-04,3.71,27.0,4.0,25.0,15.0
2025-09-05,0.18,13.0,4.0,25.0,15.0
2025-09-08,11.31,37.0,4.0,33.0,12.0
2025-09-09,8.81,40.0,4.0,33.0,15.0
2025-09-10,8.93,40.0,4.0,33.0,15.0
2025-09-11,7.81,35.0,4.0,33.0,15.0
2025-09-12,5.72,35.0,4.0,25.0,15.0
2025-09-15,13.56,45.0,4.0,33.0,12.0
2025-09-16,16.98,40.0,4.0,63.0,15.0
2025-09-17,12.64,40.0,4.0,45.0,15.0
2025-09-18,11.21,35.0,4.0,45.0,15.0
2025-09-19,7.45,40.0,4.0,25.0,15.0
2025-09-22,18.48,55.0,4.0,43.0,12.0
2025-09-23,26.98,60.0,4.0,73.0,12.0
2025-09-24,16.92,50.0,4.0,43.0,12.0
2025-09-25,15.06,35.0,4.0,63.0,15.0
2025-09-26,16.37,40.0,4.0,53.0,12.0
2025-09-29,29.37,60.0,4.0,85.0,12.0
2025-09-30,38.33,62.0,4.0,85.0,4.0
2025-10-01,41.02,62.0,4.0,95.0,4.0
2025-10-03,38.85,52.0,4.0,95.0,4.0
2025-10-06,30.97,37.0,4.0,80.0,4.0
