scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,52.31,57.0,23.0,100.0,4.0
2024-01-15,50.64,52.0,23.0,100.0,4.0
2024-01-16,55.49,72.0,23.0,100.0,4.0
2024-01-17,52.72,62.0,23.0,100.0,4.0
2024-01-18,51.69,57.0,23.0,100.0,4.0
2024-01-19,51.66,57.0,23.0,100.0,4.0
2024-01-23,49.23,70.0,23.0,100.0,9.0
2024-01-24,57.3,80.0,23.0,100.0,4.0
2024-01-25,56.37,75.0,23.0,100.0,4.0
2024-01-29,56.83,75.0,23.0,100.0,4.0
2024-01-30,56.63,75.0,23.0,100.0,4.0
2024-01-31,52.73,60.0,23.0,100.0,4.0
2024-02-01,50.32,52.0,23.0,100.0,4.0
2024-02-02,55.45,72.0,23.0,100.0,4.0
2024-02-05,56.06,72.0,23.0,100.0,4.0
2024-02-06,56.26,72.0,23.0,100.0,4.0
2024-02-07,53.61,62.0,23.0,100.0,4.0
2024-02-08,54.87,67.0,23.0,100.0,4.0
2024-02-09,46.55,57.0,23.0,100.0,9.0
2024-02-12,52.79,65.0,23.0,100.0,4.0
2024-02-13,51.49,60.0,23.0,100.0,4.0
2024-02-14,51.28,57.0,23.0,100.0,4.0
2024-02-15,53.12,62.0,23.0,100.0,4.0
2024-02-16,52.24,60.0,23.0,100.0,4.0
2024-02-19,50.77,52.0,23.0,100.0,4.0
2024-02-20,50.5,52.0,23.0,100.0,4.0
2024-02-21,49.3,60.0,23.0,100.0,7.0
2024-02-22,52.19,60.0,23.0,100.0,4.0
2024-02-23,51.94,60.0,23.0,100.0,4.0
2024-02-26,52.73,65.0,23.0,100.0,4.0
2024-02-27,51.61,60.0,23.0,100.0,4.0
2024-02-28,46.75,42.0,23.0,100.0,4.0
2024-02-29,46.61,42.0,23.0,100.0,4.0
2024-03-01,50.79,70.0,23.0,88.0,4.0
2024-03-04,51.02,70.0,23.0,88.0,4.0
2024-03-05,42.06,65.0,23.0,70.0,7.0
2024-03-06,44.11,65.0,23.0,70.0,4.0
2024-03-07,40.06,60.0,23.0,70.0,7.0
2024-03-11,42.55,60.0,23.0,70.0,4.0
2024-03-12,42.42,60.0,23.0,70.0,4.0
2024-03-13,30.89,38.0,23.0,70.0,9.0
2024-03-14,40.24,52.0,23.0,70.0,4.0
2024-03-15,31.56,38.0,23.0,70.0,9.0
2024-03-18,32.97,23.0,23.0,70.0,4.0
2024-03-19,35.29,33.0,23.0,70.0,4.0
2024-03-20,34.23,28.0,23.0,70.0,4.0
2024-03-21,40.51,52.0,23.0,70.0,4.0
2024-03-22,39.25,47.0,23.0,70.0,4.0
2024-03-26,43.64,65.0,23.0,70.0,4.0
2024-03-27,34.07,27.0,23.0,70.0,4.0
2024-03-28,43.54,65.0,23.0,70.0,4.0
2024-04-01,62.55,65.0,57.0,88.0,3.0
2024-04-02,67.05,70.0,57.0,88.0,0.0
2024-04-03,64.44,60.0,57.0,88.0,0.0
2024-04-04,60.19,60.0,57.0,70.0,0.0
2024-04-05,51.92,27.0,57.0,70.0,0.0
2024-04-08,61.69,65.0,57.0,70.0,0.0
2024-04-09,53.41,45.0,57.0,70.0,3.0
2024-04-10,63.39,70.0,57.0,70.0,0.0
2024-04-12,56.91,45.0,57.0,70.0,0.0
2024-04-15,58.56,32.0,57.0,88.0,0.0
2024-04-16,58.32,50.0,57.0,70.0,0.0
2024-04-18,65.29,50.0,57.0,98.0,0.0
2024-04-19,58.29,32.0,57.0,88.0,0.0
2024-04-22,66.17,55.0,57.0,95.0,0.0
2024-04-23,54.73,27.0,57.0,78.0,0.0
2024-04-24,60.64,50.0,57.0,78.0,0.0
2024-04-25,60.36,50.0,57.0,78.0,0.0
2024-04-26,63.1,50.0,57.0,88.0,0.0
2024-04-29,70.76,80.0,57.0,88.0,0.0
2024-04-30,58.86,42.0,57.0,78.0,0.0
2024-05-02,69.06,85.0,57.0,78.0,0.0
2024-05-03,55.5,50.0,57.0,60.0,0.0
2024-05-06,46.86,32.0,57.0,45.0,0.0
2024-05-07,46.9,33.0,57.0,45.0,0.0
2024-05-08,47.03,33.0,57.0,45.0,0.0
2024-05-09,41.05,23.0,57.0,35.0,0.0
2024-05-10,42.79,28.0,57.0,35.0,0.0
2024-05-13,40.98,23.0,57.0,35.0,0.0
2024-05-14,43.18,28.0,57.0,35.0,0.0
2024-05-15,44.0,32.0,57.0,35.0,0.0
2024-05-16,43.82,32.0,57.0,35.0,0.0
2024-05-17,41.12,32.0,57.0,35.0,3.0
2024-05-21,48.17,40.0,57.0,43.0,0.0
2024-05-22,45.84,40.0,57.0,35.0,0.0
2024-05-23,52.11,65.0,57.0,35.0,0.0
2024-05-24,54.05,65.0,57.0,43.0,0.0
2024-05-27,51.53,65.0,57.0,35.0,0.0
2024-05-28,44.33,50.0,57.0,35.0,3.0
2024-05-29,38.55,27.0,57.0,35.0,3.0
2024-05-30,40.2,23.0,57.0,35.0,0.0
2024-05-31,44.11,38.0,57.0,35.0,0.0
2024-06-03,63.75,85.0,57.0,63.0,0.0
2024-06-04,38.83,38.0,57.0,35.0,5.0
2024-06-05,45.41,43.0,57.0,35.0,0.0
2024-06-06,49.08,47.0,57.0,43.0,0.0
2024-06-07,46.55,37.0,57.0,43.0,0.0
2024-06-10,47.56,40.0,57.0,43.0,0.0
2024-06-11,55.24,70.0,57.0,43.0,0.0
2024-06-12,55.28,70.0,57.0,43.0,0.0
2024-06-13,54.27,65.0,57.0,43.0,0.0
2024-06-14,54.39,65.0,57.0,43.0,0.0
2024-06-18,58.66,60.0,57.0,63.0,0.0
2024-06-19,48.2,50.0,57.0,35.0,0.0
2024-06-20,59.4,65.0,57.0,63.0,0.0
2024-06-21,50.79,50.0,57.0,45.0,0.0
2024-06-24,42.16,27.0,57.0,45.0,3.0
2024-06-25,45.25,27.0,57.0,45.0,0.0
2024-06-26,39.79,27.0,57.0,35.0,3.0
2024-06-27,42.3,27.0,57.0,35.0,0.0
2024-06-28,45.85,32.0,57.0,43.0,0.0
2024-07-01,59.74,65.0,57.0,63.0,0.0
2024-07-02,56.34,70.0,57.0,45.0,0.0
2024-07-03,60.11,65.0,57.0,63.0,0.0
2024-07-04,53.57,70.0,57.0,33.0,0.0
2024-07-05,55.67,70.0,57.0,43.0,0.0
2024-07-08,61.33,70.0,57.0,63.0,0.0
2024-07-09,62.47,75.0,57.0,63.0,0.0
2024-07-10,59.53,75.0,57.0,53.0,0.0
2024-07-11,63.77,80.0,57.0,63.0,0.0
2024-07-12,60.74,70.0,57.0,63.0,0.0
2024-07-15,62.68,75.0,57.0,63.0,0.0
2024-07-16,62.8,75.0,57.0,63.0,0.0
2024-07-18,58.46,60.0,57.0,63.0,0.0
2024-07-19,56.53,65.0,57.0,53.0,0.0
2024-07-22,56.81,65.0,57.0,53.0,0.0
2024-07-23,51.67,60.0,57.0,38.0,0.0
2024-07-24,53.49,65.0,57.0,38.0,0.0
2024-07-25,63.14,85.0,57.0,55.0,0.0
2024-07-26,56.62,60.0,57.0,55.0,0.0
2024-07-29,58.28,67.0,57.0,55.0,0.0
2024-07-30,65.0,67.0,57.0,80.0,0.0
2024-07-31,59.91,47.0,57.0,80.0,0.0
2024-08-01,59.5,60.0,57.0,65.0,0.0
2024-08-02,54.74,60.0,57.0,48.0,0.0
2024-08-05,52.52,65.0,57.0,38.0,0.0
2024-08-06,46.25,42.0,57.0,38.0,0.0
2024-08-07,54.11,70.0,57.0,48.0,3.0
2024-08-08,44.22,42.0,57.0,38.0,3.0
2024-08-09,44.38,42.0,57.0,38.0,3.0
2024-08-12,40.5,47.0,57.0,18.0,3.0
2024-08-13,34.99,23.0,57.0,10.0,0.0
2024-08-14,34.78,23.0,57.0,10.0,0.0
2024-08-16,39.08,52.0,57.0,10.0,3.0
2024-08-19,50.09,65.0,57.0,38.0,3.0
2024-08-20,53.04,65.0,57.0,38.0,0.0
2024-08-21,48.78,65.0,57.0,18.0,0.0
2024-08-22,44.42,60.0,57.0,18.0,3.0
2024-08-23,45.48,60.0,57.0,10.0,0.0
2024-08-26,43.65,65.0,57.0,10.0,3.0
2024-08-27,45.23,60.0,57.0,10.0,0.0
2024-08-28,46.34,65.0,57.0,10.0,0.0
2024-08-29,49.69,70.0,57.0,20.0,0.0
2024-08-30,51.31,75.0,57.0,20.0,0.0
2024-09-02,55.66,75.0,57.0,38.0,0.0
2024-09-03,52.33,60.0,57.0,38.0,0.0
2024-09-04,56.06,75.0,57.0,38.0,0.0
2024-09-05,58.21,85.0,57.0,38.0,0.0
2024-09-06,54.27,70.0,57.0,38.0,0.0
2024-09-09,51.17,60.0,57.0,38.0,0.0
2024-09-10,52.88,65.0,57.0,38.0,0.0
2024-09-11,39.23,33.0,57.0,18.0,0.0
2024-09-12,49.46,52.0,57.0,38.0,0.0
2024-09-13,46.88,42.0,57.0,38.0,0.0
2024-09-16,40.13,27.0,57.0,38.0,3.0
2024-09-17,34.55,23.0,57.0,20.0,3.0
2024-09-18,37.43,23.0,57.0,20.0,0.0
2024-09-19,38.48,28.0,57.0,20.0,0.0
2024-09-20,39.6,33.0,57.0,20.0,0.0
2024-09-23,39.76,32.0,57.0,20.0,0.0
2024-09-24,39.17,32.0,57.0,20.0,0.0
2024-09-25,34.82,27.0,57.0,20.0,3.0
2024-09-26,38.68,32.0,57.0,20.0,0.0
2024-09-27,57.06,85.0,57.0,38.0,0.0
2024-09-30,54.43,75.0,57.0,38.0,0.0
2024-10-01,50.66,60.0,57.0,38.0,0.0
2024-10-03,38.36,32.0,57.0,20.0,0.0
2024-10-04,39.3,33.0,57.0,20.0,0.0
2024-10-07,32.02,28.0,57.0,0.0,0.0
2024-10-08,35.25,28.0,57.0,10.0,0.0
2024-10-09,36.82,33.0,57.0,10.0,0.0
2024-10-10,34.49,23.0,57.0,10.0,0.0
2024-10-11,34.25,23.0,57.0,10.0,0.0
2024-10-14,32.85,28.0,57.0,0.0,0.0
2024-10-15,37.54,37.0,57.0,10.0,0.0
2024-10-16,38.05,37.0,57.0,10.0,0.0
2024-10-17,33.94,23.0,57.0,10.0,0.0
2024-10-18,37.56,28.0,57.0,18.0,0.0
2024-10-21,23.37,13.0,57.0,10.0,8.0
2024-10-22,18.7,8.0,57.0,0.0,8.0
2024-10-23,18.99,8.0,57.0,0.0,8.0
2024-10-24,17.01,13.0,57.0,0.0,11.0
2024-10-25,18.53,9.0,57.0,0.0,8.0
2024-10-28,20.61,14.0,57.0,0.0,8.0
2024-10-29,12.73,14.0,57.0,0.0,16.0
2024-10-30,10.7,4.0,57.0,0.0,16.0
2024-10-31,12.12,9.0,57.0,0.0,16.0
2024-11-01,17.49,9.0,57.0,0.0,11.0
2024-11-04,14.84,19.0,57.0,0.0,16.0
2024-11-05,21.58,14.0,57.0,0.0,8.0
2024-11-06,23.04,18.0,57.0,0.0,8.0
2024-11-07,19.34,8.0,57.0,0.0,8.0
2024-11-08,19.04,8.0,57.0,0.0,8.0
2024-11-11,19.12,8.0,57.0,0.0,8.0
2024-11-12,17.72,4.0,57.0,0.0,8.0
2024-11-13,17.59,4.0,57.0,0.0,8.0
2024-11-14,17.74,4.0,57.0,0.0,8.0
2024-11-18,18.02,4.0,57.0,0.0,8.0
2024-11-19,9.76,4.0,57.0,0.0,16.0
2024-11-21,9.5,4.0,57.0,0.0,16.0
2024-11-22,19.14,9.0,57.0,0.0,8.0
2024-11-25,22.71,23.0,57.0,0.0,8.0
2024-11-26,20.25,13.0,57.0,0.0,8.0
2024-11-27,21.63,18.0,57.0,0.0,8.0
2024-11-28,20.77,13.0,57.0,0.0,8.0
2024-11-29,20.49,13.0,57.0,0.0,8.0
2024-12-02,19.79,8.0,57.0,0.0,8.0
2024-12-03,20.9,13.0,57.0,0.0,8.0
2024-12-04,24.22,17.0,57.0,8.0,8.0
2024-12-05,19.73,8.0,57.0,0.0,8.0
2024-12-06,27.09,35.0,57.0,0.0,8.0
2024-12-09,25.62,30.0,57.0,0.0,8.0
2024-12-10,26.65,25.0,57.0,8.0,8.0
2024-12-11,25.22,20.0,57.0,8.0,8.0
2024-12-12,24.27,17.0,57.0,8.0,8.0
2024-12-13,30.09,40.0,57.0,8.0,8.0
2024-12-16,25.01,20.0,57.0,8.0,8.0
2024-12-17,23.0,12.0,57.0,8.0,8.0
2024-12-18,21.41,8.0,57.0,8.0,8.0
2024-12-19,26.88,27.0,57.0,8.0,8.0
2024-12-20,22.77,13.0,57.0,8.0,8.0
2024-12-23,22.45,13.0,57.0,8.0,8.0
2024-12-24,22.52,13.0,57.0,8.0,8.0
2024-12-26,19.29,8.0,57.0,0.0,8.0
2024-12-27,16.25,8.0,57.0,0.0,11.0
2024-12-30,21.44,18.0,57.0,0.0,8.0
2024-12-31,0.0,13.0,12.0,0.0,12.0
2025-01-01,0.0,13.0,12.0,0.0,15.0
2025-01-02,1.4,17.0,12.0,0.0,12.0
2025-01-03,2.52,22.0,12.0,0.0,12.0
2025-01-06,0.85,18.0,12.0,0.0,12.0
2025-01-07,0.21,13.0,12.0,0.0,12.0
2025-01-08,0.1,13.0,12.0,0.0,12.0
2025-01-09,0.0,8.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,19.0,12.0,0.0,25.0
2025-01-14,1.22,23.0,12.0,0.0,12.0
2025-01-15,0.0,13.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,2.12,23.0,12.0,0.0,12.0
2025-01-20,0.2,13.0,12.0,0.0,12.0
2025-01-21,3.11,27.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,12.0
2025-01-24,0.0,8.0,12.0,0.0,12.0
2025-01-27,0.0,18.0,12.0,0.0,12.0
2025-01-28,0.02,18.0,12.0,0.0,12.0
2025-01-29,0.0,13.0,12.0,0.0,12.0
2025-01-30,1.46,23.0,12.0,0.0,12.0
2025-01-31,0.16,17.0,12.0,0.0,12.0
2025-02-01,0.0,8.0,12.0,0.0,12.0
2025-02-03,0.0,18.0,12.0,0.0,12.0
2025-02-04,0.25,18.0,12.0,0.0,12.0
2025-02-05,0.09,17.0,12.0,0.0,12.0
2025-02-06,0.0,12.0,12.0,0.0,12.0
2025-02-07,0.42,8.0,12.0,8.0,12.0
2025-02-10,0.0,8.0,12.0,0.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,12.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,12.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,0.0,13.0,12.0,0.0,12.0
2025-02-18,0.0,13.0,12.0,0.0,12.0
2025-02-19,0.0,13.0,12.0,0.0,12.0
2025-02-20,1.45,22.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,18.0,12.0,0.0,12.0
2025-03-03,0.99,23.0,12.0,0.0,12.0
2025-03-04,0.93,23.0,12.0,0.0,12.0
2025-03-05,5.73,40.0,12.0,0.0,12.0
2025-03-06,5.85,40.0,12.0,0.0,12.0
2025-03-07,2.03,25.0,12.0,0.0,12.0
2025-03-10,0.0,12.0,12.0,0.0,12.0
2025-03-11,10.49,40.0,12.0,18.0,12.0
2025-03-12,11.44,45.0,12.0,18.0,12.0
2025-03-13,10.15,40.0,12.0,18.0,12.0
2025-03-17,5.15,20.0,12.0,18.0,12.0
2025-03-18,2.17,20.0,12.0,18.0,15.0
2025-03-19,12.53,45.0,12.0,18.0,12.0
2025-03-20,12.47,45.0,12.0,18.0,12.0
2025-03-21,15.21,55.0,12.0,18.0,12.0
2025-03-24,11.49,40.0,12.0,18.0,12.0
2025-03-25,6.91,35.0,12.0,8.0,12.0
2025-03-26,8.14,40.0,12.0,8.0,12.0
2025-03-27,10.81,40.0,12.0,18.0,12.0
2025-03-28,9.15,35.0,12.0,18.0,12.0
2025-04-01,12.49,45.0,25.0,25.0,19.0
2025-04-02,11.46,40.0,25.0,25.0,19.0
2025-04-03,10.02,35.0,25.0,25.0,19.0
2025-04-04,7.71,45.0,25.0,8.0,19.0
2025-04-07,7.08,45.0,25.0,8.0,19.0
2025-04-08,7.57,45.0,25.0,8.0,19.0
2025-04-09,8.48,40.0,25.0,18.0,19.0
2025-04-11,9.08,40.0,25.0,18.0,19.0
2025-04-15,9.68,40.0,25.0,18.0,19.0
2025-04-16,9.82,40.0,25.0,18.0,19.0
2025-04-17,9.63,40.0,25.0,18.0,19.0
2025-04-21,18.12,55.0,25.0,35.0,19.0
2025-04-22,8.6,35.0,25.0,18.0,19.0
2025-04-23,8.13,35.0,25.0,18.0,19.0
2025-04-24,9.3,40.0,25.0,18.0,19.0
2025-04-25,8.91,40.0,25.0,18.0,19.0
2025-04-28,9.12,40.0,25.0,18.0,19.0
2025-04-29,8.97,40.0,25.0,18.0,19.0
2025-04-30,12.46,55.0,25.0,18.0,19.0
2025-05-02,21.96,60.0,25.0,50.0,19.0
2025-05-05,38.14,62.0,25.0,80.0,11.0
2025-05-06,14.44,35.0,25.0,48.0,19.0
2025-05-07,18.81,45.0,25.0,55.0,19.0
2025-05-08,6.8,35.0,25.0,18.0,19.0
2025-05-09,15.89,35.0,25.0,53.0,19.0
2025-05-12,14.54,40.0,25.0,38.0,19.0
2025-05-13,8.11,35.0,25.0,18.0,19.0
2025-05-14,9.8,40.0,25.0,18.0,19.0
2025-05-15,27.01,55.0,25.0,38.0,11.0
2025-05-16,17.69,35.0,25.0,53.0,19.0
2025-05-19,28.96,50.0,25.0,63.0,14.0
2025-05-20,17.41,35.0,25.0,53.0,19.0
2025-05-21,18.5,40.0,25.0,53.0,19.0
2025-05-22,16.96,35.0,25.0,63.0,22.0
2025-05-23,33.09,55.0,25.0,63.0,11.0
2025-05-26,16.98,35.0,25.0,63.0,22.0
2025-05-27,14.29,35.0,25.0,53.0,22.0
2025-05-28,23.85,55.0,25.0,38.0,14.0
2025-05-29,25.84,50.0,25.0,38.0,11.0
2025-05-30,13.05,50.0,25.0,20.0,19.0
2025-06-02,28.76,55.0,25.0,45.0,11.0
2025-06-03,13.6,27.0,25.0,45.0,19.0
2025-06-04,14.91,32.0,25.0,45.0,19.0
2025-06-05,6.38,23.0,25.0,20.0,19.0
2025-06-06,13.42,32.0,25.0,38.0,19.0
2025-06-09,28.53,60.0,25.0,38.0,11.0
2025-06-10,13.84,35.0,25.0,38.0,19.0
2025-06-11,32.1,75.0,25.0,38.0,11.0
2025-06-12,22.25,65.0,25.0,10.0,11.0
2025-06-13,7.2,37.0,25.0,10.0,19.0
2025-06-16,23.45,60.0,25.0,20.0,11.0
2025-06-17,17.89,50.0,25.0,10.0,11.0
2025-06-18,4.23,27.0,25.0,10.0,19.0
2025-06-19,0.0,8.0,25.0,10.0,22.0
2025-06-20,5.61,23.0,25.0,20.0,19.0
2025-06-23,5.57,22.0,25.0,20.0,19.0
2025-06-24,26.01,70.0,25.0,20.0,11.0
2025-06-25,22.28,55.0,25.0,20.0,11.0
2025-06-26,30.6,70.0,25.0,38.0,11.0
2025-06-27,28.31,60.0,25.0,38.0,11.0
2025-06-30,19.13,50.0,12.0,38.0,12.0
2025-07-01,20.4,55.0,12.0,38.0,12.0
2025-07-02,20.11,55.0,12.0,38.0,12.0
2025-07-03,19.07,50.0,12.0,38.0,12.0
2025-07-04,26.56,70.0,12.0,48.0,12.0
2025-07-07,21.95,52.0,12.0,48.0,12.0
2025-07-08,21.61,42.0,12.0,58.0,12.0
2025-07-09,18.52,50.0,12.0,38.0,12.0
2025-07-10,19.89,55.0,12.0,38.0,12.0
2025-07-11,20.78,50.0,12.0,48.0,12.0
2025-07-14,20.98,50.0,12.0,48.0,12.0
2025-07-15,19.69,55.0,12.0,48.0,15.0
2025-07-16,19.41,55.0,12.0,48.0,15.0
2025-07-17,18.43,50.0,12.0,48.0,15.0
2025-07-18,21.47,50.0,12.0,48.0,12.0
2025-07-21,19.56,55.0,12.0,48.0,15.0
2025-07-22,22.44,55.0,12.0,48.0,12.0
2025-07-23,22.46,55.0,12.0,48.0,12.0
2025-07-24,20.9,50.0,12.0,48.0,12.0
2025-07-25,12.67,47.0,12.0,20.0,12.0
2025-07-28,17.27,47.0,12.0,38.0,12.0
2025-07-29,15.02,47.0,12.0,38.0,15.0
2025-07-30,19.73,55.0,12.0,38.0,12.0
2025-07-31,8.18,28.0,12.0,20.0,12.0
2025-08-01,4.1,23.0,12.0,10.0,12.0
2025-08-04,8.22,28.0,12.0,20.0,12.0
2025-08-05,8.36,28.0,12.0,20.0,12.0
2025-08-06,5.28,28.0,12.0,10.0,12.0
2025-08-07,5.67,28.0,12.0,10.0,12.0
2025-08-08,6.8,33.0,12.0,10.0,12.0
2025-08-11,9.39,42.0,12.0,10.0,12.0
2025-08-12,11.84,42.0,12.0,20.0,12.0
2025-08-13,8.29,27.0,12.0,20.0,12.0
2025-08-14,8.44,28.0,12.0,20.0,12.0
2025-08-18,8.46,38.0,12.0,10.0,12.0
2025-08-19,10.04,32.0,12.0,20.0,12.0
2025-08-20,8.96,27.0,12.0,20.0,12.0
2025-08-21,8.68,27.0,12.0,20.0,12.0
2025-08-22,4.92,23.0,12.0,10.0,12.0
2025-08-25,6.31,28.0,12.0,10.0,12.0
2025-08-26,5.86,28.0,12.0,10.0,12.0
2025-08-28,4.23,23.0,12.0,10.0,12.0
2025-08-29,5.45,28.0,12.0,10.0,12.0
2025-09-01,10.81,37.0,12.0,20.0,12.0
2025-09-02,11.48,32.0,12.0,38.0,15.0
2025-09-03,14.75,32.0,12.0,38.0,12.0
2025-09-04,13.13,27.0,12.0,38.0,12.0
2025-09-05,8.26,27.0,12.0,18.0,12.0
2025-09-08,16.14,40.0,12.0,38.0,12.0
2025-09-09,7.99,40.0,12.0,18.0,15.0
2025-09-10,11.56,40.0,12.0,20.0,12.0
2025-09-11,23.66,70.0,12.0,38.0,12.0
2025-09-12,16.0,40.0,12.0,38.0,12.0
2025-09-15,21.66,60.0,12.0,38.0,12.0
2025-09-16,20.39,55.0,12.0,38.0,12.0
2025-09-17,23.0,65.0,12.0,38.0,12.0
2025-09-18,21.63,60.0,12.0,38.0,12.0
2025-09-19,22.51,65.0,12.0,38.0,12.0
2025-09-22,20.05,55.0,12.0,38.0,12.0
2025-09-23,20.91,50.0,12.0,48.0,12.0
2025-09-24,18.08,50.0,12.0,38.0,12.0
2025-09-25,19.43,55.0,12.0,38.0,12.0
2025-09-26,23.08,60.0,12.0,48.0,12.0
2025-09-29,26.92,75.0,12.0,48.0,12.0
2025-09-30,28.73,65.0,12.0,63.0,12.0
2025-10-01,21.25,50.0,12.0,48.0,12.0
2025-10-03,22.74,55.0,12.0,48.0,12.0
2025-10-06,24.77,57.0,12.0,55.0,12.0
