scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-12,34.47,23.0,61.0,20.0,3.0
2024-02-13,34.53,23.0,61.0,20.0,3.0
2024-02-14,42.05,52.0,61.0,20.0,3.0
2024-02-15,34.81,23.0,61.0,20.0,3.0
2024-02-16,37.26,33.0,61.0,20.0,3.0
2024-02-19,36.41,28.0,61.0,20.0,3.0
2024-02-20,35.18,23.0,61.0,20.0,3.0
2024-02-21,36.4,28.0,61.0,20.0,3.0
2024-02-22,35.1,23.0,61.0,20.0,3.0
2024-02-23,35.24,23.0,61.0,20.0,3.0
2024-02-26,34.97,23.0,61.0,20.0,3.0
2024-02-27,36.02,28.0,61.0,20.0,3.0
2024-02-28,34.16,23.0,61.0,20.0,3.0
2024-02-29,34.33,23.0,61.0,20.0,3.0
2024-03-01,35.85,28.0,61.0,20.0,3.0
2024-03-04,56.93,75.0,61.0,45.0,0.0
2024-03-05,38.62,50.0,61.0,20.0,5.0
2024-03-06,37.5,27.0,61.0,20.0,0.0
2024-03-07,39.1,32.0,61.0,20.0,0.0
2024-03-11,31.04,23.0,61.0,20.0,5.0
2024-03-12,18.9,8.0,61.0,0.0,8.0
2024-03-13,13.49,8.0,61.0,0.0,13.0
2024-03-14,20.4,13.0,61.0,0.0,8.0
2024-03-15,16.91,13.0,61.0,0.0,11.0
2024-03-18,18.51,18.0,61.0,0.0,11.0
2024-03-19,15.65,8.0,61.0,0.0,11.0
2024-03-20,15.74,8.0,61.0,0.0,11.0
2024-03-21,21.2,18.0,61.0,10.0,11.0
2024-03-22,53.7,60.0,61.0,53.0,0.0
2024-03-26,31.26,35.0,61.0,10.0,5.0
2024-03-27,20.19,12.0,61.0,0.0,8.0
2024-03-28,20.95,17.0,61.0,10.0,11.0
2024-04-01,26.3,45.0,42.0,38.0,14.0
2024-04-02,25.48,40.0,42.0,38.0,14.0
2024-04-03,19.27,35.0,42.0,18.0,14.0
2024-04-04,18.51,40.0,42.0,10.0,14.0
2024-04-05,17.45,35.0,42.0,10.0,14.0
2024-04-08,22.81,35.0,42.0,20.0,11.0
2024-04-09,21.16,40.0,42.0,20.0,14.0
2024-04-10,29.65,55.0,42.0,38.0,14.0
2024-04-12,26.94,35.0,42.0,48.0,14.0
2024-04-15,23.44,35.0,42.0,35.0,14.0
2024-04-16,24.81,40.0,42.0,35.0,14.0
2024-04-18,28.33,55.0,42.0,35.0,14.0
2024-04-19,28.55,55.0,42.0,35.0,14.0
2024-04-22,29.17,55.0,42.0,35.0,14.0
2024-04-23,32.19,55.0,42.0,35.0,11.0
2024-04-24,33.62,60.0,42.0,35.0,11.0
2024-04-25,35.72,75.0,42.0,28.0,11.0
2024-04-26,35.08,65.0,42.0,35.0,11.0
2024-04-29,31.89,50.0,42.0,35.0,11.0
2024-04-30,31.9,50.0,42.0,35.0,11.0
2024-05-02,27.14,50.0,42.0,18.0,11.0
2024-05-03,30.6,55.0,42.0,28.0,11.0
2024-05-06,23.07,50.0,42.0,18.0,14.0
2024-05-07,20.78,42.0,42.0,18.0,14.0
2024-05-08,27.31,55.0,42.0,18.0,11.0
2024-05-09,13.81,23.0,42.0,10.0,14.0
2024-05-10,20.04,47.0,42.0,10.0,14.0
2024-05-13,18.52,42.0,42.0,10.0,14.0
2024-05-14,28.1,60.0,42.0,28.0,14.0
2024-05-15,26.21,42.0,42.0,38.0,14.0
2024-05-16,26.39,42.0,42.0,38.0,14.0
2024-05-17,38.15,75.0,42.0,38.0,11.0
2024-05-21,26.36,50.0,42.0,18.0,11.0
2024-05-22,26.16,42.0,42.0,38.0,14.0
2024-05-23,21.93,42.0,42.0,10.0,11.0
2024-05-24,18.78,42.0,42.0,10.0,14.0
2024-05-27,22.23,47.0,42.0,20.0,14.0
2024-05-28,16.07,23.0,42.0,10.0,11.0
2024-05-29,17.5,28.0,42.0,10.0,11.0
2024-05-30,18.43,33.0,42.0,10.0,11.0
2024-05-31,13.36,23.0,42.0,10.0,14.0
2024-06-03,20.32,38.0,42.0,10.0,11.0
2024-06-04,6.41,18.0,42.0,10.0,19.0
2024-06-05,10.05,18.0,42.0,20.0,19.0
2024-06-06,22.93,37.0,42.0,20.0,11.0
2024-06-07,27.8,55.0,42.0,18.0,11.0
2024-06-10,15.59,27.0,42.0,10.0,14.0
2024-06-11,24.55,40.0,42.0,18.0,11.0
2024-06-12,23.31,55.0,42.0,10.0,14.0
2024-06-13,35.08,60.0,42.0,38.0,11.0
2024-06-14,30.18,40.0,42.0,38.0,11.0
2024-06-18,25.6,40.0,42.0,20.0,11.0
2024-06-19,42.72,75.0,42.0,53.0,11.0
2024-06-20,45.13,75.0,42.0,63.0,11.0
2024-06-21,37.85,55.0,42.0,53.0,11.0
2024-06-24,33.58,50.0,42.0,53.0,14.0
2024-06-25,37.21,55.0,42.0,63.0,14.0
2024-06-26,30.67,55.0,42.0,38.0,14.0
2024-06-27,26.78,50.0,42.0,18.0,11.0
2024-06-28,30.72,55.0,42.0,38.0,14.0
2024-07-01,30.94,55.0,42.0,38.0,14.0
2024-07-02,34.1,55.0,42.0,38.0,11.0
2024-07-03,31.38,50.0,42.0,45.0,14.0
2024-07-04,29.34,50.0,42.0,38.0,14.0
2024-07-05,33.59,55.0,42.0,38.0,11.0
2024-07-08,29.06,50.0,42.0,38.0,14.0
2024-07-09,35.2,60.0,42.0,38.0,11.0
2024-07-10,32.03,50.0,42.0,38.0,11.0
2024-07-11,43.06,75.0,42.0,55.0,11.0
2024-07-12,34.42,60.0,42.0,38.0,11.0
2024-07-15,45.0,85.0,42.0,55.0,11.0
2024-07-16,36.66,50.0,42.0,55.0,11.0
2024-07-18,28.42,55.0,42.0,18.0,11.0
2024-07-19,24.64,52.0,42.0,10.0,11.0
2024-07-22,23.92,47.0,42.0,10.0,11.0
2024-07-23,24.98,55.0,42.0,18.0,14.0
2024-07-24,20.87,42.0,42.0,10.0,14.0
2024-07-25,25.77,55.0,42.0,18.0,14.0
2024-07-26,22.29,50.0,42.0,8.0,14.0
2024-07-29,38.44,75.0,42.0,35.0,11.0
2024-07-30,46.17,85.0,42.0,55.0,11.0
2024-07-31,33.11,50.0,42.0,38.0,11.0
2024-08-01,27.56,50.0,42.0,18.0,11.0
2024-08-02,28.76,55.0,42.0,18.0,11.0
2024-08-05,19.98,23.0,42.0,18.0,11.0
2024-08-06,19.05,32.0,42.0,18.0,14.0
2024-08-07,18.14,32.0,42.0,10.0,14.0
2024-08-08,36.43,75.0,42.0,28.0,11.0
2024-08-09,32.87,70.0,42.0,18.0,11.0
2024-08-12,29.86,50.0,42.0,38.0,14.0
2024-08-13,25.08,50.0,42.0,20.0,14.0
2024-08-14,22.65,42.0,42.0,20.0,14.0
2024-08-16,36.52,65.0,42.0,38.0,11.0
2024-08-19,42.18,75.0,42.0,48.0,11.0
2024-08-20,33.7,50.0,42.0,38.0,11.0
2024-08-21,44.77,85.0,42.0,48.0,11.0
2024-08-22,50.19,85.0,42.0,70.0,11.0
2024-08-23,38.28,60.0,42.0,48.0,11.0
2024-08-26,33.01,50.0,42.0,38.0,11.0
2024-08-27,31.3,55.0,42.0,38.0,14.0
2024-08-28,29.38,65.0,42.0,20.0,14.0
2024-08-29,33.03,50.0,42.0,38.0,11.0
2024-08-30,30.71,50.0,42.0,38.0,14.0
2024-09-02,30.29,50.0,42.0,38.0,14.0
2024-09-03,28.79,42.0,42.0,38.0,14.0
2024-09-04,35.06,55.0,42.0,38.0,11.0
2024-09-05,42.81,70.0,42.0,55.0,11.0
2024-09-06,35.49,60.0,42.0,38.0,11.0
2024-09-09,25.18,50.0,42.0,20.0,14.0
2024-09-10,33.84,65.0,42.0,38.0,14.0
2024-09-11,32.9,50.0,42.0,38.0,11.0
2024-09-12,33.61,65.0,42.0,38.0,14.0
2024-09-13,32.9,50.0,42.0,38.0,11.0
2024-09-16,40.51,80.0,42.0,38.0,11.0
2024-09-17,38.98,60.0,42.0,63.0,14.0
2024-09-18,25.68,50.0,42.0,20.0,14.0
2024-09-19,22.26,27.0,42.0,20.0,11.0
2024-09-20,27.97,47.0,42.0,20.0,11.0
2024-09-23,34.41,55.0,42.0,38.0,11.0
2024-09-24,26.52,42.0,42.0,20.0,11.0
2024-09-25,24.65,47.0,42.0,20.0,14.0
2024-09-26,22.38,27.0,42.0,20.0,11.0
2024-09-27,19.85,27.0,42.0,20.0,14.0
2024-09-30,18.59,23.0,42.0,20.0,14.0
2024-10-01,29.34,47.0,42.0,38.0,14.0
2024-10-03,21.22,23.0,42.0,20.0,11.0
2024-10-04,17.97,23.0,42.0,20.0,14.0
2024-10-07,5.85,8.0,42.0,10.0,19.0
2024-10-08,7.98,13.0,42.0,10.0,19.0
2024-10-09,22.23,28.0,42.0,20.0,11.0
2024-10-10,21.97,37.0,42.0,10.0,11.0
2024-10-11,16.43,27.0,42.0,10.0,14.0
2024-10-14,15.54,23.0,42.0,10.0,14.0
2024-10-15,18.79,23.0,42.0,10.0,11.0
2024-10-16,29.29,55.0,42.0,20.0,11.0
2024-10-17,18.82,27.0,42.0,20.0,14.0
2024-10-18,20.15,32.0,42.0,20.0,14.0
2024-10-21,17.81,23.0,42.0,10.0,11.0
2024-10-22,0.0,8.0,42.0,0.0,24.0
2024-10-23,8.24,18.0,42.0,10.0,19.0
2024-10-24,6.73,13.0,42.0,10.0,19.0
2024-10-25,2.43,8.0,42.0,0.0,19.0
2024-10-28,1.11,13.0,42.0,0.0,22.0
2024-10-29,1.01,13.0,42.0,0.0,22.0
2024-10-30,1.41,13.0,42.0,0.0,22.0
2024-10-31,28.15,55.0,42.0,20.0,11.0
2024-11-01,33.88,60.0,42.0,48.0,14.0
2024-11-04,28.35,27.0,42.0,48.0,11.0
2024-11-05,17.93,27.0,42.0,38.0,19.0
2024-11-06,22.45,32.0,42.0,18.0,11.0
2024-11-07,11.09,27.0,42.0,10.0,19.0
2024-11-08,3.78,12.0,42.0,10.0,22.0
2024-11-11,28.72,60.0,42.0,18.0,11.0
2024-11-12,20.69,37.0,42.0,10.0,11.0
2024-11-13,3.71,13.0,42.0,0.0,19.0
2024-11-14,5.06,8.0,42.0,10.0,19.0
2024-11-18,9.54,37.0,42.0,0.0,19.0
2024-11-19,27.16,45.0,42.0,28.0,11.0
2024-11-21,7.66,12.0,42.0,28.0,22.0
2024-11-22,6.52,12.0,42.0,10.0,19.0
2024-11-25,4.73,17.0,42.0,10.0,22.0
2024-11-26,7.12,17.0,42.0,18.0,22.0
2024-11-27,24.02,40.0,42.0,18.0,11.0
2024-11-28,30.32,55.0,42.0,28.0,11.0
2024-11-29,31.54,70.0,42.0,18.0,11.0
2024-12-02,21.65,50.0,42.0,10.0,14.0
2024-12-03,27.38,60.0,42.0,10.0,11.0
2024-12-04,36.97,70.0,42.0,38.0,11.0
2024-12-05,30.44,65.0,42.0,18.0,11.0
2024-12-06,45.38,72.0,42.0,70.0,11.0
2024-12-09,42.32,75.0,42.0,55.0,11.0
2024-12-10,39.84,60.0,42.0,70.0,14.0
2024-12-11,38.82,60.0,42.0,55.0,11.0
2024-12-12,38.76,60.0,42.0,55.0,11.0
2024-12-13,35.69,60.0,42.0,55.0,14.0
2024-12-16,45.18,70.0,42.0,70.0,11.0
2024-12-17,39.43,60.0,42.0,70.0,14.0
2024-12-18,45.75,75.0,42.0,70.0,11.0
2024-12-19,42.32,60.0,42.0,70.0,11.0
2024-12-20,38.91,60.0,42.0,70.0,14.0
2024-12-23,23.65,42.0,42.0,28.0,14.0
2024-12-24,33.76,47.0,42.0,63.0,14.0
2024-12-26,43.39,75.0,42.0,63.0,11.0
2024-12-27,32.22,42.0,42.0,63.0,14.0
2024-12-30,42.22,70.0,42.0,63.0,11.0
2024-12-31,41.13,65.0,42.0,63.0,11.0
2025-01-01,38.39,65.0,42.0,63.0,14.0
2025-01-02,46.16,70.0,42.0,78.0,11.0
2025-01-03,46.31,65.0,42.0,85.0,11.0
2025-01-06,27.34,42.0,42.0,35.0,11.0
2025-01-07,35.74,70.0,42.0,50.0,14.0
2025-01-08,29.82,52.0,42.0,35.0,11.0
2025-01-09,48.7,85.0,42.0,78.0,11.0
2025-01-10,31.22,60.0,42.0,35.0,11.0
2025-01-13,7.22,23.0,42.0,10.0,19.0
2025-01-14,12.91,23.0,42.0,10.0,14.0
2025-01-15,10.03,23.0,42.0,0.0,14.0
2025-01-16,22.32,37.0,42.0,20.0,11.0
2025-01-17,31.88,62.0,42.0,35.0,11.0
2025-01-20,42.76,70.0,42.0,68.0,11.0
2025-01-21,47.33,70.0,42.0,88.0,11.0
2025-01-22,39.29,60.0,42.0,78.0,14.0
2025-01-23,51.07,85.0,42.0,88.0,11.0
2025-01-24,48.32,75.0,42.0,88.0,11.0
2025-01-27,15.04,27.0,42.0,25.0,16.0
2025-01-28,19.69,27.0,42.0,25.0,11.0
2025-01-29,38.23,70.0,42.0,53.0,11.0
2025-01-30,23.4,42.0,42.0,35.0,14.0
2025-01-31,22.74,42.0,42.0,20.0,11.0
2025-02-01,39.48,70.0,42.0,68.0,14.0
2025-02-03,32.44,60.0,42.0,53.0,14.0
2025-02-04,42.15,70.0,42.0,68.0,11.0
2025-02-05,33.87,70.0,42.0,35.0,11.0
2025-02-06,40.89,80.0,42.0,53.0,11.0
2025-02-07,50.31,85.0,42.0,85.0,11.0
2025-02-10,43.46,60.0,42.0,85.0,11.0
2025-02-11,47.12,65.0,42.0,95.0,11.0
2025-02-12,22.06,27.0,42.0,53.0,16.0
2025-02-13,30.11,52.0,42.0,53.0,14.0
2025-02-14,12.15,23.0,42.0,20.0,16.0
2025-02-17,4.18,13.0,42.0,10.0,19.0
2025-02-18,0.0,8.0,42.0,10.0,22.0
2025-02-19,6.54,18.0,42.0,25.0,22.0
2025-02-20,20.21,28.0,42.0,25.0,11.0
2025-02-21,0.13,8.0,42.0,10.0,22.0
2025-02-24,0.0,8.0,42.0,0.0,22.0
2025-02-25,0.0,8.0,42.0,0.0,22.0
2025-02-27,0.0,8.0,42.0,0.0,22.0
2025-02-28,0.0,8.0,42.0,0.0,24.0
2025-03-03,0.0,9.0,42.0,0.0,24.0
2025-03-04,3.16,18.0,42.0,0.0,19.0
2025-03-05,0.48,18.0,42.0,0.0,22.0
2025-03-06,0.56,18.0,42.0,0.0,22.0
2025-03-07,0.0,8.0,42.0,0.0,22.0
2025-03-10,0.0,8.0,42.0,0.0,24.0
2025-03-11,1.92,13.0,42.0,0.0,19.0
2025-03-12,0.0,8.0,42.0,0.0,22.0
2025-03-13,0.0,8.0,42.0,0.0,22.0
2025-03-17,1.06,8.0,42.0,0.0,19.0
2025-03-18,0.0,8.0,42.0,0.0,22.0
2025-03-19,4.47,18.0,42.0,0.0,19.0
2025-03-20,2.97,13.0,42.0,0.0,19.0
2025-03-21,5.51,22.0,42.0,0.0,19.0
2025-03-24,3.12,13.0,42.0,0.0,19.0
2025-03-25,1.46,8.0,42.0,0.0,19.0
2025-03-26,5.04,23.0,42.0,0.0,19.0
2025-03-27,5.3,23.0,42.0,0.0,19.0
2025-03-28,5.42,23.0,42.0,0.0,19.0
2025-04-01,6.54,18.0,40.0,0.0,17.0
2025-04-02,13.3,37.0,40.0,8.0,17.0
2025-04-03,11.65,30.0,40.0,8.0,17.0
2025-04-04,3.36,12.0,40.0,8.0,20.0
2025-04-07,0.56,18.0,40.0,0.0,22.0
2025-04-08,1.61,13.0,40.0,0.0,20.0
2025-04-09,3.22,8.0,40.0,0.0,17.0
2025-04-11,6.57,18.0,40.0,0.0,17.0
2025-04-15,5.02,22.0,40.0,0.0,20.0
2025-04-16,7.41,12.0,40.0,8.0,17.0
2025-04-17,8.97,30.0,40.0,8.0,20.0
2025-04-21,8.15,25.0,40.0,8.0,20.0
2025-04-22,8.02,25.0,40.0,8.0,20.0
2025-04-23,7.66,25.0,40.0,8.0,20.0
2025-04-24,8.04,25.0,40.0,8.0,20.0
2025-04-25,6.99,20.0,40.0,0.0,17.0
2025-04-28,7.33,25.0,40.0,8.0,20.0
2025-04-29,37.8,75.0,40.0,35.0,9.0
2025-04-30,21.85,45.0,40.0,35.0,17.0
2025-05-02,16.36,35.0,40.0,35.0,20.0
2025-05-05,17.81,40.0,40.0,35.0,20.0
2025-05-06,9.17,35.0,40.0,8.0,20.0
2025-05-07,13.58,40.0,40.0,8.0,17.0
2025-05-08,9.86,27.0,40.0,8.0,17.0
2025-05-09,6.13,12.0,40.0,8.0,17.0
2025-05-12,14.58,45.0,40.0,15.0,20.0
2025-05-13,17.08,45.0,40.0,25.0,20.0
2025-05-14,19.84,45.0,40.0,35.0,20.0
2025-05-15,14.82,35.0,40.0,25.0,20.0
2025-05-16,37.36,70.0,40.0,35.0,9.0
2025-05-19,32.65,50.0,40.0,35.0,9.0
2025-05-20,37.26,70.0,40.0,35.0,9.0
2025-05-21,32.2,50.0,40.0,35.0,9.0
2025-05-22,29.55,50.0,40.0,35.0,12.0
2025-05-23,35.74,55.0,40.0,55.0,12.0
2025-05-26,35.73,55.0,40.0,55.0,12.0
2025-05-27,46.24,85.0,40.0,55.0,9.0
2025-05-28,41.94,75.0,40.0,48.0,9.0
2025-05-29,32.1,65.0,40.0,38.0,14.0
2025-05-30,18.29,35.0,40.0,38.0,20.0
2025-06-02,22.67,40.0,40.0,38.0,17.0
2025-06-03,33.87,55.0,40.0,48.0,12.0
2025-06-04,34.04,55.0,40.0,48.0,12.0
2025-06-05,16.18,35.0,40.0,28.0,20.0
2025-06-06,19.02,40.0,40.0,35.0,20.0
2025-06-09,34.06,55.0,40.0,48.0,12.0
2025-06-10,25.16,50.0,40.0,18.0,12.0
2025-06-11,26.67,55.0,40.0,18.0,12.0
2025-06-12,26.08,55.0,40.0,18.0,12.0
2025-06-13,22.52,50.0,40.0,10.0,12.0
2025-06-16,25.59,55.0,40.0,18.0,12.0
2025-06-17,22.24,50.0,40.0,10.0,12.0
2025-06-18,22.08,50.0,40.0,10.0,12.0
2025-06-19,7.8,27.0,40.0,10.0,20.0
2025-06-20,9.03,32.0,40.0,10.0,20.0
2025-06-23,10.64,27.0,40.0,10.0,17.0
2025-06-24,33.76,85.0,40.0,10.0,9.0
2025-06-25,31.57,50.0,40.0,35.0,9.0
2025-06-26,29.73,60.0,40.0,18.0,9.0
2025-06-27,47.59,85.0,40.0,63.0,9.0
2025-06-30,19.21,60.0,12.0,63.0,20.0
2025-07-01,8.53,50.0,12.0,43.0,23.0
2025-07-02,11.32,50.0,12.0,43.0,20.0
2025-07-03,3.2,55.0,12.0,18.0,23.0
2025-07-04,1.95,50.0,12.0,18.0,23.0
2025-07-07,2.04,50.0,12.0,18.0,23.0
2025-07-08,7.82,50.0,12.0,28.0,20.0
2025-07-09,15.14,65.0,12.0,43.0,20.0
2025-07-10,8.51,50.0,12.0,43.0,23.0
2025-07-11,8.45,50.0,12.0,43.0,23.0
2025-07-14,0.0,42.0,12.0,18.0,23.0
2025-07-15,9.02,55.0,12.0,38.0,23.0
2025-07-16,9.07,55.0,12.0,38.0,23.0
2025-07-17,7.89,50.0,12.0,38.0,23.0
2025-07-18,8.89,55.0,12.0,38.0,23.0
2025-07-21,7.29,55.0,12.0,33.0,23.0
2025-07-22,0.12,50.0,12.0,10.0,23.0
2025-07-23,17.73,85.0,12.0,33.0,20.0
2025-07-24,14.81,75.0,12.0,33.0,20.0
2025-07-25,10.66,75.0,12.0,18.0,20.0
2025-07-28,1.37,47.0,12.0,10.0,20.0
2025-07-29,3.91,55.0,12.0,10.0,20.0
2025-07-30,0.0,42.0,12.0,18.0,23.0
2025-07-31,0.13,42.0,12.0,10.0,20.0
2025-08-01,18.04,80.0,12.0,43.0,20.0
2025-08-04,11.36,65.0,12.0,43.0,23.0
2025-08-05,0.0,38.0,12.0,10.0,25.0
2025-08-06,0.0,18.0,12.0,10.0,28.0
2025-08-07,0.0,18.0,12.0,10.0,31.0
2025-08-08,0.0,8.0,12.0,0.0,31.0
2025-08-11,0.0,13.0,12.0,0.0,31.0
2025-08-12,0.0,18.0,12.0,0.0,31.0
2025-08-13,0.0,23.0,12.0,0.0,28.0
2025-08-14,0.0,8.0,12.0,0.0,28.0
2025-08-18,0.0,13.0,12.0,0.0,31.0
2025-08-19,0.0,13.0,12.0,0.0,31.0
2025-08-20,0.0,8.0,12.0,0.0,31.0
2025-08-21,0.0,13.0,12.0,0.0,31.0
2025-08-22,0.0,13.0,12.0,10.0,31.0
2025-08-25,0.0,8.0,12.0,0.0,31.0
2025-08-26,0.0,17.0,12.0,0.0,31.0
2025-08-28,0.0,8.0,12.0,0.0,31.0
2025-08-29,0.0,8.0,12.0,0.0,31.0
2025-09-01,0.0,13.0,12.0,0.0,31.0
2025-09-02,0.0,13.0,12.0,10.0,31.0
2025-09-03,0.0,17.0,12.0,10.0,31.0
2025-09-04,0.0,8.0,12.0,10.0,31.0
2025-09-05,0.0,17.0,12.0,18.0,31.0
2025-09-08,0.0,8.0,12.0,10.0,28.0
2025-09-09,0.0,8.0,12.0,18.0,31.0
2025-09-10,0.0,17.0,12.0,18.0,31.0
2025-09-11,0.0,8.0,12.0,10.0,31.0
2025-09-12,0.0,8.0,12.0,10.0,31.0
2025-09-15,0.0,17.0,12.0,18.0,31.0
2025-09-16,0.0,27.0,12.0,18.0,28.0
2025-09-17,0.0,25.0,12.0,10.0,28.0
2025-09-18,0.0,12.0,12.0,18.0,28.0
2025-09-19,0.0,35.0,12.0,18.0,28.0
2025-09-22,0.0,27.0,12.0,10.0,28.0
2025-09-23,0.0,17.0,12.0,10.0,28.0
2025-09-24,0.0,25.0,12.0,18.0,28.0
2025-09-25,0.0,12.0,12.0,18.0,31.0
2025-09-26,0.0,12.0,12.0,18.0,31.0
2025-09-29,0.0,8.0,12.0,10.0,31.0
2025-09-30,8.92,8.0,35.0,10.0,11.0
2025-10-01,12.1,8.0,35.0,10.0,8.0
2025-10-03,17.29,28.0,35.0,10.0,8.0
2025-10-06,12.31,8.0,35.0,10.0,8.0
