scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,52.29,65.0,66.0,18.0,0.0
2024-01-05,53.25,70.0,66.0,18.0,0.0
2024-01-08,52.52,68.0,66.0,18.0,0.0
2024-01-09,53.89,73.0,66.0,18.0,0.0
2024-01-10,52.37,68.0,66.0,18.0,0.0
2024-01-11,31.31,26.0,66.0,8.0,8.0
2024-01-12,40.18,51.0,66.0,18.0,8.0
2024-01-15,53.53,73.0,66.0,18.0,0.0
2024-01-16,48.71,55.0,66.0,18.0,0.0
2024-01-17,50.68,65.0,66.0,18.0,0.0
2024-01-18,41.18,35.0,66.0,10.0,0.0
2024-01-19,48.57,55.0,66.0,18.0,0.0
2024-01-23,22.61,24.0,66.0,0.0,13.0
2024-01-24,28.98,26.0,66.0,0.0,8.0
2024-01-25,28.61,26.0,66.0,0.0,8.0
2024-01-29,27.37,21.0,66.0,0.0,8.0
2024-01-30,28.42,26.0,66.0,0.0,8.0
2024-01-31,30.09,21.0,66.0,10.0,8.0
2024-02-01,28.38,16.0,66.0,10.0,8.0
2024-02-02,26.9,21.0,66.0,0.0,8.0
2024-02-05,25.12,16.0,66.0,0.0,8.0
2024-02-06,26.59,21.0,66.0,0.0,8.0
2024-02-07,25.58,16.0,66.0,0.0,8.0
2024-02-08,25.19,16.0,66.0,0.0,8.0
2024-02-09,23.59,21.0,66.0,0.0,11.0
2024-02-12,25.11,16.0,66.0,0.0,8.0
2024-02-13,26.06,21.0,66.0,0.0,8.0
2024-02-14,25.3,16.0,66.0,0.0,8.0
2024-02-15,28.01,26.0,66.0,0.0,8.0
2024-02-16,29.27,31.0,66.0,0.0,8.0
2024-02-19,24.14,21.0,66.0,0.0,11.0
2024-02-20,26.85,21.0,66.0,0.0,8.0
2024-02-21,28.84,21.0,66.0,8.0,8.0
2024-02-22,27.98,26.0,66.0,0.0,8.0
2024-02-23,26.83,21.0,66.0,0.0,8.0
2024-02-26,26.8,21.0,66.0,0.0,8.0
2024-02-27,26.68,21.0,66.0,0.0,8.0
2024-02-28,24.38,25.0,66.0,0.0,11.0
2024-02-29,28.94,30.0,66.0,0.0,8.0
2024-03-01,28.68,30.0,66.0,0.0,8.0
2024-03-04,30.88,30.0,66.0,8.0,8.0
2024-03-05,25.99,21.0,66.0,0.0,8.0
2024-03-06,26.0,21.0,66.0,0.0,8.0
2024-03-07,30.6,30.0,66.0,8.0,8.0
2024-03-11,27.45,26.0,66.0,0.0,8.0
2024-03-12,24.68,16.0,66.0,0.0,8.0
2024-03-13,26.84,26.0,66.0,0.0,8.0
2024-03-14,28.6,31.0,66.0,0.0,8.0
2024-03-15,27.34,26.0,66.0,0.0,8.0
2024-03-18,27.46,26.0,66.0,0.0,8.0
2024-03-19,26.25,24.0,66.0,0.0,8.0
2024-03-20,25.35,19.0,66.0,0.0,8.0
2024-03-21,26.79,24.0,66.0,0.0,8.0
2024-03-22,26.89,24.0,66.0,0.0,8.0
2024-03-26,25.47,19.0,66.0,0.0,8.0
2024-03-27,22.86,9.0,66.0,0.0,8.0
2024-03-28,28.68,31.0,66.0,0.0,8.0
2024-04-01,27.57,21.0,68.0,0.0,8.0
2024-04-02,27.92,21.0,68.0,0.0,8.0
2024-04-03,26.26,16.0,68.0,0.0,8.0
2024-04-04,26.44,16.0,68.0,0.0,8.0
2024-04-05,27.79,21.0,68.0,0.0,8.0
2024-04-08,27.89,21.0,68.0,0.0,8.0
2024-04-09,26.25,16.0,68.0,0.0,8.0
2024-04-10,27.87,21.0,68.0,0.0,8.0
2024-04-12,28.97,26.0,68.0,0.0,8.0
2024-04-15,26.94,19.0,68.0,0.0,8.0
2024-04-16,28.9,26.0,68.0,0.0,8.0
2024-04-18,28.59,26.0,68.0,0.0,8.0
2024-04-19,27.1,21.0,68.0,0.0,8.0
2024-04-22,28.01,21.0,68.0,0.0,8.0
2024-04-23,31.22,25.0,68.0,8.0,8.0
2024-04-24,30.09,20.0,68.0,8.0,8.0
2024-04-25,31.05,31.0,68.0,0.0,8.0
2024-04-26,27.12,16.0,68.0,0.0,8.0
2024-04-29,28.35,21.0,68.0,0.0,8.0
2024-04-30,28.83,21.0,68.0,0.0,8.0
2024-05-02,27.22,16.0,68.0,0.0,8.0
2024-05-03,28.41,21.0,68.0,0.0,8.0
2024-05-06,29.58,25.0,68.0,0.0,8.0
2024-05-07,47.64,78.0,68.0,18.0,8.0
2024-05-08,39.12,53.0,68.0,8.0,8.0
2024-05-09,38.38,43.0,68.0,18.0,8.0
2024-05-10,42.5,58.0,68.0,18.0,8.0
2024-05-13,37.78,53.0,68.0,18.0,11.0
2024-05-14,37.93,53.0,68.0,18.0,11.0
2024-05-15,35.03,43.0,68.0,18.0,11.0
2024-05-16,39.8,58.0,68.0,8.0,8.0
2024-05-17,36.15,43.0,68.0,8.0,8.0
2024-05-21,36.19,43.0,68.0,8.0,8.0
2024-05-22,43.9,63.0,68.0,18.0,8.0
2024-05-23,42.25,58.0,68.0,18.0,8.0
2024-05-24,35.28,53.0,68.0,8.0,11.0
2024-05-27,41.94,58.0,68.0,18.0,8.0
2024-05-28,41.18,55.0,68.0,18.0,8.0
2024-05-29,40.59,53.0,68.0,18.0,8.0
2024-05-30,40.21,53.0,68.0,18.0,8.0
2024-05-31,40.02,50.0,68.0,18.0,8.0
2024-06-03,39.53,58.0,68.0,8.0,8.0
2024-06-04,62.65,90.0,68.0,35.0,0.0
2024-06-05,64.27,77.0,68.0,48.0,0.0
2024-06-06,62.93,75.0,68.0,48.0,0.0
2024-06-07,63.84,80.0,68.0,45.0,0.0
2024-06-10,53.2,65.0,68.0,18.0,0.0
2024-06-11,53.26,65.0,68.0,18.0,0.0
2024-06-12,53.19,65.0,68.0,18.0,0.0
2024-06-13,54.47,70.0,68.0,18.0,0.0
2024-06-14,54.64,70.0,68.0,18.0,0.0
2024-06-18,59.77,70.0,68.0,38.0,0.0
2024-06-19,50.12,65.0,68.0,18.0,3.0
2024-06-20,54.22,70.0,68.0,18.0,0.0
2024-06-21,54.37,70.0,68.0,18.0,0.0
2024-06-24,54.71,70.0,68.0,18.0,0.0
2024-06-25,50.02,65.0,68.0,18.0,3.0
2024-06-26,54.02,70.0,68.0,18.0,0.0
2024-06-27,55.37,75.0,68.0,18.0,0.0
2024-06-28,54.01,70.0,68.0,18.0,0.0
2024-07-01,55.95,75.0,68.0,18.0,0.0
2024-07-02,50.1,65.0,68.0,18.0,3.0
2024-07-03,54.14,70.0,68.0,18.0,0.0
2024-07-04,50.51,65.0,68.0,10.0,0.0
2024-07-05,55.21,75.0,68.0,18.0,0.0
2024-07-08,56.74,80.0,68.0,18.0,0.0
2024-07-09,59.09,70.0,68.0,38.0,0.0
2024-07-10,59.12,70.0,68.0,38.0,0.0
2024-07-11,57.86,65.0,68.0,38.0,0.0
2024-07-12,55.92,57.0,68.0,38.0,0.0
2024-07-15,51.72,52.0,68.0,38.0,3.0
2024-07-16,66.25,72.0,68.0,63.0,0.0
2024-07-18,69.47,67.0,68.0,80.0,0.0
2024-07-19,61.86,47.0,68.0,73.0,0.0
2024-07-22,65.46,52.0,68.0,80.0,0.0
2024-07-23,67.88,62.0,68.0,80.0,0.0
2024-07-24,70.33,70.0,68.0,80.0,0.0
2024-07-25,67.96,60.0,68.0,80.0,0.0
2024-07-26,69.07,65.0,68.0,80.0,0.0
2024-07-29,64.16,65.0,68.0,73.0,3.0
2024-07-30,63.41,60.0,68.0,63.0,0.0
2024-07-31,67.07,65.0,68.0,73.0,0.0
2024-08-01,67.01,65.0,68.0,73.0,0.0
2024-08-02,65.79,60.0,68.0,73.0,0.0
2024-08-05,69.35,75.0,68.0,73.0,0.0
2024-08-06,61.84,70.0,68.0,48.0,0.0
2024-08-07,59.78,60.0,68.0,48.0,0.0
2024-08-08,59.63,60.0,68.0,48.0,0.0
2024-08-09,60.83,65.0,68.0,48.0,0.0
2024-08-12,60.34,65.0,68.0,48.0,0.0
2024-08-13,56.17,60.0,68.0,48.0,3.0
2024-08-14,53.46,60.0,68.0,38.0,3.0
2024-08-16,58.4,65.0,68.0,38.0,0.0
2024-08-19,57.03,60.0,68.0,38.0,0.0
2024-08-20,64.54,65.0,68.0,63.0,0.0
2024-08-21,58.75,65.0,68.0,38.0,0.0
2024-08-22,62.64,65.0,68.0,53.0,0.0
2024-08-23,64.04,62.0,68.0,63.0,0.0
2024-08-26,59.31,52.0,68.0,53.0,0.0
2024-08-27,57.36,60.0,68.0,38.0,0.0
2024-08-28,58.37,65.0,68.0,38.0,0.0
2024-08-29,61.07,75.0,68.0,38.0,0.0
2024-08-30,63.59,75.0,68.0,48.0,0.0
2024-09-02,62.42,65.0,68.0,53.0,0.0
2024-09-03,59.88,70.0,68.0,38.0,0.0
2024-09-04,59.98,70.0,68.0,38.0,0.0
2024-09-05,58.35,65.0,68.0,38.0,0.0
2024-09-06,59.56,70.0,68.0,38.0,0.0
2024-09-09,59.16,67.0,68.0,38.0,0.0
2024-09-10,54.59,47.0,68.0,38.0,0.0
2024-09-11,57.01,57.0,68.0,38.0,0.0
2024-09-12,64.45,62.0,68.0,63.0,0.0
2024-09-13,58.99,52.0,68.0,53.0,0.0
2024-09-16,57.29,60.0,68.0,38.0,0.0
2024-09-17,58.7,65.0,68.0,38.0,0.0
2024-09-18,55.51,65.0,68.0,38.0,3.0
2024-09-19,62.4,65.0,68.0,53.0,0.0
2024-09-20,71.43,80.0,68.0,73.0,0.0
2024-09-23,67.42,52.0,68.0,88.0,0.0
2024-09-24,65.64,60.0,68.0,73.0,0.0
2024-09-25,62.54,60.0,68.0,63.0,0.0
2024-09-26,67.69,70.0,68.0,73.0,0.0
2024-09-27,61.08,70.0,68.0,48.0,0.0
2024-09-30,66.06,60.0,68.0,78.0,0.0
2024-10-01,62.42,60.0,68.0,63.0,0.0
2024-10-03,63.32,60.0,68.0,68.0,0.0
2024-10-04,52.35,48.0,68.0,38.0,0.0
2024-10-07,48.6,38.0,68.0,35.0,0.0
2024-10-08,43.08,28.0,68.0,20.0,0.0
2024-10-09,41.55,23.0,68.0,20.0,0.0
2024-10-10,42.41,28.0,68.0,20.0,0.0
2024-10-11,39.57,28.0,68.0,20.0,3.0
2024-10-14,42.51,28.0,68.0,20.0,0.0
2024-10-15,41.42,23.0,68.0,20.0,0.0
2024-10-16,45.18,23.0,68.0,35.0,0.0
2024-10-17,40.7,23.0,68.0,20.0,0.0
2024-10-18,38.27,23.0,68.0,10.0,0.0
2024-10-21,37.98,23.0,68.0,10.0,0.0
2024-10-22,37.93,24.0,68.0,10.0,0.0
2024-10-23,38.41,24.0,68.0,10.0,0.0
2024-10-24,17.05,24.0,68.0,10.0,21.0
2024-10-25,21.98,24.0,68.0,10.0,16.0
2024-10-28,37.42,33.0,68.0,10.0,3.0
2024-10-29,38.2,24.0,68.0,10.0,0.0
2024-10-30,39.73,29.0,68.0,10.0,0.0
2024-10-31,27.97,14.0,68.0,10.0,8.0
2024-11-01,37.02,29.0,68.0,10.0,3.0
2024-11-04,26.83,9.0,68.0,10.0,8.0
2024-11-05,23.72,9.0,68.0,10.0,11.0
2024-11-06,41.0,33.0,68.0,10.0,0.0
2024-11-07,26.7,9.0,68.0,10.0,8.0
2024-11-08,41.68,38.0,68.0,10.0,0.0
2024-11-11,27.47,13.0,68.0,10.0,8.0
2024-11-12,26.09,9.0,68.0,10.0,8.0
2024-11-13,28.26,18.0,68.0,10.0,8.0
2024-11-14,20.52,19.0,68.0,10.0,16.0
2024-11-18,28.24,18.0,68.0,10.0,8.0
2024-11-19,27.2,13.0,68.0,10.0,8.0
2024-11-21,26.09,9.0,68.0,10.0,8.0
2024-11-22,29.66,23.0,68.0,10.0,8.0
2024-11-25,32.67,33.0,68.0,10.0,8.0
2024-11-26,28.8,18.0,68.0,10.0,8.0
2024-11-27,30.14,22.0,68.0,10.0,8.0
2024-11-28,30.57,23.0,68.0,10.0,8.0
2024-11-29,31.64,27.0,68.0,10.0,8.0
2024-12-02,28.92,17.0,68.0,10.0,8.0
2024-12-03,31.47,27.0,68.0,10.0,8.0
2024-12-04,27.7,13.0,68.0,10.0,8.0
2024-12-05,30.68,27.0,68.0,8.0,8.0
2024-12-06,26.1,17.0,68.0,0.0,8.0
2024-12-09,27.55,23.0,68.0,0.0,8.0
2024-12-10,26.55,18.0,68.0,0.0,8.0
2024-12-11,26.51,18.0,68.0,0.0,8.0
2024-12-12,27.67,23.0,68.0,0.0,8.0
2024-12-13,27.56,23.0,68.0,0.0,8.0
2024-12-16,25.14,13.0,68.0,0.0,8.0
2024-12-17,26.35,18.0,68.0,0.0,8.0
2024-12-18,25.23,13.0,68.0,0.0,8.0
2024-12-19,26.36,18.0,68.0,0.0,8.0
2024-12-20,26.6,21.0,68.0,0.0,8.0
2024-12-23,26.69,21.0,68.0,0.0,8.0
2024-12-24,22.57,16.0,68.0,0.0,11.0
2024-12-26,25.25,16.0,68.0,0.0,8.0
2024-12-27,22.82,18.0,68.0,0.0,11.0
2024-12-30,26.44,18.0,68.0,0.0,8.0
2024-12-31,0.44,21.0,7.0,0.0,12.0
2025-01-01,0.0,16.0,7.0,0.0,15.0
2025-01-02,3.66,32.0,7.0,0.0,12.0
2025-01-03,3.32,30.0,7.0,0.0,12.0
2025-01-06,0.0,17.0,7.0,0.0,12.0
2025-01-07,1.17,22.0,7.0,0.0,12.0
2025-01-08,4.52,30.0,7.0,8.0,12.0
2025-01-09,13.69,55.0,7.0,18.0,12.0
2025-01-10,11.8,50.0,7.0,18.0,12.0
2025-01-13,12.39,55.0,7.0,18.0,12.0
2025-01-14,4.4,23.0,7.0,18.0,12.0
2025-01-15,4.26,22.0,7.0,18.0,12.0
2025-01-16,0.0,23.0,7.0,0.0,12.0
2025-01-17,0.0,18.0,7.0,0.0,12.0
2025-01-20,0.0,13.0,7.0,8.0,12.0
2025-01-21,1.32,18.0,7.0,8.0,12.0
2025-01-22,3.39,28.0,7.0,8.0,12.0
2025-01-23,2.33,31.0,7.0,0.0,12.0
2025-01-24,1.74,22.0,7.0,8.0,12.0
2025-01-27,8.62,40.0,7.0,18.0,12.0
2025-01-28,6.17,30.0,7.0,18.0,12.0
2025-01-29,2.21,25.0,7.0,18.0,15.0
2025-01-30,9.95,45.0,7.0,18.0,12.0
2025-01-31,10.2,55.0,7.0,8.0,12.0
2025-02-01,16.38,55.0,7.0,28.0,12.0
2025-02-03,8.12,45.0,7.0,8.0,12.0
2025-02-04,6.58,40.0,7.0,8.0,12.0
2025-02-05,0.0,17.0,7.0,0.0,12.0
2025-02-06,0.0,17.0,7.0,0.0,12.0
2025-02-07,0.0,13.0,7.0,0.0,15.0
2025-02-10,0.0,13.0,7.0,0.0,12.0
2025-02-11,0.0,16.0,7.0,0.0,12.0
2025-02-12,0.0,21.0,7.0,0.0,12.0
2025-02-13,0.0,16.0,7.0,0.0,12.0
2025-02-14,0.0,16.0,7.0,0.0,12.0
2025-02-17,0.0,21.0,7.0,0.0,12.0
2025-02-18,0.0,16.0,7.0,0.0,12.0
2025-02-19,0.0,16.0,7.0,0.0,12.0
2025-02-20,0.53,26.0,7.0,0.0,12.0
2025-02-21,0.0,21.0,7.0,0.0,12.0
2025-02-24,0.0,21.0,7.0,0.0,12.0
2025-02-25,0.0,26.0,7.0,0.0,12.0
2025-02-27,0.0,21.0,7.0,0.0,12.0
2025-02-28,0.0,24.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,12.0
2025-03-04,0.0,14.0,7.0,0.0,20.0
2025-03-05,0.0,14.0,7.0,0.0,12.0
2025-03-06,1.24,31.0,7.0,0.0,12.0
2025-03-07,0.0,21.0,7.0,0.0,12.0
2025-03-10,0.0,25.0,7.0,0.0,12.0
2025-03-11,0.0,16.0,7.0,0.0,12.0
2025-03-12,0.0,16.0,7.0,0.0,12.0
2025-03-13,0.0,21.0,7.0,0.0,12.0
2025-03-17,0.0,16.0,7.0,0.0,12.0
2025-03-18,0.0,16.0,7.0,0.0,15.0
2025-03-19,0.0,21.0,7.0,0.0,12.0
2025-03-20,2.87,33.0,7.0,0.0,12.0
2025-03-21,5.36,43.0,7.0,0.0,12.0
2025-03-24,4.89,33.0,7.0,8.0,12.0
2025-03-25,7.14,43.0,7.0,8.0,12.0
2025-03-26,3.29,28.0,7.0,8.0,12.0
2025-03-27,3.73,35.0,7.0,0.0,12.0
2025-03-28,7.85,43.0,7.0,8.0,12.0
2025-04-01,32.09,30.0,71.0,8.0,8.0
2025-04-02,31.46,25.0,71.0,8.0,8.0
2025-04-03,31.28,25.0,71.0,8.0,8.0
2025-04-04,29.96,20.0,71.0,8.0,8.0
2025-04-07,35.39,43.0,71.0,8.0,8.0
2025-04-08,39.69,58.0,71.0,8.0,8.0
2025-04-09,40.28,60.0,71.0,8.0,8.0
2025-04-11,42.1,55.0,71.0,18.0,8.0
2025-04-15,38.48,50.0,71.0,8.0,8.0
2025-04-16,37.13,45.0,71.0,8.0,8.0
2025-04-17,36.31,32.0,71.0,18.0,8.0
2025-04-21,38.33,40.0,71.0,18.0,8.0
2025-04-22,42.58,55.0,71.0,18.0,8.0
2025-04-23,36.68,32.0,71.0,18.0,8.0
2025-04-24,40.62,58.0,71.0,8.0,8.0
2025-04-25,38.9,53.0,71.0,8.0,8.0
2025-04-28,36.48,43.0,71.0,8.0,8.0
2025-04-29,38.1,48.0,71.0,8.0,8.0
2025-04-30,36.8,45.0,71.0,8.0,8.0
2025-05-02,35.78,43.0,71.0,8.0,8.0
2025-05-05,36.85,45.0,71.0,8.0,8.0
2025-05-06,36.48,45.0,71.0,8.0,8.0
2025-05-07,35.4,40.0,71.0,8.0,8.0
2025-05-08,34.77,40.0,71.0,8.0,8.0
2025-05-09,35.73,43.0,71.0,8.0,8.0
2025-05-12,38.23,50.0,71.0,8.0,8.0
2025-05-13,35.46,40.0,71.0,8.0,8.0
2025-05-14,33.59,40.0,71.0,0.0,8.0
2025-05-15,37.54,55.0,71.0,0.0,8.0
2025-05-16,39.91,45.0,71.0,18.0,8.0
2025-05-19,37.0,45.0,71.0,18.0,11.0
2025-05-20,34.26,32.0,71.0,10.0,8.0
2025-05-21,37.71,45.0,71.0,10.0,8.0
2025-05-22,36.09,40.0,71.0,10.0,8.0
2025-05-23,36.76,45.0,71.0,18.0,11.0
2025-05-26,45.15,45.0,71.0,38.0,8.0
2025-05-27,39.93,45.0,71.0,18.0,8.0
2025-05-28,38.38,40.0,71.0,18.0,8.0
2025-05-29,39.72,45.0,71.0,18.0,8.0
2025-05-30,39.12,42.0,71.0,18.0,8.0
2025-06-02,40.0,45.0,71.0,18.0,8.0
2025-06-03,34.71,32.0,71.0,10.0,8.0
2025-06-04,40.76,55.0,71.0,10.0,8.0
2025-06-05,41.42,50.0,71.0,18.0,8.0
2025-06-06,40.13,45.0,71.0,18.0,8.0
2025-06-09,40.1,45.0,71.0,18.0,8.0
2025-06-10,41.18,50.0,71.0,18.0,8.0
2025-06-11,39.76,45.0,71.0,18.0,8.0
2025-06-12,32.47,26.0,71.0,10.0,8.0
2025-06-13,31.15,21.0,71.0,10.0,8.0
2025-06-16,31.27,21.0,71.0,10.0,8.0
2025-06-17,31.06,21.0,71.0,10.0,8.0
2025-06-18,31.14,21.0,71.0,10.0,8.0
2025-06-19,29.68,16.0,71.0,10.0,8.0
2025-06-20,33.74,31.0,71.0,10.0,8.0
2025-06-23,26.65,16.0,71.0,10.0,11.0
2025-06-24,32.34,26.0,71.0,10.0,8.0
2025-06-25,31.62,21.0,71.0,10.0,8.0
2025-06-26,32.95,26.0,71.0,10.0,8.0
2025-06-27,32.56,25.0,71.0,10.0,8.0
2025-06-30,0.0,20.0,17.0,10.0,20.0
2025-07-01,0.0,25.0,17.0,10.0,23.0
2025-07-02,3.44,33.0,17.0,20.0,20.0
2025-07-03,3.58,33.0,17.0,20.0,20.0
2025-07-04,4.16,45.0,17.0,10.0,20.0
2025-07-07,27.24,75.0,17.0,38.0,12.0
2025-07-08,21.83,55.0,17.0,38.0,12.0
2025-07-09,24.8,65.0,17.0,38.0,12.0
2025-07-10,22.28,55.0,17.0,38.0,12.0
2025-07-11,27.39,67.0,17.0,48.0,12.0
2025-07-14,23.85,52.0,17.0,48.0,12.0
2025-07-15,25.68,57.0,17.0,48.0,12.0
2025-07-16,23.58,42.0,17.0,55.0,12.0
2025-07-17,21.07,42.0,17.0,55.0,15.0
2025-07-18,22.33,55.0,17.0,48.0,15.0
2025-07-21,25.09,55.0,17.0,48.0,12.0
2025-07-22,26.29,60.0,17.0,48.0,12.0
2025-07-23,24.99,55.0,17.0,48.0,12.0
2025-07-24,21.49,55.0,17.0,48.0,15.0
2025-07-25,21.03,55.0,17.0,48.0,15.0
2025-07-28,25.11,60.0,17.0,48.0,12.0
2025-07-29,22.7,60.0,17.0,48.0,15.0
2025-07-30,24.66,55.0,17.0,48.0,12.0
2025-07-31,31.11,80.0,17.0,48.0,12.0
2025-08-01,32.43,85.0,17.0,48.0,12.0
2025-08-04,27.28,65.0,17.0,48.0,12.0
2025-08-05,24.02,65.0,17.0,48.0,15.0
2025-08-06,27.66,70.0,17.0,48.0,12.0
2025-08-07,20.95,55.0,17.0,48.0,15.0
2025-08-08,16.39,55.0,17.0,20.0,12.0
2025-08-11,22.41,60.0,17.0,38.0,12.0
2025-08-12,17.9,60.0,17.0,20.0,12.0
2025-08-13,17.92,60.0,17.0,20.0,12.0
2025-08-14,16.54,55.0,17.0,20.0,12.0
2025-08-18,30.98,90.0,17.0,38.0,12.0
2025-08-19,32.45,70.0,17.0,63.0,12.0
2025-08-20,32.36,67.0,17.0,63.0,12.0
2025-08-21,32.71,70.0,17.0,63.0,12.0
2025-08-22,31.13,65.0,17.0,63.0,12.0
2025-08-25,28.18,65.0,17.0,63.0,15.0
2025-08-26,34.58,72.0,17.0,70.0,12.0
2025-08-28,31.84,70.0,17.0,63.0,12.0
2025-08-29,30.87,65.0,17.0,63.0,12.0
2025-09-01,29.97,60.0,17.0,63.0,12.0
2025-09-02,29.31,65.0,17.0,53.0,12.0
2025-09-03,27.99,60.0,17.0,53.0,12.0
2025-09-04,32.06,75.0,17.0,53.0,12.0
2025-09-05,27.65,60.0,17.0,53.0,12.0
2025-09-08,28.58,65.0,17.0,53.0,12.0
2025-09-09,28.64,65.0,17.0,53.0,12.0
2025-09-10,29.07,65.0,17.0,53.0,12.0
2025-09-11,29.19,65.0,17.0,53.0,12.0
2025-09-12,24.27,47.0,17.0,53.0,12.0
2025-09-15,22.84,52.0,17.0,53.0,15.0
2025-09-16,24.54,47.0,17.0,53.0,12.0
2025-09-17,19.94,47.0,17.0,35.0,12.0
2025-09-18,20.93,52.0,17.0,35.0,12.0
2025-09-19,21.33,53.0,17.0,35.0,12.0
2025-09-22,20.58,52.0,17.0,35.0,12.0
2025-09-23,14.08,28.0,17.0,35.0,12.0
2025-09-24,16.74,38.0,17.0,35.0,12.0
2025-09-25,15.24,33.0,17.0,35.0,12.0
2025-09-26,13.34,28.0,17.0,35.0,12.0
