scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-12,16.3,12.0,47.0,8.0,12.0
2024-06-13,14.4,12.0,47.0,0.0,12.0
2024-06-14,15.88,17.0,47.0,0.0,12.0
2024-06-18,18.15,17.0,47.0,8.0,12.0
2024-06-19,16.58,12.0,47.0,8.0,12.0
2024-06-20,17.99,17.0,47.0,8.0,12.0
2024-06-21,15.72,8.0,47.0,8.0,12.0
2024-06-24,27.55,45.0,47.0,18.0,12.0
2024-06-25,33.0,60.0,47.0,25.0,12.0
2024-06-26,31.8,55.0,47.0,25.0,12.0
2024-06-27,26.34,35.0,47.0,25.0,12.0
2024-06-28,20.47,20.0,47.0,15.0,12.0
2024-07-01,14.16,12.0,47.0,8.0,15.0
2024-07-02,24.14,30.0,47.0,18.0,12.0
2024-07-03,16.13,8.0,47.0,8.0,12.0
2024-07-04,20.21,17.0,47.0,15.0,12.0
2024-07-05,17.46,12.0,47.0,8.0,12.0
2024-07-08,18.19,17.0,47.0,8.0,12.0
2024-07-09,14.65,12.0,47.0,0.0,12.0
2024-07-10,13.45,8.0,47.0,0.0,12.0
2024-07-11,12.69,17.0,47.0,0.0,15.0
2024-07-12,13.25,8.0,47.0,0.0,12.0
2024-07-15,20.8,37.0,47.0,0.0,12.0
2024-07-16,17.13,22.0,47.0,0.0,12.0
2024-07-18,15.75,18.0,47.0,0.0,12.0
2024-07-19,12.77,8.0,47.0,0.0,12.0
2024-07-22,15.5,18.0,47.0,0.0,12.0
2024-07-23,14.28,13.0,47.0,0.0,12.0
2024-07-24,25.49,55.0,47.0,0.0,12.0
2024-07-25,15.57,27.0,47.0,0.0,15.0
2024-07-26,13.98,8.0,47.0,0.0,12.0
2024-07-29,15.12,13.0,47.0,0.0,12.0
2024-07-30,25.02,52.0,47.0,0.0,12.0
2024-07-31,15.13,12.0,47.0,0.0,12.0
2024-08-01,18.66,27.0,47.0,0.0,12.0
2024-08-02,16.48,18.0,47.0,0.0,12.0
2024-08-05,13.2,8.0,47.0,0.0,12.0
2024-08-06,13.0,8.0,47.0,0.0,12.0
2024-08-07,13.37,18.0,47.0,0.0,15.0
2024-08-08,13.84,8.0,47.0,0.0,12.0
2024-08-09,14.27,22.0,47.0,0.0,15.0
2024-08-12,14.98,12.0,47.0,0.0,12.0
2024-08-13,13.49,8.0,47.0,0.0,12.0
2024-08-14,10.21,8.0,47.0,0.0,15.0
2024-08-16,12.75,17.0,47.0,0.0,15.0
2024-08-19,18.41,17.0,47.0,8.0,12.0
2024-08-20,23.18,25.0,47.0,18.0,12.0
2024-08-21,15.68,12.0,47.0,0.0,12.0
2024-08-22,29.02,55.0,47.0,10.0,12.0
2024-08-23,23.85,35.0,47.0,10.0,12.0
2024-08-26,33.57,55.0,47.0,28.0,12.0
2024-08-27,35.43,55.0,47.0,35.0,12.0
2024-08-28,39.54,47.0,47.0,60.0,12.0
2024-08-29,39.39,47.0,47.0,60.0,12.0
2024-08-30,30.51,22.0,47.0,60.0,15.0
2024-09-02,33.6,35.0,47.0,60.0,15.0
2024-09-03,35.48,45.0,47.0,45.0,12.0
2024-09-04,42.22,55.0,47.0,60.0,12.0
2024-09-05,37.22,35.0,47.0,60.0,12.0
2024-09-06,38.32,40.0,47.0,60.0,12.0
2024-09-09,27.8,35.0,47.0,35.0,15.0
2024-09-10,32.21,40.0,47.0,35.0,12.0
2024-09-11,27.92,35.0,47.0,35.0,15.0
2024-09-12,27.91,35.0,47.0,35.0,15.0
2024-09-13,29.28,40.0,47.0,35.0,15.0
2024-09-16,29.19,40.0,47.0,35.0,15.0
2024-09-17,29.18,40.0,47.0,35.0,15.0
2024-09-18,39.33,45.0,47.0,60.0,12.0
2024-09-19,34.53,40.0,47.0,60.0,15.0
2024-09-20,27.21,35.0,47.0,35.0,15.0
2024-09-23,28.47,40.0,47.0,35.0,15.0
2024-09-24,31.4,40.0,47.0,35.0,12.0
2024-09-25,30.8,45.0,47.0,28.0,12.0
2024-09-26,38.53,42.0,47.0,63.0,12.0
2024-09-27,39.18,27.0,47.0,80.0,12.0
2024-09-30,40.54,32.0,47.0,80.0,12.0
2024-10-01,43.17,42.0,47.0,80.0,12.0
2024-10-03,37.66,35.0,47.0,80.0,15.0
2024-10-04,41.65,40.0,47.0,80.0,12.0
2024-10-07,34.98,35.0,47.0,73.0,15.0
2024-10-08,30.69,35.0,47.0,53.0,15.0
2024-10-09,41.24,45.0,47.0,73.0,12.0
2024-10-10,30.45,35.0,47.0,53.0,15.0
2024-10-11,35.75,35.0,47.0,73.0,15.0
2024-10-14,46.76,60.0,47.0,80.0,12.0
2024-10-15,38.92,35.0,47.0,73.0,12.0
2024-10-16,36.52,35.0,47.0,63.0,12.0
2024-10-17,28.52,32.0,47.0,35.0,12.0
2024-10-18,41.45,55.0,47.0,63.0,12.0
2024-10-21,40.83,45.0,47.0,73.0,12.0
2024-10-22,34.48,35.0,47.0,73.0,15.0
2024-10-23,41.57,50.0,47.0,73.0,12.0
2024-10-24,34.66,35.0,47.0,73.0,15.0
2024-10-25,32.89,35.0,47.0,55.0,12.0
2024-10-28,44.3,60.0,47.0,73.0,12.0
2024-10-29,58.06,62.0,47.0,95.0,4.0
2024-10-30,57.17,57.0,47.0,95.0,4.0
2024-10-31,53.96,42.0,47.0,95.0,4.0
2024-11-01,56.61,47.0,47.0,100.0,4.0
2024-11-04,56.2,50.0,47.0,95.0,4.0
2024-11-05,55.77,55.0,47.0,100.0,7.0
2024-11-06,61.53,65.0,47.0,100.0,4.0
2024-11-07,61.33,65.0,47.0,100.0,4.0
2024-11-08,62.39,70.0,47.0,100.0,4.0
2024-11-11,60.1,62.0,47.0,100.0,4.0
2024-11-12,54.6,60.0,47.0,100.0,9.0
2024-11-13,60.35,65.0,47.0,100.0,4.0
2024-11-14,58.2,55.0,47.0,100.0,4.0
2024-11-18,33.77,23.0,47.0,88.0,17.0
2024-11-19,19.37,8.0,47.0,45.0,17.0
2024-11-21,24.24,18.0,47.0,35.0,12.0
2024-11-22,27.72,18.0,47.0,60.0,15.0
2024-11-25,26.07,8.0,47.0,50.0,12.0
2024-11-26,24.36,13.0,47.0,50.0,15.0
2024-11-27,19.22,8.0,47.0,35.0,15.0
2024-11-28,28.56,33.0,47.0,35.0,12.0
2024-11-29,32.48,22.0,47.0,60.0,12.0
2024-12-02,19.79,8.0,47.0,35.0,15.0
2024-12-03,19.83,8.0,47.0,35.0,15.0
2024-12-04,30.33,28.0,47.0,45.0,12.0
2024-12-05,44.09,37.0,47.0,60.0,4.0
2024-12-06,26.11,12.0,47.0,45.0,12.0
2024-12-09,44.26,37.0,47.0,60.0,4.0
2024-12-10,20.69,12.0,47.0,35.0,15.0
2024-12-11,40.55,32.0,47.0,50.0,4.0
2024-12-12,36.07,27.0,47.0,50.0,7.0
2024-12-13,43.5,45.0,47.0,50.0,4.0
2024-12-16,38.98,27.0,47.0,50.0,4.0
2024-12-17,41.54,37.0,47.0,50.0,4.0
2024-12-18,51.88,50.0,47.0,78.0,4.0
2024-12-19,46.58,37.0,47.0,70.0,4.0
2024-12-20,51.36,50.0,47.0,78.0,4.0
2024-12-23,51.66,45.0,47.0,85.0,4.0
2024-12-24,39.14,32.0,47.0,48.0,4.0
2024-12-26,59.13,75.0,47.0,85.0,4.0
2024-12-27,61.82,75.0,47.0,95.0,4.0
2024-12-30,55.68,50.0,47.0,95.0,4.0
2024-12-31,37.1,50.0,6.0,95.0,7.0
2025-01-01,39.96,60.0,6.0,95.0,7.0
2025-01-02,41.53,55.0,6.0,95.0,4.0
2025-01-03,37.31,50.0,6.0,95.0,7.0
2025-01-06,41.32,55.0,6.0,95.0,4.0
2025-01-07,37.61,50.0,6.0,95.0,7.0
2025-01-08,47.52,75.0,6.0,100.0,4.0
2025-01-09,42.29,55.0,6.0,100.0,4.0
2025-01-10,41.01,52.0,6.0,100.0,4.0
2025-01-13,42.7,60.0,6.0,100.0,4.0
2025-01-14,41.94,55.0,6.0,100.0,4.0
2025-01-15,38.46,55.0,6.0,100.0,7.0
2025-01-16,41.68,55.0,6.0,100.0,4.0
2025-01-17,40.93,52.0,6.0,100.0,4.0
2025-01-20,42.75,57.0,6.0,100.0,4.0
2025-01-21,42.49,57.0,6.0,100.0,4.0
2025-01-22,41.96,57.0,6.0,100.0,4.0
2025-01-23,39.74,47.0,6.0,100.0,4.0
2025-01-24,36.69,37.0,6.0,100.0,4.0
2025-01-27,37.51,42.0,6.0,100.0,4.0
2025-01-28,39.9,52.0,6.0,100.0,4.0
2025-01-29,40.28,52.0,6.0,100.0,4.0
2025-01-30,38.89,47.0,6.0,100.0,4.0
2025-01-31,36.6,37.0,6.0,100.0,4.0
2025-02-01,34.99,42.0,6.0,100.0,7.0
2025-02-03,36.6,37.0,6.0,100.0,4.0
2025-02-04,39.27,47.0,6.0,100.0,4.0
2025-02-05,41.08,52.0,6.0,100.0,4.0
2025-02-06,42.43,57.0,6.0,100.0,4.0
2025-02-07,38.59,42.0,6.0,100.0,4.0
2025-02-10,36.67,57.0,6.0,100.0,9.0
2025-02-11,43.15,65.0,6.0,100.0,4.0
2025-02-12,39.52,50.0,6.0,100.0,4.0
2025-02-13,35.85,50.0,6.0,98.0,7.0
2025-02-14,30.87,48.0,6.0,70.0,4.0
2025-02-17,27.84,47.0,6.0,70.0,7.0
2025-02-18,25.26,38.0,6.0,70.0,7.0
2025-02-19,19.76,23.0,6.0,70.0,9.0
2025-02-20,24.93,23.0,6.0,70.0,4.0
2025-02-21,34.51,62.0,6.0,70.0,4.0
2025-02-24,24.6,23.0,6.0,70.0,4.0
2025-02-25,24.64,23.0,6.0,70.0,4.0
2025-02-27,15.78,29.0,6.0,50.0,9.0
2025-02-28,27.92,48.0,6.0,60.0,4.0
2025-03-03,20.4,28.0,6.0,50.0,4.0
2025-03-04,16.43,23.0,6.0,50.0,7.0
2025-03-05,23.43,38.0,6.0,50.0,4.0
2025-03-06,23.42,38.0,6.0,50.0,4.0
2025-03-07,28.14,37.0,6.0,70.0,4.0
2025-03-10,25.29,27.0,6.0,70.0,4.0
2025-03-11,24.4,23.0,6.0,70.0,4.0
2025-03-12,18.79,23.0,6.0,60.0,7.0
2025-03-13,19.35,23.0,6.0,50.0,4.0
2025-03-17,11.5,23.0,6.0,50.0,12.0
2025-03-18,16.2,23.0,6.0,50.0,7.0
2025-03-19,16.66,23.0,6.0,35.0,4.0
2025-03-20,2.47,13.0,6.0,20.0,12.0
2025-03-21,4.0,13.0,6.0,25.0,12.0
2025-03-24,0.0,14.0,6.0,0.0,17.0
2025-03-25,3.61,28.0,6.0,10.0,12.0
2025-03-26,0.0,13.0,6.0,0.0,17.0
2025-03-27,0.0,23.0,6.0,0.0,12.0
2025-03-28,18.82,48.0,6.0,18.0,4.0
2025-04-01,37.45,37.0,59.0,10.0,0.0
2025-04-02,33.44,32.0,59.0,10.0,3.0
2025-04-03,44.79,40.0,59.0,33.0,0.0
2025-04-04,49.96,45.0,59.0,53.0,0.0
2025-04-07,36.79,35.0,59.0,25.0,3.0
2025-04-08,44.06,50.0,59.0,25.0,0.0
2025-04-09,41.25,40.0,59.0,25.0,0.0
2025-04-11,39.05,40.0,59.0,25.0,3.0
2025-04-15,41.58,40.0,59.0,33.0,3.0
2025-04-16,43.21,35.0,59.0,33.0,0.0
2025-04-17,44.38,40.0,59.0,33.0,0.0
2025-04-21,50.05,45.0,59.0,50.0,0.0
2025-04-22,48.58,40.0,59.0,50.0,0.0
2025-04-23,44.43,35.0,59.0,50.0,3.0
2025-04-24,53.87,60.0,59.0,50.0,0.0
2025-04-25,36.28,27.0,59.0,35.0,5.0
2025-04-28,50.42,60.0,59.0,50.0,3.0
2025-04-29,38.35,27.0,59.0,35.0,3.0
2025-04-30,38.17,27.0,59.0,35.0,3.0
2025-05-02,36.75,27.0,59.0,18.0,0.0
2025-05-05,37.04,37.0,59.0,8.0,0.0
2025-05-06,14.18,8.0,59.0,0.0,13.0
2025-05-07,34.89,38.0,59.0,0.0,0.0
2025-05-08,33.46,33.0,59.0,0.0,0.0
2025-05-09,11.25,8.0,59.0,0.0,16.0
2025-05-12,37.72,47.0,59.0,0.0,0.0
2025-05-13,32.99,27.0,59.0,0.0,0.0
2025-05-14,34.08,32.0,59.0,0.0,0.0
2025-05-15,20.02,8.0,59.0,0.0,8.0
2025-05-16,36.46,42.0,59.0,0.0,0.0
2025-05-19,32.99,27.0,59.0,0.0,0.0
2025-05-20,29.7,27.0,59.0,0.0,3.0
2025-05-21,41.11,60.0,59.0,0.0,0.0
2025-05-22,36.65,32.0,59.0,10.0,0.0
2025-05-23,36.53,32.0,59.0,10.0,0.0
2025-05-26,33.99,32.0,59.0,10.0,3.0
2025-05-27,23.87,12.0,59.0,10.0,8.0
2025-05-28,30.13,22.0,59.0,25.0,8.0
2025-05-29,52.23,70.0,59.0,33.0,0.0
2025-05-30,46.84,57.0,59.0,25.0,0.0
2025-06-02,23.72,12.0,59.0,10.0,8.0
2025-06-03,30.0,8.0,59.0,38.0,8.0
2025-06-04,23.0,8.0,59.0,10.0,8.0
2025-06-05,23.13,8.0,59.0,10.0,8.0
2025-06-06,17.97,8.0,59.0,10.0,13.0
2025-06-09,25.59,18.0,59.0,10.0,8.0
2025-06-10,17.85,18.0,59.0,0.0,13.0
2025-06-11,21.87,13.0,59.0,0.0,8.0
2025-06-12,17.63,8.0,59.0,0.0,11.0
2025-06-13,21.65,13.0,59.0,0.0,8.0
2025-06-16,17.38,8.0,59.0,0.0,11.0
2025-06-17,25.12,28.0,59.0,0.0,8.0
2025-06-18,29.75,37.0,59.0,10.0,8.0
2025-06-19,22.13,18.0,59.0,0.0,8.0
2025-06-20,16.69,8.0,59.0,0.0,11.0
2025-06-23,25.58,22.0,59.0,10.0,8.0
2025-06-24,16.71,8.0,59.0,0.0,11.0
2025-06-25,26.02,22.0,59.0,10.0,8.0
2025-06-26,21.9,8.0,59.0,20.0,11.0
2025-06-27,17.95,19.0,59.0,0.0,13.0
2025-06-30,0.0,33.0,6.0,0.0,24.0
2025-07-01,0.0,23.0,6.0,0.0,24.0
2025-07-02,0.0,8.0,6.0,0.0,24.0
2025-07-03,0.0,13.0,6.0,0.0,27.0
2025-07-04,0.0,18.0,6.0,0.0,27.0
2025-07-07,0.0,8.0,6.0,0.0,27.0
2025-07-08,0.0,8.0,6.0,0.0,27.0
2025-07-09,0.0,13.0,6.0,0.0,27.0
2025-07-10,0.0,8.0,6.0,0.0,27.0
2025-07-11,0.0,8.0,6.0,0.0,27.0
2025-07-14,0.0,13.0,6.0,0.0,24.0
2025-07-15,0.0,8.0,6.0,0.0,27.0
2025-07-16,0.0,13.0,6.0,0.0,27.0
2025-07-17,0.0,8.0,6.0,0.0,27.0
2025-07-18,0.0,8.0,6.0,0.0,27.0
2025-07-21,0.0,8.0,6.0,0.0,27.0
2025-07-22,0.0,8.0,6.0,0.0,27.0
2025-07-23,0.0,8.0,6.0,0.0,27.0
2025-07-24,0.0,22.0,6.0,0.0,24.0
2025-07-25,0.0,8.0,6.0,18.0,27.0
2025-07-28,0.0,8.0,6.0,0.0,27.0
2025-07-29,0.0,13.0,6.0,0.0,24.0
2025-07-30,0.0,27.0,6.0,8.0,24.0
2025-07-31,0.0,8.0,6.0,0.0,27.0
2025-08-01,0.0,8.0,6.0,0.0,24.0
2025-08-04,0.0,23.0,6.0,0.0,24.0
2025-08-05,0.0,8.0,6.0,0.0,27.0
2025-08-06,0.0,8.0,6.0,0.0,27.0
2025-08-07,0.0,8.0,6.0,0.0,24.0
2025-08-08,0.0,13.0,6.0,0.0,27.0
2025-08-11,0.0,8.0,6.0,0.0,24.0
2025-08-12,0.0,8.0,6.0,0.0,27.0
2025-08-13,0.0,45.0,6.0,18.0,24.0
2025-08-14,0.0,25.0,6.0,18.0,24.0
2025-08-18,0.0,40.0,6.0,18.0,24.0
2025-08-19,0.0,20.0,6.0,18.0,24.0
2025-08-20,0.0,20.0,6.0,18.0,27.0
2025-08-21,0.0,12.0,6.0,18.0,27.0
2025-08-22,0.0,27.0,6.0,0.0,24.0
2025-08-25,0.0,23.0,6.0,0.0,24.0
2025-08-26,0.0,17.0,6.0,0.0,24.0
2025-08-28,0.0,8.0,6.0,0.0,24.0
2025-08-29,0.0,18.0,6.0,0.0,24.0
2025-09-01,0.0,45.0,6.0,8.0,24.0
2025-09-02,0.0,22.0,6.0,8.0,24.0
2025-09-03,0.0,30.0,6.0,8.0,24.0
2025-09-04,0.0,12.0,6.0,0.0,27.0
2025-09-05,0.0,12.0,6.0,8.0,24.0
2025-09-08,0.0,12.0,6.0,8.0,27.0
2025-09-09,0.0,12.0,6.0,0.0,27.0
2025-09-10,0.0,17.0,6.0,8.0,27.0
2025-09-11,0.0,17.0,6.0,8.0,27.0
2025-09-12,0.0,17.0,6.0,0.0,24.0
2025-09-15,0.0,8.0,6.0,0.0,27.0
2025-09-16,0.0,8.0,6.0,0.0,27.0
2025-09-17,0.0,17.0,6.0,0.0,27.0
2025-09-18,0.0,8.0,6.0,0.0,27.0
2025-09-19,0.0,13.0,6.0,0.0,27.0
2025-09-22,1.72,60.0,6.0,18.0,24.0
2025-09-23,0.0,47.0,6.0,25.0,24.0
2025-09-24,2.42,47.0,6.0,35.0,24.0
2025-09-25,7.53,42.0,6.0,60.0,24.0
2025-09-26,6.96,32.0,6.0,70.0,24.0
2025-09-29,4.31,22.0,6.0,70.0,24.0
2025-09-30,30.09,27.0,43.0,50.0,8.0
2025-10-01,32.9,37.0,43.0,50.0,8.0
2025-10-03,27.36,27.0,43.0,50.0,11.0
2025-10-06,30.25,27.0,43.0,50.0,8.0
2025-10-07,33.96,32.0,43.0,60.0,8.0
