scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-18,11.11,19.0,42.0,0.0,12.0
2024-03-19,2.75,19.0,42.0,0.0,20.0
2024-03-20,9.59,14.0,42.0,0.0,12.0
2024-03-21,12.3,23.0,42.0,0.0,12.0
2024-03-22,11.05,17.0,42.0,0.0,12.0
2024-03-26,8.36,8.0,42.0,0.0,12.0
2024-03-27,8.54,8.0,42.0,0.0,12.0
2024-03-28,8.55,8.0,42.0,0.0,12.0
2024-04-01,12.19,13.0,46.0,0.0,12.0
2024-04-02,15.13,23.0,46.0,0.0,12.0
2024-04-03,15.17,23.0,46.0,0.0,12.0
2024-04-04,12.66,13.0,46.0,0.0,12.0
2024-04-05,16.6,28.0,46.0,0.0,12.0
2024-04-08,13.96,18.0,46.0,0.0,12.0
2024-04-09,16.56,28.0,46.0,0.0,12.0
2024-04-10,15.3,22.0,46.0,0.0,12.0
2024-04-12,9.84,13.0,46.0,0.0,15.0
2024-04-15,12.59,13.0,46.0,0.0,12.0
2024-04-16,12.71,13.0,46.0,0.0,12.0
2024-04-18,12.48,13.0,46.0,0.0,12.0
2024-04-19,10.95,18.0,46.0,0.0,15.0
2024-04-22,14.57,18.0,46.0,0.0,12.0
2024-04-23,17.59,22.0,46.0,8.0,12.0
2024-04-24,13.27,12.0,46.0,0.0,12.0
2024-04-25,14.62,17.0,46.0,0.0,12.0
2024-04-26,14.73,17.0,46.0,0.0,12.0
2024-04-29,21.79,35.0,46.0,8.0,12.0
2024-04-30,19.29,25.0,46.0,8.0,12.0
2024-05-02,10.54,12.0,46.0,0.0,15.0
2024-05-03,16.5,25.0,46.0,0.0,12.0
2024-05-06,12.47,12.0,46.0,0.0,12.0
2024-05-07,12.43,13.0,46.0,0.0,12.0
2024-05-08,11.96,22.0,46.0,0.0,15.0
2024-05-09,14.21,13.0,46.0,8.0,12.0
2024-05-10,11.44,13.0,46.0,8.0,15.0
2024-05-13,14.67,23.0,46.0,0.0,12.0
2024-05-14,15.25,23.0,46.0,0.0,12.0
2024-05-15,16.61,28.0,46.0,0.0,12.0
2024-05-16,14.29,18.0,46.0,0.0,12.0
2024-05-17,14.8,18.0,46.0,0.0,12.0
2024-05-21,15.51,23.0,46.0,0.0,12.0
2024-05-22,15.31,23.0,46.0,0.0,12.0
2024-05-23,17.58,33.0,46.0,0.0,12.0
2024-05-24,18.43,37.0,46.0,0.0,12.0
2024-05-27,25.88,60.0,46.0,8.0,12.0
2024-05-28,18.97,35.0,46.0,8.0,12.0
2024-05-29,14.15,35.0,46.0,0.0,15.0
2024-05-30,13.83,35.0,46.0,0.0,15.0
2024-05-31,12.76,17.0,46.0,0.0,12.0
2024-06-03,16.22,30.0,46.0,0.0,12.0
2024-06-04,12.06,17.0,46.0,0.0,12.0
2024-06-05,13.45,30.0,46.0,0.0,15.0
2024-06-06,14.58,22.0,46.0,0.0,12.0
2024-06-07,25.7,55.0,46.0,8.0,12.0
2024-06-10,20.49,35.0,46.0,8.0,12.0
2024-06-11,22.45,40.0,46.0,8.0,12.0
2024-06-12,24.96,50.0,46.0,8.0,12.0
2024-06-13,27.98,50.0,46.0,18.0,12.0
2024-06-14,21.83,35.0,46.0,8.0,12.0
2024-06-18,26.75,45.0,46.0,18.0,12.0
2024-06-19,24.37,35.0,46.0,18.0,12.0
2024-06-20,22.53,40.0,46.0,18.0,15.0
2024-06-21,24.5,35.0,46.0,18.0,12.0
2024-06-24,21.48,35.0,46.0,18.0,15.0
2024-06-25,20.61,40.0,46.0,10.0,15.0
2024-06-26,14.57,27.0,46.0,0.0,15.0
2024-06-27,15.68,22.0,46.0,0.0,12.0
2024-06-28,20.37,32.0,46.0,18.0,15.0
2024-07-01,25.59,40.0,46.0,18.0,12.0
2024-07-02,27.0,45.0,46.0,18.0,12.0
2024-07-03,19.28,27.0,46.0,18.0,15.0
2024-07-04,23.24,32.0,46.0,18.0,12.0
2024-07-05,16.49,27.0,46.0,8.0,15.0
2024-07-08,14.21,27.0,46.0,0.0,15.0
2024-07-09,30.6,60.0,46.0,18.0,12.0
2024-07-10,24.18,45.0,46.0,10.0,12.0
2024-07-11,29.2,55.0,46.0,18.0,12.0
2024-07-12,26.07,45.0,46.0,18.0,12.0
2024-07-15,18.65,35.0,46.0,10.0,15.0
2024-07-16,19.06,35.0,46.0,10.0,15.0
2024-07-18,26.32,45.0,46.0,18.0,12.0
2024-07-19,18.79,27.0,46.0,10.0,12.0
2024-07-22,17.57,32.0,46.0,10.0,15.0
2024-07-23,24.63,40.0,46.0,18.0,12.0
2024-07-24,24.52,35.0,46.0,18.0,12.0
2024-07-25,30.42,60.0,46.0,18.0,12.0
2024-07-26,37.44,55.0,46.0,18.0,4.0
2024-07-29,24.6,35.0,46.0,18.0,12.0
2024-07-30,34.82,55.0,46.0,18.0,7.0
2024-07-31,51.26,72.0,46.0,55.0,4.0
2024-08-01,50.21,70.0,46.0,55.0,4.0
2024-08-02,39.66,60.0,46.0,35.0,7.0
2024-08-05,37.63,50.0,46.0,28.0,4.0
2024-08-06,38.2,65.0,46.0,28.0,7.0
2024-08-07,43.54,70.0,46.0,28.0,4.0
2024-08-08,52.83,80.0,46.0,55.0,4.0
2024-08-09,46.27,60.0,46.0,48.0,4.0
2024-08-12,43.26,60.0,46.0,48.0,7.0
2024-08-13,39.23,65.0,46.0,28.0,7.0
2024-08-14,45.55,65.0,46.0,55.0,7.0
2024-08-16,59.17,80.0,46.0,80.0,4.0
2024-08-19,55.33,62.0,46.0,80.0,4.0
2024-08-20,53.09,52.0,46.0,80.0,4.0
2024-08-21,48.67,47.0,46.0,80.0,7.0
2024-08-22,49.84,52.0,46.0,80.0,7.0
2024-08-23,48.43,47.0,46.0,80.0,7.0
2024-08-26,41.91,47.0,46.0,55.0,7.0
2024-08-27,49.45,52.0,46.0,80.0,7.0
2024-08-28,48.28,47.0,46.0,80.0,7.0
2024-08-29,47.68,52.0,46.0,73.0,7.0
2024-08-30,51.36,52.0,46.0,73.0,4.0
2024-09-02,52.69,52.0,46.0,80.0,4.0
2024-09-03,48.94,47.0,46.0,80.0,7.0
2024-09-04,58.21,72.0,46.0,80.0,4.0
2024-09-05,53.71,75.0,46.0,80.0,9.0
2024-09-06,54.39,60.0,46.0,80.0,4.0
2024-09-09,54.08,60.0,46.0,80.0,4.0
2024-09-10,56.99,70.0,46.0,80.0,4.0
2024-09-11,51.3,60.0,46.0,80.0,7.0
2024-09-12,51.26,60.0,46.0,80.0,7.0
2024-09-13,47.05,60.0,46.0,63.0,7.0
2024-09-16,40.66,47.0,46.0,38.0,4.0
2024-09-17,49.88,70.0,46.0,63.0,7.0
2024-09-18,52.83,70.0,46.0,63.0,4.0
2024-09-19,50.41,65.0,46.0,73.0,7.0
2024-09-20,51.12,65.0,46.0,73.0,7.0
2024-09-23,49.81,60.0,46.0,73.0,7.0
2024-09-24,42.67,42.0,46.0,63.0,7.0
2024-09-25,42.55,42.0,46.0,63.0,7.0
2024-09-26,37.78,42.0,46.0,45.0,7.0
2024-09-27,31.0,38.0,46.0,20.0,7.0
2024-09-30,36.74,47.0,46.0,35.0,7.0
2024-10-01,30.99,23.0,46.0,35.0,7.0
2024-10-03,33.37,23.0,46.0,35.0,4.0
2024-10-04,33.12,23.0,46.0,35.0,4.0
2024-10-07,33.5,28.0,46.0,35.0,4.0
2024-10-08,26.38,23.0,46.0,20.0,7.0
2024-10-09,27.63,28.0,46.0,20.0,7.0
2024-10-10,30.62,28.0,46.0,20.0,4.0
2024-10-11,26.33,23.0,46.0,20.0,7.0
2024-10-14,26.44,23.0,46.0,20.0,7.0
2024-10-15,29.69,23.0,46.0,20.0,4.0
2024-10-16,35.94,33.0,46.0,35.0,4.0
2024-10-17,32.97,23.0,46.0,35.0,4.0
2024-10-18,29.3,23.0,46.0,20.0,4.0
2024-10-21,28.71,23.0,46.0,20.0,4.0
2024-10-22,29.21,28.0,46.0,20.0,4.0
2024-10-23,17.88,13.0,46.0,20.0,12.0
2024-10-24,30.63,33.0,46.0,20.0,4.0
2024-10-25,17.08,13.0,46.0,20.0,12.0
2024-10-28,26.26,28.0,46.0,20.0,7.0
2024-10-29,22.41,23.0,46.0,10.0,7.0
2024-10-30,25.31,33.0,46.0,10.0,7.0
2024-10-31,42.3,60.0,46.0,38.0,4.0
2024-11-01,34.78,40.0,46.0,38.0,7.0
2024-11-04,36.25,35.0,46.0,38.0,4.0
2024-11-05,33.33,35.0,46.0,38.0,7.0
2024-11-06,49.1,75.0,46.0,48.0,4.0
2024-11-07,42.74,50.0,46.0,48.0,4.0
2024-11-08,35.43,35.0,46.0,48.0,7.0
2024-11-11,45.37,60.0,46.0,63.0,7.0
2024-11-12,38.84,35.0,46.0,63.0,7.0
2024-11-13,46.36,55.0,46.0,63.0,4.0
2024-11-14,37.21,50.0,46.0,43.0,7.0
2024-11-18,36.94,50.0,46.0,43.0,7.0
2024-11-19,38.81,55.0,46.0,43.0,7.0
2024-11-21,40.31,55.0,46.0,50.0,7.0
2024-11-22,57.42,80.0,46.0,80.0,4.0
2024-11-25,50.63,65.0,46.0,80.0,7.0
2024-11-26,48.52,65.0,46.0,70.0,7.0
2024-11-27,57.17,62.0,46.0,95.0,4.0
2024-11-28,53.47,47.0,46.0,95.0,4.0
2024-11-29,51.69,52.0,46.0,95.0,7.0
2024-12-02,51.8,52.0,46.0,95.0,7.0
2024-12-03,52.03,52.0,46.0,95.0,7.0
2024-12-04,42.12,47.0,46.0,60.0,7.0
2024-12-05,46.84,47.0,46.0,80.0,7.0
2024-12-06,48.53,60.0,46.0,73.0,7.0
2024-12-09,53.22,60.0,46.0,80.0,4.0
2024-12-10,56.74,72.0,46.0,80.0,4.0
2024-12-11,55.97,70.0,46.0,80.0,4.0
2024-12-12,50.91,60.0,46.0,70.0,4.0
2024-12-13,47.84,60.0,46.0,70.0,7.0
2024-12-16,54.83,60.0,46.0,85.0,4.0
2024-12-17,46.08,60.0,46.0,63.0,7.0
2024-12-18,49.9,65.0,46.0,63.0,4.0
2024-12-19,46.47,60.0,46.0,53.0,4.0
2024-12-20,36.56,42.0,46.0,33.0,4.0
2024-12-23,32.8,38.0,46.0,35.0,7.0
2024-12-24,36.66,38.0,46.0,50.0,7.0
2024-12-26,39.29,38.0,46.0,50.0,4.0
2024-12-27,36.37,38.0,46.0,50.0,7.0
2024-12-30,40.61,43.0,46.0,50.0,4.0
2024-12-31,41.78,47.0,46.0,50.0,4.0
2025-01-01,36.79,38.0,46.0,50.0,7.0
2025-01-02,40.81,43.0,46.0,50.0,4.0
2025-01-03,39.21,38.0,46.0,50.0,4.0
2025-01-06,34.74,23.0,46.0,50.0,4.0
2025-01-07,36.64,28.0,46.0,50.0,4.0
2025-01-08,30.97,23.0,46.0,35.0,4.0
2025-01-09,27.35,19.0,46.0,25.0,4.0
2025-01-10,17.62,29.0,46.0,10.0,12.0
2025-01-13,5.37,14.0,46.0,10.0,20.0
2025-01-14,6.06,14.0,46.0,10.0,20.0
2025-01-15,3.18,4.0,46.0,10.0,20.0
2025-01-16,5.22,9.0,46.0,10.0,20.0
2025-01-17,4.78,9.0,46.0,10.0,20.0
2025-01-20,4.16,4.0,46.0,10.0,20.0
2025-01-21,17.98,19.0,46.0,20.0,12.0
2025-01-22,16.69,14.0,46.0,20.0,12.0
2025-01-23,8.72,4.0,46.0,10.0,15.0
2025-01-24,0.97,4.0,46.0,0.0,20.0
2025-01-27,0.44,4.0,46.0,0.0,20.0
2025-01-28,0.09,4.0,46.0,0.0,20.0
2025-01-29,12.38,18.0,46.0,0.0,12.0
2025-01-30,9.55,8.0,46.0,0.0,12.0
2025-01-31,7.89,13.0,46.0,0.0,15.0
2025-02-01,18.88,32.0,46.0,10.0,12.0
2025-02-03,16.34,25.0,46.0,10.0,12.0
2025-02-04,33.55,60.0,46.0,10.0,4.0
2025-02-05,33.02,50.0,46.0,18.0,4.0
2025-02-06,14.79,27.0,46.0,0.0,12.0
2025-02-07,19.46,27.0,46.0,18.0,12.0
2025-02-10,10.86,13.0,46.0,0.0,12.0
2025-02-11,13.27,23.0,46.0,0.0,12.0
2025-02-12,9.46,8.0,46.0,0.0,12.0
2025-02-13,6.26,8.0,46.0,0.0,15.0
2025-02-14,7.05,13.0,46.0,0.0,15.0
2025-02-17,5.83,8.0,46.0,0.0,15.0
2025-02-18,6.99,13.0,46.0,0.0,15.0
2025-02-19,7.44,13.0,46.0,0.0,15.0
2025-02-20,6.36,8.0,46.0,0.0,15.0
2025-02-21,10.28,13.0,46.0,0.0,12.0
2025-02-24,6.08,8.0,46.0,0.0,15.0
2025-02-25,12.7,23.0,46.0,0.0,12.0
2025-02-27,5.95,8.0,46.0,0.0,15.0
2025-02-28,11.49,18.0,46.0,0.0,12.0
2025-03-03,10.16,13.0,46.0,0.0,12.0
2025-03-04,10.31,13.0,46.0,0.0,12.0
2025-03-05,9.38,8.0,46.0,0.0,12.0
2025-03-06,9.46,8.0,46.0,0.0,12.0
2025-03-07,15.43,32.0,46.0,0.0,12.0
2025-03-10,11.62,18.0,46.0,0.0,12.0
2025-03-11,14.07,28.0,46.0,0.0,12.0
2025-03-12,10.57,13.0,46.0,0.0,12.0
2025-03-13,11.8,18.0,46.0,0.0,12.0
2025-03-17,13.21,23.0,46.0,0.0,12.0
2025-03-18,7.37,13.0,46.0,0.0,15.0
2025-03-19,11.62,13.0,46.0,0.0,12.0
2025-03-20,16.37,33.0,46.0,0.0,12.0
2025-03-21,18.41,40.0,46.0,0.0,12.0
2025-03-24,11.27,12.0,46.0,0.0,12.0
2025-03-25,11.11,13.0,46.0,0.0,12.0
2025-03-26,10.94,13.0,46.0,0.0,12.0
2025-03-27,12.45,18.0,46.0,0.0,12.0
2025-03-28,11.32,13.0,46.0,0.0,12.0
2025-04-01,12.74,18.0,52.0,0.0,15.0
2025-04-02,16.76,22.0,52.0,0.0,12.0
2025-04-03,12.6,17.0,52.0,0.0,15.0
2025-04-04,16.31,23.0,52.0,0.0,12.0
2025-04-07,18.51,33.0,52.0,0.0,12.0
2025-04-08,16.06,22.0,52.0,0.0,12.0
2025-04-09,15.92,22.0,52.0,0.0,12.0
2025-04-11,28.27,60.0,52.0,8.0,12.0
2025-04-15,24.97,45.0,52.0,8.0,12.0
2025-04-16,20.61,40.0,52.0,8.0,15.0
2025-04-17,21.17,35.0,52.0,15.0,15.0
2025-04-21,25.35,40.0,52.0,25.0,15.0
2025-04-22,31.97,45.0,52.0,35.0,12.0
2025-04-23,26.11,35.0,52.0,35.0,15.0
2025-04-24,19.74,35.0,52.0,8.0,15.0
2025-04-25,18.94,35.0,52.0,8.0,15.0
2025-04-28,20.28,40.0,52.0,8.0,15.0
2025-04-29,26.0,35.0,52.0,35.0,15.0
2025-04-30,19.8,27.0,52.0,8.0,12.0
2025-05-02,18.06,32.0,52.0,8.0,15.0
2025-05-05,20.01,27.0,52.0,8.0,12.0
2025-05-06,47.87,62.0,52.0,55.0,4.0
2025-05-07,56.78,72.0,52.0,80.0,4.0
2025-05-08,45.81,75.0,52.0,55.0,9.0
2025-05-09,44.58,50.0,52.0,55.0,4.0
2025-05-12,46.78,65.0,52.0,55.0,7.0
2025-05-13,43.03,50.0,52.0,55.0,7.0
2025-05-14,47.04,65.0,52.0,55.0,7.0
2025-05-15,45.77,60.0,52.0,55.0,7.0
2025-05-16,56.56,75.0,52.0,70.0,4.0
2025-05-19,52.6,60.0,52.0,80.0,7.0
2025-05-20,58.21,72.0,52.0,80.0,4.0
2025-05-21,51.9,47.0,52.0,80.0,4.0
2025-05-22,50.5,52.0,52.0,80.0,7.0
2025-05-23,52.44,60.0,52.0,80.0,7.0
2025-05-26,53.68,65.0,52.0,80.0,7.0
2025-05-27,57.19,67.0,52.0,80.0,4.0
2025-05-28,52.39,60.0,52.0,80.0,7.0
2025-05-29,52.55,60.0,52.0,80.0,7.0
2025-05-30,55.74,62.0,52.0,80.0,4.0
2025-06-02,50.37,52.0,52.0,80.0,7.0
2025-06-03,50.32,52.0,52.0,80.0,7.0
2025-06-04,49.24,47.0,52.0,80.0,7.0
2025-06-05,50.63,52.0,52.0,80.0,7.0
2025-06-06,52.47,60.0,52.0,80.0,7.0
2025-06-09,52.52,60.0,52.0,80.0,7.0
2025-06-10,52.36,60.0,52.0,80.0,7.0
2025-06-11,52.62,60.0,52.0,80.0,7.0
2025-06-12,52.03,60.0,52.0,80.0,7.0
2025-06-13,51.22,65.0,52.0,73.0,7.0
2025-06-16,49.79,60.0,52.0,73.0,7.0
2025-06-17,38.19,42.0,52.0,45.0,7.0
2025-06-18,38.03,42.0,52.0,45.0,7.0
2025-06-19,37.5,42.0,52.0,45.0,7.0
2025-06-20,36.48,38.0,52.0,45.0,7.0
2025-06-23,53.09,75.0,52.0,63.0,4.0
2025-06-24,53.71,75.0,52.0,63.0,4.0
2025-06-25,47.27,60.0,52.0,63.0,7.0
2025-06-26,47.18,60.0,52.0,63.0,7.0
2025-06-27,47.29,65.0,52.0,45.0,4.0
2025-06-30,25.01,65.0,15.0,45.0,12.0
2025-07-01,23.58,60.0,15.0,45.0,12.0
2025-07-02,27.12,75.0,15.0,45.0,12.0
2025-07-03,29.5,85.0,15.0,45.0,12.0
2025-07-04,31.5,60.0,15.0,78.0,12.0
2025-07-07,29.84,65.0,15.0,78.0,15.0
2025-07-08,33.12,65.0,15.0,78.0,12.0
2025-07-09,28.7,60.0,15.0,78.0,15.0
2025-07-10,31.81,60.0,15.0,78.0,12.0
2025-07-11,36.75,70.0,15.0,88.0,12.0
2025-07-14,36.51,60.0,15.0,98.0,12.0
2025-07-15,36.08,65.0,15.0,100.0,15.0
2025-07-16,37.87,60.0,15.0,100.0,12.0
2025-07-17,36.19,65.0,15.0,100.0,15.0
2025-07-18,34.69,60.0,15.0,100.0,15.0
2025-07-21,33.84,60.0,15.0,98.0,15.0
2025-07-22,33.42,57.0,15.0,88.0,12.0
2025-07-23,26.78,42.0,15.0,88.0,15.0
2025-07-24,24.61,23.0,15.0,88.0,12.0
2025-07-25,16.71,23.0,15.0,70.0,15.0
2025-07-28,17.67,28.0,15.0,70.0,15.0
2025-07-29,34.46,65.0,15.0,98.0,15.0
2025-07-30,20.64,27.0,15.0,70.0,12.0
2025-07-31,24.18,42.0,15.0,70.0,12.0
2025-08-01,37.09,85.0,15.0,78.0,12.0
2025-08-04,42.16,85.0,15.0,98.0,12.0
2025-08-05,35.72,60.0,15.0,98.0,12.0
2025-08-06,20.08,57.0,15.0,60.0,17.0
2025-08-07,24.11,65.0,15.0,60.0,15.0
2025-08-08,21.25,65.0,15.0,50.0,15.0
2025-08-11,29.41,65.0,15.0,70.0,12.0
2025-08-12,22.86,60.0,15.0,60.0,15.0
2025-08-13,18.27,42.0,15.0,60.0,15.0
2025-08-14,15.72,47.0,15.0,45.0,15.0
2025-08-18,33.15,70.0,15.0,78.0,12.0
2025-08-19,38.25,80.0,15.0,88.0,12.0
2025-08-20,30.47,60.0,15.0,88.0,15.0
2025-08-21,31.53,65.0,15.0,88.0,15.0
2025-08-22,29.51,60.0,15.0,73.0,12.0
2025-08-25,23.83,60.0,15.0,63.0,15.0
2025-08-26,19.26,42.0,15.0,63.0,15.0
2025-08-28,9.35,23.0,15.0,43.0,15.0
2025-08-29,19.17,52.0,15.0,53.0,15.0
2025-09-01,31.9,70.0,15.0,73.0,12.0
2025-09-02,30.21,70.0,15.0,63.0,12.0
2025-09-03,29.99,70.0,15.0,63.0,12.0
2025-09-04,24.47,60.0,15.0,63.0,15.0
2025-09-05,26.83,60.0,15.0,73.0,15.0
2025-09-08,24.03,60.0,15.0,63.0,15.0
2025-09-09,23.82,60.0,15.0,63.0,15.0
2025-09-10,35.05,75.0,15.0,78.0,12.0
2025-09-11,24.45,60.0,15.0,63.0,15.0
2025-09-12,22.81,42.0,15.0,63.0,12.0
2025-09-15,29.69,65.0,15.0,78.0,15.0
2025-09-16,34.0,70.0,15.0,78.0,12.0
2025-09-17,27.21,60.0,15.0,60.0,12.0
2025-09-18,22.67,42.0,15.0,60.0,12.0
2025-09-19,21.39,52.0,15.0,45.0,12.0
2025-09-22,30.16,70.0,15.0,63.0,12.0
2025-09-23,28.47,65.0,15.0,63.0,12.0
2025-09-24,35.92,80.0,15.0,78.0,12.0
2025-09-25,26.97,60.0,15.0,63.0,12.0
2025-09-26,21.97,42.0,15.0,63.0,12.0
2025-09-29,15.15,33.0,15.0,45.0,12.0
2025-09-30,13.42,33.0,15.0,35.0,12.0
2025-10-01,12.35,28.0,15.0,35.0,12.0
2025-10-03,12.54,28.0,15.0,35.0,12.0
2025-10-06,12.56,28.0,15.0,35.0,12.0
2025-10-07,9.55,28.0,15.0,35.0,15.0
