scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-15,33.63,50.0,27.0,20.0,0.0
2024-02-16,47.37,85.0,27.0,38.0,0.0
2024-02-19,46.05,80.0,27.0,38.0,0.0
2024-02-20,40.85,60.0,27.0,38.0,0.0
2024-02-21,35.71,60.0,27.0,18.0,0.0
2024-02-22,45.7,70.0,27.0,48.0,0.0
2024-02-23,37.72,60.0,27.0,38.0,3.0
2024-02-26,41.25,65.0,27.0,48.0,3.0
2024-02-27,41.55,65.0,27.0,38.0,0.0
2024-02-28,19.59,27.0,27.0,10.0,5.0
2024-02-29,28.47,42.0,27.0,10.0,0.0
2024-03-01,14.61,18.0,27.0,10.0,8.0
2024-03-04,9.52,8.0,27.0,0.0,8.0
2024-03-05,12.83,23.0,27.0,0.0,8.0
2024-03-06,10.06,13.0,27.0,0.0,8.0
2024-03-07,5.96,8.0,27.0,0.0,11.0
2024-03-11,8.2,8.0,27.0,0.0,8.0
2024-03-12,5.06,8.0,27.0,0.0,11.0
2024-03-13,6.54,4.0,27.0,0.0,8.0
2024-03-14,10.76,18.0,27.0,0.0,8.0
2024-03-15,7.44,18.0,27.0,0.0,11.0
2024-03-18,7.47,17.0,27.0,0.0,11.0
2024-03-19,5.03,8.0,27.0,0.0,11.0
2024-03-20,8.47,22.0,27.0,0.0,11.0
2024-03-21,6.35,12.0,27.0,0.0,11.0
2024-03-22,7.42,17.0,27.0,0.0,11.0
2024-03-26,7.22,17.0,27.0,0.0,11.0
2024-03-27,10.73,18.0,27.0,0.0,8.0
2024-03-28,9.66,13.0,27.0,0.0,8.0
2024-04-01,12.46,8.0,35.0,0.0,8.0
2024-04-02,17.48,17.0,35.0,10.0,8.0
2024-04-03,22.95,40.0,35.0,8.0,8.0
2024-04-04,43.53,80.0,35.0,18.0,0.0
2024-04-05,44.87,75.0,35.0,28.0,0.0
2024-04-08,51.2,80.0,35.0,48.0,0.0
2024-04-09,51.49,75.0,35.0,55.0,0.0
2024-04-10,51.74,75.0,35.0,55.0,0.0
2024-04-12,49.34,65.0,35.0,55.0,0.0
2024-04-15,42.85,60.0,35.0,35.0,0.0
2024-04-16,49.43,65.0,35.0,55.0,0.0
2024-04-18,47.75,65.0,35.0,48.0,0.0
2024-04-19,38.14,60.0,35.0,28.0,3.0
2024-04-22,41.55,60.0,35.0,28.0,0.0
2024-04-23,39.25,60.0,35.0,18.0,0.0
2024-04-24,43.09,65.0,35.0,28.0,0.0
2024-04-25,29.08,42.0,35.0,8.0,3.0
2024-04-26,15.85,8.0,35.0,8.0,8.0
2024-04-29,47.06,80.0,35.0,28.0,0.0
2024-04-30,50.73,75.0,35.0,48.0,0.0
2024-05-02,31.15,37.0,35.0,8.0,0.0
2024-05-03,52.78,85.0,35.0,48.0,0.0
2024-05-06,49.97,75.0,35.0,48.0,0.0
2024-05-07,40.21,60.0,35.0,38.0,3.0
2024-05-08,34.74,65.0,35.0,10.0,3.0
2024-05-09,28.09,42.0,35.0,10.0,3.0
2024-05-10,19.62,37.0,35.0,0.0,8.0
2024-05-13,15.42,32.0,35.0,0.0,11.0
2024-05-14,14.59,27.0,35.0,0.0,11.0
2024-05-15,34.31,65.0,35.0,8.0,3.0
2024-05-16,14.78,27.0,35.0,0.0,11.0
2024-05-17,39.01,70.0,35.0,10.0,0.0
2024-05-21,26.19,42.0,35.0,0.0,3.0
2024-05-22,17.4,27.0,35.0,0.0,8.0
2024-05-23,32.67,57.0,35.0,0.0,0.0
2024-05-24,31.54,65.0,35.0,0.0,3.0
2024-05-27,39.24,65.0,35.0,18.0,0.0
2024-05-28,41.62,75.0,35.0,18.0,0.0
2024-05-29,34.8,65.0,35.0,0.0,0.0
2024-05-30,16.88,27.0,35.0,0.0,8.0
2024-05-31,38.75,65.0,35.0,18.0,0.0
2024-06-03,12.9,12.0,35.0,0.0,8.0
2024-06-04,12.38,13.0,35.0,0.0,8.0
2024-06-05,14.6,18.0,35.0,0.0,8.0
2024-06-06,14.12,17.0,35.0,10.0,11.0
2024-06-07,41.19,70.0,35.0,18.0,0.0
2024-06-10,50.23,85.0,35.0,38.0,0.0
2024-06-11,46.47,70.0,35.0,38.0,0.0
2024-06-12,50.44,85.0,35.0,38.0,0.0
2024-06-13,48.05,75.0,35.0,38.0,0.0
2024-06-14,57.46,80.0,35.0,70.0,0.0
2024-06-18,54.65,75.0,35.0,63.0,0.0
2024-06-19,44.39,60.0,35.0,38.0,0.0
2024-06-20,42.95,65.0,35.0,38.0,3.0
2024-06-21,41.64,60.0,35.0,38.0,3.0
2024-06-24,44.53,60.0,35.0,38.0,0.0
2024-06-25,41.4,60.0,35.0,38.0,3.0
2024-06-26,49.48,80.0,35.0,38.0,0.0
2024-06-27,36.64,42.0,35.0,38.0,3.0
2024-06-28,49.53,80.0,35.0,38.0,0.0
2024-07-01,45.02,60.0,35.0,38.0,0.0
2024-07-02,45.14,60.0,35.0,38.0,0.0
2024-07-03,45.02,60.0,35.0,38.0,0.0
2024-07-04,40.56,42.0,35.0,38.0,0.0
2024-07-05,46.72,65.0,35.0,38.0,0.0
2024-07-08,44.83,60.0,35.0,38.0,0.0
2024-07-09,32.51,42.0,35.0,20.0,3.0
2024-07-10,23.5,27.0,35.0,0.0,3.0
2024-07-11,22.48,23.0,35.0,0.0,3.0
2024-07-12,13.52,8.0,35.0,0.0,8.0
2024-07-15,13.75,8.0,35.0,0.0,8.0
2024-07-16,14.59,13.0,35.0,10.0,11.0
2024-07-18,15.9,8.0,35.0,10.0,8.0
2024-07-19,12.86,8.0,35.0,0.0,8.0
2024-07-22,9.94,8.0,35.0,0.0,11.0
2024-07-23,16.64,22.0,35.0,0.0,8.0
2024-07-24,13.85,8.0,35.0,0.0,8.0
2024-07-25,12.29,13.0,35.0,0.0,11.0
2024-07-26,14.14,8.0,35.0,0.0,8.0
2024-07-29,13.59,8.0,35.0,10.0,11.0
2024-07-30,18.93,17.0,35.0,10.0,8.0
2024-07-31,19.41,18.0,35.0,10.0,8.0
2024-08-01,25.16,32.0,35.0,20.0,8.0
2024-08-02,32.7,40.0,35.0,10.0,0.0
2024-08-05,15.87,18.0,35.0,0.0,8.0
2024-08-06,14.44,13.0,35.0,0.0,8.0
2024-08-07,37.52,60.0,35.0,10.0,0.0
2024-08-08,16.1,17.0,35.0,0.0,8.0
2024-08-09,29.4,50.0,35.0,20.0,8.0
2024-08-12,16.23,17.0,35.0,0.0,8.0
2024-08-13,15.72,17.0,35.0,0.0,8.0
2024-08-14,14.13,12.0,35.0,0.0,8.0
2024-08-16,19.41,22.0,35.0,10.0,8.0
2024-08-19,17.02,12.0,35.0,8.0,8.0
2024-08-20,16.38,8.0,35.0,8.0,8.0
2024-08-21,41.59,65.0,35.0,18.0,0.0
2024-08-22,55.93,85.0,35.0,55.0,0.0
2024-08-23,45.22,70.0,35.0,28.0,0.0
2024-08-26,52.78,72.0,35.0,55.0,0.0
2024-08-27,49.76,60.0,35.0,55.0,0.0
2024-08-28,47.91,60.0,35.0,48.0,0.0
2024-08-29,39.82,60.0,35.0,28.0,3.0
2024-08-30,49.42,65.0,35.0,48.0,0.0
2024-09-02,42.53,60.0,35.0,38.0,3.0
2024-09-03,48.26,65.0,35.0,55.0,3.0
2024-09-04,56.7,85.0,35.0,55.0,0.0
2024-09-05,53.42,72.0,35.0,55.0,0.0
2024-09-06,50.27,60.0,35.0,55.0,0.0
2024-09-09,50.35,60.0,35.0,55.0,0.0
2024-09-10,56.78,85.0,35.0,55.0,0.0
2024-09-11,49.65,57.0,35.0,55.0,0.0
2024-09-12,47.43,60.0,35.0,55.0,3.0
2024-09-13,49.84,57.0,35.0,55.0,0.0
2024-09-16,47.51,60.0,35.0,55.0,3.0
2024-09-17,53.86,60.0,35.0,80.0,3.0
2024-09-18,47.26,60.0,35.0,55.0,3.0
2024-09-19,46.74,65.0,35.0,38.0,0.0
2024-09-20,44.0,65.0,35.0,38.0,3.0
2024-09-23,42.65,60.0,35.0,38.0,3.0
2024-09-24,47.96,70.0,35.0,38.0,0.0
2024-09-25,45.32,60.0,35.0,38.0,0.0
2024-09-26,41.96,60.0,35.0,38.0,3.0
2024-09-27,53.03,75.0,35.0,55.0,0.0
2024-09-30,44.7,60.0,35.0,48.0,3.0
2024-10-01,42.3,60.0,35.0,38.0,3.0
2024-10-03,41.62,60.0,35.0,38.0,3.0
2024-10-04,56.76,85.0,35.0,63.0,0.0
2024-10-07,53.46,75.0,35.0,63.0,0.0
2024-10-08,53.9,67.0,35.0,70.0,0.0
2024-10-09,49.98,60.0,35.0,73.0,3.0
2024-10-10,54.0,65.0,35.0,73.0,0.0
2024-10-11,49.95,60.0,35.0,73.0,3.0
2024-10-14,52.95,60.0,35.0,73.0,0.0
2024-10-15,51.43,65.0,35.0,73.0,3.0
2024-10-16,53.5,60.0,35.0,73.0,0.0
2024-10-17,50.32,60.0,35.0,73.0,3.0
2024-10-18,51.71,65.0,35.0,73.0,3.0
2024-10-21,50.21,60.0,35.0,63.0,0.0
2024-10-22,43.81,38.0,35.0,63.0,0.0
2024-10-23,54.54,70.0,35.0,73.0,0.0
2024-10-24,53.09,65.0,35.0,73.0,0.0
2024-10-25,51.61,60.0,35.0,73.0,0.0
2024-10-28,58.54,70.0,35.0,88.0,0.0
2024-10-29,55.21,70.0,35.0,88.0,3.0
2024-10-30,52.39,60.0,35.0,73.0,0.0
2024-10-31,54.89,65.0,35.0,88.0,3.0
2024-11-01,51.24,65.0,35.0,73.0,3.0
2024-11-04,53.09,60.0,35.0,73.0,0.0
2024-11-05,65.87,85.0,35.0,98.0,0.0
2024-11-06,58.78,65.0,35.0,88.0,0.0
2024-11-07,62.31,70.0,35.0,98.0,0.0
2024-11-08,59.67,60.0,35.0,98.0,0.0
2024-11-11,60.8,65.0,35.0,98.0,0.0
2024-11-12,63.22,75.0,35.0,98.0,0.0
2024-11-13,58.82,70.0,35.0,88.0,0.0
2024-11-14,61.81,70.0,35.0,98.0,0.0
2024-11-18,56.35,60.0,35.0,88.0,0.0
2024-11-19,60.27,65.0,35.0,98.0,0.0
2024-11-21,60.63,65.0,35.0,100.0,0.0
2024-11-22,56.12,60.0,35.0,98.0,3.0
2024-11-25,62.08,80.0,35.0,88.0,0.0
2024-11-26,61.32,65.0,35.0,100.0,0.0
2024-11-27,63.0,72.0,35.0,100.0,0.0
2024-11-28,58.08,52.0,35.0,100.0,0.0
2024-11-29,58.43,52.0,35.0,100.0,0.0
2024-12-02,57.26,47.0,35.0,100.0,0.0
2024-12-03,59.71,57.0,35.0,100.0,0.0
2024-12-04,60.39,60.0,35.0,100.0,0.0
2024-12-05,58.23,65.0,35.0,88.0,0.0
2024-12-06,56.59,60.0,35.0,98.0,3.0
2024-12-09,54.52,52.0,35.0,98.0,3.0
2024-12-10,59.57,60.0,35.0,98.0,0.0
2024-12-11,60.91,65.0,35.0,98.0,0.0
2024-12-12,51.33,60.0,35.0,78.0,3.0
2024-12-13,53.04,65.0,35.0,68.0,0.0
2024-12-16,61.82,80.0,35.0,88.0,0.0
2024-12-17,62.79,72.0,35.0,100.0,0.0
2024-12-18,62.84,72.0,35.0,100.0,0.0
2024-12-19,57.86,52.0,35.0,100.0,0.0
2024-12-20,59.5,60.0,35.0,100.0,0.0
2024-12-23,44.49,53.0,35.0,68.0,5.0
2024-12-24,53.13,67.0,35.0,68.0,0.0
2024-12-26,34.57,23.0,35.0,50.0,3.0
2024-12-27,34.9,23.0,35.0,50.0,3.0
2024-12-30,45.35,52.0,35.0,50.0,0.0
2024-12-31,42.53,47.0,35.0,50.0,0.0
2025-01-01,38.49,42.0,35.0,50.0,3.0
2025-01-02,38.41,42.0,35.0,50.0,3.0
2025-01-03,38.47,42.0,35.0,50.0,3.0
2025-01-06,33.48,23.0,35.0,50.0,3.0
2025-01-07,46.81,52.0,35.0,60.0,0.0
2025-01-08,40.79,42.0,35.0,60.0,3.0
2025-01-09,36.72,27.0,35.0,60.0,3.0
2025-01-10,32.69,23.0,35.0,50.0,3.0
2025-01-13,55.96,85.0,35.0,70.0,0.0
2025-01-14,51.55,75.0,35.0,60.0,0.0
2025-01-15,44.2,60.0,35.0,60.0,3.0
2025-01-16,49.93,70.0,35.0,60.0,0.0
2025-01-17,44.56,60.0,35.0,60.0,3.0
2025-01-20,55.52,80.0,35.0,70.0,0.0
2025-01-21,60.0,70.0,35.0,98.0,0.0
2025-01-22,51.24,60.0,35.0,88.0,3.0
2025-01-23,52.81,65.0,35.0,88.0,3.0
2025-01-24,50.98,60.0,35.0,88.0,3.0
2025-01-27,57.16,75.0,35.0,88.0,0.0
2025-01-28,39.52,27.0,35.0,78.0,3.0
2025-01-29,44.24,32.0,35.0,78.0,0.0
2025-01-30,58.69,80.0,35.0,88.0,0.0
2025-01-31,50.99,60.0,35.0,88.0,3.0
2025-02-01,55.34,65.0,35.0,88.0,0.0
2025-02-03,60.31,85.0,35.0,88.0,0.0
2025-02-04,55.36,65.0,35.0,88.0,0.0
2025-02-05,51.5,60.0,35.0,88.0,3.0
2025-02-06,54.67,65.0,35.0,95.0,3.0
2025-02-07,51.54,60.0,35.0,88.0,3.0
2025-02-10,48.35,60.0,35.0,78.0,3.0
2025-02-11,33.32,23.0,35.0,45.0,0.0
2025-02-12,53.48,70.0,35.0,78.0,0.0
2025-02-13,47.76,60.0,35.0,78.0,3.0
2025-02-14,34.04,28.0,35.0,45.0,0.0
2025-02-17,34.36,28.0,35.0,45.0,0.0
2025-02-18,27.24,23.0,35.0,35.0,3.0
2025-02-19,30.38,23.0,35.0,35.0,0.0
2025-02-20,50.56,70.0,35.0,68.0,0.0
2025-02-21,30.78,27.0,35.0,33.0,0.0
2025-02-24,55.19,85.0,35.0,73.0,0.0
2025-02-25,50.12,65.0,35.0,73.0,0.0
2025-02-27,37.02,42.0,35.0,45.0,0.0
2025-02-28,33.28,47.0,35.0,25.0,0.0
2025-03-03,28.53,28.0,35.0,25.0,0.0
2025-03-04,49.47,85.0,35.0,50.0,0.0
2025-03-05,43.36,60.0,35.0,50.0,0.0
2025-03-06,40.92,65.0,35.0,35.0,0.0
2025-03-07,36.64,60.0,35.0,35.0,3.0
2025-03-10,29.23,42.0,35.0,25.0,3.0
2025-03-11,44.46,65.0,35.0,50.0,0.0
2025-03-12,35.54,27.0,35.0,53.0,0.0
2025-03-13,25.61,27.0,35.0,25.0,3.0
2025-03-17,27.08,32.0,35.0,25.0,3.0
2025-03-18,27.49,27.0,35.0,33.0,3.0
2025-03-19,32.98,32.0,35.0,33.0,0.0
2025-03-20,33.09,32.0,35.0,33.0,0.0
2025-03-21,57.83,85.0,35.0,78.0,0.0
2025-03-24,56.6,80.0,35.0,78.0,0.0
2025-03-25,48.65,60.0,35.0,68.0,0.0
2025-03-26,48.31,60.0,35.0,68.0,0.0
2025-03-27,51.45,70.0,35.0,68.0,0.0
2025-03-28,54.0,80.0,35.0,68.0,0.0
2025-04-01,47.66,60.0,28.0,68.0,0.0
2025-04-02,44.81,60.0,28.0,68.0,3.0
2025-04-03,49.73,65.0,28.0,68.0,0.0
2025-04-04,47.26,60.0,28.0,68.0,0.0
2025-04-07,49.02,70.0,28.0,68.0,0.0
2025-04-08,48.29,65.0,28.0,68.0,0.0
2025-04-09,43.66,60.0,28.0,68.0,3.0
2025-04-11,48.89,65.0,28.0,68.0,0.0
2025-04-15,58.57,85.0,28.0,85.0,0.0
2025-04-16,57.69,72.0,28.0,95.0,0.0
2025-04-17,52.68,52.0,28.0,95.0,0.0
2025-04-21,52.72,52.0,28.0,95.0,0.0
2025-04-22,54.54,60.0,28.0,95.0,0.0
2025-04-23,52.06,65.0,28.0,80.0,0.0
2025-04-24,49.29,70.0,28.0,63.0,0.0
2025-04-25,46.19,60.0,28.0,63.0,0.0
2025-04-28,40.76,60.0,28.0,53.0,3.0
2025-04-29,40.79,60.0,28.0,53.0,3.0
2025-04-30,48.57,70.0,28.0,63.0,0.0
2025-05-02,47.15,65.0,28.0,63.0,0.0
2025-05-05,57.98,75.0,28.0,95.0,0.0
2025-05-06,43.05,60.0,28.0,53.0,0.0
2025-05-07,38.65,42.0,28.0,53.0,0.0
2025-05-08,44.38,65.0,28.0,53.0,0.0
2025-05-09,38.62,42.0,28.0,53.0,0.0
2025-05-12,43.42,70.0,28.0,53.0,3.0
2025-05-13,44.2,65.0,28.0,60.0,3.0
2025-05-14,59.52,80.0,28.0,95.0,0.0
2025-05-15,46.52,60.0,28.0,63.0,0.0
2025-05-16,43.75,60.0,28.0,53.0,0.0
2025-05-19,55.53,70.0,28.0,88.0,0.0
2025-05-20,50.16,60.0,28.0,78.0,0.0
2025-05-21,46.07,65.0,28.0,68.0,3.0
2025-05-22,47.41,60.0,28.0,78.0,3.0
2025-05-23,50.29,60.0,28.0,78.0,0.0
2025-05-26,35.0,57.0,28.0,38.0,5.0
2025-05-27,30.61,38.0,28.0,20.0,0.0
2025-05-28,33.96,33.0,28.0,38.0,0.0
2025-05-29,29.44,33.0,28.0,20.0,0.0
2025-05-30,28.07,28.0,28.0,20.0,0.0
2025-06-02,28.0,28.0,28.0,20.0,0.0
2025-06-03,27.0,23.0,28.0,20.0,0.0
2025-06-04,36.44,42.0,28.0,38.0,0.0
2025-06-05,28.16,27.0,28.0,20.0,0.0
2025-06-06,33.79,32.0,28.0,38.0,0.0
2025-06-09,26.4,32.0,28.0,20.0,3.0
2025-06-10,26.85,23.0,28.0,20.0,0.0
2025-06-11,26.39,32.0,28.0,20.0,3.0
2025-06-12,27.11,23.0,28.0,20.0,0.0
2025-06-13,26.26,32.0,28.0,20.0,3.0
2025-06-16,26.23,32.0,28.0,20.0,3.0
2025-06-17,23.7,23.0,28.0,20.0,3.0
2025-06-18,26.54,23.0,28.0,20.0,0.0
2025-06-19,26.06,23.0,28.0,20.0,0.0
2025-06-20,23.61,23.0,28.0,10.0,0.0
2025-06-23,25.99,33.0,28.0,10.0,0.0
2025-06-24,31.85,28.0,28.0,38.0,0.0
2025-06-25,28.77,42.0,28.0,10.0,0.0
2025-06-26,33.16,32.0,28.0,38.0,0.0
2025-06-27,32.19,27.0,28.0,38.0,0.0
2025-06-30,14.11,60.0,3.0,38.0,16.0
2025-07-01,1.32,38.0,3.0,10.0,16.0
2025-07-02,0.0,23.0,3.0,20.0,16.0
2025-07-03,10.62,65.0,3.0,20.0,16.0
2025-07-04,20.06,85.0,3.0,38.0,16.0
2025-07-07,10.92,60.0,3.0,38.0,19.0
2025-07-08,7.08,45.0,3.0,38.0,19.0
2025-07-09,6.99,45.0,3.0,38.0,19.0
2025-07-10,11.25,50.0,3.0,38.0,16.0
2025-07-11,12.0,65.0,3.0,38.0,19.0
2025-07-14,0.0,27.0,3.0,10.0,19.0
2025-07-15,12.16,70.0,3.0,18.0,16.0
2025-07-16,10.82,65.0,3.0,18.0,16.0
2025-07-17,10.44,65.0,3.0,28.0,19.0
2025-07-18,19.44,70.0,3.0,48.0,16.0
2025-07-21,8.76,60.0,3.0,28.0,19.0
2025-07-22,8.49,60.0,3.0,28.0,19.0
2025-07-23,17.84,65.0,3.0,48.0,16.0
2025-07-24,11.25,60.0,3.0,38.0,19.0
2025-07-25,14.6,65.0,3.0,48.0,19.0
2025-07-28,16.24,60.0,3.0,48.0,16.0
2025-07-29,21.77,80.0,3.0,48.0,16.0
2025-07-30,25.65,72.0,3.0,70.0,16.0
2025-07-31,22.62,62.0,3.0,70.0,16.0
2025-08-01,23.72,75.0,3.0,63.0,16.0
2025-08-04,18.75,70.0,3.0,48.0,16.0
2025-08-05,22.7,65.0,3.0,70.0,16.0
2025-08-06,17.31,60.0,3.0,55.0,16.0
2025-08-07,18.71,65.0,3.0,55.0,16.0
2025-08-08,13.34,65.0,3.0,35.0,16.0
2025-08-11,23.9,72.0,3.0,70.0,16.0
2025-08-12,26.3,67.0,3.0,85.0,16.0
2025-08-13,25.07,52.0,3.0,95.0,16.0
2025-08-14,23.36,60.0,3.0,80.0,16.0
2025-08-18,24.22,62.0,3.0,80.0,16.0
2025-08-19,17.58,47.0,3.0,80.0,19.0
2025-08-20,30.54,72.0,3.0,95.0,16.0
2025-08-21,25.37,47.0,3.0,100.0,16.0
2025-08-22,22.28,47.0,3.0,100.0,19.0
2025-08-25,26.69,52.0,3.0,100.0,16.0
2025-08-26,27.58,57.0,3.0,100.0,16.0
2025-08-28,25.05,60.0,3.0,100.0,19.0
2025-08-29,25.78,65.0,3.0,98.0,19.0
2025-09-01,25.02,60.0,3.0,98.0,19.0
2025-09-02,28.31,60.0,3.0,98.0,16.0
2025-09-03,32.17,72.0,3.0,100.0,16.0
2025-09-04,29.53,62.0,3.0,100.0,16.0
2025-09-05,26.08,60.0,3.0,100.0,19.0
2025-09-08,27.4,65.0,3.0,100.0,19.0
2025-09-09,26.13,60.0,3.0,100.0,19.0
2025-09-10,33.98,80.0,3.0,98.0,16.0
2025-09-11,30.31,75.0,3.0,88.0,16.0
2025-09-12,23.14,65.0,3.0,70.0,16.0
2025-09-15,24.94,65.0,3.0,88.0,19.0
2025-09-16,23.63,60.0,3.0,88.0,19.0
2025-09-17,23.68,60.0,3.0,88.0,19.0
2025-09-18,20.25,52.0,3.0,70.0,16.0
2025-09-19,11.34,38.0,3.0,60.0,19.0
2025-09-22,15.29,43.0,3.0,60.0,16.0
2025-09-23,15.95,47.0,3.0,60.0,16.0
2025-09-24,4.46,38.0,3.0,35.0,19.0
2025-09-25,12.8,47.0,3.0,60.0,19.0
2025-09-26,10.59,38.0,3.0,50.0,16.0
2025-09-29,6.6,38.0,3.0,35.0,16.0
2025-09-30,32.51,48.0,15.0,45.0,0.0
2025-10-01,33.61,47.0,15.0,50.0,0.0
2025-10-03,24.7,23.0,15.0,50.0,3.0
2025-10-06,40.49,75.0,15.0,50.0,0.0
2025-10-07,24.7,27.0,15.0,35.0,0.0
