scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,50.46,67.0,14.0,100.0,4.0
2023-09-05,45.37,47.0,14.0,100.0,4.0
2023-09-06,45.52,47.0,14.0,100.0,4.0
2023-09-07,46.71,52.0,14.0,100.0,4.0
2023-09-08,45.46,47.0,14.0,100.0,4.0
2023-09-11,50.46,67.0,14.0,100.0,4.0
2023-09-12,43.92,65.0,14.0,100.0,9.0
2023-09-13,50.56,70.0,14.0,100.0,4.0
2023-09-14,49.65,65.0,14.0,100.0,4.0
2023-09-15,50.73,70.0,14.0,100.0,4.0
2023-09-18,48.05,60.0,14.0,100.0,4.0
2023-09-20,51.63,75.0,14.0,100.0,4.0
2023-09-21,48.76,65.0,14.0,100.0,4.0
2023-09-22,47.58,60.0,14.0,100.0,4.0
2023-09-25,48.9,65.0,14.0,100.0,4.0
2023-09-26,48.93,65.0,14.0,100.0,4.0
2023-09-27,48.97,65.0,14.0,100.0,4.0
2023-09-28,48.77,65.0,14.0,100.0,4.0
2023-09-29,50.35,70.0,14.0,100.0,4.0
2023-10-03,47.74,60.0,14.0,100.0,4.0
2023-10-04,46.88,60.0,14.0,98.0,4.0
2023-10-05,45.37,65.0,14.0,98.0,7.0
2023-10-06,48.91,65.0,14.0,100.0,4.0
2023-10-09,53.17,85.0,14.0,100.0,4.0
2023-10-10,50.4,72.0,14.0,100.0,4.0
2023-10-11,50.83,72.0,14.0,100.0,4.0
2023-10-12,48.54,62.0,14.0,100.0,4.0
2023-10-13,48.49,62.0,14.0,100.0,4.0
2023-10-16,51.02,72.0,14.0,100.0,4.0
2023-10-17,47.41,57.0,14.0,100.0,4.0
2023-10-18,45.95,52.0,14.0,100.0,4.0
2023-10-19,47.27,57.0,14.0,100.0,4.0
2023-10-20,44.81,60.0,14.0,100.0,7.0
2023-10-23,43.61,60.0,14.0,100.0,7.0
2023-10-25,40.93,50.0,14.0,100.0,7.0
2023-10-26,44.04,50.0,14.0,100.0,4.0
2023-10-27,42.4,42.0,14.0,100.0,4.0
2023-10-30,43.81,60.0,14.0,100.0,7.0
2023-10-31,39.31,42.0,14.0,100.0,7.0
2023-11-01,38.52,42.0,14.0,98.0,7.0
2023-11-02,38.91,42.0,14.0,98.0,7.0
2023-11-03,40.8,47.0,14.0,100.0,7.0
2023-11-06,41.03,47.0,14.0,100.0,7.0
2023-11-07,44.39,60.0,14.0,100.0,7.0
2023-11-08,38.85,50.0,14.0,88.0,7.0
2023-11-09,34.03,50.0,14.0,70.0,7.0
2023-11-10,31.99,42.0,14.0,70.0,7.0
2023-11-13,32.1,42.0,14.0,70.0,7.0
2023-11-15,30.44,23.0,14.0,70.0,4.0
2023-11-16,37.59,52.0,14.0,70.0,4.0
2023-11-17,32.21,42.0,14.0,70.0,7.0
2023-11-20,36.37,47.0,14.0,70.0,4.0
2023-11-21,30.57,23.0,14.0,70.0,4.0
2023-11-22,30.63,23.0,14.0,70.0,4.0
2023-11-23,27.75,23.0,14.0,70.0,7.0
2023-11-24,33.15,33.0,14.0,70.0,4.0
2023-11-28,30.75,23.0,14.0,70.0,4.0
2023-11-29,35.5,42.0,14.0,70.0,4.0
2023-11-30,31.73,27.0,14.0,70.0,4.0
2023-12-01,31.82,27.0,14.0,70.0,4.0
2023-12-04,48.47,75.0,14.0,88.0,4.0
2023-12-05,39.66,40.0,14.0,88.0,4.0
2023-12-06,29.69,27.0,14.0,60.0,4.0
2023-12-07,32.9,40.0,14.0,60.0,4.0
2023-12-08,36.3,45.0,14.0,70.0,4.0
2023-12-11,36.57,45.0,14.0,70.0,4.0
2023-12-12,47.24,70.0,14.0,88.0,4.0
2023-12-13,51.52,80.0,14.0,95.0,4.0
2023-12-14,47.14,57.0,14.0,100.0,4.0
2023-12-15,48.53,62.0,14.0,100.0,4.0
2023-12-18,48.0,60.0,14.0,100.0,4.0
2023-12-19,45.6,55.0,14.0,95.0,4.0
2023-12-20,40.46,45.0,14.0,88.0,4.0
2023-12-21,46.53,60.0,14.0,95.0,4.0
2023-12-22,50.48,70.0,14.0,100.0,4.0
2023-12-26,49.53,65.0,14.0,100.0,4.0
2023-12-27,48.32,60.0,14.0,100.0,4.0
2023-12-28,38.92,50.0,14.0,73.0,4.0
2023-12-29,35.2,50.0,14.0,70.0,7.0
2024-01-01,51.09,70.0,14.0,100.0,4.0
2024-01-02,53.54,80.0,14.0,100.0,4.0
2024-01-03,53.47,80.0,14.0,100.0,4.0
2024-01-04,49.12,62.0,14.0,100.0,4.0
2024-01-05,48.4,60.0,14.0,100.0,4.0
2024-01-08,48.19,60.0,14.0,100.0,4.0
2024-01-09,48.33,60.0,14.0,100.0,4.0
2024-01-10,41.49,65.0,14.0,80.0,7.0
2024-01-11,39.13,60.0,14.0,63.0,4.0
2024-01-12,35.81,65.0,14.0,45.0,4.0
2024-01-15,31.94,60.0,14.0,35.0,4.0
2024-01-16,35.04,65.0,14.0,43.0,4.0
2024-01-17,28.89,42.0,14.0,43.0,4.0
2024-01-18,37.49,65.0,14.0,53.0,4.0
2024-01-19,35.3,65.0,14.0,43.0,4.0
2024-01-23,42.08,85.0,14.0,53.0,4.0
2024-01-24,43.76,70.0,14.0,73.0,4.0
2024-01-25,50.69,80.0,14.0,90.0,4.0
2024-01-29,47.6,57.0,14.0,100.0,4.0
2024-01-30,49.97,67.0,14.0,100.0,4.0
2024-01-31,46.45,52.0,14.0,100.0,4.0
2024-02-01,51.1,72.0,14.0,100.0,4.0
2024-02-02,47.34,57.0,14.0,100.0,4.0
