scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,49.29,65.0,22.0,88.0,4.0
2023-11-24,48.22,60.0,22.0,88.0,4.0
2023-11-28,49.43,65.0,22.0,88.0,4.0
2023-11-29,45.97,52.0,22.0,88.0,4.0
2023-11-30,44.97,47.0,22.0,88.0,4.0
2023-12-01,41.82,47.0,22.0,88.0,7.0
2023-12-04,35.16,27.0,22.0,70.0,4.0
2023-12-05,38.04,32.0,22.0,78.0,4.0
2023-12-06,27.39,23.0,22.0,45.0,4.0
2023-12-07,33.71,32.0,22.0,60.0,4.0
2023-12-08,40.61,50.0,22.0,70.0,4.0
2023-12-11,40.91,50.0,22.0,70.0,4.0
2023-12-12,29.34,27.0,22.0,60.0,7.0
2023-12-13,52.91,80.0,22.0,88.0,4.0
2023-12-14,46.66,55.0,22.0,88.0,4.0
2023-12-15,52.87,80.0,22.0,88.0,4.0
2023-12-18,47.85,60.0,22.0,88.0,4.0
2023-12-19,39.34,27.0,22.0,88.0,4.0
2023-12-20,32.87,33.0,22.0,60.0,4.0
2023-12-21,33.23,32.0,22.0,60.0,4.0
2023-12-22,33.04,32.0,22.0,70.0,7.0
2023-12-26,35.22,50.0,22.0,60.0,7.0
2023-12-27,28.78,27.0,22.0,45.0,4.0
2023-12-28,27.74,23.0,22.0,45.0,4.0
2023-12-29,26.91,32.0,22.0,45.0,7.0
2024-01-01,48.09,85.0,22.0,63.0,4.0
2024-01-02,52.23,85.0,22.0,80.0,4.0
2024-01-03,49.02,72.0,22.0,80.0,4.0
2024-01-04,47.61,65.0,22.0,80.0,4.0
2024-01-05,48.74,70.0,22.0,80.0,4.0
2024-01-08,49.89,75.0,22.0,80.0,4.0
2024-01-09,44.64,60.0,22.0,73.0,4.0
2024-01-10,44.61,60.0,22.0,73.0,4.0
2024-01-11,46.09,75.0,22.0,63.0,4.0
2024-01-12,43.56,65.0,22.0,63.0,4.0
2024-01-15,37.02,60.0,22.0,43.0,4.0
2024-01-16,32.38,42.0,22.0,43.0,4.0
2024-01-17,27.31,23.0,22.0,43.0,4.0
2024-01-18,25.79,28.0,22.0,43.0,7.0
2024-01-19,33.83,47.0,22.0,43.0,4.0
2024-01-23,26.92,23.0,22.0,43.0,4.0
2024-01-24,35.18,33.0,22.0,63.0,4.0
2024-01-25,34.17,28.0,22.0,63.0,4.0
2024-01-29,32.81,23.0,22.0,63.0,4.0
2024-01-30,29.79,23.0,22.0,63.0,7.0
2024-01-31,35.72,52.0,22.0,45.0,4.0
2024-02-01,48.32,85.0,22.0,63.0,4.0
2024-02-02,49.9,72.0,22.0,83.0,4.0
2024-02-05,51.5,72.0,22.0,90.0,4.0
2024-02-06,49.23,52.0,22.0,100.0,4.0
2024-02-07,42.99,47.0,22.0,80.0,4.0
2024-02-08,52.65,67.0,22.0,100.0,4.0
2024-02-09,47.38,47.0,22.0,100.0,4.0
2024-02-12,38.15,60.0,22.0,73.0,9.0
2024-02-13,40.18,60.0,22.0,73.0,7.0
2024-02-14,23.3,28.0,22.0,45.0,9.0
2024-02-15,43.55,60.0,22.0,73.0,4.0
2024-02-16,47.84,70.0,22.0,80.0,4.0
2024-02-19,53.01,70.0,22.0,100.0,4.0
2024-02-20,42.34,60.0,22.0,80.0,7.0
2024-02-21,52.58,80.0,22.0,90.0,4.0
2024-02-22,55.32,80.0,22.0,100.0,4.0
2024-02-23,50.38,60.0,22.0,100.0,4.0
2024-02-26,47.38,60.0,22.0,100.0,7.0
2024-02-27,47.76,60.0,22.0,90.0,4.0
2024-02-28,44.75,60.0,22.0,80.0,4.0
2024-02-29,37.62,60.0,22.0,63.0,7.0
2024-03-01,34.61,65.0,22.0,45.0,7.0
2024-03-04,37.07,60.0,22.0,60.0,7.0
2024-03-05,28.52,42.0,22.0,45.0,7.0
2024-03-06,26.19,23.0,22.0,45.0,4.0
2024-03-07,19.7,23.0,22.0,30.0,7.0
2024-03-11,16.52,23.0,22.0,20.0,7.0
2024-03-12,16.27,23.0,22.0,20.0,7.0
2024-03-13,10.15,19.0,22.0,10.0,9.0
2024-03-14,16.28,33.0,22.0,10.0,7.0
2024-03-15,13.67,23.0,22.0,10.0,7.0
2024-03-18,17.59,23.0,22.0,25.0,7.0
2024-03-19,13.46,23.0,22.0,10.0,7.0
2024-03-20,14.74,28.0,22.0,10.0,7.0
2024-03-21,26.1,33.0,22.0,35.0,4.0
2024-03-22,21.11,28.0,22.0,20.0,4.0
2024-03-26,20.83,28.0,22.0,20.0,4.0
2024-03-27,27.06,37.0,22.0,35.0,4.0
2024-03-28,22.04,32.0,22.0,20.0,4.0
2024-04-01,46.16,45.0,49.0,45.0,0.0
2024-04-02,42.21,40.0,49.0,45.0,3.0
2024-04-03,39.83,55.0,49.0,20.0,3.0
2024-04-04,35.33,35.0,49.0,10.0,0.0
2024-04-05,36.9,40.0,49.0,10.0,0.0
2024-04-08,37.72,35.0,49.0,18.0,0.0
2024-04-09,35.36,35.0,49.0,10.0,0.0
2024-04-10,38.66,40.0,49.0,18.0,0.0
2024-04-12,33.09,27.0,49.0,8.0,0.0
2024-04-15,35.6,28.0,49.0,18.0,0.0
2024-04-16,33.3,28.0,49.0,8.0,0.0
2024-04-18,29.91,23.0,49.0,0.0,0.0
2024-04-19,32.91,28.0,49.0,8.0,0.0
2024-04-22,38.44,37.0,49.0,18.0,0.0
2024-04-23,32.85,27.0,49.0,18.0,3.0
2024-04-24,43.07,55.0,49.0,18.0,0.0
2024-04-25,38.33,37.0,49.0,18.0,0.0
2024-04-26,36.06,27.0,49.0,18.0,0.0
2024-04-29,32.83,23.0,49.0,10.0,0.0
2024-04-30,37.78,32.0,49.0,20.0,0.0
2024-05-02,36.61,28.0,49.0,20.0,0.0
2024-05-03,39.86,42.0,49.0,20.0,0.0
2024-05-06,32.14,23.0,49.0,10.0,0.0
2024-05-07,29.2,23.0,49.0,0.0,0.0
2024-05-08,30.79,28.0,49.0,0.0,0.0
2024-05-09,17.15,8.0,49.0,0.0,8.0
2024-05-10,19.79,18.0,49.0,0.0,8.0
2024-05-13,17.47,8.0,49.0,0.0,8.0
2024-05-14,17.42,18.0,49.0,0.0,11.0
2024-05-15,19.28,13.0,49.0,0.0,8.0
2024-05-16,16.5,13.0,49.0,0.0,11.0
2024-05-17,20.0,13.0,49.0,0.0,8.0
2024-05-21,33.8,37.0,49.0,0.0,0.0
2024-05-22,40.68,55.0,49.0,10.0,0.0
2024-05-23,43.21,65.0,49.0,10.0,0.0
2024-05-24,43.01,65.0,49.0,10.0,0.0
2024-05-27,42.91,65.0,49.0,10.0,0.0
2024-05-28,43.53,60.0,49.0,18.0,0.0
2024-05-29,40.9,50.0,49.0,18.0,0.0
2024-05-30,36.16,50.0,49.0,0.0,0.0
2024-05-31,39.6,55.0,49.0,8.0,0.0
2024-06-03,48.36,62.0,49.0,35.0,0.0
2024-06-04,41.18,65.0,49.0,28.0,5.0
2024-06-05,49.63,70.0,49.0,35.0,0.0
2024-06-06,58.84,85.0,49.0,55.0,0.0
2024-06-07,55.78,72.0,49.0,55.0,0.0
2024-06-10,66.06,72.0,49.0,95.0,0.0
2024-06-11,67.59,72.0,49.0,100.0,0.0
2024-06-12,65.1,62.0,49.0,100.0,0.0
2024-06-13,62.72,52.0,49.0,100.0,0.0
2024-06-14,61.67,47.0,49.0,100.0,0.0
2024-06-18,62.04,47.0,49.0,100.0,0.0
2024-06-19,66.72,67.0,49.0,100.0,0.0
2024-06-20,62.98,52.0,49.0,100.0,0.0
2024-06-21,58.64,47.0,49.0,100.0,3.0
2024-06-24,64.15,57.0,49.0,100.0,0.0
2024-06-25,58.6,47.0,49.0,100.0,3.0
2024-06-26,61.84,60.0,49.0,100.0,3.0
2024-06-27,61.62,60.0,49.0,100.0,3.0
2024-06-28,61.89,60.0,49.0,100.0,3.0
2024-07-01,64.66,70.0,49.0,100.0,3.0
2024-07-02,65.03,60.0,49.0,100.0,0.0
2024-07-03,63.47,65.0,49.0,100.0,3.0
2024-07-04,67.82,70.0,49.0,100.0,0.0
2024-07-05,62.35,60.0,49.0,100.0,3.0
2024-07-08,68.08,72.0,49.0,100.0,0.0
2024-07-09,65.5,62.0,49.0,100.0,0.0
2024-07-10,57.7,65.0,49.0,88.0,5.0
2024-07-11,66.04,65.0,49.0,100.0,0.0
2024-07-12,61.64,60.0,49.0,88.0,0.0
2024-07-15,69.62,80.0,49.0,100.0,0.0
2024-07-16,66.48,67.0,49.0,100.0,0.0
2024-07-18,64.32,60.0,49.0,100.0,0.0
2024-07-19,60.75,60.0,49.0,88.0,0.0
2024-07-22,64.75,65.0,49.0,98.0,0.0
2024-07-23,60.73,60.0,49.0,88.0,0.0
2024-07-24,66.93,70.0,49.0,100.0,0.0
2024-07-25,61.25,60.0,49.0,100.0,3.0
2024-07-26,67.19,70.0,49.0,100.0,0.0
2024-07-29,66.1,65.0,49.0,100.0,0.0
2024-07-30,63.05,65.0,49.0,100.0,3.0
2024-07-31,61.59,60.0,49.0,100.0,3.0
2024-08-01,61.25,60.0,49.0,100.0,3.0
2024-08-02,60.59,60.0,49.0,98.0,3.0
2024-08-05,62.78,60.0,49.0,98.0,0.0
2024-08-06,55.74,60.0,49.0,70.0,0.0
2024-08-07,68.43,80.0,49.0,98.0,0.0
2024-08-08,66.3,70.0,49.0,100.0,0.0
2024-08-09,67.71,75.0,49.0,100.0,0.0
2024-08-12,66.64,70.0,49.0,100.0,0.0
2024-08-13,65.62,70.0,49.0,98.0,0.0
2024-08-14,66.59,75.0,49.0,98.0,0.0
2024-08-16,63.25,60.0,49.0,98.0,0.0
2024-08-19,64.23,60.0,49.0,100.0,0.0
2024-08-20,62.63,65.0,49.0,100.0,3.0
2024-08-21,68.13,75.0,49.0,100.0,0.0
2024-08-22,64.32,60.0,49.0,100.0,0.0
2024-08-23,61.23,60.0,49.0,100.0,3.0
2024-08-26,60.69,60.0,49.0,98.0,3.0
2024-08-27,66.33,70.0,49.0,98.0,0.0
2024-08-28,64.9,65.0,49.0,98.0,0.0
2024-08-29,63.29,60.0,49.0,98.0,0.0
2024-08-30,60.53,60.0,49.0,98.0,3.0
2024-09-02,57.77,60.0,49.0,88.0,3.0
2024-09-03,56.83,42.0,49.0,88.0,0.0
2024-09-04,58.05,47.0,49.0,88.0,0.0
2024-09-05,51.21,38.0,49.0,70.0,0.0
2024-09-06,47.03,23.0,49.0,70.0,0.0
2024-09-09,48.1,28.0,49.0,70.0,0.0
2024-09-10,40.99,23.0,49.0,45.0,0.0
2024-09-11,40.75,23.0,49.0,45.0,0.0
2024-09-12,43.38,33.0,49.0,45.0,0.0
2024-09-13,49.63,42.0,49.0,60.0,0.0
2024-09-16,40.95,23.0,49.0,45.0,0.0
2024-09-17,43.52,33.0,49.0,45.0,0.0
2024-09-18,41.89,28.0,49.0,45.0,0.0
2024-09-19,43.96,38.0,49.0,45.0,0.0
2024-09-20,42.93,33.0,49.0,45.0,0.0
2024-09-23,40.71,23.0,49.0,45.0,0.0
2024-09-24,40.76,23.0,49.0,45.0,0.0
2024-09-25,41.66,28.0,49.0,45.0,0.0
2024-09-26,41.56,28.0,49.0,45.0,0.0
2024-09-27,37.26,23.0,49.0,45.0,3.0
2024-09-30,42.8,33.0,49.0,45.0,0.0
2024-10-01,37.37,23.0,49.0,45.0,3.0
2024-10-03,34.02,19.0,49.0,25.0,0.0
2024-10-04,37.27,33.0,49.0,25.0,0.0
2024-10-07,30.8,24.0,49.0,10.0,0.0
2024-10-08,37.44,33.0,49.0,25.0,0.0
2024-10-09,28.24,23.0,49.0,10.0,3.0
2024-10-10,32.7,28.0,49.0,10.0,0.0
2024-10-11,33.52,28.0,49.0,25.0,3.0
2024-10-14,32.23,23.0,49.0,25.0,3.0
2024-10-15,36.0,28.0,49.0,35.0,3.0
2024-10-16,35.04,23.0,49.0,35.0,3.0
2024-10-17,34.79,23.0,49.0,35.0,3.0
2024-10-18,37.98,23.0,49.0,35.0,0.0
2024-10-21,23.47,9.0,49.0,25.0,8.0
2024-10-22,21.33,19.0,49.0,10.0,8.0
2024-10-23,19.09,9.0,49.0,10.0,8.0
2024-10-24,14.54,4.0,49.0,10.0,11.0
2024-10-25,12.92,19.0,49.0,10.0,16.0
2024-10-28,19.96,14.0,49.0,10.0,8.0
2024-10-29,17.54,4.0,49.0,10.0,8.0
2024-10-30,26.67,23.0,49.0,25.0,8.0
2024-10-31,20.12,8.0,49.0,25.0,11.0
2024-11-01,21.71,13.0,49.0,25.0,11.0
2024-11-04,16.51,8.0,49.0,10.0,11.0
2024-11-05,24.56,13.0,49.0,25.0,8.0
2024-11-06,22.24,13.0,49.0,25.0,11.0
2024-11-07,29.87,23.0,49.0,35.0,8.0
2024-11-08,19.48,8.0,49.0,10.0,8.0
2024-11-11,21.68,18.0,49.0,10.0,8.0
2024-11-12,20.06,13.0,49.0,10.0,8.0
2024-11-13,13.56,9.0,49.0,10.0,13.0
2024-11-14,19.83,13.0,49.0,10.0,8.0
2024-11-18,17.46,4.0,49.0,10.0,8.0
2024-11-19,16.94,13.0,49.0,10.0,11.0
2024-11-21,18.56,8.0,49.0,10.0,8.0
2024-11-22,21.05,18.0,49.0,10.0,8.0
2024-11-25,20.39,13.0,49.0,10.0,8.0
2024-11-26,24.14,28.0,49.0,10.0,8.0
2024-11-27,17.66,13.0,49.0,10.0,11.0
2024-11-28,20.87,13.0,49.0,10.0,8.0
2024-11-29,20.87,13.0,49.0,10.0,8.0
2024-12-02,19.61,8.0,49.0,10.0,8.0
2024-12-03,21.06,13.0,49.0,10.0,8.0
2024-12-04,19.96,8.0,49.0,10.0,8.0
2024-12-05,22.09,17.0,49.0,10.0,8.0
2024-12-06,20.01,18.0,49.0,0.0,8.0
2024-12-09,19.96,18.0,49.0,0.0,8.0
2024-12-10,20.0,18.0,49.0,0.0,8.0
2024-12-11,37.0,60.0,49.0,25.0,8.0
2024-12-12,26.08,35.0,49.0,8.0,8.0
2024-12-13,36.45,60.0,49.0,25.0,8.0
2024-12-16,30.51,35.0,49.0,25.0,8.0
2024-12-17,26.71,20.0,49.0,25.0,8.0
2024-12-18,22.71,12.0,49.0,18.0,8.0
2024-12-19,27.6,25.0,49.0,25.0,8.0
2024-12-20,22.14,12.0,49.0,18.0,8.0
2024-12-23,23.08,17.0,49.0,18.0,8.0
2024-12-24,30.23,45.0,49.0,18.0,8.0
2024-12-26,18.88,12.0,49.0,18.0,11.0
2024-12-27,16.36,12.0,49.0,8.0,11.0
2024-12-30,16.3,12.0,49.0,8.0,11.0
2024-12-31,4.57,32.0,7.0,18.0,15.0
2025-01-01,6.84,40.0,7.0,18.0,15.0
2025-01-02,13.65,55.0,7.0,18.0,12.0
2025-01-03,8.56,35.0,7.0,18.0,12.0
2025-01-06,0.0,12.0,7.0,18.0,17.0
2025-01-07,13.43,55.0,7.0,18.0,12.0
2025-01-08,11.68,50.0,7.0,18.0,12.0
2025-01-09,3.09,35.0,7.0,0.0,12.0
2025-01-10,0.0,12.0,7.0,0.0,12.0
2025-01-13,0.0,18.0,7.0,0.0,12.0
2025-01-14,0.95,27.0,7.0,0.0,12.0
2025-01-15,0.0,8.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,17.0,7.0,0.0,12.0
2025-01-20,0.0,12.0,7.0,0.0,12.0
2025-01-21,0.0,8.0,7.0,0.0,12.0
2025-01-22,0.0,8.0,7.0,0.0,12.0
2025-01-23,0.0,13.0,7.0,0.0,15.0
2025-01-24,0.0,8.0,7.0,0.0,12.0
2025-01-27,0.0,19.0,7.0,0.0,17.0
2025-01-28,0.0,23.0,7.0,0.0,12.0
2025-01-29,1.16,28.0,7.0,0.0,12.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,0.0,13.0,7.0,0.0,12.0
2025-02-01,0.0,18.0,7.0,0.0,15.0
2025-02-03,0.0,8.0,7.0,0.0,17.0
2025-02-04,0.0,23.0,7.0,0.0,12.0
2025-02-05,0.0,18.0,7.0,0.0,12.0
2025-02-06,0.0,13.0,7.0,0.0,12.0
2025-02-07,0.0,18.0,7.0,0.0,12.0
2025-02-10,0.0,18.0,7.0,0.0,12.0
2025-02-11,0.0,13.0,7.0,0.0,12.0
2025-02-12,0.0,14.0,7.0,0.0,12.0
2025-02-13,0.0,14.0,7.0,0.0,12.0
2025-02-14,0.0,14.0,7.0,0.0,17.0
2025-02-17,0.0,14.0,7.0,0.0,20.0
2025-02-18,0.0,14.0,7.0,0.0,25.0
2025-02-19,0.0,19.0,7.0,0.0,12.0
2025-02-20,0.81,28.0,7.0,0.0,12.0
2025-02-21,0.0,18.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,13.0,7.0,0.0,12.0
2025-03-03,0.0,9.0,7.0,0.0,17.0
2025-03-04,0.59,28.0,7.0,0.0,12.0
2025-03-05,0.0,23.0,7.0,0.0,12.0
2025-03-06,0.0,13.0,7.0,0.0,12.0
2025-03-07,0.0,18.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,17.0
2025-03-11,0.0,13.0,7.0,0.0,12.0
2025-03-12,0.0,18.0,7.0,0.0,12.0
2025-03-13,0.0,13.0,7.0,0.0,12.0
2025-03-17,0.0,23.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,0.0,18.0,7.0,0.0,12.0
2025-03-20,1.02,18.0,7.0,8.0,12.0
2025-03-21,6.1,37.0,7.0,8.0,12.0
2025-03-24,1.52,27.0,7.0,0.0,12.0
2025-03-25,0.0,8.0,7.0,0.0,12.0
2025-03-26,0.0,13.0,7.0,0.0,12.0
2025-03-27,0.39,23.0,7.0,0.0,12.0
2025-03-28,1.11,27.0,7.0,0.0,12.0
2025-04-01,2.98,12.0,32.0,8.0,18.0
2025-04-02,11.9,30.0,32.0,25.0,18.0
2025-04-03,8.16,25.0,32.0,15.0,18.0
2025-04-04,2.51,12.0,32.0,8.0,18.0
2025-04-07,2.14,8.0,32.0,0.0,15.0
2025-04-08,1.63,17.0,32.0,0.0,18.0
2025-04-09,3.33,17.0,32.0,8.0,18.0
2025-04-11,21.8,60.0,32.0,25.0,15.0
2025-04-15,17.58,40.0,32.0,25.0,15.0
2025-04-16,13.35,35.0,32.0,25.0,18.0
2025-04-17,19.33,47.0,32.0,25.0,15.0
2025-04-21,15.87,32.0,32.0,25.0,15.0
2025-04-22,10.29,22.0,32.0,25.0,18.0
2025-04-23,14.32,27.0,32.0,25.0,15.0
2025-04-24,14.09,27.0,32.0,25.0,15.0
2025-04-25,12.23,22.0,32.0,25.0,15.0
2025-04-28,15.7,35.0,32.0,25.0,15.0
2025-04-29,13.0,35.0,32.0,25.0,18.0
2025-04-30,12.54,35.0,32.0,25.0,18.0
2025-05-02,20.54,45.0,32.0,35.0,15.0
2025-05-05,18.4,45.0,32.0,25.0,15.0
2025-05-06,15.08,35.0,32.0,25.0,15.0
2025-05-07,13.47,40.0,32.0,25.0,18.0
2025-05-08,12.2,35.0,32.0,25.0,18.0
2025-05-09,16.57,40.0,32.0,25.0,15.0
2025-05-12,18.56,45.0,32.0,35.0,18.0
2025-05-13,16.05,35.0,32.0,35.0,18.0
2025-05-14,15.1,35.0,32.0,18.0,15.0
2025-05-15,19.35,45.0,32.0,25.0,15.0
2025-05-16,26.28,47.0,32.0,50.0,15.0
2025-05-19,29.04,47.0,32.0,60.0,15.0
2025-05-20,28.88,35.0,32.0,73.0,15.0
2025-05-21,25.18,40.0,32.0,53.0,15.0
2025-05-22,26.09,35.0,32.0,73.0,18.0
2025-05-23,31.76,45.0,32.0,73.0,15.0
2025-05-26,29.76,35.0,32.0,73.0,15.0
2025-05-27,31.29,35.0,32.0,80.0,15.0
2025-05-28,23.17,35.0,32.0,60.0,18.0
2025-05-29,27.48,40.0,32.0,60.0,15.0
2025-05-30,21.47,35.0,32.0,53.0,18.0
2025-06-02,18.63,42.0,32.0,43.0,20.0
2025-06-03,26.94,45.0,32.0,53.0,15.0
2025-06-04,20.0,27.0,32.0,43.0,15.0
2025-06-05,20.31,27.0,32.0,43.0,15.0
2025-06-06,29.74,55.0,32.0,53.0,15.0
2025-06-09,21.59,32.0,32.0,43.0,15.0
2025-06-10,20.2,27.0,32.0,43.0,15.0
2025-06-11,32.62,60.0,32.0,60.0,15.0
2025-06-12,24.25,45.0,32.0,43.0,15.0
2025-06-13,19.68,35.0,32.0,35.0,15.0
2025-06-16,17.89,40.0,32.0,35.0,18.0
2025-06-17,17.55,27.0,32.0,35.0,15.0
2025-06-18,17.62,27.0,32.0,35.0,15.0
2025-06-19,12.42,8.0,32.0,35.0,15.0
2025-06-20,13.76,13.0,32.0,35.0,15.0
2025-06-23,9.36,8.0,32.0,35.0,18.0
2025-06-24,13.77,13.0,32.0,35.0,15.0
2025-06-25,15.04,17.0,32.0,35.0,15.0
2025-06-26,14.89,17.0,32.0,35.0,15.0
2025-06-27,15.08,17.0,32.0,35.0,15.0
2025-06-30,0.0,12.0,7.0,35.0,27.0
2025-07-01,0.0,8.0,7.0,35.0,24.0
2025-07-02,0.0,17.0,7.0,35.0,24.0
2025-07-03,20.17,75.0,7.0,43.0,16.0
2025-07-04,4.72,45.0,7.0,43.0,24.0
2025-07-07,1.93,35.0,7.0,43.0,24.0
2025-07-08,0.33,40.0,7.0,43.0,27.0
2025-07-09,0.0,20.0,7.0,35.0,27.0
2025-07-10,0.0,17.0,7.0,35.0,24.0
2025-07-11,0.0,25.0,7.0,10.0,24.0
2025-07-14,0.0,25.0,7.0,10.0,24.0
2025-07-15,0.0,40.0,7.0,18.0,24.0
2025-07-16,9.26,55.0,7.0,18.0,16.0
2025-07-17,10.51,50.0,7.0,28.0,16.0
2025-07-18,0.0,20.0,7.0,28.0,27.0
2025-07-21,18.15,75.0,7.0,35.0,16.0
2025-07-22,15.57,65.0,7.0,35.0,16.0
2025-07-23,10.01,50.0,7.0,28.0,16.0
2025-07-24,13.83,65.0,7.0,28.0,16.0
2025-07-25,18.25,65.0,7.0,48.0,16.0
2025-07-28,19.29,55.0,7.0,63.0,16.0
2025-07-29,18.88,60.0,7.0,55.0,16.0
2025-07-30,26.31,75.0,7.0,70.0,16.0
2025-07-31,25.4,62.0,7.0,80.0,16.0
2025-08-01,19.12,55.0,7.0,63.0,16.0
2025-08-04,21.16,55.0,7.0,70.0,16.0
2025-08-05,18.11,50.0,7.0,63.0,16.0
2025-08-06,12.01,42.0,7.0,48.0,16.0
2025-08-07,11.91,42.0,7.0,48.0,16.0
2025-08-08,11.5,42.0,7.0,48.0,16.0
2025-08-11,1.71,23.0,7.0,38.0,19.0
2025-08-12,0.0,23.0,7.0,10.0,19.0
2025-08-13,0.0,28.0,7.0,10.0,16.0
2025-08-14,0.0,23.0,7.0,10.0,16.0
2025-08-18,1.07,28.0,7.0,18.0,16.0
2025-08-19,13.53,60.0,7.0,35.0,16.0
2025-08-20,8.14,50.0,7.0,35.0,19.0
2025-08-21,16.9,65.0,7.0,43.0,16.0
2025-08-22,15.16,50.0,7.0,63.0,19.0
2025-08-25,19.4,55.0,7.0,63.0,16.0
2025-08-26,0.0,23.0,7.0,25.0,21.0
2025-08-28,0.67,32.0,7.0,25.0,19.0
2025-08-29,9.61,47.0,7.0,45.0,19.0
2025-09-01,2.4,27.0,7.0,35.0,19.0
2025-09-02,5.29,27.0,7.0,45.0,19.0
2025-09-03,6.74,32.0,7.0,45.0,19.0
2025-09-04,5.67,27.0,7.0,35.0,16.0
2025-09-05,4.18,23.0,7.0,45.0,19.0
2025-09-08,9.38,32.0,7.0,45.0,16.0
2025-09-09,8.3,37.0,7.0,35.0,16.0
2025-09-10,21.39,60.0,7.0,63.0,16.0
2025-09-11,13.1,27.0,7.0,63.0,16.0
2025-09-12,7.67,33.0,7.0,35.0,16.0
2025-09-15,14.87,33.0,7.0,63.0,16.0
2025-09-16,10.74,33.0,7.0,45.0,16.0
2025-09-17,0.0,13.0,7.0,45.0,24.0
2025-09-18,0.0,18.0,7.0,45.0,24.0
2025-09-19,9.44,28.0,7.0,45.0,16.0
2025-09-22,0.0,13.0,7.0,35.0,24.0
2025-09-23,0.0,13.0,7.0,10.0,24.0
2025-09-24,0.0,13.0,7.0,25.0,24.0
2025-09-25,0.0,4.0,7.0,10.0,24.0
2025-09-26,0.0,24.0,7.0,25.0,24.0
2025-09-29,0.0,13.0,7.0,25.0,24.0
2025-09-30,0.0,4.0,17.0,10.0,23.0
2025-10-01,0.0,18.0,17.0,10.0,23.0
2025-10-03,0.0,13.0,17.0,10.0,23.0
2025-10-06,0.0,8.0,17.0,10.0,23.0
2025-10-07,0.0,8.0,17.0,10.0,26.0
