scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-12,29.79,38.0,37.0,10.0,0.0
2024-03-13,0.93,19.0,37.0,0.0,21.0
2024-03-14,28.57,33.0,37.0,10.0,0.0
2024-03-15,28.5,33.0,37.0,10.0,0.0
2024-03-18,22.99,23.0,37.0,10.0,3.0
2024-03-19,25.75,23.0,37.0,10.0,0.0
2024-03-20,10.91,8.0,37.0,10.0,11.0
2024-03-21,27.73,28.0,37.0,10.0,0.0
2024-03-22,34.46,55.0,37.0,10.0,0.0
2024-03-26,27.3,27.0,37.0,10.0,0.0
2024-03-27,28.77,32.0,37.0,10.0,0.0
2024-03-28,31.24,42.0,37.0,10.0,0.0
2024-04-01,42.31,70.0,56.0,10.0,4.0
2024-04-02,56.38,75.0,56.0,60.0,4.0
2024-04-03,48.06,60.0,56.0,53.0,7.0
2024-04-04,57.83,80.0,56.0,60.0,4.0
2024-04-05,55.09,60.0,56.0,80.0,7.0
2024-04-08,48.36,60.0,56.0,53.0,7.0
2024-04-09,57.37,70.0,56.0,80.0,7.0
2024-04-10,59.26,65.0,56.0,80.0,4.0
2024-04-12,49.98,60.0,56.0,60.0,7.0
2024-04-15,49.78,60.0,56.0,60.0,7.0
2024-04-16,47.53,60.0,56.0,50.0,7.0
2024-04-18,43.67,60.0,56.0,35.0,7.0
2024-04-19,47.74,65.0,56.0,35.0,4.0
2024-04-22,53.38,70.0,56.0,50.0,4.0
2024-04-23,49.19,60.0,56.0,55.0,7.0
2024-04-24,50.54,65.0,56.0,55.0,7.0
2024-04-25,46.73,65.0,56.0,28.0,4.0
2024-04-26,44.42,60.0,56.0,35.0,7.0
2024-04-29,52.33,60.0,56.0,55.0,4.0
2024-04-30,48.66,65.0,56.0,35.0,4.0
2024-05-02,41.26,65.0,56.0,18.0,7.0
2024-05-03,36.23,42.0,56.0,10.0,4.0
2024-05-06,32.69,42.0,56.0,10.0,7.0
2024-05-07,32.23,42.0,56.0,10.0,7.0
2024-05-08,37.07,48.0,56.0,10.0,4.0
2024-05-09,48.14,85.0,56.0,20.0,4.0
2024-05-10,43.38,65.0,56.0,20.0,4.0
2024-05-13,39.65,60.0,56.0,10.0,4.0
2024-05-14,41.0,65.0,56.0,20.0,7.0
2024-05-15,44.46,60.0,56.0,38.0,7.0
2024-05-16,50.18,70.0,56.0,38.0,4.0
2024-05-17,49.24,65.0,56.0,38.0,4.0
2024-05-21,51.62,75.0,56.0,38.0,4.0
2024-05-22,48.98,65.0,56.0,38.0,4.0
2024-05-23,53.87,85.0,56.0,38.0,4.0
2024-05-24,50.04,70.0,56.0,38.0,4.0
2024-05-27,51.12,75.0,56.0,38.0,4.0
2024-05-28,48.47,65.0,56.0,38.0,4.0
2024-05-29,47.26,60.0,56.0,38.0,4.0
2024-05-30,43.92,60.0,56.0,38.0,7.0
2024-05-31,44.13,60.0,56.0,38.0,7.0
2024-06-03,37.88,42.0,56.0,18.0,4.0
2024-06-04,24.93,23.0,56.0,10.0,9.0
2024-06-05,43.47,67.0,56.0,18.0,4.0
2024-06-06,40.26,52.0,56.0,18.0,4.0
2024-06-07,31.3,27.0,56.0,18.0,7.0
2024-06-10,29.53,27.0,56.0,10.0,7.0
2024-06-11,64.91,85.0,56.0,80.0,4.0
2024-06-12,54.39,60.0,56.0,63.0,4.0
2024-06-13,64.98,85.0,56.0,80.0,4.0
2024-06-14,55.94,60.0,56.0,80.0,7.0
2024-06-18,51.83,60.0,56.0,63.0,7.0
2024-06-19,54.57,60.0,56.0,63.0,4.0
2024-06-20,49.16,60.0,56.0,53.0,7.0
2024-06-21,57.2,70.0,56.0,63.0,4.0
2024-06-24,58.45,75.0,56.0,63.0,4.0
2024-06-25,54.68,60.0,56.0,63.0,4.0
2024-06-26,60.9,85.0,56.0,63.0,4.0
2024-06-27,51.89,75.0,56.0,38.0,4.0
2024-06-28,54.08,70.0,56.0,63.0,7.0
2024-07-01,51.98,60.0,56.0,63.0,7.0
2024-07-02,58.66,70.0,56.0,80.0,7.0
2024-07-03,47.64,60.0,56.0,45.0,7.0
2024-07-04,56.95,75.0,56.0,55.0,4.0
2024-07-05,54.37,65.0,56.0,55.0,4.0
2024-07-08,52.98,60.0,56.0,55.0,4.0
2024-07-09,49.95,60.0,56.0,55.0,7.0
2024-07-10,45.0,65.0,56.0,20.0,4.0
2024-07-11,49.76,65.0,56.0,38.0,4.0
2024-07-12,46.51,65.0,56.0,38.0,7.0
2024-07-15,46.46,65.0,56.0,38.0,7.0
2024-07-16,45.31,60.0,56.0,38.0,7.0
2024-07-18,44.93,60.0,56.0,38.0,7.0
2024-07-19,46.85,70.0,56.0,38.0,7.0
2024-07-22,44.6,60.0,56.0,38.0,7.0
2024-07-23,45.65,65.0,56.0,38.0,7.0
2024-07-24,44.96,60.0,56.0,38.0,7.0
2024-07-25,40.3,60.0,56.0,20.0,7.0
2024-07-26,36.11,42.0,56.0,20.0,7.0
2024-07-29,37.48,47.0,56.0,20.0,7.0
2024-07-30,40.72,42.0,56.0,38.0,7.0
2024-07-31,36.06,42.0,56.0,20.0,7.0
2024-08-01,34.01,23.0,56.0,20.0,4.0
2024-08-02,30.82,23.0,56.0,20.0,7.0
2024-08-05,30.01,23.0,56.0,20.0,7.0
2024-08-06,34.14,28.0,56.0,20.0,4.0
2024-08-07,31.7,28.0,56.0,20.0,7.0
2024-08-08,34.5,28.0,56.0,20.0,4.0
2024-08-09,33.37,23.0,56.0,20.0,4.0
2024-08-12,39.66,48.0,56.0,20.0,4.0
2024-08-13,35.48,33.0,56.0,20.0,4.0
2024-08-14,32.74,23.0,56.0,20.0,4.0
2024-08-16,30.15,23.0,56.0,20.0,7.0
2024-08-19,38.48,43.0,56.0,20.0,4.0
2024-08-20,33.53,23.0,56.0,20.0,4.0
2024-08-21,34.14,37.0,56.0,20.0,7.0
2024-08-22,38.39,42.0,56.0,20.0,4.0
2024-08-23,44.14,65.0,56.0,20.0,4.0
2024-08-26,34.71,27.0,56.0,20.0,4.0
2024-08-27,35.86,42.0,56.0,10.0,4.0
2024-08-28,31.42,27.0,56.0,20.0,7.0
2024-08-29,32.42,32.0,56.0,20.0,7.0
2024-08-30,47.19,60.0,56.0,38.0,4.0
2024-09-02,44.44,50.0,56.0,38.0,4.0
2024-09-03,44.88,50.0,56.0,38.0,4.0
2024-09-04,47.45,60.0,56.0,38.0,4.0
2024-09-05,37.1,37.0,56.0,20.0,4.0
2024-09-06,48.3,65.0,56.0,38.0,4.0
2024-09-09,37.5,23.0,56.0,38.0,4.0
2024-09-10,32.2,28.0,56.0,10.0,4.0
2024-09-11,15.87,8.0,56.0,10.0,15.0
2024-09-12,33.45,33.0,56.0,10.0,4.0
2024-09-13,36.57,37.0,56.0,18.0,4.0
2024-09-16,30.99,27.0,56.0,18.0,7.0
2024-09-17,37.71,42.0,56.0,18.0,4.0
2024-09-18,53.18,60.0,56.0,63.0,4.0
2024-09-19,51.61,80.0,56.0,38.0,4.0
2024-09-20,43.11,65.0,56.0,18.0,4.0
2024-09-23,38.93,60.0,56.0,18.0,7.0
2024-09-24,37.05,40.0,56.0,18.0,4.0
2024-09-25,49.25,70.0,56.0,38.0,4.0
2024-09-26,42.8,65.0,56.0,18.0,4.0
2024-09-27,41.55,60.0,56.0,18.0,4.0
2024-09-30,36.56,60.0,56.0,10.0,7.0
2024-10-01,41.2,70.0,56.0,18.0,7.0
2024-10-03,30.99,27.0,56.0,10.0,4.0
2024-10-04,30.68,27.0,56.0,10.0,4.0
2024-10-07,33.83,42.0,56.0,10.0,4.0
2024-10-08,44.81,75.0,56.0,18.0,4.0
2024-10-09,38.13,60.0,56.0,18.0,7.0
2024-10-10,42.13,65.0,56.0,28.0,7.0
2024-10-11,45.12,65.0,56.0,28.0,4.0
2024-10-14,45.18,65.0,56.0,28.0,4.0
2024-10-15,30.24,27.0,56.0,18.0,7.0
2024-10-16,31.71,28.0,56.0,10.0,4.0
2024-10-17,27.18,23.0,56.0,10.0,7.0
2024-10-18,37.51,52.0,56.0,10.0,4.0
2024-10-21,30.98,28.0,56.0,10.0,4.0
2024-10-22,17.13,8.0,56.0,10.0,12.0
2024-10-23,14.32,8.0,56.0,10.0,15.0
2024-10-24,27.0,28.0,56.0,10.0,7.0
2024-10-25,31.0,33.0,56.0,10.0,4.0
2024-10-28,25.81,23.0,56.0,10.0,7.0
2024-10-29,17.16,18.0,56.0,0.0,12.0
2024-10-30,29.96,37.0,56.0,10.0,7.0
2024-10-31,27.8,27.0,56.0,10.0,7.0
2024-11-01,28.15,27.0,56.0,10.0,7.0
2024-11-04,54.94,85.0,56.0,48.0,4.0
2024-11-05,34.09,40.0,56.0,10.0,4.0
2024-11-06,38.49,55.0,56.0,10.0,4.0
2024-11-07,37.69,55.0,56.0,20.0,7.0
2024-11-08,51.04,80.0,56.0,38.0,4.0
2024-11-11,42.52,65.0,56.0,20.0,4.0
2024-11-12,52.92,80.0,56.0,48.0,4.0
2024-11-13,41.58,37.0,56.0,48.0,4.0
2024-11-14,17.09,8.0,56.0,10.0,12.0
2024-11-18,19.5,18.0,56.0,10.0,12.0
2024-11-19,21.12,23.0,56.0,10.0,12.0
2024-11-21,32.55,32.0,56.0,28.0,7.0
2024-11-22,26.41,27.0,56.0,8.0,7.0
2024-11-25,35.67,40.0,56.0,18.0,4.0
2024-11-26,29.09,35.0,56.0,8.0,7.0
2024-11-27,27.45,27.0,56.0,8.0,7.0
2024-11-28,32.53,27.0,56.0,28.0,7.0
2024-11-29,29.94,27.0,56.0,18.0,7.0
2024-12-02,37.59,45.0,56.0,18.0,4.0
2024-12-03,37.38,55.0,56.0,18.0,7.0
2024-12-04,53.09,85.0,56.0,38.0,4.0
2024-12-05,46.71,60.0,56.0,38.0,4.0
2024-12-06,37.33,50.0,56.0,10.0,4.0
2024-12-09,41.04,55.0,56.0,20.0,4.0
2024-12-10,36.56,37.0,56.0,20.0,4.0
2024-12-11,31.78,27.0,56.0,10.0,4.0
2024-12-12,15.58,8.0,56.0,10.0,15.0
2024-12-13,31.32,37.0,56.0,0.0,4.0
2024-12-16,38.5,47.0,56.0,18.0,4.0
2024-12-17,40.38,55.0,56.0,18.0,4.0
2024-12-18,27.64,27.0,56.0,8.0,7.0
2024-12-19,27.63,27.0,56.0,8.0,7.0
2024-12-20,12.4,8.0,56.0,0.0,15.0
2024-12-23,39.3,65.0,56.0,8.0,4.0
2024-12-24,33.86,55.0,56.0,8.0,7.0
2024-12-26,32.41,50.0,56.0,8.0,7.0
2024-12-27,32.5,50.0,56.0,8.0,7.0
2024-12-30,32.29,50.0,56.0,8.0,7.0
2024-12-31,31.58,50.0,56.0,8.0,7.0
2025-01-01,42.34,70.0,56.0,18.0,4.0
2025-01-02,37.83,60.0,56.0,10.0,4.0
2025-01-03,32.3,50.0,56.0,10.0,7.0
2025-01-06,8.54,8.0,56.0,0.0,17.0
2025-01-07,26.26,37.0,56.0,0.0,7.0
2025-01-08,13.52,8.0,56.0,0.0,12.0
2025-01-09,13.75,22.0,56.0,0.0,15.0
2025-01-10,4.97,8.0,56.0,0.0,20.0
2025-01-13,9.69,8.0,56.0,0.0,15.0
2025-01-14,13.56,22.0,56.0,0.0,15.0
2025-01-15,10.9,12.0,56.0,0.0,15.0
2025-01-16,13.31,8.0,56.0,0.0,12.0
2025-01-17,10.22,8.0,56.0,0.0,15.0
2025-01-20,21.09,30.0,56.0,8.0,12.0
2025-01-21,22.58,35.0,56.0,10.0,12.0
2025-01-22,15.55,20.0,56.0,10.0,15.0
2025-01-23,11.92,23.0,56.0,0.0,17.0
2025-01-24,16.64,23.0,56.0,0.0,12.0
2025-01-27,9.73,8.0,56.0,0.0,15.0
2025-01-28,12.78,8.0,56.0,0.0,12.0
2025-01-29,17.97,28.0,56.0,0.0,12.0
2025-01-30,9.68,8.0,56.0,0.0,15.0
2025-01-31,11.29,13.0,56.0,0.0,15.0
2025-02-01,9.9,8.0,56.0,0.0,15.0
2025-02-03,16.36,23.0,56.0,0.0,12.0
2025-02-04,9.84,8.0,56.0,0.0,15.0
2025-02-05,9.92,8.0,56.0,0.0,15.0
2025-02-06,17.47,30.0,56.0,8.0,15.0
2025-02-07,21.68,35.0,56.0,8.0,12.0
2025-02-10,10.66,12.0,56.0,0.0,15.0
2025-02-11,7.37,8.0,56.0,0.0,17.0
2025-02-12,15.18,18.0,56.0,0.0,12.0
2025-02-13,11.96,18.0,56.0,0.0,15.0
2025-02-14,9.21,8.0,56.0,0.0,15.0
2025-02-17,15.72,22.0,56.0,0.0,12.0
2025-02-18,10.09,12.0,56.0,0.0,15.0
2025-02-19,19.64,30.0,56.0,18.0,15.0
2025-02-20,14.61,20.0,56.0,8.0,15.0
2025-02-21,12.43,20.0,56.0,0.0,15.0
2025-02-24,14.79,18.0,56.0,0.0,12.0
2025-02-25,15.98,23.0,56.0,0.0,12.0
2025-02-27,15.85,23.0,56.0,0.0,12.0
2025-02-28,14.61,18.0,56.0,0.0,12.0
2025-03-03,15.91,23.0,56.0,0.0,12.0
2025-03-04,17.38,28.0,56.0,0.0,12.0
2025-03-05,17.62,28.0,56.0,0.0,12.0
2025-03-06,16.33,23.0,56.0,0.0,12.0
2025-03-07,15.11,18.0,56.0,0.0,12.0
2025-03-10,12.29,8.0,56.0,0.0,12.0
2025-03-11,9.32,8.0,56.0,0.0,15.0
2025-03-12,18.63,33.0,56.0,0.0,12.0
2025-03-13,9.39,8.0,56.0,0.0,15.0
2025-03-17,13.63,13.0,56.0,0.0,12.0
2025-03-18,9.14,8.0,56.0,0.0,15.0
2025-03-19,13.0,18.0,56.0,0.0,15.0
2025-03-20,18.92,30.0,56.0,0.0,12.0
2025-03-21,16.67,20.0,56.0,0.0,12.0
2025-03-24,18.63,40.0,56.0,0.0,15.0
2025-03-25,13.15,20.0,56.0,0.0,15.0
2025-03-26,10.86,12.0,56.0,0.0,15.0
2025-03-27,13.33,8.0,56.0,0.0,12.0
2025-03-28,13.61,22.0,56.0,0.0,15.0
2025-04-01,11.02,17.0,43.0,8.0,15.0
2025-04-02,14.92,25.0,43.0,15.0,15.0
2025-04-03,13.34,25.0,43.0,8.0,15.0
2025-04-04,13.82,20.0,43.0,18.0,15.0
2025-04-07,13.21,17.0,43.0,8.0,12.0
2025-04-08,10.55,17.0,43.0,8.0,15.0
2025-04-09,9.02,12.0,43.0,8.0,15.0
2025-04-11,12.16,12.0,43.0,18.0,15.0
2025-04-15,15.82,22.0,43.0,8.0,12.0
2025-04-16,13.62,25.0,43.0,8.0,15.0
2025-04-17,28.27,55.0,43.0,25.0,12.0
2025-04-21,26.18,45.0,43.0,25.0,12.0
2025-04-22,20.36,35.0,43.0,25.0,15.0
2025-04-23,21.54,45.0,43.0,8.0,12.0
2025-04-24,21.32,45.0,43.0,8.0,12.0
2025-04-25,16.28,35.0,43.0,0.0,12.0
2025-04-28,14.4,27.0,43.0,0.0,12.0
2025-04-29,22.38,50.0,43.0,8.0,12.0
2025-04-30,13.75,37.0,43.0,8.0,17.0
2025-05-02,13.28,27.0,43.0,8.0,15.0
2025-05-05,15.49,22.0,43.0,8.0,12.0
2025-05-06,10.4,13.0,43.0,0.0,12.0
2025-05-07,6.3,8.0,43.0,0.0,15.0
2025-05-08,11.68,18.0,43.0,0.0,12.0
2025-05-09,6.3,8.0,43.0,0.0,15.0
2025-05-12,21.78,45.0,43.0,8.0,12.0
2025-05-13,20.57,40.0,43.0,8.0,12.0
2025-05-14,13.87,12.0,43.0,8.0,12.0
2025-05-15,19.11,45.0,43.0,8.0,15.0
2025-05-16,23.53,50.0,43.0,8.0,12.0
2025-05-19,17.66,35.0,43.0,10.0,15.0
2025-05-20,9.77,23.0,43.0,0.0,17.0
2025-05-21,8.12,8.0,43.0,0.0,15.0
2025-05-22,11.24,8.0,43.0,0.0,12.0
2025-05-23,17.35,32.0,43.0,0.0,12.0
2025-05-26,29.28,60.0,43.0,18.0,12.0
2025-05-27,20.4,35.0,43.0,8.0,12.0
2025-05-28,15.27,35.0,43.0,0.0,15.0
2025-05-29,17.37,35.0,43.0,8.0,15.0
2025-05-30,9.57,12.0,43.0,0.0,15.0
2025-06-02,11.48,12.0,43.0,8.0,15.0
2025-06-03,18.38,17.0,43.0,18.0,12.0
2025-06-04,14.23,12.0,43.0,18.0,15.0
2025-06-05,25.67,45.0,43.0,18.0,12.0
2025-06-06,17.3,12.0,43.0,18.0,12.0
2025-06-09,12.42,12.0,43.0,10.0,15.0
2025-06-10,22.52,45.0,43.0,18.0,15.0
2025-06-11,19.67,22.0,43.0,18.0,12.0
2025-06-12,23.9,40.0,43.0,18.0,12.0
2025-06-13,17.46,35.0,43.0,10.0,15.0
2025-06-16,20.51,35.0,43.0,10.0,12.0
2025-06-17,16.61,12.0,43.0,18.0,12.0
2025-06-18,31.13,60.0,43.0,28.0,12.0
2025-06-19,29.88,50.0,43.0,35.0,12.0
2025-06-20,28.74,45.0,43.0,35.0,12.0
2025-06-23,21.91,35.0,43.0,18.0,12.0
2025-06-24,19.07,35.0,43.0,18.0,15.0
2025-06-25,19.35,35.0,43.0,18.0,15.0
2025-06-26,27.18,55.0,43.0,18.0,12.0
2025-06-27,22.41,35.0,43.0,18.0,12.0
2025-06-30,24.44,70.0,10.0,60.0,16.0
2025-07-01,22.56,62.0,10.0,60.0,16.0
2025-07-02,21.73,52.0,10.0,80.0,19.0
2025-07-03,16.79,52.0,10.0,60.0,19.0
2025-07-04,28.64,67.0,10.0,80.0,16.0
2025-07-07,20.43,47.0,10.0,80.0,19.0
2025-07-08,29.29,70.0,10.0,80.0,16.0
2025-07-09,21.91,52.0,10.0,80.0,19.0
2025-07-10,22.16,52.0,10.0,80.0,19.0
2025-07-11,26.85,60.0,10.0,80.0,16.0
2025-07-14,28.16,65.0,10.0,80.0,16.0
2025-07-15,22.32,52.0,10.0,80.0,19.0
2025-07-16,19.76,52.0,10.0,70.0,19.0
2025-07-17,28.59,75.0,10.0,70.0,16.0
2025-07-18,24.5,60.0,10.0,70.0,16.0
2025-07-21,29.49,80.0,10.0,70.0,16.0
2025-07-22,21.32,60.0,10.0,70.0,19.0
2025-07-23,26.29,70.0,10.0,80.0,19.0
2025-07-24,23.89,60.0,10.0,80.0,19.0
2025-07-25,20.84,60.0,10.0,70.0,19.0
2025-07-28,18.83,50.0,10.0,73.0,19.0
2025-07-29,16.77,50.0,10.0,63.0,19.0
2025-07-30,15.24,50.0,10.0,45.0,16.0
2025-07-31,36.46,85.0,10.0,95.0,16.0
2025-08-01,24.36,75.0,10.0,78.0,21.0
2025-08-04,37.67,85.0,10.0,100.0,16.0
2025-08-05,34.28,72.0,10.0,100.0,16.0
2025-08-06,29.7,60.0,10.0,95.0,16.0
2025-08-07,30.32,70.0,10.0,100.0,19.0
2025-08-08,26.2,60.0,10.0,95.0,19.0
2025-08-11,27.69,65.0,10.0,95.0,19.0
2025-08-12,24.59,60.0,10.0,88.0,19.0
2025-08-13,28.89,70.0,10.0,95.0,19.0
2025-08-14,35.61,80.0,10.0,100.0,16.0
2025-08-18,30.94,60.0,10.0,100.0,16.0
2025-08-19,33.67,70.0,10.0,100.0,16.0
2025-08-20,31.18,60.0,10.0,100.0,16.0
2025-08-21,32.4,65.0,10.0,100.0,16.0
2025-08-22,28.08,60.0,10.0,100.0,19.0
2025-08-25,26.88,60.0,10.0,95.0,19.0
2025-08-26,26.54,60.0,10.0,95.0,19.0
2025-08-28,26.41,60.0,10.0,95.0,19.0
2025-08-29,35.73,80.0,10.0,100.0,16.0
2025-09-01,30.53,70.0,10.0,100.0,19.0
2025-09-02,28.44,60.0,10.0,100.0,19.0
2025-09-03,28.15,60.0,10.0,98.0,19.0
2025-09-04,33.42,80.0,10.0,88.0,16.0
2025-09-05,27.85,60.0,10.0,98.0,19.0
2025-09-08,25.31,60.0,10.0,88.0,19.0
2025-09-09,30.84,60.0,10.0,98.0,16.0
2025-09-10,25.67,60.0,10.0,88.0,19.0
2025-09-11,26.93,65.0,10.0,88.0,19.0
2025-09-12,21.33,60.0,10.0,70.0,19.0
2025-09-15,17.13,42.0,10.0,70.0,19.0
2025-09-16,28.58,75.0,10.0,70.0,16.0
2025-09-17,23.01,52.0,10.0,70.0,16.0
2025-09-18,20.37,42.0,10.0,70.0,16.0
2025-09-19,16.2,38.0,10.0,70.0,19.0
2025-09-22,12.78,23.0,10.0,60.0,16.0
2025-09-23,13.91,28.0,10.0,60.0,16.0
2025-09-24,9.44,23.0,10.0,60.0,19.0
2025-09-25,9.3,23.0,10.0,60.0,19.0
2025-09-26,11.85,33.0,10.0,50.0,16.0
2025-09-29,9.25,28.0,10.0,45.0,16.0
2025-09-30,35.24,28.0,37.0,45.0,0.0
2025-10-01,32.55,28.0,37.0,45.0,3.0
2025-10-03,32.73,28.0,37.0,45.0,3.0
2025-10-06,28.8,23.0,37.0,35.0,3.0
