scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,41.7,65.0,2.0,100.0,7.0
2023-11-08,44.77,65.0,2.0,100.0,4.0
2023-11-09,44.56,65.0,2.0,100.0,4.0
2023-11-10,40.28,60.0,2.0,100.0,7.0
2023-11-13,42.57,70.0,2.0,98.0,7.0
2023-11-15,38.15,52.0,2.0,98.0,7.0
2023-11-16,38.53,52.0,2.0,88.0,4.0
2023-11-17,38.18,52.0,2.0,98.0,7.0
2023-11-20,38.13,52.0,2.0,98.0,7.0
2023-11-21,45.56,67.0,2.0,100.0,4.0
2023-11-22,44.29,62.0,2.0,100.0,4.0
2023-11-23,43.12,57.0,2.0,100.0,4.0
2023-11-24,41.9,52.0,2.0,100.0,4.0
2023-11-28,46.35,70.0,2.0,100.0,4.0
2023-11-29,45.04,65.0,2.0,100.0,4.0
2023-11-30,40.9,60.0,2.0,88.0,4.0
2023-12-01,43.91,65.0,2.0,95.0,4.0
2023-12-04,42.11,65.0,2.0,100.0,7.0
2023-12-05,42.4,60.0,2.0,95.0,4.0
2023-12-06,37.6,60.0,2.0,88.0,7.0
2023-12-07,37.48,47.0,2.0,88.0,4.0
2023-12-08,37.3,47.0,2.0,88.0,4.0
2023-12-11,45.79,80.0,2.0,88.0,4.0
2023-12-12,48.62,85.0,2.0,95.0,4.0
2023-12-13,50.09,85.0,2.0,100.0,4.0
2023-12-14,45.7,67.0,2.0,100.0,4.0
2023-12-15,40.87,60.0,2.0,88.0,4.0
2023-12-18,42.05,65.0,2.0,88.0,4.0
2023-12-19,37.42,65.0,2.0,70.0,4.0
2023-12-20,32.08,47.0,2.0,70.0,4.0
2023-12-21,32.61,47.0,2.0,70.0,4.0
2023-12-22,39.7,75.0,2.0,70.0,4.0
2023-12-26,43.1,70.0,2.0,88.0,4.0
2023-12-27,44.36,75.0,2.0,88.0,4.0
2023-12-28,43.0,70.0,2.0,88.0,4.0
2023-12-29,44.33,75.0,2.0,88.0,4.0
2024-01-01,43.29,70.0,2.0,88.0,4.0
2024-01-02,40.63,60.0,2.0,88.0,4.0
2024-01-03,49.52,85.0,2.0,98.0,4.0
2024-01-04,43.51,70.0,2.0,88.0,4.0
2024-01-05,44.75,65.0,2.0,98.0,4.0
2024-01-08,50.14,85.0,2.0,100.0,4.0
2024-01-09,44.74,65.0,2.0,98.0,4.0
2024-01-10,41.05,60.0,2.0,88.0,4.0
2024-01-11,40.4,75.0,2.0,70.0,4.0
2024-01-12,36.52,60.0,2.0,70.0,4.0
2024-01-15,30.18,60.0,2.0,45.0,4.0
2024-01-16,21.77,27.0,2.0,45.0,4.0
2024-01-17,22.78,32.0,2.0,45.0,4.0
2024-01-18,27.56,32.0,2.0,63.0,4.0
2024-01-19,31.4,47.0,2.0,63.0,4.0
2024-01-23,15.34,23.0,2.0,45.0,9.0
2024-01-24,17.83,23.0,2.0,45.0,7.0
2024-01-25,20.99,23.0,2.0,45.0,4.0
2024-01-29,21.6,37.0,2.0,45.0,7.0
2024-01-30,40.98,85.0,2.0,63.0,4.0
2024-01-31,41.25,85.0,2.0,63.0,4.0
2024-02-01,37.38,70.0,2.0,63.0,4.0
2024-02-02,35.27,80.0,2.0,45.0,4.0
2024-02-05,48.41,80.0,2.0,98.0,4.0
2024-02-06,50.36,85.0,2.0,100.0,4.0
2024-02-07,43.32,57.0,2.0,100.0,4.0
2024-02-08,45.67,67.0,2.0,100.0,4.0
2024-02-09,43.6,60.0,2.0,100.0,4.0
2024-02-12,30.63,60.0,2.0,63.0,7.0
2024-02-13,33.63,60.0,2.0,63.0,4.0
2024-02-14,30.84,50.0,2.0,73.0,7.0
2024-02-15,28.95,42.0,2.0,73.0,7.0
2024-02-16,26.58,42.0,2.0,63.0,7.0
2024-02-19,39.27,70.0,2.0,73.0,4.0
2024-02-20,40.9,70.0,2.0,80.0,4.0
2024-02-21,41.87,75.0,2.0,80.0,4.0
2024-02-22,41.96,75.0,2.0,80.0,4.0
2024-02-23,44.94,67.0,2.0,100.0,4.0
2024-02-26,39.4,57.0,2.0,100.0,7.0
2024-02-27,44.77,67.0,2.0,100.0,4.0
2024-02-28,39.53,60.0,2.0,100.0,7.0
2024-02-29,42.65,60.0,2.0,100.0,4.0
2024-03-01,39.74,60.0,2.0,100.0,7.0
2024-03-04,40.87,65.0,2.0,100.0,7.0
2024-03-05,41.85,60.0,2.0,98.0,4.0
2024-03-06,38.85,60.0,2.0,88.0,4.0
2024-03-07,29.07,50.0,2.0,70.0,7.0
2024-03-11,28.52,38.0,2.0,70.0,4.0
2024-03-12,18.27,23.0,2.0,45.0,4.0
2024-03-13,17.72,23.0,2.0,45.0,4.0
2024-03-14,25.4,33.0,2.0,63.0,4.0
2024-03-15,17.63,23.0,2.0,43.0,4.0
2024-03-18,20.95,28.0,2.0,63.0,7.0
2024-03-19,18.01,23.0,2.0,45.0,4.0
2024-03-20,15.03,23.0,2.0,45.0,7.0
2024-03-21,18.22,33.0,2.0,45.0,7.0
2024-03-22,29.71,52.0,2.0,60.0,4.0
2024-03-26,19.57,27.0,2.0,45.0,4.0
2024-03-27,21.1,32.0,2.0,45.0,4.0
2024-03-28,22.27,37.0,2.0,45.0,4.0
2024-04-01,26.17,60.0,2.0,45.0,7.0
2024-04-02,34.54,65.0,2.0,60.0,4.0
2024-04-03,30.96,50.0,2.0,60.0,4.0
2024-04-04,33.45,60.0,2.0,60.0,4.0
2024-04-05,32.38,55.0,2.0,60.0,4.0
2024-04-08,31.08,50.0,2.0,60.0,4.0
2024-04-09,46.64,85.0,2.0,88.0,4.0
2024-04-10,31.84,50.0,2.0,63.0,4.0
2024-04-12,31.08,37.0,2.0,73.0,4.0
2024-04-15,29.64,32.0,2.0,73.0,4.0
2024-04-16,29.82,32.0,2.0,73.0,4.0
2024-04-18,43.54,65.0,2.0,95.0,4.0
2024-04-19,39.64,50.0,2.0,95.0,4.0
2024-04-22,48.93,80.0,2.0,100.0,4.0
2024-04-23,49.02,80.0,2.0,100.0,4.0
2024-04-24,46.54,70.0,2.0,100.0,4.0
2024-04-25,44.01,60.0,2.0,100.0,4.0
2024-04-26,44.11,60.0,2.0,100.0,4.0
2024-04-29,44.07,60.0,2.0,100.0,4.0
2024-04-30,41.16,60.0,2.0,100.0,7.0
2024-05-02,38.5,50.0,2.0,88.0,4.0
2024-05-03,22.87,32.0,2.0,45.0,4.0
2024-05-06,15.07,28.0,2.0,20.0,4.0
2024-05-07,17.14,38.0,2.0,20.0,4.0
2024-05-08,17.41,38.0,2.0,20.0,4.0
2024-05-09,13.1,33.0,2.0,10.0,4.0
2024-05-10,10.87,23.0,2.0,10.0,4.0
2024-05-13,13.34,33.0,2.0,10.0,4.0
2024-05-14,11.89,37.0,2.0,10.0,7.0
2024-05-15,22.93,60.0,2.0,18.0,4.0
2024-05-16,15.28,27.0,2.0,20.0,4.0
2024-05-17,25.11,65.0,2.0,20.0,4.0
2024-05-21,16.84,32.0,2.0,20.0,4.0
2024-05-22,29.85,70.0,2.0,35.0,4.0
2024-05-23,27.18,60.0,2.0,35.0,4.0
2024-05-24,23.32,60.0,2.0,20.0,4.0
2024-05-27,28.17,80.0,2.0,20.0,4.0
2024-05-28,23.0,60.0,2.0,20.0,4.0
2024-05-29,14.78,37.0,2.0,10.0,4.0
2024-05-30,13.22,32.0,2.0,10.0,4.0
2024-05-31,13.42,32.0,2.0,10.0,4.0
2024-06-03,13.75,32.0,2.0,10.0,4.0
2024-06-04,11.58,28.0,2.0,10.0,4.0
2024-06-05,13.33,33.0,2.0,10.0,4.0
2024-06-06,18.4,43.0,2.0,18.0,4.0
2024-06-07,22.71,42.0,2.0,35.0,4.0
2024-06-10,24.95,50.0,2.0,35.0,4.0
2024-06-11,27.86,60.0,2.0,35.0,4.0
2024-06-12,22.49,55.0,2.0,18.0,4.0
2024-06-13,27.53,55.0,2.0,38.0,4.0
2024-06-14,44.5,80.0,2.0,80.0,4.0
2024-06-18,49.7,80.0,2.0,100.0,4.0
2024-06-19,46.86,75.0,2.0,95.0,4.0
2024-06-20,40.76,65.0,2.0,80.0,4.0
2024-06-21,39.04,65.0,2.0,73.0,4.0
2024-06-24,35.35,60.0,2.0,63.0,4.0
2024-06-25,30.81,60.0,2.0,45.0,4.0
2024-06-26,23.55,50.0,2.0,38.0,7.0
2024-06-27,23.31,50.0,2.0,38.0,7.0
2024-06-28,44.44,80.0,2.0,80.0,4.0
2024-07-01,48.57,80.0,2.0,95.0,4.0
2024-07-02,51.0,85.0,2.0,100.0,4.0
2024-07-03,44.19,57.0,2.0,100.0,4.0
2024-07-04,41.23,57.0,2.0,100.0,7.0
2024-07-05,47.86,72.0,2.0,100.0,4.0
2024-07-08,47.73,72.0,2.0,100.0,4.0
2024-07-09,45.16,62.0,2.0,100.0,4.0
2024-07-10,47.24,72.0,2.0,100.0,4.0
2024-07-11,46.17,67.0,2.0,100.0,4.0
2024-07-12,44.7,62.0,2.0,100.0,4.0
2024-07-15,43.43,57.0,2.0,100.0,4.0
2024-07-16,41.77,50.0,2.0,100.0,4.0
2024-07-18,41.39,50.0,2.0,100.0,4.0
2024-07-19,40.81,50.0,2.0,100.0,4.0
2024-07-22,43.12,70.0,2.0,100.0,7.0
2024-07-23,45.98,70.0,2.0,100.0,4.0
2024-07-24,43.57,70.0,2.0,100.0,7.0
2024-07-25,40.19,57.0,2.0,100.0,7.0
2024-07-26,44.69,62.0,2.0,100.0,4.0
2024-07-29,40.55,57.0,2.0,100.0,7.0
2024-07-30,43.56,57.0,2.0,100.0,4.0
2024-07-31,45.91,67.0,2.0,100.0,4.0
2024-08-01,43.06,57.0,2.0,100.0,4.0
2024-08-02,44.2,62.0,2.0,100.0,4.0
2024-08-05,42.85,60.0,2.0,100.0,4.0
2024-08-06,45.21,70.0,2.0,100.0,4.0
2024-08-07,45.8,70.0,2.0,100.0,4.0
2024-08-08,42.64,60.0,2.0,98.0,4.0
2024-08-09,40.29,60.0,2.0,88.0,4.0
2024-08-12,42.78,60.0,2.0,98.0,4.0
2024-08-13,39.91,50.0,2.0,98.0,4.0
2024-08-14,37.66,42.0,2.0,98.0,4.0
2024-08-16,43.01,60.0,2.0,100.0,4.0
2024-08-19,42.9,70.0,2.0,100.0,7.0
2024-08-20,40.92,50.0,2.0,100.0,4.0
2024-08-21,46.1,70.0,2.0,100.0,4.0
2024-08-22,43.1,60.0,2.0,98.0,4.0
2024-08-23,40.58,60.0,2.0,88.0,4.0
2024-08-26,31.57,42.0,2.0,70.0,4.0
2024-08-27,29.81,47.0,2.0,70.0,7.0
2024-08-28,28.4,42.0,2.0,70.0,7.0
2024-08-29,29.34,47.0,2.0,70.0,7.0
2024-08-30,27.38,38.0,2.0,70.0,7.0
2024-09-02,20.12,23.0,2.0,45.0,4.0
2024-09-03,20.54,23.0,2.0,45.0,4.0
2024-09-04,20.58,23.0,2.0,45.0,4.0
2024-09-05,21.27,23.0,2.0,60.0,7.0
2024-09-06,23.94,23.0,2.0,60.0,4.0
2024-09-09,23.69,23.0,2.0,60.0,4.0
2024-09-10,29.15,33.0,2.0,70.0,4.0
2024-09-11,26.29,23.0,2.0,70.0,4.0
2024-09-12,26.55,23.0,2.0,70.0,4.0
2024-09-13,27.23,37.0,2.0,70.0,7.0
2024-09-16,31.39,42.0,2.0,70.0,4.0
2024-09-17,26.58,23.0,2.0,70.0,4.0
2024-09-18,26.3,23.0,2.0,70.0,4.0
2024-09-19,27.28,28.0,2.0,70.0,4.0
2024-09-20,31.28,43.0,2.0,70.0,4.0
2024-09-23,31.1,42.0,2.0,70.0,4.0
2024-09-24,26.42,23.0,2.0,70.0,4.0
2024-09-25,26.15,23.0,2.0,70.0,4.0
2024-09-26,27.29,28.0,2.0,70.0,4.0
2024-09-27,23.03,23.0,2.0,70.0,7.0
2024-09-30,24.81,28.0,2.0,60.0,4.0
2024-10-01,16.89,23.0,2.0,45.0,7.0
2024-10-03,20.63,28.0,2.0,45.0,4.0
2024-10-04,21.63,43.0,2.0,35.0,4.0
2024-10-07,13.55,23.0,2.0,25.0,4.0
2024-10-08,24.07,52.0,2.0,35.0,4.0
2024-10-09,24.89,55.0,2.0,35.0,4.0
2024-10-10,23.33,40.0,2.0,43.0,4.0
2024-10-11,27.08,45.0,2.0,53.0,4.0
2024-10-14,24.63,45.0,2.0,43.0,4.0
2024-10-15,20.21,35.0,2.0,35.0,4.0
2024-10-16,22.4,35.0,2.0,43.0,4.0
2024-10-17,29.62,35.0,2.0,73.0,4.0
2024-10-18,20.17,27.0,2.0,43.0,4.0
2024-10-21,16.59,23.0,2.0,35.0,4.0
2024-10-22,10.85,28.0,2.0,10.0,4.0
2024-10-23,12.31,33.0,2.0,10.0,4.0
2024-10-24,9.49,23.0,2.0,10.0,4.0
2024-10-25,11.73,33.0,2.0,10.0,4.0
2024-10-28,13.29,38.0,2.0,10.0,4.0
2024-10-29,13.32,38.0,2.0,10.0,4.0
2024-10-30,16.36,33.0,2.0,25.0,4.0
2024-10-31,14.16,23.0,2.0,25.0,4.0
2024-11-01,22.0,43.0,2.0,35.0,4.0
2024-11-04,28.57,52.0,2.0,53.0,4.0
2024-11-05,34.28,75.0,2.0,53.0,4.0
2024-11-06,25.26,55.0,2.0,35.0,4.0
2024-11-07,27.49,65.0,2.0,35.0,4.0
2024-11-08,23.38,50.0,2.0,35.0,4.0
2024-11-11,23.19,50.0,2.0,35.0,4.0
2024-11-12,17.14,27.0,2.0,35.0,4.0
2024-11-13,15.57,23.0,2.0,35.0,4.0
2024-11-14,15.8,23.0,2.0,35.0,4.0
2024-11-18,0.0,18.0,2.0,10.0,17.0
2024-11-19,0.0,13.0,2.0,10.0,12.0
2024-11-21,0.0,9.0,2.0,10.0,17.0
2024-11-22,0.0,13.0,2.0,10.0,12.0
2024-11-25,0.0,13.0,2.0,10.0,12.0
2024-11-26,0.0,13.0,2.0,10.0,15.0
2024-11-27,1.47,18.0,2.0,10.0,12.0
2024-11-28,0.34,13.0,2.0,10.0,12.0
2024-11-29,0.0,13.0,2.0,10.0,15.0
2024-12-02,6.3,22.0,2.0,25.0,12.0
2024-12-03,2.98,8.0,2.0,25.0,12.0
2024-12-04,9.27,22.0,2.0,35.0,12.0
2024-12-05,5.59,8.0,2.0,35.0,12.0
2024-12-06,9.25,22.0,2.0,35.0,12.0
2024-12-09,3.28,8.0,2.0,25.0,12.0
2024-12-10,0.0,8.0,2.0,10.0,12.0
2024-12-11,0.0,8.0,2.0,10.0,12.0
2024-12-12,0.58,13.0,2.0,10.0,12.0
2024-12-13,0.0,8.0,2.0,10.0,12.0
2024-12-16,7.49,40.0,2.0,10.0,12.0
2024-12-17,26.64,60.0,2.0,35.0,4.0
2024-12-18,30.16,75.0,2.0,35.0,4.0
2024-12-19,21.4,40.0,2.0,35.0,4.0
2024-12-20,0.91,12.0,2.0,35.0,17.0
2024-12-23,3.91,12.0,2.0,28.0,12.0
2024-12-24,2.19,17.0,2.0,28.0,15.0
2024-12-26,3.73,12.0,2.0,28.0,12.0
2024-12-27,31.78,70.0,2.0,50.0,4.0
2024-12-30,31.58,70.0,2.0,50.0,4.0
2024-12-31,24.37,50.0,2.0,43.0,4.0
2025-01-01,23.88,55.0,2.0,35.0,4.0
2025-01-02,20.83,50.0,2.0,28.0,4.0
2025-01-03,17.09,50.0,2.0,25.0,7.0
2025-01-06,0.0,12.0,2.0,18.0,17.0
2025-01-07,8.77,45.0,2.0,18.0,12.0
2025-01-08,0.85,27.0,2.0,18.0,15.0
2025-01-09,0.02,13.0,2.0,18.0,12.0
2025-01-10,0.0,8.0,2.0,18.0,15.0
2025-01-13,0.0,8.0,2.0,0.0,17.0
2025-01-14,0.0,18.0,2.0,0.0,12.0
2025-01-15,0.0,13.0,2.0,0.0,12.0
2025-01-16,0.0,22.0,2.0,0.0,12.0
2025-01-17,0.0,12.0,2.0,0.0,15.0
2025-01-20,7.05,50.0,2.0,8.0,12.0
2025-01-21,0.0,12.0,2.0,0.0,12.0
2025-01-22,0.0,8.0,2.0,0.0,12.0
2025-01-23,0.0,17.0,2.0,0.0,15.0
2025-01-24,0.0,8.0,2.0,0.0,17.0
2025-01-27,0.0,13.0,2.0,0.0,17.0
2025-01-28,0.0,13.0,2.0,0.0,12.0
2025-01-29,0.0,18.0,2.0,0.0,12.0
2025-01-30,0.0,8.0,2.0,0.0,12.0
2025-01-31,0.0,32.0,2.0,0.0,12.0
2025-02-01,6.76,60.0,2.0,0.0,12.0
2025-02-03,8.44,60.0,2.0,8.0,12.0
2025-02-04,2.9,45.0,2.0,0.0,12.0
2025-02-05,0.0,20.0,2.0,0.0,12.0
2025-02-06,0.0,12.0,2.0,8.0,12.0
2025-02-07,0.0,8.0,2.0,8.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,23.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,8.0,2.0,0.0,12.0
2025-02-17,0.0,13.0,2.0,0.0,12.0
2025-02-18,0.0,4.0,2.0,0.0,12.0
2025-02-19,0.0,18.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,8.0,2.0,0.0,12.0
2025-02-24,0.0,4.0,2.0,0.0,12.0
2025-02-25,0.0,4.0,2.0,0.0,12.0
2025-02-27,0.0,4.0,2.0,0.0,12.0
2025-02-28,0.0,4.0,2.0,0.0,25.0
2025-03-03,0.0,14.0,2.0,0.0,25.0
2025-03-04,0.0,14.0,2.0,0.0,12.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,23.0,2.0,0.0,12.0
2025-03-07,0.0,33.0,2.0,0.0,12.0
2025-03-10,0.0,8.0,2.0,0.0,17.0
2025-03-11,0.0,18.0,2.0,0.0,17.0
2025-03-12,0.0,13.0,2.0,0.0,17.0
2025-03-13,0.0,13.0,2.0,0.0,17.0
2025-03-17,0.0,18.0,2.0,0.0,17.0
2025-03-18,0.0,8.0,2.0,0.0,20.0
2025-03-19,0.0,18.0,2.0,0.0,15.0
2025-03-20,0.0,28.0,2.0,0.0,12.0
2025-03-21,0.0,27.0,2.0,0.0,12.0
2025-03-24,0.0,17.0,2.0,0.0,12.0
2025-03-25,0.0,13.0,2.0,0.0,12.0
2025-03-26,0.0,8.0,2.0,0.0,17.0
2025-03-27,0.0,18.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,0.0,12.0
2025-04-01,0.0,22.0,2.0,8.0,15.0
2025-04-02,9.38,40.0,2.0,25.0,12.0
2025-04-03,7.0,30.0,2.0,25.0,12.0
2025-04-04,3.27,35.0,2.0,8.0,12.0
2025-04-07,0.0,13.0,2.0,0.0,17.0
2025-04-08,4.48,40.0,2.0,8.0,12.0
2025-04-09,0.0,12.0,2.0,8.0,12.0
2025-04-11,6.68,30.0,2.0,25.0,12.0
2025-04-15,7.3,30.0,2.0,25.0,12.0
2025-04-16,14.78,60.0,2.0,25.0,12.0
2025-04-17,13.5,55.0,2.0,25.0,12.0
2025-04-21,8.85,35.0,2.0,25.0,12.0
2025-04-22,8.59,35.0,2.0,25.0,12.0
2025-04-23,8.48,35.0,2.0,25.0,12.0
2025-04-24,5.35,35.0,2.0,25.0,15.0
2025-04-25,11.62,50.0,2.0,25.0,12.0
2025-04-28,7.98,35.0,2.0,25.0,12.0
2025-04-29,9.37,40.0,2.0,25.0,12.0
2025-04-30,0.75,27.0,2.0,25.0,17.0
2025-05-02,2.81,27.0,2.0,25.0,15.0
2025-05-05,10.65,45.0,2.0,25.0,12.0
2025-05-06,0.0,27.0,2.0,8.0,15.0
2025-05-07,0.0,32.0,2.0,8.0,15.0
2025-05-08,1.13,27.0,2.0,8.0,12.0
2025-05-09,7.99,37.0,2.0,25.0,12.0
2025-05-12,7.01,45.0,2.0,8.0,12.0
2025-05-13,12.55,50.0,2.0,25.0,12.0
2025-05-14,15.32,60.0,2.0,25.0,12.0
2025-05-15,11.52,45.0,2.0,25.0,12.0
2025-05-16,17.94,60.0,2.0,35.0,12.0
2025-05-19,13.22,40.0,2.0,35.0,12.0
2025-05-20,11.14,40.0,2.0,28.0,12.0
2025-05-21,7.5,35.0,2.0,18.0,12.0
2025-05-22,10.12,35.0,2.0,28.0,12.0
2025-05-23,10.21,45.0,2.0,18.0,12.0
2025-05-26,10.59,45.0,2.0,18.0,12.0
2025-05-27,14.69,45.0,2.0,35.0,12.0
2025-05-28,11.65,40.0,2.0,28.0,12.0
2025-05-29,19.79,40.0,2.0,60.0,12.0
2025-05-30,24.73,60.0,2.0,60.0,12.0
2025-06-02,18.39,35.0,2.0,60.0,12.0
2025-06-03,18.6,35.0,2.0,60.0,12.0
2025-06-04,22.51,50.0,2.0,60.0,12.0
2025-06-05,20.12,40.0,2.0,60.0,12.0
2025-06-06,36.86,75.0,2.0,60.0,4.0
2025-06-09,34.97,47.0,2.0,80.0,4.0
2025-06-10,34.79,47.0,2.0,80.0,4.0
2025-06-11,33.46,42.0,2.0,80.0,4.0
2025-06-12,35.21,50.0,2.0,80.0,4.0
2025-06-13,14.03,45.0,2.0,53.0,17.0
2025-06-16,17.81,40.0,2.0,53.0,12.0
2025-06-17,13.42,35.0,2.0,53.0,15.0
2025-06-18,13.39,35.0,2.0,53.0,15.0
2025-06-19,10.87,27.0,2.0,53.0,15.0
2025-06-20,13.99,32.0,2.0,60.0,15.0
2025-06-23,17.19,45.0,2.0,60.0,15.0
2025-06-24,13.11,35.0,2.0,53.0,15.0
2025-06-25,13.34,35.0,2.0,53.0,15.0
2025-06-26,10.7,35.0,2.0,43.0,15.0
2025-06-27,8.96,35.0,2.0,35.0,15.0
2025-06-30,5.73,27.0,2.0,35.0,15.0
2025-07-01,9.05,32.0,2.0,43.0,15.0
2025-07-02,5.52,27.0,2.0,35.0,15.0
2025-07-03,5.48,27.0,2.0,35.0,15.0
2025-07-04,5.57,27.0,2.0,35.0,15.0
2025-07-07,0.61,8.0,2.0,35.0,15.0
2025-07-08,0.72,8.0,2.0,35.0,15.0
2025-07-09,2.08,13.0,2.0,35.0,15.0
2025-07-10,1.06,8.0,2.0,35.0,15.0
2025-07-11,2.04,13.0,2.0,35.0,15.0
2025-07-14,0.06,18.0,2.0,10.0,12.0
2025-07-15,2.95,28.0,2.0,10.0,12.0
2025-07-16,10.98,60.0,2.0,10.0,12.0
2025-07-17,0.0,12.0,2.0,10.0,12.0
2025-07-18,0.0,12.0,2.0,10.0,12.0
2025-07-21,0.0,8.0,2.0,10.0,12.0
2025-07-22,0.0,8.0,2.0,10.0,12.0
2025-07-23,0.0,8.0,2.0,10.0,12.0
2025-07-24,0.0,13.0,2.0,10.0,12.0
2025-07-25,0.0,18.0,2.0,10.0,12.0
2025-07-28,0.0,8.0,2.0,10.0,12.0
2025-07-29,3.53,18.0,2.0,25.0,12.0
2025-07-30,0.0,13.0,2.0,10.0,12.0
2025-07-31,0.0,8.0,2.0,10.0,12.0
2025-08-01,0.0,8.0,2.0,10.0,12.0
2025-08-04,0.0,8.0,2.0,10.0,15.0
2025-08-05,0.0,8.0,2.0,10.0,12.0
2025-08-06,0.0,4.0,2.0,0.0,12.0
2025-08-07,0.0,4.0,2.0,0.0,12.0
2025-08-08,0.0,4.0,2.0,0.0,12.0
2025-08-11,0.0,19.0,2.0,0.0,12.0
2025-08-12,0.0,13.0,2.0,0.0,12.0
2025-08-13,0.0,13.0,2.0,0.0,15.0
2025-08-14,0.0,4.0,2.0,0.0,15.0
2025-08-18,0.0,14.0,2.0,0.0,12.0
2025-08-19,0.0,18.0,2.0,0.0,12.0
2025-08-20,0.0,13.0,2.0,0.0,12.0
2025-08-21,0.0,13.0,2.0,0.0,12.0
2025-08-22,0.0,8.0,2.0,10.0,12.0
2025-08-25,0.0,8.0,2.0,10.0,12.0
2025-08-26,0.0,18.0,2.0,0.0,12.0
2025-08-28,0.0,8.0,2.0,0.0,12.0
2025-08-29,0.0,4.0,2.0,10.0,12.0
2025-09-01,0.44,23.0,2.0,10.0,12.0
2025-09-02,4.29,37.0,2.0,10.0,12.0
2025-09-03,0.0,18.0,2.0,10.0,12.0
2025-09-04,0.0,8.0,2.0,10.0,12.0
2025-09-05,0.0,13.0,2.0,10.0,12.0
2025-09-08,8.38,45.0,2.0,18.0,12.0
2025-09-09,14.63,60.0,2.0,28.0,12.0
2025-09-10,16.65,60.0,2.0,35.0,12.0
2025-09-11,17.91,50.0,2.0,50.0,12.0
2025-09-12,34.75,75.0,2.0,60.0,4.0
2025-09-15,18.35,40.0,2.0,60.0,12.0
2025-09-16,34.0,70.0,2.0,60.0,4.0
2025-09-17,34.14,70.0,2.0,60.0,4.0
2025-09-18,30.27,55.0,2.0,60.0,4.0
2025-09-19,15.83,40.0,2.0,50.0,12.0
2025-09-22,15.69,40.0,2.0,50.0,12.0
2025-09-23,15.54,40.0,2.0,50.0,12.0
2025-09-24,10.29,35.0,2.0,35.0,12.0
2025-09-25,11.94,27.0,2.0,50.0,12.0
2025-09-26,4.99,8.0,2.0,43.0,12.0
2025-09-29,0.0,8.0,2.0,18.0,12.0
2025-09-30,1.1,13.0,2.0,33.0,15.0
2025-10-01,9.14,37.0,2.0,28.0,12.0
2025-10-03,6.88,27.0,2.0,28.0,12.0
2025-10-06,6.65,27.0,2.0,28.0,12.0
