scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-13,14.71,38.0,0.0,10.0,4.0
2023-11-15,14.96,38.0,0.0,10.0,4.0
2023-11-16,15.01,28.0,0.0,20.0,4.0
2023-11-17,18.49,43.0,0.0,20.0,4.0
2023-11-20,18.38,42.0,0.0,20.0,4.0
2023-11-21,10.92,23.0,0.0,10.0,4.0
2023-11-22,10.86,23.0,0.0,10.0,4.0
2023-11-23,12.28,28.0,0.0,10.0,4.0
2023-11-24,13.77,33.0,0.0,10.0,4.0
2023-11-28,11.3,23.0,0.0,10.0,4.0
2023-11-29,13.77,33.0,0.0,10.0,4.0
2023-11-30,13.75,33.0,0.0,10.0,4.0
2023-12-01,12.35,28.0,0.0,10.0,4.0
2023-12-04,13.7,33.0,0.0,10.0,4.0
2023-12-05,14.82,38.0,0.0,10.0,4.0
2023-12-06,17.14,47.0,0.0,10.0,4.0
2023-12-07,22.56,60.0,0.0,18.0,4.0
2023-12-08,16.55,45.0,0.0,10.0,4.0
2023-12-11,23.7,65.0,0.0,18.0,4.0
2023-12-12,27.41,65.0,0.0,33.0,4.0
2023-12-13,31.56,65.0,0.0,50.0,4.0
2023-12-14,36.73,75.0,0.0,60.0,4.0
2023-12-15,38.38,62.0,0.0,80.0,4.0
2023-12-18,38.47,62.0,0.0,80.0,4.0
2023-12-19,44.87,72.0,0.0,95.0,4.0
2023-12-20,33.75,65.0,0.0,80.0,9.0
2023-12-21,44.17,85.0,0.0,80.0,4.0
2023-12-22,39.1,65.0,0.0,80.0,4.0
2023-12-26,35.37,50.0,0.0,80.0,4.0
2023-12-27,43.95,85.0,0.0,80.0,4.0
2023-12-28,40.25,70.0,0.0,80.0,4.0
2023-12-29,32.34,50.0,0.0,80.0,7.0
2024-01-01,32.72,50.0,0.0,80.0,7.0
2024-01-02,32.59,50.0,0.0,80.0,7.0
2024-01-03,35.36,60.0,0.0,80.0,7.0
2024-01-04,32.93,50.0,0.0,80.0,7.0
2024-01-05,32.81,50.0,0.0,80.0,7.0
2024-01-08,34.3,55.0,0.0,80.0,7.0
2024-01-09,33.06,50.0,0.0,80.0,7.0
2024-01-10,46.05,70.0,0.0,100.0,4.0
2024-01-11,46.02,70.0,0.0,100.0,4.0
2024-01-12,38.35,60.0,0.0,80.0,4.0
2024-01-15,35.24,60.0,0.0,80.0,7.0
2024-01-16,30.83,60.0,0.0,63.0,7.0
2024-01-17,23.75,50.0,0.0,45.0,7.0
2024-01-18,28.59,50.0,0.0,63.0,7.0
2024-01-19,29.56,60.0,0.0,45.0,4.0
2024-01-23,19.22,42.0,0.0,45.0,9.0
2024-01-24,26.36,48.0,0.0,45.0,4.0
2024-01-25,26.44,47.0,0.0,45.0,4.0
2024-01-29,28.84,60.0,0.0,55.0,7.0
2024-01-30,39.71,70.0,0.0,88.0,7.0
2024-01-31,45.38,70.0,0.0,98.0,4.0
2024-02-01,47.06,75.0,0.0,100.0,4.0
2024-02-02,48.32,80.0,0.0,100.0,4.0
2024-02-05,48.24,80.0,0.0,100.0,4.0
2024-02-06,44.67,67.0,0.0,100.0,4.0
2024-02-07,43.93,62.0,0.0,100.0,4.0
2024-02-08,46.83,75.0,0.0,100.0,4.0
2024-02-09,46.79,75.0,0.0,100.0,4.0
2024-02-12,40.49,65.0,0.0,88.0,4.0
2024-02-13,39.05,60.0,0.0,88.0,4.0
2024-02-14,40.54,65.0,0.0,88.0,4.0
2024-02-15,36.16,47.0,0.0,88.0,4.0
2024-02-16,32.27,42.0,0.0,88.0,7.0
2024-02-19,42.38,70.0,0.0,100.0,7.0
2024-02-20,42.45,60.0,0.0,98.0,4.0
2024-02-21,48.76,85.0,0.0,100.0,4.0
2024-02-22,42.36,60.0,0.0,100.0,4.0
2024-02-23,47.43,80.0,0.0,100.0,4.0
2024-02-26,47.39,80.0,0.0,100.0,4.0
2024-02-27,45.04,72.0,0.0,100.0,4.0
2024-02-28,41.8,60.0,0.0,100.0,4.0
2024-02-29,38.96,60.0,0.0,88.0,4.0
2024-03-01,42.94,75.0,0.0,88.0,4.0
2024-03-04,31.66,60.0,0.0,70.0,7.0
2024-03-05,27.12,42.0,0.0,70.0,7.0
2024-03-06,23.24,42.0,0.0,45.0,4.0
2024-03-07,18.58,23.0,0.0,45.0,4.0
2024-03-11,15.37,23.0,0.0,45.0,7.0
2024-03-12,12.82,23.0,0.0,25.0,4.0
2024-03-13,8.48,23.0,0.0,10.0,4.0
2024-03-14,11.51,33.0,0.0,10.0,4.0
2024-03-15,8.89,23.0,0.0,10.0,4.0
2024-03-18,6.04,23.0,0.0,10.0,7.0
2024-03-19,5.78,23.0,0.0,10.0,7.0
2024-03-20,3.24,23.0,0.0,0.0,7.0
2024-03-21,8.53,33.0,0.0,10.0,7.0
2024-03-22,9.48,37.0,0.0,10.0,7.0
2024-03-26,8.51,23.0,0.0,10.0,4.0
2024-03-27,8.74,23.0,0.0,10.0,4.0
2024-03-28,7.33,28.0,0.0,0.0,4.0
2024-04-01,10.21,37.0,0.0,10.0,7.0
2024-04-02,17.75,45.0,0.0,20.0,4.0
2024-04-03,24.52,70.0,0.0,20.0,4.0
2024-04-04,32.02,85.0,0.0,35.0,4.0
2024-04-05,30.34,75.0,0.0,38.0,4.0
2024-04-08,23.64,60.0,0.0,38.0,7.0
2024-04-09,36.38,75.0,0.0,63.0,4.0
2024-04-10,39.35,80.0,0.0,70.0,4.0
2024-04-12,36.58,70.0,0.0,70.0,4.0
2024-04-15,27.74,50.0,0.0,55.0,4.0
2024-04-16,32.44,55.0,0.0,80.0,7.0
2024-04-18,37.76,75.0,0.0,70.0,4.0
2024-04-19,29.95,60.0,0.0,55.0,4.0
2024-04-22,30.47,60.0,0.0,55.0,4.0
2024-04-23,28.94,65.0,0.0,55.0,7.0
2024-04-24,27.67,60.0,0.0,55.0,7.0
2024-04-25,30.48,60.0,0.0,55.0,4.0
2024-04-26,27.81,60.0,0.0,55.0,7.0
2024-04-29,30.06,42.0,0.0,70.0,4.0
2024-04-30,48.34,85.0,0.0,100.0,4.0
2024-05-02,39.39,70.0,0.0,80.0,4.0
2024-05-03,32.01,60.0,0.0,73.0,7.0
2024-05-06,14.19,32.0,0.0,20.0,4.0
2024-05-07,9.03,23.0,0.0,10.0,4.0
2024-05-08,9.01,23.0,0.0,10.0,4.0
2024-05-09,8.71,23.0,0.0,10.0,4.0
2024-05-10,7.06,28.0,0.0,10.0,7.0
2024-05-13,8.93,23.0,0.0,10.0,4.0
2024-05-14,10.47,28.0,0.0,10.0,4.0
2024-05-15,7.47,28.0,0.0,10.0,7.0
2024-05-16,6.07,23.0,0.0,10.0,7.0
2024-05-17,10.54,28.0,0.0,10.0,4.0
2024-05-21,11.81,33.0,0.0,10.0,4.0
2024-05-22,13.07,38.0,0.0,10.0,4.0
2024-05-23,9.06,23.0,0.0,10.0,4.0
2024-05-24,19.26,38.0,0.0,35.0,4.0
2024-05-27,0.0,13.0,0.0,10.0,17.0
2024-05-28,0.0,18.0,0.0,10.0,12.0
2024-05-29,0.0,8.0,0.0,10.0,12.0
2024-05-30,0.0,13.0,0.0,10.0,15.0
2024-05-31,0.0,8.0,0.0,10.0,15.0
2024-06-03,0.0,8.0,0.0,10.0,12.0
2024-06-04,0.0,14.0,0.0,10.0,17.0
2024-06-05,0.48,23.0,0.0,10.0,12.0
2024-06-06,0.57,23.0,0.0,10.0,12.0
2024-06-07,30.09,75.0,0.0,43.0,4.0
2024-06-10,42.05,85.0,0.0,80.0,4.0
2024-06-11,22.83,65.0,0.0,43.0,9.0
2024-06-12,25.62,55.0,0.0,43.0,4.0
2024-06-13,27.03,50.0,0.0,53.0,4.0
2024-06-14,23.35,35.0,0.0,53.0,4.0
2024-06-18,16.58,35.0,0.0,38.0,7.0
2024-06-19,19.16,35.0,0.0,38.0,4.0
2024-06-20,40.41,85.0,0.0,70.0,4.0
2024-06-21,31.49,50.0,0.0,70.0,4.0
2024-06-24,28.08,55.0,0.0,63.0,7.0
2024-06-25,32.5,55.0,0.0,80.0,7.0
2024-06-26,27.93,50.0,0.0,55.0,4.0
2024-06-27,27.65,50.0,0.0,55.0,4.0
2024-06-28,24.62,50.0,0.0,55.0,7.0
2024-07-01,24.7,50.0,0.0,55.0,7.0
2024-07-02,24.94,50.0,0.0,55.0,7.0
2024-07-03,14.13,27.0,0.0,35.0,7.0
2024-07-04,32.93,70.0,0.0,55.0,4.0
2024-07-05,24.82,50.0,0.0,55.0,7.0
2024-07-08,13.43,50.0,0.0,10.0,7.0
2024-07-09,14.73,55.0,0.0,10.0,7.0
2024-07-10,11.33,42.0,0.0,10.0,7.0
2024-07-11,12.69,47.0,0.0,10.0,7.0
2024-07-12,14.04,42.0,0.0,10.0,4.0
2024-07-15,9.46,23.0,0.0,10.0,4.0
2024-07-16,15.46,47.0,0.0,10.0,4.0
2024-07-18,0.0,13.0,0.0,0.0,12.0
2024-07-19,0.0,13.0,0.0,0.0,12.0
2024-07-22,0.0,13.0,0.0,0.0,12.0
2024-07-23,0.0,13.0,0.0,0.0,12.0
2024-07-24,9.65,33.0,0.0,0.0,4.0
2024-07-25,7.15,23.0,0.0,0.0,4.0
2024-07-26,23.01,75.0,0.0,10.0,4.0
2024-07-29,32.62,85.0,0.0,38.0,4.0
2024-07-30,26.34,60.0,0.0,38.0,4.0
2024-07-31,39.89,72.0,0.0,80.0,4.0
2024-08-01,44.35,72.0,0.0,100.0,4.0
2024-08-02,40.68,57.0,0.0,100.0,4.0
2024-08-05,34.85,60.0,0.0,95.0,9.0
2024-08-06,30.46,50.0,0.0,80.0,7.0
2024-08-07,38.89,70.0,0.0,80.0,4.0
2024-08-08,42.99,67.0,0.0,100.0,4.0
2024-08-09,44.73,72.0,0.0,100.0,4.0
2024-08-12,40.09,60.0,0.0,95.0,4.0
2024-08-13,29.77,55.0,0.0,80.0,9.0
2024-08-14,30.36,50.0,0.0,80.0,7.0
2024-08-16,33.17,60.0,0.0,80.0,7.0
2024-08-19,32.1,55.0,0.0,80.0,7.0
2024-08-20,40.84,70.0,0.0,100.0,7.0
2024-08-21,41.11,70.0,0.0,100.0,7.0
2024-08-22,38.6,60.0,0.0,100.0,7.0
2024-08-23,38.33,60.0,0.0,100.0,7.0
2024-08-26,38.45,60.0,0.0,100.0,7.0
2024-08-27,31.13,50.0,0.0,80.0,7.0
2024-08-28,30.93,50.0,0.0,80.0,7.0
2024-08-29,26.46,50.0,0.0,63.0,7.0
2024-08-30,23.41,55.0,0.0,45.0,7.0
2024-09-02,20.02,42.0,0.0,45.0,7.0
2024-09-03,29.11,60.0,0.0,63.0,7.0
2024-09-04,24.47,42.0,0.0,63.0,7.0
2024-09-05,20.57,42.0,0.0,45.0,7.0
2024-09-06,16.7,38.0,0.0,35.0,7.0
2024-09-09,12.82,38.0,0.0,20.0,7.0
2024-09-10,17.85,43.0,0.0,35.0,7.0
2024-09-11,9.07,23.0,0.0,20.0,7.0
2024-09-12,8.93,23.0,0.0,20.0,7.0
2024-09-13,14.21,28.0,0.0,35.0,7.0
2024-09-16,28.58,47.0,0.0,60.0,4.0
2024-09-17,27.82,47.0,0.0,70.0,7.0
2024-09-18,22.98,42.0,0.0,45.0,4.0
2024-09-19,17.74,23.0,0.0,45.0,4.0
2024-09-20,20.53,33.0,0.0,45.0,4.0
2024-09-23,14.11,23.0,0.0,30.0,4.0
2024-09-24,13.8,23.0,0.0,30.0,4.0
2024-09-25,11.34,23.0,0.0,20.0,4.0
2024-09-26,13.9,33.0,0.0,20.0,4.0
2024-09-27,11.36,23.0,0.0,20.0,4.0
2024-09-30,13.06,28.0,0.0,20.0,4.0
2024-10-01,13.4,28.0,0.0,20.0,4.0
2024-10-03,13.15,28.0,0.0,20.0,4.0
2024-10-04,11.25,23.0,0.0,20.0,4.0
2024-10-07,0.0,8.0,0.0,20.0,17.0
2024-10-08,0.0,19.0,0.0,10.0,12.0
2024-10-09,8.53,33.0,0.0,10.0,7.0
2024-10-10,18.88,37.0,0.0,35.0,4.0
2024-10-11,23.35,45.0,0.0,45.0,4.0
2024-10-14,16.45,27.0,0.0,35.0,4.0
2024-10-15,14.64,32.0,0.0,35.0,7.0
2024-10-16,13.63,27.0,0.0,35.0,7.0
2024-10-17,15.26,23.0,0.0,35.0,4.0
2024-10-18,16.49,28.0,0.0,35.0,4.0
2024-10-21,14.87,23.0,0.0,35.0,4.0
2024-10-22,0.0,13.0,0.0,10.0,17.0
2024-10-23,0.26,23.0,0.0,10.0,12.0
2024-10-24,0.0,8.0,0.0,0.0,12.0
2024-10-25,0.0,14.0,0.0,0.0,17.0
2024-10-28,0.0,28.0,0.0,0.0,12.0
2024-10-29,0.0,8.0,0.0,0.0,15.0
2024-10-30,0.0,18.0,0.0,0.0,12.0
2024-10-31,0.0,13.0,0.0,0.0,15.0
2024-11-01,0.0,13.0,0.0,0.0,15.0
2024-11-04,0.0,13.0,0.0,0.0,12.0
2024-11-05,0.0,8.0,0.0,0.0,15.0
2024-11-06,0.0,18.0,0.0,10.0,12.0
2024-11-07,0.0,13.0,0.0,10.0,12.0
2024-11-08,0.0,8.0,0.0,10.0,15.0
2024-11-11,0.0,8.0,0.0,10.0,12.0
2024-11-12,0.0,8.0,0.0,0.0,12.0
2024-11-13,0.0,13.0,0.0,0.0,17.0
2024-11-14,0.0,8.0,0.0,0.0,12.0
2024-11-18,0.0,13.0,0.0,0.0,12.0
2024-11-19,1.45,28.0,0.0,10.0,12.0
2024-11-21,0.95,27.0,0.0,10.0,12.0
2024-11-22,0.0,8.0,0.0,0.0,12.0
2024-11-25,10.5,45.0,0.0,28.0,12.0
2024-11-26,27.64,75.0,0.0,35.0,4.0
2024-11-27,7.13,25.0,0.0,35.0,12.0
2024-11-28,11.22,25.0,0.0,50.0,12.0
2024-11-29,5.58,25.0,0.0,28.0,12.0
2024-12-02,10.77,45.0,0.0,28.0,12.0
2024-12-03,34.72,75.0,0.0,60.0,4.0
2024-12-04,31.03,60.0,0.0,60.0,4.0
2024-12-05,30.8,60.0,0.0,60.0,4.0
2024-12-06,35.09,75.0,0.0,60.0,4.0
2024-12-09,28.6,75.0,0.0,35.0,4.0
2024-12-10,38.05,62.0,0.0,85.0,4.0
2024-12-11,30.05,65.0,0.0,70.0,9.0
2024-12-12,32.31,55.0,0.0,70.0,4.0
2024-12-13,27.32,50.0,0.0,55.0,4.0
2024-12-16,28.43,50.0,0.0,70.0,7.0
2024-12-17,22.52,50.0,0.0,35.0,4.0
2024-12-18,23.03,50.0,0.0,50.0,7.0
2024-12-19,19.47,50.0,0.0,35.0,7.0
2024-12-20,17.08,42.0,0.0,35.0,7.0
2024-12-23,15.11,42.0,0.0,28.0,7.0
2024-12-24,13.79,47.0,0.0,18.0,7.0
2024-12-26,14.95,42.0,0.0,28.0,7.0
2024-12-27,24.62,60.0,0.0,48.0,7.0
2024-12-30,36.64,60.0,0.0,85.0,4.0
2024-12-31,28.98,50.0,0.0,78.0,7.0
2025-01-01,26.45,55.0,0.0,63.0,7.0
2025-01-02,26.46,55.0,0.0,63.0,7.0
2025-01-03,26.64,55.0,0.0,63.0,7.0
2025-01-06,9.04,38.0,0.0,20.0,9.0
2025-01-07,18.7,52.0,0.0,35.0,7.0
2025-01-08,17.88,52.0,0.0,20.0,4.0
2025-01-09,9.75,42.0,0.0,10.0,7.0
2025-01-10,0.0,8.0,0.0,10.0,17.0
2025-01-13,0.0,18.0,0.0,0.0,17.0
2025-01-14,0.0,18.0,0.0,10.0,12.0
2025-01-15,0.0,13.0,0.0,0.0,12.0
2025-01-16,2.16,33.0,0.0,10.0,12.0
2025-01-17,0.77,13.0,0.0,25.0,12.0
2025-01-20,5.45,32.0,0.0,25.0,12.0
2025-01-21,0.0,12.0,0.0,35.0,15.0
2025-01-22,0.0,8.0,0.0,20.0,12.0
2025-01-23,13.45,40.0,0.0,50.0,12.0
2025-01-24,2.45,12.0,0.0,35.0,12.0
2025-01-27,0.0,18.0,0.0,10.0,17.0
2025-01-28,0.0,18.0,0.0,0.0,12.0
2025-01-29,0.0,18.0,0.0,0.0,12.0
2025-01-30,0.0,8.0,0.0,0.0,12.0
2025-01-31,0.0,18.0,0.0,0.0,12.0
2025-02-01,0.0,17.0,0.0,10.0,15.0
2025-02-03,0.0,8.0,0.0,10.0,15.0
2025-02-04,0.0,17.0,0.0,10.0,15.0
2025-02-05,0.0,17.0,0.0,0.0,15.0
2025-02-06,0.0,12.0,0.0,0.0,15.0
2025-02-07,0.0,8.0,0.0,8.0,15.0
2025-02-10,0.0,27.0,0.0,10.0,12.0
2025-02-11,0.0,8.0,0.0,10.0,17.0
2025-02-12,0.0,13.0,0.0,10.0,12.0
2025-02-13,0.0,13.0,0.0,10.0,15.0
2025-02-14,0.0,8.0,0.0,0.0,17.0
2025-02-17,0.0,8.0,0.0,0.0,12.0
2025-02-18,0.0,8.0,0.0,0.0,12.0
2025-02-19,0.0,18.0,0.0,0.0,15.0
2025-02-20,0.0,13.0,0.0,0.0,15.0
2025-02-21,0.0,8.0,0.0,0.0,15.0
2025-02-24,0.0,8.0,0.0,0.0,15.0
2025-02-25,0.0,8.0,0.0,0.0,15.0
2025-02-27,0.0,8.0,0.0,0.0,12.0
2025-02-28,0.0,9.0,0.0,0.0,17.0
2025-03-03,0.0,9.0,0.0,0.0,12.0
2025-03-04,0.0,4.0,0.0,0.0,12.0
2025-03-05,0.0,28.0,0.0,0.0,12.0
2025-03-06,0.0,18.0,0.0,0.0,12.0
2025-03-07,0.0,18.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,18.0,0.0,0.0,12.0
2025-03-12,0.0,18.0,0.0,0.0,12.0
2025-03-13,0.0,8.0,0.0,0.0,12.0
2025-03-17,0.0,14.0,0.0,0.0,17.0
2025-03-18,0.0,4.0,0.0,0.0,15.0
2025-03-19,0.0,33.0,0.0,0.0,12.0
2025-03-20,0.0,18.0,0.0,0.0,12.0
2025-03-21,0.0,28.0,0.0,0.0,12.0
2025-03-24,0.0,18.0,0.0,0.0,12.0
2025-03-25,0.0,18.0,0.0,0.0,17.0
2025-03-26,0.0,23.0,0.0,0.0,17.0
2025-03-27,0.0,18.0,0.0,0.0,12.0
2025-03-28,0.0,14.0,0.0,0.0,12.0
2025-04-01,0.0,18.0,0.0,0.0,12.0
2025-04-02,0.0,13.0,0.0,0.0,15.0
2025-04-03,0.0,18.0,0.0,0.0,12.0
2025-04-04,0.0,8.0,0.0,0.0,17.0
2025-04-07,0.0,8.0,0.0,0.0,12.0
2025-04-08,0.0,13.0,0.0,0.0,15.0
2025-04-09,0.0,8.0,0.0,0.0,15.0
2025-04-11,0.0,13.0,0.0,0.0,15.0
2025-04-15,0.0,27.0,0.0,0.0,12.0
2025-04-16,0.0,25.0,0.0,8.0,15.0
2025-04-17,0.0,25.0,0.0,8.0,15.0
2025-04-21,6.01,30.0,0.0,25.0,12.0
2025-04-22,0.0,20.0,0.0,8.0,12.0
2025-04-23,1.56,30.0,0.0,8.0,12.0
2025-04-24,0.0,20.0,0.0,8.0,15.0
2025-04-25,0.0,12.0,0.0,0.0,17.0
2025-04-28,0.0,30.0,0.0,8.0,15.0
2025-04-29,0.0,20.0,0.0,25.0,15.0
2025-04-30,0.0,12.0,0.0,18.0,12.0
2025-05-02,0.0,17.0,0.0,25.0,15.0
2025-05-05,0.0,12.0,0.0,8.0,12.0
2025-05-06,0.0,8.0,0.0,0.0,17.0
2025-05-07,0.0,8.0,0.0,0.0,12.0
2025-05-08,0.0,18.0,0.0,8.0,12.0
2025-05-09,0.0,8.0,0.0,8.0,12.0
2025-05-12,0.85,27.0,0.0,8.0,12.0
2025-05-13,3.39,30.0,0.0,15.0,12.0
2025-05-14,2.43,25.0,0.0,15.0,12.0
2025-05-15,6.7,50.0,0.0,8.0,12.0
2025-05-16,9.29,60.0,0.0,8.0,12.0
2025-05-19,4.44,40.0,0.0,8.0,12.0
2025-05-20,0.85,35.0,0.0,0.0,12.0
2025-05-21,4.07,40.0,0.0,8.0,12.0
2025-05-22,0.88,35.0,0.0,0.0,12.0
2025-05-23,4.42,40.0,0.0,8.0,12.0
2025-05-26,3.59,35.0,0.0,8.0,12.0
2025-05-27,0.53,35.0,0.0,8.0,15.0
2025-05-28,4.84,40.0,0.0,8.0,12.0
2025-05-29,14.07,60.0,0.0,25.0,12.0
2025-05-30,9.14,40.0,0.0,25.0,12.0
2025-06-02,10.4,45.0,0.0,25.0,12.0
2025-06-03,11.74,40.0,0.0,35.0,12.0
2025-06-04,7.27,35.0,0.0,35.0,15.0
2025-06-05,10.61,35.0,0.0,35.0,12.0
2025-06-06,8.79,40.0,0.0,35.0,15.0
2025-06-09,13.15,45.0,0.0,35.0,12.0
2025-06-10,7.39,35.0,0.0,35.0,15.0
2025-06-11,15.35,55.0,0.0,35.0,12.0
2025-06-12,7.35,35.0,0.0,35.0,15.0
2025-06-13,2.92,35.0,0.0,18.0,15.0
2025-06-16,4.06,40.0,0.0,18.0,15.0
2025-06-17,2.64,35.0,0.0,18.0,15.0
2025-06-18,3.03,32.0,0.0,10.0,12.0
2025-06-19,0.0,23.0,0.0,18.0,15.0
2025-06-20,0.0,28.0,0.0,10.0,15.0
2025-06-23,0.0,32.0,0.0,10.0,15.0
2025-06-24,1.87,32.0,0.0,18.0,15.0
2025-06-25,1.86,32.0,0.0,18.0,15.0
2025-06-26,8.84,55.0,0.0,10.0,12.0
2025-06-27,10.14,35.0,0.0,35.0,12.0
2025-06-30,11.65,45.0,0.0,35.0,12.0
2025-07-01,9.29,35.0,0.0,35.0,12.0
2025-07-02,0.64,27.0,0.0,10.0,12.0
2025-07-03,0.0,17.0,0.0,10.0,12.0
2025-07-04,0.0,13.0,0.0,10.0,12.0
2025-07-07,3.07,37.0,0.0,10.0,12.0
2025-07-08,0.0,12.0,0.0,10.0,15.0
2025-07-09,8.92,50.0,0.0,20.0,12.0
2025-07-10,0.11,27.0,0.0,20.0,15.0
2025-07-11,0.0,12.0,0.0,10.0,15.0
2025-07-14,0.0,8.0,0.0,10.0,12.0
2025-07-15,0.0,8.0,0.0,10.0,12.0
2025-07-16,0.0,13.0,0.0,10.0,12.0
2025-07-17,4.27,32.0,0.0,18.0,12.0
2025-07-18,6.19,40.0,0.0,18.0,12.0
2025-07-21,8.78,50.0,0.0,18.0,12.0
2025-07-22,13.56,60.0,0.0,28.0,12.0
2025-07-23,4.61,35.0,0.0,18.0,12.0
2025-07-24,0.0,20.0,0.0,10.0,15.0
2025-07-25,0.0,12.0,0.0,10.0,12.0
2025-07-28,0.0,8.0,0.0,10.0,12.0
2025-07-29,0.0,8.0,0.0,10.0,15.0
2025-07-30,0.0,8.0,0.0,10.0,12.0
2025-07-31,0.0,8.0,0.0,10.0,15.0
2025-08-01,0.0,8.0,0.0,10.0,12.0
2025-08-04,0.0,13.0,0.0,10.0,15.0
2025-08-05,0.0,18.0,0.0,25.0,15.0
2025-08-06,0.0,8.0,0.0,10.0,15.0
2025-08-07,0.0,8.0,0.0,0.0,12.0
2025-08-08,0.0,8.0,0.0,0.0,12.0
2025-08-11,0.0,13.0,0.0,0.0,15.0
2025-08-12,0.0,8.0,0.0,0.0,15.0
2025-08-13,0.0,8.0,0.0,0.0,15.0
2025-08-14,0.0,13.0,0.0,0.0,15.0
2025-08-18,0.0,23.0,0.0,0.0,12.0
2025-08-19,8.14,60.0,0.0,10.0,12.0
2025-08-20,4.56,45.0,0.0,10.0,12.0
2025-08-21,0.0,20.0,0.0,0.0,12.0
2025-08-22,0.0,22.0,0.0,0.0,12.0
2025-08-25,0.0,12.0,0.0,0.0,12.0
2025-08-26,0.0,13.0,0.0,0.0,12.0
2025-08-28,0.0,13.0,0.0,0.0,12.0
2025-08-29,0.0,13.0,0.0,0.0,12.0
2025-09-01,0.0,23.0,0.0,0.0,12.0
2025-09-02,0.0,17.0,0.0,0.0,12.0
2025-09-03,0.0,17.0,0.0,0.0,12.0
2025-09-04,0.0,8.0,0.0,0.0,12.0
2025-09-05,0.0,18.0,0.0,0.0,12.0
2025-09-08,0.0,17.0,0.0,8.0,12.0
2025-09-09,0.38,30.0,0.0,8.0,12.0
2025-09-10,0.0,12.0,0.0,8.0,12.0
2025-09-11,0.0,17.0,0.0,8.0,12.0
2025-09-12,3.03,40.0,0.0,8.0,12.0
2025-09-15,9.4,55.0,0.0,18.0,12.0
2025-09-16,20.13,60.0,0.0,55.0,12.0
2025-09-17,36.4,62.0,0.0,85.0,4.0
2025-09-18,26.9,47.0,0.0,63.0,4.0
2025-09-19,8.91,35.0,0.0,48.0,15.0
2025-09-22,13.9,35.0,0.0,55.0,12.0
2025-09-23,10.97,35.0,0.0,55.0,15.0
2025-09-24,8.77,35.0,0.0,35.0,12.0
2025-09-25,5.55,35.0,0.0,35.0,15.0
2025-09-26,5.3,35.0,0.0,35.0,15.0
2025-09-29,7.04,37.0,0.0,28.0,12.0
2025-09-30,22.47,55.0,0.0,70.0,12.0
2025-10-01,12.08,40.0,0.0,55.0,15.0
2025-10-03,12.45,40.0,0.0,55.0,15.0
2025-10-06,9.13,35.0,0.0,48.0,15.0
