scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-14,34.49,13.0,66.0,35.0,7.0
2024-08-16,36.65,8.0,66.0,35.0,4.0
2024-08-19,39.48,18.0,66.0,35.0,4.0
2024-08-20,37.03,8.0,66.0,35.0,4.0
2024-08-21,37.14,8.0,66.0,35.0,4.0
2024-08-22,35.39,13.0,66.0,35.0,7.0
2024-08-23,35.39,13.0,66.0,35.0,7.0
2024-08-26,37.21,8.0,66.0,35.0,4.0
2024-08-27,37.11,8.0,66.0,35.0,4.0
2024-08-28,36.91,8.0,66.0,35.0,4.0
2024-08-29,32.92,8.0,66.0,20.0,4.0
2024-08-30,38.19,13.0,66.0,35.0,4.0
2024-09-02,39.19,18.0,66.0,35.0,4.0
2024-09-03,43.38,33.0,66.0,35.0,4.0
2024-09-04,34.7,13.0,66.0,20.0,4.0
2024-09-05,32.1,13.0,66.0,10.0,4.0
2024-09-06,30.55,8.0,66.0,10.0,4.0
2024-09-09,30.5,9.0,66.0,10.0,4.0
2024-09-10,33.2,18.0,66.0,10.0,4.0
2024-09-11,41.62,18.0,66.0,45.0,4.0
2024-09-12,40.7,13.0,66.0,45.0,4.0
2024-09-13,39.57,8.0,66.0,45.0,4.0
2024-09-16,41.99,18.0,66.0,45.0,4.0
2024-09-17,36.96,8.0,66.0,35.0,4.0
2024-09-18,36.68,8.0,66.0,35.0,4.0
2024-09-19,37.61,13.0,66.0,35.0,4.0
2024-09-20,37.86,13.0,66.0,35.0,4.0
2024-09-23,37.93,13.0,66.0,35.0,4.0
2024-09-24,36.8,8.0,66.0,35.0,4.0
2024-09-25,36.5,8.0,66.0,35.0,4.0
2024-09-26,34.55,13.0,66.0,35.0,7.0
2024-09-27,33.3,8.0,66.0,35.0,7.0
2024-09-30,36.31,8.0,66.0,35.0,4.0
2024-10-01,35.45,4.0,66.0,35.0,4.0
2024-10-03,34.99,4.0,66.0,35.0,4.0
2024-10-04,35.93,9.0,66.0,35.0,4.0
2024-10-07,37.83,19.0,66.0,35.0,4.0
2024-10-08,40.81,28.0,66.0,35.0,4.0
2024-10-09,39.38,22.0,66.0,35.0,4.0
2024-10-10,42.13,32.0,66.0,35.0,4.0
2024-10-11,37.12,12.0,66.0,35.0,4.0
2024-10-14,42.18,32.0,66.0,35.0,4.0
2024-10-15,40.49,25.0,66.0,35.0,4.0
2024-10-16,46.46,40.0,66.0,43.0,4.0
2024-10-17,36.68,12.0,66.0,33.0,4.0
2024-10-18,33.01,12.0,66.0,18.0,4.0
2024-10-21,29.48,8.0,66.0,10.0,4.0
2024-10-22,28.63,8.0,66.0,10.0,4.0
2024-10-23,31.32,18.0,66.0,10.0,4.0
2024-10-24,28.5,8.0,66.0,10.0,4.0
2024-10-25,30.75,8.0,66.0,20.0,4.0
2024-10-28,28.56,8.0,66.0,10.0,4.0
2024-10-29,29.91,13.0,66.0,10.0,4.0
2024-10-30,30.46,13.0,66.0,10.0,4.0
2024-10-31,30.8,13.0,66.0,10.0,4.0
2024-11-01,39.9,30.0,66.0,28.0,4.0
2024-11-04,45.19,45.0,66.0,35.0,4.0
2024-11-05,49.59,55.0,66.0,43.0,4.0
2024-11-06,51.49,60.0,66.0,43.0,4.0
2024-11-07,55.44,60.0,66.0,60.0,4.0
2024-11-08,49.54,45.0,66.0,53.0,4.0
2024-11-11,48.02,40.0,66.0,53.0,4.0
2024-11-12,40.17,35.0,66.0,28.0,4.0
2024-11-13,29.32,12.0,66.0,10.0,4.0
2024-11-14,25.59,8.0,66.0,10.0,7.0
2024-11-18,25.5,8.0,66.0,10.0,7.0
2024-11-19,32.62,23.0,66.0,10.0,4.0
2024-11-21,26.3,9.0,66.0,0.0,4.0
2024-11-22,29.91,23.0,66.0,0.0,4.0
2024-11-25,26.67,8.0,66.0,0.0,4.0
2024-11-26,27.59,13.0,66.0,10.0,7.0
2024-11-27,26.7,8.0,66.0,10.0,7.0
2024-11-28,32.28,18.0,66.0,10.0,4.0
2024-11-29,27.19,8.0,66.0,0.0,4.0
2024-12-02,28.59,13.0,66.0,0.0,4.0
2024-12-03,30.13,18.0,66.0,0.0,4.0
2024-12-04,29.59,17.0,66.0,10.0,7.0
2024-12-05,24.71,8.0,66.0,0.0,7.0
2024-12-06,27.83,8.0,66.0,0.0,4.0
2024-12-09,27.79,8.0,66.0,0.0,4.0
2024-12-10,27.81,8.0,66.0,0.0,4.0
2024-12-11,28.03,8.0,66.0,0.0,4.0
2024-12-12,24.58,8.0,66.0,0.0,7.0
2024-12-13,27.57,8.0,66.0,0.0,4.0
2024-12-16,27.75,8.0,66.0,0.0,4.0
2024-12-17,25.88,13.0,66.0,0.0,7.0
2024-12-18,27.39,8.0,66.0,0.0,4.0
2024-12-19,30.63,13.0,66.0,8.0,4.0
2024-12-20,26.9,8.0,66.0,0.0,4.0
2024-12-23,26.55,8.0,66.0,0.0,4.0
2024-12-24,29.11,18.0,66.0,0.0,4.0
2024-12-26,26.41,8.0,66.0,0.0,4.0
2024-12-27,15.5,8.0,66.0,0.0,15.0
2024-12-30,17.29,4.0,66.0,0.0,12.0
2024-12-31,17.83,9.0,66.0,0.0,12.0
2025-01-01,19.09,13.0,66.0,0.0,12.0
2025-01-02,19.08,13.0,66.0,0.0,12.0
2025-01-03,20.3,18.0,66.0,0.0,12.0
2025-01-06,17.29,9.0,66.0,0.0,12.0
2025-01-07,16.51,4.0,66.0,0.0,12.0
2025-01-08,16.52,18.0,66.0,0.0,15.0
2025-01-09,17.25,22.0,66.0,0.0,15.0
2025-01-10,21.22,27.0,66.0,0.0,12.0
2025-01-13,16.19,8.0,66.0,0.0,12.0
2025-01-14,17.81,13.0,66.0,0.0,12.0
2025-01-15,16.4,8.0,66.0,0.0,12.0
2025-01-16,16.81,8.0,66.0,0.0,12.0
2025-01-17,23.97,37.0,66.0,0.0,12.0
2025-01-20,18.34,13.0,66.0,0.0,12.0
2025-01-21,16.83,8.0,66.0,0.0,12.0
2025-01-22,16.55,8.0,66.0,0.0,12.0
2025-01-23,16.67,8.0,66.0,0.0,12.0
2025-01-24,20.14,23.0,66.0,0.0,12.0
2025-01-27,19.98,23.0,66.0,0.0,12.0
2025-01-28,18.78,18.0,66.0,0.0,12.0
2025-01-29,16.47,8.0,66.0,0.0,12.0
2025-01-30,17.43,13.0,66.0,0.0,12.0
2025-01-31,20.04,22.0,66.0,0.0,12.0
2025-02-01,18.4,8.0,66.0,8.0,12.0
2025-02-03,16.11,8.0,66.0,0.0,12.0
2025-02-04,17.59,13.0,66.0,0.0,12.0
2025-02-05,19.92,22.0,66.0,0.0,12.0
2025-02-06,15.22,23.0,66.0,0.0,17.0
2025-02-07,15.43,24.0,66.0,0.0,17.0
2025-02-10,17.66,14.0,66.0,0.0,12.0
2025-02-11,3.12,9.0,66.0,0.0,25.0
2025-02-12,3.43,9.0,66.0,0.0,25.0
2025-02-13,13.71,19.0,66.0,0.0,17.0
2025-02-14,2.96,9.0,66.0,0.0,25.0
2025-02-17,2.97,9.0,66.0,0.0,25.0
2025-02-18,2.84,9.0,66.0,0.0,25.0
2025-02-19,5.89,19.0,66.0,0.0,25.0
2025-02-20,16.86,31.0,66.0,0.0,17.0
2025-02-21,11.18,9.0,66.0,0.0,17.0
2025-02-24,8.04,9.0,66.0,0.0,20.0
2025-02-25,10.98,9.0,66.0,0.0,17.0
2025-02-27,7.85,9.0,66.0,0.0,20.0
2025-02-28,2.86,9.0,66.0,0.0,25.0
2025-03-03,0.0,9.0,66.0,0.0,30.0
2025-03-04,4.38,14.0,66.0,0.0,25.0
2025-03-05,13.87,19.0,66.0,0.0,17.0
2025-03-06,12.58,14.0,66.0,0.0,17.0
2025-03-07,14.36,21.0,66.0,0.0,17.0
2025-03-10,11.04,9.0,66.0,0.0,17.0
2025-03-11,11.07,9.0,66.0,0.0,17.0
2025-03-12,3.13,9.0,66.0,0.0,25.0
2025-03-13,4.39,14.0,66.0,0.0,25.0
2025-03-17,4.38,14.0,66.0,0.0,25.0
2025-03-18,0.0,9.0,66.0,0.0,28.0
2025-03-19,15.75,23.0,66.0,0.0,17.0
2025-03-20,18.17,33.0,66.0,0.0,17.0
2025-03-21,17.17,28.0,66.0,0.0,17.0
2025-03-24,16.88,27.0,66.0,0.0,17.0
2025-03-25,17.65,32.0,66.0,0.0,17.0
2025-03-26,15.11,23.0,66.0,0.0,17.0
2025-03-27,18.08,33.0,66.0,0.0,17.0
2025-03-28,14.11,18.0,66.0,0.0,17.0
2025-04-01,0.0,27.0,10.0,8.0,40.0
2025-04-02,0.0,37.0,10.0,8.0,37.0
2025-04-03,0.0,30.0,10.0,25.0,37.0
2025-04-04,0.0,27.0,10.0,8.0,37.0
2025-04-07,0.0,18.0,10.0,0.0,42.0
2025-04-08,0.0,27.0,10.0,0.0,37.0
2025-04-09,0.0,13.0,10.0,8.0,40.0
2025-04-11,0.0,27.0,10.0,18.0,37.0
2025-04-15,0.0,50.0,10.0,25.0,37.0
2025-04-16,0.0,50.0,10.0,25.0,37.0
2025-04-17,0.0,35.0,10.0,25.0,37.0
2025-04-21,0.0,40.0,10.0,25.0,40.0
2025-04-22,0.0,35.0,10.0,25.0,37.0
2025-04-23,0.0,35.0,10.0,25.0,37.0
2025-04-24,0.0,35.0,10.0,25.0,40.0
2025-04-25,0.0,32.0,10.0,8.0,42.0
2025-04-28,0.0,32.0,10.0,0.0,40.0
2025-04-29,0.0,32.0,10.0,8.0,40.0
2025-04-30,0.0,13.0,10.0,8.0,37.0
2025-05-02,0.0,18.0,10.0,8.0,40.0
2025-05-05,0.0,42.0,10.0,8.0,40.0
2025-05-06,0.0,13.0,10.0,0.0,37.0
2025-05-07,0.0,13.0,10.0,0.0,37.0
2025-05-08,0.0,13.0,10.0,0.0,37.0
2025-05-09,0.0,33.0,10.0,8.0,37.0
2025-05-12,0.0,55.0,10.0,8.0,37.0
2025-05-13,0.0,45.0,10.0,15.0,37.0
2025-05-14,0.0,45.0,10.0,8.0,37.0
2025-05-15,0.0,40.0,10.0,0.0,37.0
2025-05-16,0.0,40.0,10.0,0.0,37.0
2025-05-19,0.0,60.0,10.0,8.0,37.0
2025-05-20,0.0,40.0,10.0,8.0,37.0
2025-05-21,0.0,35.0,10.0,8.0,37.0
2025-05-22,0.0,55.0,10.0,18.0,37.0
2025-05-23,0.0,50.0,10.0,18.0,37.0
2025-05-26,0.0,50.0,10.0,18.0,42.0
2025-05-27,1.85,60.0,10.0,35.0,32.0
2025-05-28,0.47,55.0,10.0,35.0,32.0
2025-05-29,0.0,35.0,10.0,35.0,37.0
2025-05-30,0.0,35.0,10.0,35.0,37.0
2025-06-02,0.0,40.0,10.0,35.0,37.0
2025-06-03,0.0,40.0,10.0,35.0,37.0
2025-06-04,0.0,35.0,10.0,35.0,40.0
2025-06-05,0.0,40.0,10.0,60.0,37.0
2025-06-06,0.0,40.0,10.0,60.0,37.0
2025-06-09,4.62,45.0,10.0,60.0,32.0
2025-06-10,1.97,35.0,10.0,60.0,32.0
2025-06-11,4.87,47.0,10.0,60.0,32.0
2025-06-12,4.1,45.0,10.0,60.0,32.0
2025-06-13,1.41,35.0,10.0,60.0,32.0
2025-06-16,0.0,35.0,10.0,43.0,32.0
2025-06-17,0.0,35.0,10.0,43.0,37.0
2025-06-18,0.0,27.0,10.0,43.0,37.0
2025-06-19,0.0,27.0,10.0,35.0,40.0
2025-06-20,0.0,37.0,10.0,35.0,37.0
2025-06-23,0.0,27.0,10.0,43.0,40.0
2025-06-24,0.0,40.0,10.0,25.0,37.0
2025-06-25,5.8,60.0,10.0,53.0,32.0
2025-06-26,0.0,35.0,10.0,53.0,32.0
2025-06-27,6.36,55.0,10.0,60.0,32.0
2025-06-30,0.0,35.0,10.0,43.0,30.0
2025-07-01,3.81,40.0,10.0,43.0,25.0
2025-07-02,2.23,35.0,10.0,43.0,25.0
2025-07-03,3.54,40.0,10.0,43.0,25.0
2025-07-04,0.0,35.0,10.0,18.0,25.0
2025-07-07,0.0,27.0,10.0,10.0,25.0
2025-07-08,0.0,27.0,10.0,35.0,33.0
2025-07-09,0.0,27.0,10.0,20.0,33.0
2025-07-10,0.0,8.0,10.0,20.0,33.0
2025-07-11,0.0,8.0,10.0,10.0,33.0
2025-07-14,0.0,13.0,10.0,10.0,33.0
2025-07-15,0.0,8.0,10.0,10.0,30.0
2025-07-16,0.0,8.0,10.0,10.0,33.0
2025-07-17,0.0,8.0,10.0,18.0,33.0
2025-07-18,0.0,8.0,10.0,10.0,33.0
2025-07-21,0.0,8.0,10.0,0.0,33.0
2025-07-22,0.0,8.0,10.0,0.0,33.0
2025-07-23,0.0,8.0,10.0,10.0,33.0
2025-07-24,0.0,8.0,10.0,10.0,33.0
2025-07-25,0.0,8.0,10.0,10.0,33.0
2025-07-28,0.0,33.0,10.0,10.0,30.0
2025-07-29,0.0,8.0,10.0,10.0,30.0
2025-07-30,0.0,13.0,10.0,10.0,30.0
2025-07-31,0.0,8.0,10.0,10.0,30.0
2025-08-01,0.0,23.0,10.0,10.0,35.0
2025-08-04,0.0,24.0,10.0,0.0,35.0
2025-08-05,0.0,33.0,10.0,0.0,30.0
2025-08-06,0.0,9.0,10.0,0.0,30.0
2025-08-07,0.0,14.0,10.0,0.0,30.0
2025-08-08,0.0,9.0,10.0,0.0,30.0
2025-08-11,0.0,14.0,10.0,0.0,30.0
2025-08-12,0.0,19.0,10.0,0.0,38.0
2025-08-13,0.0,19.0,10.0,0.0,30.0
2025-08-14,0.0,9.0,10.0,0.0,30.0
2025-08-18,0.0,26.0,10.0,0.0,30.0
2025-08-19,0.0,26.0,10.0,0.0,30.0
2025-08-20,0.0,33.0,10.0,0.0,30.0
2025-08-21,0.0,18.0,10.0,0.0,30.0
2025-08-22,0.0,13.0,10.0,0.0,30.0
2025-08-25,0.0,18.0,10.0,0.0,33.0
2025-08-26,0.0,16.0,10.0,0.0,30.0
2025-08-28,0.0,21.0,10.0,0.0,30.0
2025-08-29,0.0,16.0,10.0,0.0,33.0
2025-09-01,0.0,21.0,10.0,0.0,30.0
2025-09-02,0.0,37.0,10.0,0.0,30.0
2025-09-03,0.0,17.0,10.0,8.0,30.0
2025-09-04,0.0,17.0,10.0,10.0,30.0
2025-09-05,0.0,13.0,10.0,0.0,33.0
2025-09-08,0.0,13.0,10.0,8.0,30.0
2025-09-09,0.0,13.0,10.0,8.0,33.0
2025-09-10,0.0,31.0,10.0,0.0,30.0
2025-09-11,0.0,32.0,10.0,8.0,30.0
2025-09-12,0.0,13.0,10.0,18.0,30.0
2025-09-15,0.0,23.0,10.0,18.0,30.0
2025-09-16,0.0,13.0,10.0,18.0,30.0
2025-09-17,0.0,23.0,10.0,18.0,30.0
2025-09-18,0.0,32.0,10.0,10.0,30.0
2025-09-19,1.95,60.0,10.0,35.0,30.0
2025-09-22,0.0,50.0,10.0,28.0,30.0
2025-09-23,0.0,40.0,10.0,28.0,30.0
2025-09-24,0.0,25.0,10.0,8.0,33.0
2025-09-25,0.0,25.0,10.0,8.0,33.0
2025-09-26,0.0,17.0,10.0,8.0,33.0
2025-09-29,0.0,13.0,10.0,8.0,33.0
2025-09-30,0.0,18.0,31.0,0.0,24.0
2025-10-01,0.0,22.0,31.0,0.0,24.0
2025-10-03,1.88,22.0,31.0,8.0,21.0
2025-10-06,0.0,17.0,31.0,8.0,24.0
2025-10-07,0.0,22.0,31.0,8.0,24.0
2025-10-08,0.0,17.0,31.0,8.0,24.0
2025-10-09,0.0,13.0,31.0,8.0,24.0
2025-10-10,0.0,22.0,31.0,0.0,24.0
2025-10-13,0.0,13.0,31.0,0.0,24.0
2025-10-14,0.0,16.0,31.0,0.0,24.0
2025-10-15,0.0,21.0,31.0,0.0,24.0
2025-10-16,0.0,21.0,31.0,0.0,24.0
2025-10-17,0.0,16.0,31.0,0.0,24.0
2025-10-20,0.0,16.0,31.0,0.0,21.0
2025-10-21,0.0,21.0,31.0,0.0,24.0
2025-10-23,0.04,25.0,31.0,0.0,21.0
2025-10-24,0.0,16.0,31.0,0.0,21.0
2025-10-27,0.0,16.0,31.0,0.0,21.0
2025-10-28,0.0,16.0,31.0,0.0,21.0
2025-10-29,0.0,21.0,31.0,0.0,21.0
2025-10-30,0.0,21.0,31.0,0.0,21.0
2025-10-31,0.0,16.0,31.0,0.0,21.0
2025-11-03,0.0,16.0,31.0,0.0,21.0
2025-11-04,0.0,16.0,31.0,0.0,21.0
2025-11-06,0.0,21.0,31.0,0.0,21.0
2025-11-07,0.57,26.0,31.0,0.0,21.0
2025-11-10,5.18,45.0,31.0,0.0,21.0
2025-11-11,0.48,26.0,31.0,0.0,21.0
2025-11-12,0.0,21.0,31.0,0.0,21.0
2025-11-13,0.0,16.0,31.0,0.0,21.0
2025-11-14,0.0,16.0,31.0,0.0,21.0
2025-11-17,0.0,21.0,31.0,0.0,21.0
2025-11-18,0.0,21.0,31.0,0.0,21.0
2025-11-19,0.0,19.0,31.0,0.0,21.0
2025-11-20,0.0,9.0,31.0,0.0,21.0
2025-11-21,0.0,19.0,31.0,0.0,29.0
2025-11-24,0.0,24.0,31.0,0.0,34.0
2025-11-25,0.0,24.0,31.0,0.0,29.0
2025-11-26,0.72,29.0,31.0,0.0,21.0
2025-11-27,0.0,9.0,31.0,0.0,21.0
2025-11-28,0.0,9.0,31.0,0.0,29.0
2025-12-01,0.0,19.0,31.0,0.0,29.0
2025-12-02,0.32,29.0,31.0,0.0,21.0
2025-12-03,0.0,9.0,31.0,0.0,24.0
2025-12-04,0.0,9.0,31.0,0.0,21.0
2025-12-05,0.0,9.0,31.0,0.0,29.0
2025-12-08,0.0,9.0,31.0,0.0,29.0
2025-12-09,0.0,19.0,31.0,0.0,21.0
2025-12-10,0.0,9.0,31.0,0.0,21.0
2025-12-11,0.0,26.0,31.0,0.0,21.0
2025-12-12,2.03,36.0,31.0,0.0,21.0
2025-12-15,0.0,23.0,31.0,0.0,21.0
2025-12-16,5.44,50.0,31.0,0.0,21.0
2025-12-17,0.0,22.0,31.0,0.0,26.0
2025-12-18,0.0,17.0,31.0,0.0,24.0
2025-12-19,3.26,40.0,31.0,0.0,21.0
2025-12-22,2.61,30.0,31.0,18.0,24.0
2025-12-23,1.32,25.0,31.0,18.0,24.0
2025-12-24,0.0,25.0,31.0,8.0,24.0
2025-12-26,0.0,17.0,31.0,8.0,24.0
2025-12-29,0.0,17.0,31.0,18.0,24.0
2025-12-30,0.34,22.0,31.0,18.0,24.0
2025-12-31,0.0,17.0,2.0,18.0,28.0
2026-01-01,0.0,17.0,2.0,18.0,28.0
2026-01-02,0.0,35.0,2.0,18.0,28.0
2026-01-05,0.0,17.0,2.0,18.0,28.0
2026-01-06,0.0,13.0,2.0,25.0,28.0
2026-01-07,0.0,18.0,2.0,18.0,28.0
2026-01-08,0.0,16.0,2.0,8.0,28.0
2026-01-09,0.0,16.0,2.0,0.0,28.0
2026-01-12,0.0,16.0,2.0,0.0,28.0
2026-01-13,0.0,16.0,2.0,0.0,28.0
2026-01-14,0.0,16.0,2.0,0.0,28.0
2026-01-15,0.0,16.0,2.0,0.0,28.0
2026-01-16,0.0,45.0,2.0,0.0,25.0
2026-01-19,0.0,16.0,2.0,0.0,25.0
2026-01-20,0.0,16.0,2.0,0.0,25.0
2026-01-21,0.0,26.0,2.0,0.0,25.0
2026-01-22,0.0,26.0,2.0,0.0,25.0
2026-01-23,0.0,16.0,2.0,0.0,25.0
2026-01-27,0.0,14.0,2.0,0.0,25.0
2026-01-28,0.0,26.0,2.0,0.0,25.0
2026-01-29,0.0,31.0,2.0,0.0,25.0
2026-01-30,0.0,16.0,2.0,0.0,25.0
2026-02-02,0.0,19.0,2.0,0.0,25.0
2026-02-03,0.0,36.0,2.0,0.0,25.0
2026-02-04,0.0,31.0,2.0,0.0,25.0
2026-02-05,0.0,16.0,2.0,0.0,25.0
2026-02-06,0.0,21.0,2.0,0.0,25.0
2026-02-09,0.0,35.0,2.0,0.0,25.0
2026-02-10,0.0,35.0,2.0,0.0,25.0
2026-02-11,0.0,20.0,2.0,0.0,25.0
2026-02-12,0.0,16.0,2.0,0.0,25.0
2026-02-13,0.0,26.0,2.0,0.0,25.0
2026-02-16,0.0,16.0,2.0,0.0,25.0
2026-02-17,0.0,45.0,2.0,0.0,25.0
2026-02-18,0.0,16.0,2.0,0.0,25.0
2026-02-19,0.0,16.0,2.0,0.0,28.0
2026-02-20,0.0,16.0,2.0,0.0,25.0
2026-02-23,0.0,16.0,2.0,0.0,25.0
2026-02-24,0.0,21.0,2.0,0.0,25.0
2026-02-25,0.0,21.0,2.0,0.0,25.0
2026-02-26,0.0,21.0,2.0,0.0,25.0
2026-02-27,0.0,16.0,2.0,0.0,25.0
2026-03-02,0.0,26.0,2.0,0.0,25.0
2026-03-04,0.0,21.0,2.0,0.0,25.0
2026-03-05,0.0,21.0,2.0,0.0,25.0
2026-03-06,0.0,16.0,2.0,0.0,25.0
2026-03-09,0.0,14.0,2.0,0.0,25.0
2026-03-10,0.0,36.0,2.0,0.0,25.0
2026-03-11,0.0,16.0,2.0,0.0,25.0
2026-03-12,0.0,26.0,2.0,0.0,25.0
2026-03-13,0.0,16.0,2.0,0.0,25.0
2026-03-16,0.0,31.0,2.0,0.0,25.0
2026-03-17,0.0,41.0,2.0,0.0,25.0
2026-03-18,0.0,37.0,2.0,0.0,25.0
2026-03-19,0.0,16.0,2.0,0.0,25.0
2026-03-20,0.0,21.0,2.0,0.0,25.0
2026-03-23,0.0,16.0,2.0,0.0,30.0
2026-03-24,0.0,41.0,2.0,0.0,25.0
2026-03-25,0.0,26.0,2.0,0.0,25.0
2026-03-27,0.0,26.0,2.0,0.0,25.0
2026-03-30,0.0,19.0,2.0,0.0,30.0
2026-04-01,0.0,33.0,21.0,0.0,37.0
2026-04-02,0.0,22.0,21.0,0.0,37.0
2026-04-06,0.0,35.0,21.0,18.0,37.0
2026-04-07,0.0,35.0,21.0,18.0,37.0
2026-04-08,0.0,50.0,21.0,18.0,37.0
2026-04-09,0.0,50.0,21.0,25.0,37.0
2026-04-10,0.0,55.0,21.0,25.0,37.0
2026-04-13,0.8,47.0,21.0,50.0,37.0
2026-04-15,0.0,37.0,21.0,50.0,37.0
2026-04-16,0.0,22.0,21.0,50.0,37.0
2026-04-17,0.0,35.0,21.0,50.0,37.0
2026-04-20,2.52,50.0,21.0,50.0,37.0
2026-04-21,0.0,40.0,21.0,50.0,40.0
2026-04-22,1.96,47.0,21.0,50.0,37.0
2026-04-23,0.0,32.0,21.0,50.0,37.0
2026-04-24,0.0,35.0,21.0,50.0,40.0
2026-04-27,0.0,40.0,21.0,50.0,40.0
2026-04-28,0.0,35.0,21.0,50.0,40.0
2026-04-29,0.0,35.0,21.0,50.0,40.0
2026-04-30,0.0,45.0,21.0,50.0,40.0
2026-05-01,0.0,35.0,21.0,50.0,40.0
2026-05-04,0.0,35.0,21.0,50.0,40.0
2026-05-05,4.25,45.0,21.0,60.0,37.0
2026-05-06,0.0,35.0,21.0,60.0,40.0
2026-05-07,18.81,70.0,21.0,60.0,29.0
2026-05-08,0.0,35.0,21.0,50.0,40.0
2026-05-11,18.24,70.0,21.0,60.0,29.0
2026-05-12,0.0,35.0,21.0,33.0,42.0
2026-05-13,0.0,40.0,21.0,25.0,40.0
2026-05-14,0.0,27.0,21.0,25.0,37.0
2026-05-15,0.0,40.0,21.0,33.0,40.0
2026-05-18,0.0,27.0,21.0,25.0,40.0
2026-05-19,0.0,50.0,21.0,33.0,37.0
2026-05-20,0.0,40.0,21.0,35.0,37.0
2026-05-21,24.06,62.0,21.0,95.0,29.0
2026-05-22,24.02,62.0,21.0,95.0,29.0
2026-05-25,21.84,52.0,21.0,95.0,29.0
2026-05-26,22.57,55.0,21.0,95.0,29.0
2026-05-27,19.73,50.0,21.0,100.0,32.0
2026-05-28,19.43,50.0,21.0,100.0,32.0
2026-05-29,25.49,62.0,21.0,100.0,29.0
2026-06-01,22.52,52.0,21.0,100.0,29.0
2026-06-02,20.28,42.0,21.0,100.0,29.0
2026-06-03,22.21,50.0,21.0,100.0,29.0
2026-06-04,17.46,50.0,21.0,100.0,34.0
2026-06-05,14.17,42.0,21.0,95.0,34.0
2026-06-08,28.23,75.0,21.0,100.0,29.0
2026-06-09,25.1,60.0,21.0,100.0,29.0
2026-06-10,23.42,55.0,21.0,100.0,29.0
2026-06-11,13.54,42.0,21.0,95.0,34.0
2026-06-12,22.21,60.0,21.0,100.0,32.0
2026-06-15,29.44,75.0,21.0,100.0,29.0
2026-06-16,29.3,75.0,21.0,100.0,29.0
2026-06-17,20.24,50.0,21.0,100.0,32.0
2026-06-18,24.39,55.0,21.0,100.0,29.0
2026-06-19,25.37,60.0,21.0,98.0,29.0
2026-06-22,26.28,60.0,21.0,100.0,29.0
2026-06-23,15.59,50.0,21.0,100.0,37.0
2026-06-24,20.38,50.0,21.0,100.0,32.0
2026-06-25,19.44,50.0,21.0,98.0,32.0
2026-06-26,12.43,50.0,21.0,70.0,32.0
2026-06-29,12.76,50.0,21.0,70.0,32.0
2026-06-30,22.05,60.0,21.0,88.0,29.0
