scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,31.13,60.0,38.0,28.0,12.0
2023-09-05,31.47,60.0,38.0,18.0,9.0
2023-09-06,30.84,55.0,38.0,18.0,9.0
2023-09-07,25.35,42.0,38.0,10.0,9.0
2023-09-08,18.48,27.0,38.0,10.0,12.0
2023-09-11,43.13,85.0,38.0,38.0,9.0
2023-09-12,30.36,60.0,38.0,28.0,12.0
2023-09-13,35.59,60.0,38.0,48.0,12.0
2023-09-14,23.53,27.0,38.0,18.0,9.0
2023-09-15,10.95,18.0,38.0,10.0,17.0
2023-09-18,7.13,8.0,38.0,18.0,20.0
2023-09-20,4.74,8.0,38.0,8.0,20.0
2023-09-21,25.16,47.0,38.0,8.0,9.0
2023-09-22,17.15,27.0,38.0,8.0,12.0
2023-09-25,9.63,23.0,38.0,0.0,17.0
2023-09-26,10.84,28.0,38.0,0.0,17.0
2023-09-27,2.91,8.0,38.0,0.0,20.0
2023-09-28,2.82,8.0,38.0,0.0,20.0
2023-09-29,8.33,18.0,38.0,0.0,17.0
2023-10-03,2.8,8.0,38.0,0.0,20.0
2023-10-04,2.33,8.0,38.0,0.0,20.0
2023-10-05,2.46,8.0,38.0,0.0,20.0
2023-10-06,2.43,8.0,38.0,0.0,20.0
2023-10-09,1.52,8.0,38.0,0.0,20.0
2023-10-10,28.43,70.0,38.0,0.0,9.0
2023-10-11,8.71,23.0,38.0,0.0,17.0
2023-10-12,2.31,8.0,38.0,0.0,20.0
2023-10-13,20.87,70.0,38.0,0.0,17.0
2023-10-16,6.31,12.0,38.0,0.0,17.0
2023-10-17,3.62,12.0,38.0,0.0,20.0
2023-10-18,3.56,12.0,38.0,0.0,20.0
2023-10-19,3.31,12.0,38.0,0.0,20.0
2023-10-20,3.09,12.0,38.0,0.0,20.0
2023-10-23,32.84,85.0,38.0,8.0,9.0
2023-10-25,20.92,60.0,38.0,18.0,17.0
2023-10-26,32.89,75.0,38.0,18.0,9.0
2023-10-27,35.85,75.0,38.0,28.0,9.0
2023-10-30,43.93,85.0,38.0,50.0,9.0
2023-10-31,32.03,60.0,38.0,28.0,9.0
2023-11-01,44.93,70.0,38.0,70.0,9.0
2023-11-02,39.87,60.0,38.0,70.0,12.0
2023-11-03,45.37,70.0,38.0,70.0,9.0
2023-11-06,40.33,60.0,38.0,70.0,12.0
2023-11-07,40.53,60.0,38.0,70.0,12.0
2023-11-08,38.03,60.0,38.0,48.0,9.0
2023-11-09,40.81,65.0,38.0,55.0,9.0
2023-11-10,18.87,37.0,38.0,28.0,17.0
2023-11-13,44.61,80.0,38.0,55.0,9.0
2023-11-15,52.09,85.0,38.0,80.0,9.0
2023-11-16,40.28,60.0,38.0,70.0,12.0
2023-11-17,36.39,60.0,38.0,55.0,12.0
2023-11-20,39.8,60.0,38.0,55.0,9.0
2023-11-21,40.8,60.0,38.0,70.0,12.0
2023-11-22,34.99,57.0,38.0,38.0,9.0
2023-11-23,28.89,42.0,38.0,38.0,12.0
2023-11-24,11.23,13.0,38.0,18.0,17.0
2023-11-28,11.78,23.0,38.0,10.0,17.0
2023-11-29,29.45,62.0,38.0,10.0,9.0
2023-11-30,2.27,8.0,38.0,0.0,20.0
2023-12-01,35.13,85.0,38.0,10.0,9.0
2023-12-04,32.71,75.0,38.0,10.0,9.0
2023-12-05,28.82,70.0,38.0,0.0,9.0
2023-12-06,23.11,60.0,38.0,0.0,12.0
2023-12-07,32.41,75.0,38.0,10.0,9.0
2023-12-08,32.17,60.0,38.0,38.0,12.0
2023-12-11,4.3,8.0,38.0,10.0,20.0
2023-12-12,32.77,70.0,38.0,18.0,9.0
2023-12-13,35.82,80.0,38.0,20.0,9.0
2023-12-14,34.72,75.0,38.0,20.0,9.0
2023-12-15,1.84,8.0,38.0,0.0,20.0
2023-12-18,33.48,70.0,38.0,20.0,9.0
2023-12-19,32.14,65.0,38.0,20.0,9.0
