scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,44.49,65.0,48.0,18.0,0.0
2023-11-03,48.59,70.0,48.0,28.0,0.0
2023-11-06,47.48,65.0,48.0,28.0,0.0
2023-11-07,51.67,65.0,48.0,43.0,0.0
2023-11-08,50.04,57.0,48.0,43.0,0.0
2023-11-09,48.68,52.0,48.0,43.0,0.0
2023-11-10,53.61,52.0,48.0,63.0,0.0
2023-11-13,50.53,52.0,48.0,63.0,3.0
2023-11-15,49.52,47.0,48.0,63.0,3.0
2023-11-16,52.24,60.0,48.0,48.0,0.0
2023-11-17,52.48,57.0,48.0,63.0,3.0
2023-11-20,54.48,52.0,48.0,63.0,0.0
2023-11-21,56.12,52.0,48.0,70.0,0.0
2023-11-22,52.06,47.0,48.0,70.0,3.0
2023-11-23,52.87,47.0,48.0,63.0,0.0
2023-11-24,58.28,60.0,48.0,70.0,0.0
2023-11-28,55.19,65.0,48.0,53.0,0.0
2023-11-29,55.24,65.0,48.0,53.0,0.0
2023-11-30,56.75,62.0,48.0,60.0,0.0
2023-12-01,53.91,57.0,48.0,55.0,0.0
2023-12-04,51.99,60.0,48.0,45.0,0.0
2023-12-05,57.71,75.0,48.0,53.0,0.0
2023-12-06,50.02,60.0,48.0,38.0,0.0
2023-12-07,51.42,65.0,48.0,38.0,0.0
2023-12-08,45.08,42.0,48.0,38.0,0.0
2023-12-11,50.74,65.0,48.0,38.0,0.0
2023-12-12,41.38,47.0,48.0,20.0,0.0
2023-12-13,50.8,65.0,48.0,38.0,0.0
2023-12-14,50.7,65.0,48.0,38.0,0.0
2023-12-15,52.0,70.0,48.0,38.0,0.0
2023-12-18,58.18,80.0,48.0,53.0,0.0
2023-12-19,51.86,70.0,48.0,38.0,0.0
2023-12-20,50.03,65.0,48.0,38.0,0.0
2023-12-21,51.75,70.0,48.0,38.0,0.0
2023-12-22,54.74,65.0,48.0,53.0,0.0
2023-12-26,55.27,57.0,48.0,63.0,0.0
2023-12-27,56.16,60.0,48.0,63.0,0.0
2023-12-28,58.74,70.0,48.0,63.0,0.0
2023-12-29,55.32,57.0,48.0,63.0,0.0
2024-01-01,49.75,47.0,48.0,63.0,3.0
2024-01-02,54.31,52.0,48.0,63.0,0.0
2024-01-03,59.75,57.0,48.0,80.0,0.0
2024-01-04,59.91,57.0,48.0,80.0,0.0
2024-01-05,58.7,52.0,48.0,80.0,0.0
2024-01-08,60.69,60.0,48.0,80.0,0.0
2024-01-09,62.14,65.0,48.0,80.0,0.0
2024-01-10,62.16,65.0,48.0,80.0,0.0
2024-01-11,67.93,72.0,48.0,95.0,0.0
2024-01-12,57.35,47.0,48.0,80.0,0.0
2024-01-15,55.81,52.0,48.0,80.0,3.0
2024-01-16,57.2,47.0,48.0,80.0,0.0
2024-01-17,63.35,57.0,48.0,95.0,0.0
2024-01-18,58.09,47.0,48.0,95.0,3.0
2024-01-19,59.32,52.0,48.0,95.0,3.0
2024-01-23,63.2,57.0,48.0,95.0,0.0
2024-01-24,60.71,52.0,48.0,88.0,0.0
2024-01-25,63.57,65.0,48.0,88.0,0.0
2024-01-29,59.93,65.0,48.0,73.0,0.0
2024-01-30,60.43,65.0,48.0,88.0,3.0
2024-01-31,63.72,57.0,48.0,95.0,0.0
2024-02-01,62.16,60.0,48.0,88.0,0.0
2024-02-02,65.87,75.0,48.0,88.0,0.0
2024-02-05,68.32,72.0,48.0,100.0,0.0
2024-02-06,62.44,47.0,48.0,100.0,0.0
2024-02-07,66.09,62.0,48.0,100.0,0.0
2024-02-08,60.92,47.0,48.0,95.0,0.0
2024-02-09,58.84,52.0,48.0,95.0,3.0
2024-02-12,55.66,47.0,48.0,88.0,3.0
2024-02-13,59.91,52.0,48.0,88.0,0.0
2024-02-14,61.8,60.0,48.0,88.0,0.0
2024-02-15,61.5,60.0,48.0,98.0,3.0
2024-02-16,67.78,70.0,48.0,98.0,0.0
2024-02-19,63.63,65.0,48.0,88.0,0.0
2024-02-20,66.01,65.0,48.0,98.0,0.0
2024-02-21,63.45,65.0,48.0,88.0,0.0
2024-02-22,63.36,65.0,48.0,88.0,0.0
2024-02-23,63.35,65.0,48.0,88.0,0.0
2024-02-26,61.4,60.0,48.0,98.0,3.0
2024-02-27,63.24,65.0,48.0,88.0,0.0
2024-02-28,58.59,60.0,48.0,88.0,3.0
2024-02-29,70.65,85.0,48.0,98.0,0.0
2024-03-01,65.14,75.0,48.0,88.0,0.0
2024-03-04,63.79,70.0,48.0,88.0,0.0
2024-03-05,62.22,65.0,48.0,88.0,0.0
2024-03-06,65.85,80.0,48.0,88.0,0.0
2024-03-07,63.37,70.0,48.0,88.0,0.0
2024-03-11,64.41,75.0,48.0,88.0,0.0
2024-03-12,60.16,60.0,48.0,88.0,0.0
2024-03-13,62.16,70.0,48.0,88.0,0.0
2024-03-14,65.26,80.0,48.0,88.0,0.0
2024-03-15,58.06,52.0,48.0,88.0,0.0
2024-03-18,52.73,48.0,48.0,70.0,0.0
2024-03-19,44.74,28.0,48.0,60.0,0.0
2024-03-20,44.79,28.0,48.0,60.0,0.0
2024-03-21,45.16,28.0,48.0,60.0,0.0
2024-03-22,43.54,32.0,48.0,60.0,3.0
2024-03-26,46.62,32.0,48.0,60.0,0.0
2024-03-27,46.64,32.0,48.0,60.0,0.0
2024-03-28,56.6,70.0,48.0,60.0,0.0
2024-04-01,69.93,75.0,67.0,78.0,0.0
2024-04-02,66.13,60.0,67.0,78.0,0.0
2024-04-03,53.25,27.0,67.0,60.0,0.0
2024-04-04,48.38,23.0,67.0,45.0,0.0
2024-04-05,51.98,37.0,67.0,45.0,0.0
2024-04-08,56.39,55.0,67.0,45.0,0.0
2024-04-09,46.3,27.0,67.0,45.0,3.0
2024-04-10,50.53,32.0,67.0,45.0,0.0
2024-04-12,46.5,27.0,67.0,45.0,3.0
2024-04-15,48.36,23.0,67.0,45.0,0.0
2024-04-16,46.68,28.0,67.0,45.0,3.0
2024-04-18,51.97,37.0,67.0,45.0,0.0
2024-04-19,49.24,28.0,67.0,45.0,0.0
2024-04-22,62.2,60.0,67.0,63.0,0.0
2024-04-23,64.66,70.0,67.0,63.0,0.0
2024-04-24,65.02,70.0,67.0,63.0,0.0
2024-04-25,63.81,65.0,67.0,63.0,0.0
2024-04-26,62.67,60.0,67.0,63.0,0.0
2024-04-29,62.65,60.0,67.0,63.0,0.0
2024-04-30,62.56,60.0,67.0,63.0,0.0
2024-05-02,56.18,65.0,67.0,45.0,3.0
2024-05-03,68.71,85.0,67.0,63.0,0.0
2024-05-06,63.77,65.0,67.0,63.0,0.0
2024-05-07,53.64,27.0,67.0,63.0,0.0
2024-05-08,53.7,27.0,67.0,63.0,0.0
2024-05-09,45.05,23.0,67.0,35.0,0.0
2024-05-10,56.11,37.0,67.0,63.0,0.0
2024-05-13,49.96,32.0,67.0,43.0,0.0
2024-05-14,63.23,65.0,67.0,63.0,0.0
2024-05-15,62.74,65.0,67.0,73.0,3.0
2024-05-16,65.73,65.0,67.0,73.0,0.0
2024-05-17,58.95,60.0,67.0,63.0,3.0
2024-05-21,62.26,60.0,67.0,63.0,0.0
2024-05-22,58.37,60.0,67.0,48.0,0.0
2024-05-23,60.11,65.0,67.0,63.0,3.0
2024-05-24,41.25,32.0,67.0,10.0,0.0
2024-05-27,56.05,80.0,67.0,20.0,0.0
2024-05-28,52.2,65.0,67.0,20.0,0.0
2024-05-29,59.29,75.0,67.0,38.0,0.0
2024-05-30,54.96,60.0,67.0,38.0,0.0
2024-05-31,63.96,80.0,67.0,53.0,0.0
2024-06-03,50.3,60.0,67.0,20.0,0.0
2024-06-04,58.76,70.0,67.0,45.0,0.0
2024-06-05,65.69,75.0,67.0,63.0,0.0
2024-06-06,65.68,65.0,67.0,73.0,0.0
2024-06-07,70.55,75.0,67.0,80.0,0.0
2024-06-10,65.75,65.0,67.0,70.0,0.0
2024-06-11,62.48,60.0,67.0,63.0,0.0
2024-06-12,66.47,65.0,67.0,73.0,0.0
2024-06-13,62.82,60.0,67.0,63.0,0.0
2024-06-14,61.15,65.0,67.0,63.0,3.0
2024-06-18,64.27,65.0,67.0,63.0,0.0
2024-06-19,65.15,70.0,67.0,63.0,0.0
2024-06-20,59.7,60.0,67.0,63.0,3.0
2024-06-21,62.9,60.0,67.0,63.0,0.0
2024-06-24,66.39,65.0,67.0,73.0,0.0
2024-06-25,59.62,60.0,67.0,63.0,3.0
2024-06-26,60.0,60.0,67.0,53.0,0.0
2024-06-27,58.06,42.0,67.0,63.0,0.0
2024-06-28,58.46,65.0,67.0,53.0,3.0
2024-07-01,58.98,70.0,67.0,38.0,0.0
2024-07-02,60.1,75.0,67.0,38.0,0.0
2024-07-03,57.78,65.0,67.0,38.0,0.0
2024-07-04,62.92,70.0,67.0,53.0,0.0
2024-07-05,59.21,70.0,67.0,38.0,0.0
2024-07-08,56.26,60.0,67.0,38.0,0.0
2024-07-09,57.68,65.0,67.0,38.0,0.0
2024-07-10,57.68,65.0,67.0,38.0,0.0
2024-07-11,55.45,57.0,67.0,38.0,0.0
2024-07-12,56.07,60.0,67.0,38.0,0.0
2024-07-15,57.74,65.0,67.0,38.0,0.0
2024-07-16,55.62,57.0,67.0,38.0,0.0
2024-07-18,66.7,67.0,67.0,73.0,0.0
2024-07-19,55.93,60.0,67.0,38.0,0.0
2024-07-22,60.08,75.0,67.0,38.0,0.0
2024-07-23,73.81,72.0,67.0,95.0,0.0
2024-07-24,70.39,67.0,67.0,85.0,0.0
2024-07-25,63.66,70.0,67.0,55.0,0.0
2024-07-26,66.71,57.0,67.0,80.0,0.0
2024-07-29,67.86,62.0,67.0,80.0,0.0
2024-07-30,61.16,60.0,67.0,55.0,0.0
2024-07-31,67.57,75.0,67.0,65.0,0.0
2024-08-01,68.87,70.0,67.0,75.0,0.0
2024-08-02,71.26,75.0,67.0,80.0,0.0
2024-08-05,63.01,60.0,67.0,63.0,0.0
2024-08-06,74.99,75.0,67.0,95.0,0.0
2024-08-07,75.17,70.0,67.0,100.0,0.0
2024-08-08,70.49,52.0,67.0,100.0,0.0
2024-08-09,66.23,52.0,67.0,95.0,3.0
2024-08-12,64.96,47.0,67.0,95.0,3.0
2024-08-13,70.31,57.0,67.0,95.0,0.0
2024-08-14,72.21,65.0,67.0,95.0,0.0
2024-08-16,65.64,60.0,67.0,73.0,0.0
2024-08-19,65.99,65.0,67.0,80.0,3.0
2024-08-20,65.66,52.0,67.0,80.0,0.0
2024-08-21,70.1,60.0,67.0,88.0,0.0
2024-08-22,70.76,65.0,67.0,98.0,3.0
2024-08-23,63.12,60.0,67.0,73.0,3.0
2024-08-26,64.23,60.0,67.0,78.0,3.0
2024-08-27,64.62,65.0,67.0,63.0,0.0
2024-08-28,72.83,62.0,67.0,98.0,0.0
2024-08-29,70.28,52.0,67.0,98.0,0.0
2024-08-30,74.47,67.0,67.0,98.0,0.0
2024-09-02,69.92,60.0,67.0,88.0,0.0
2024-09-03,71.33,65.0,67.0,88.0,0.0
2024-09-04,71.47,65.0,67.0,88.0,0.0
2024-09-05,63.84,60.0,67.0,63.0,0.0
2024-09-06,64.64,60.0,67.0,78.0,3.0
2024-09-09,68.9,65.0,67.0,78.0,0.0
2024-09-10,70.32,70.0,67.0,78.0,0.0
2024-09-11,66.36,65.0,67.0,68.0,0.0
2024-09-12,74.1,75.0,67.0,88.0,0.0
2024-09-13,63.83,60.0,67.0,63.0,0.0
2024-09-16,63.25,65.0,67.0,68.0,3.0
2024-09-17,61.12,60.0,67.0,53.0,0.0
2024-09-18,56.31,42.0,67.0,53.0,0.0
2024-09-19,51.79,42.0,67.0,35.0,0.0
2024-09-20,74.61,80.0,67.0,88.0,0.0
2024-09-23,69.47,60.0,67.0,88.0,0.0
2024-09-24,70.9,65.0,67.0,88.0,0.0
2024-09-25,69.66,60.0,67.0,88.0,0.0
2024-09-26,61.12,60.0,67.0,55.0,0.0
2024-09-27,71.17,85.0,67.0,70.0,0.0
2024-09-30,62.95,52.0,67.0,70.0,0.0
2024-10-01,54.22,52.0,67.0,35.0,0.0
2024-10-03,54.98,57.0,67.0,35.0,0.0
2024-10-04,73.76,80.0,67.0,88.0,0.0
2024-10-07,62.46,65.0,67.0,60.0,0.0
2024-10-08,69.05,70.0,67.0,78.0,0.0
2024-10-09,73.05,75.0,67.0,88.0,0.0
2024-10-10,66.18,60.0,67.0,78.0,0.0
2024-10-11,67.98,65.0,67.0,78.0,0.0
2024-10-14,66.71,60.0,67.0,78.0,0.0
2024-10-15,68.17,65.0,67.0,78.0,0.0
2024-10-16,68.18,65.0,67.0,78.0,0.0
2024-10-17,58.11,27.0,67.0,78.0,0.0
2024-10-18,70.69,65.0,67.0,88.0,0.0
2024-10-21,46.86,27.0,67.0,45.0,3.0
2024-10-22,45.4,23.0,67.0,35.0,0.0
2024-10-23,47.79,33.0,67.0,35.0,0.0
2024-10-24,45.5,38.0,67.0,20.0,0.0
2024-10-25,66.72,80.0,67.0,63.0,0.0
2024-10-28,45.87,38.0,67.0,20.0,0.0
2024-10-29,44.25,33.0,67.0,20.0,0.0
2024-10-30,43.23,38.0,67.0,10.0,0.0
2024-10-31,45.36,43.0,67.0,10.0,0.0
2024-11-01,40.63,28.0,67.0,20.0,3.0
2024-11-04,43.72,38.0,67.0,10.0,0.0
2024-11-05,40.07,23.0,67.0,10.0,0.0
2024-11-06,41.58,28.0,67.0,10.0,0.0
2024-11-07,40.76,23.0,67.0,25.0,3.0
2024-11-08,38.1,28.0,67.0,10.0,3.0
2024-11-11,36.71,23.0,67.0,10.0,3.0
2024-11-12,39.47,23.0,67.0,10.0,0.0
2024-11-13,35.8,23.0,67.0,10.0,3.0
2024-11-14,36.42,23.0,67.0,10.0,3.0
2024-11-18,37.31,28.0,67.0,10.0,3.0
2024-11-19,36.3,23.0,67.0,10.0,3.0
2024-11-21,37.54,28.0,67.0,10.0,3.0
2024-11-22,42.27,33.0,67.0,10.0,0.0
2024-11-25,53.16,60.0,67.0,25.0,0.0
2024-11-26,41.62,27.0,67.0,25.0,3.0
2024-11-27,44.28,27.0,67.0,25.0,0.0
2024-11-28,40.46,27.0,67.0,10.0,0.0
2024-11-29,63.97,85.0,67.0,43.0,0.0
2024-12-02,58.99,75.0,67.0,33.0,0.0
2024-12-03,57.6,70.0,67.0,33.0,0.0
2024-12-04,53.87,70.0,67.0,18.0,0.0
2024-12-05,53.54,70.0,67.0,18.0,0.0
2024-12-06,50.82,60.0,67.0,18.0,0.0
2024-12-09,52.03,65.0,67.0,18.0,0.0
2024-12-10,51.98,65.0,67.0,18.0,0.0
2024-12-11,54.66,65.0,67.0,28.0,0.0
2024-12-12,50.73,60.0,67.0,18.0,0.0
2024-12-13,51.6,65.0,67.0,18.0,0.0
2024-12-16,51.6,65.0,67.0,18.0,0.0
2024-12-17,54.22,75.0,67.0,18.0,0.0
2024-12-18,59.59,65.0,67.0,48.0,0.0
2024-12-19,68.97,80.0,67.0,70.0,0.0
2024-12-20,56.71,60.0,67.0,43.0,0.0
2024-12-23,53.78,60.0,67.0,43.0,3.0
2024-12-24,53.84,60.0,67.0,43.0,3.0
2024-12-26,55.38,65.0,67.0,43.0,3.0
2024-12-27,57.47,60.0,67.0,43.0,0.0
2024-12-30,59.05,75.0,67.0,33.0,0.0
2024-12-31,50.44,60.0,67.0,33.0,3.0
2025-01-01,59.9,65.0,67.0,53.0,0.0
2025-01-02,59.74,65.0,67.0,53.0,0.0
2025-01-03,53.34,60.0,67.0,33.0,0.0
2025-01-06,48.5,42.0,67.0,43.0,3.0
2025-01-07,54.95,65.0,67.0,43.0,3.0
2025-01-08,46.99,42.0,67.0,25.0,0.0
2025-01-09,46.76,42.0,67.0,25.0,0.0
2025-01-10,37.17,23.0,67.0,10.0,0.0
2025-01-13,40.45,23.0,67.0,25.0,0.0
2025-01-14,42.02,28.0,67.0,25.0,0.0
2025-01-15,36.43,23.0,67.0,10.0,0.0
2025-01-16,37.71,28.0,67.0,10.0,0.0
2025-01-17,37.67,28.0,67.0,10.0,0.0
2025-01-20,36.91,23.0,67.0,10.0,0.0
2025-01-21,39.06,33.0,67.0,10.0,0.0
2025-01-22,37.62,28.0,67.0,10.0,0.0
2025-01-23,41.71,42.0,67.0,10.0,0.0
2025-01-24,39.61,37.0,67.0,10.0,0.0
2025-01-27,53.48,85.0,67.0,20.0,0.0
2025-01-28,48.36,65.0,67.0,20.0,0.0
2025-01-29,52.64,65.0,67.0,35.0,0.0
2025-01-30,50.06,70.0,67.0,20.0,0.0
2025-01-31,46.56,55.0,67.0,20.0,0.0
2025-02-01,35.49,23.0,67.0,20.0,3.0
2025-02-03,36.1,23.0,67.0,10.0,0.0
2025-02-04,25.83,23.0,67.0,0.0,8.0
2025-02-05,26.5,23.0,67.0,0.0,8.0
2025-02-06,38.55,38.0,67.0,0.0,0.0
2025-02-07,49.82,65.0,67.0,18.0,0.0
2025-02-10,37.47,27.0,67.0,10.0,0.0
2025-02-11,21.12,8.0,67.0,10.0,11.0
2025-02-12,22.78,13.0,67.0,0.0,8.0
2025-02-13,23.02,13.0,67.0,0.0,8.0
2025-02-14,20.79,8.0,67.0,0.0,8.0
2025-02-17,23.89,18.0,67.0,0.0,8.0
2025-02-18,21.08,8.0,67.0,0.0,8.0
2025-02-19,24.82,22.0,67.0,0.0,8.0
2025-02-20,21.39,8.0,67.0,0.0,8.0
2025-02-21,21.23,8.0,67.0,0.0,8.0
2025-02-24,21.22,8.0,67.0,0.0,8.0
2025-02-25,22.5,13.0,67.0,0.0,8.0
2025-02-27,20.88,8.0,67.0,0.0,8.0
2025-02-28,24.53,23.0,67.0,0.0,8.0
2025-03-03,22.13,13.0,67.0,0.0,8.0
2025-03-04,20.97,8.0,67.0,0.0,8.0
2025-03-05,19.52,13.0,67.0,0.0,11.0
2025-03-06,24.82,22.0,67.0,0.0,8.0
2025-03-07,23.27,17.0,67.0,0.0,8.0
2025-03-10,21.8,12.0,67.0,0.0,8.0
2025-03-11,22.01,12.0,67.0,0.0,8.0
2025-03-12,24.78,35.0,67.0,0.0,11.0
2025-03-13,18.95,12.0,67.0,0.0,11.0
2025-03-17,23.62,17.0,67.0,0.0,8.0
2025-03-18,21.04,12.0,67.0,8.0,11.0
2025-03-19,47.79,70.0,67.0,8.0,0.0
2025-03-20,49.1,65.0,67.0,18.0,0.0
2025-03-21,48.31,70.0,67.0,8.0,0.0
2025-03-24,46.92,65.0,67.0,8.0,0.0
2025-03-25,45.26,60.0,67.0,8.0,0.0
2025-03-26,44.99,60.0,67.0,8.0,0.0
2025-03-27,49.39,75.0,67.0,8.0,0.0
2025-03-28,45.6,60.0,67.0,8.0,0.0
2025-04-01,35.64,45.0,69.0,8.0,8.0
2025-04-02,36.91,50.0,69.0,8.0,8.0
2025-04-03,53.67,65.0,69.0,25.0,0.0
2025-04-04,54.85,75.0,69.0,25.0,0.0
2025-04-07,52.53,75.0,69.0,18.0,0.0
2025-04-08,53.19,75.0,69.0,18.0,0.0
2025-04-09,26.47,12.0,69.0,8.0,8.0
2025-04-11,29.89,22.0,69.0,8.0,8.0
2025-04-15,53.29,70.0,69.0,18.0,0.0
2025-04-16,37.46,50.0,69.0,8.0,8.0
2025-04-17,51.7,65.0,69.0,18.0,0.0
2025-04-21,47.46,60.0,69.0,18.0,3.0
2025-04-22,51.66,65.0,69.0,18.0,0.0
2025-04-23,54.3,75.0,69.0,18.0,0.0
2025-04-24,50.53,60.0,69.0,18.0,0.0
2025-04-25,47.9,60.0,69.0,10.0,0.0
2025-04-28,58.98,75.0,69.0,38.0,0.0
2025-04-29,52.03,60.0,69.0,38.0,3.0
2025-04-30,53.77,75.0,69.0,18.0,0.0
2025-05-02,27.98,27.0,69.0,8.0,11.0
2025-05-05,48.39,65.0,69.0,18.0,3.0
2025-05-06,46.72,60.0,69.0,18.0,3.0
2025-05-07,56.07,65.0,69.0,38.0,0.0
2025-05-08,31.03,27.0,69.0,10.0,8.0
2025-05-09,26.47,18.0,69.0,0.0,8.0
2025-05-12,41.11,55.0,69.0,20.0,8.0
2025-05-13,43.65,45.0,69.0,38.0,8.0
2025-05-14,44.7,50.0,69.0,38.0,8.0
2025-05-15,56.49,65.0,69.0,38.0,0.0
2025-05-16,57.6,70.0,69.0,38.0,0.0
2025-05-19,56.42,65.0,69.0,38.0,0.0
2025-05-20,36.67,37.0,69.0,20.0,8.0
2025-05-21,60.44,80.0,69.0,38.0,0.0
2025-05-22,31.91,17.0,69.0,20.0,8.0
2025-05-23,29.56,8.0,69.0,20.0,8.0
2025-05-26,32.09,17.0,69.0,20.0,8.0
2025-05-27,29.89,8.0,69.0,20.0,8.0
2025-05-28,28.53,13.0,69.0,10.0,8.0
2025-05-29,28.81,13.0,69.0,10.0,8.0
2025-05-30,31.4,23.0,69.0,10.0,8.0
2025-06-02,28.63,13.0,69.0,10.0,8.0
2025-06-03,29.98,18.0,69.0,10.0,8.0
2025-06-04,28.84,13.0,69.0,10.0,8.0
2025-06-05,29.03,13.0,69.0,10.0,8.0
2025-06-06,27.87,13.0,69.0,18.0,11.0
2025-06-09,27.0,17.0,69.0,10.0,11.0
2025-06-10,34.4,35.0,69.0,10.0,8.0
2025-06-11,33.58,30.0,69.0,10.0,8.0
2025-06-12,54.34,80.0,69.0,10.0,0.0
2025-06-13,50.38,65.0,69.0,10.0,0.0
2025-06-16,51.67,70.0,69.0,10.0,0.0
2025-06-17,50.83,60.0,69.0,18.0,0.0
2025-06-18,33.24,30.0,69.0,10.0,8.0
2025-06-19,27.18,8.0,69.0,10.0,8.0
2025-06-20,27.3,17.0,69.0,0.0,8.0
2025-06-23,25.88,13.0,69.0,0.0,8.0
2025-06-24,28.9,17.0,69.0,8.0,8.0
2025-06-25,37.57,50.0,69.0,8.0,8.0
2025-06-26,37.53,50.0,69.0,8.0,8.0
2025-06-27,57.19,85.0,69.0,18.0,0.0
2025-06-30,27.22,67.0,16.0,48.0,12.0
2025-07-01,26.91,67.0,16.0,48.0,12.0
2025-07-02,22.83,60.0,16.0,38.0,12.0
2025-07-03,18.12,60.0,16.0,18.0,12.0
2025-07-04,21.94,65.0,16.0,28.0,12.0
2025-07-07,15.08,60.0,16.0,18.0,15.0
2025-07-08,19.28,65.0,16.0,18.0,12.0
2025-07-09,19.33,65.0,16.0,18.0,12.0
2025-07-10,22.79,60.0,16.0,38.0,12.0
2025-07-11,22.85,60.0,16.0,38.0,12.0
2025-07-14,25.87,70.0,16.0,38.0,12.0
2025-07-15,25.04,65.0,16.0,38.0,12.0
2025-07-16,27.37,65.0,16.0,48.0,12.0
2025-07-17,30.68,70.0,16.0,55.0,12.0
2025-07-18,25.82,52.0,16.0,55.0,12.0
2025-07-21,25.51,52.0,16.0,55.0,12.0
2025-07-22,27.42,60.0,16.0,55.0,12.0
2025-07-23,25.64,52.0,16.0,55.0,12.0
2025-07-24,23.24,60.0,16.0,48.0,15.0
2025-07-25,27.82,67.0,16.0,48.0,12.0
2025-07-28,24.07,52.0,16.0,48.0,12.0
2025-07-29,35.12,72.0,16.0,70.0,12.0
2025-07-30,28.81,47.0,16.0,70.0,12.0
2025-07-31,26.55,52.0,16.0,70.0,15.0
2025-08-01,30.45,65.0,16.0,63.0,12.0
2025-08-04,29.19,60.0,16.0,63.0,12.0
2025-08-05,28.96,60.0,16.0,63.0,12.0
2025-08-06,25.6,60.0,16.0,63.0,15.0
2025-08-07,31.25,70.0,16.0,63.0,12.0
2025-08-08,25.3,60.0,16.0,63.0,15.0
2025-08-11,26.76,65.0,16.0,63.0,15.0
2025-08-12,26.83,65.0,16.0,63.0,15.0
2025-08-13,29.01,60.0,16.0,63.0,12.0
2025-08-14,30.37,65.0,16.0,63.0,12.0
2025-08-18,29.19,70.0,16.0,53.0,12.0
2025-08-19,23.68,60.0,16.0,53.0,15.0
2025-08-20,27.94,65.0,16.0,53.0,12.0
2025-08-21,23.7,60.0,16.0,53.0,15.0
2025-08-22,30.44,65.0,16.0,63.0,12.0
2025-08-25,26.54,60.0,16.0,53.0,12.0
2025-08-26,24.16,70.0,16.0,35.0,12.0
2025-08-28,13.72,42.0,16.0,35.0,15.0
2025-08-29,16.79,42.0,16.0,35.0,12.0
2025-09-01,15.26,47.0,16.0,35.0,15.0
2025-09-02,14.06,42.0,16.0,35.0,15.0
2025-09-03,23.43,65.0,16.0,35.0,12.0
2025-09-04,26.4,60.0,16.0,53.0,12.0
2025-09-05,18.92,42.0,16.0,53.0,15.0
2025-09-08,27.38,65.0,16.0,53.0,12.0
2025-09-09,27.65,65.0,16.0,53.0,12.0
2025-09-10,17.49,42.0,16.0,35.0,12.0
2025-09-11,13.91,42.0,16.0,20.0,12.0
2025-09-12,13.85,42.0,16.0,20.0,12.0
2025-09-15,8.85,23.0,16.0,20.0,12.0
2025-09-16,10.19,28.0,16.0,20.0,12.0
2025-09-17,15.23,33.0,16.0,35.0,12.0
2025-09-18,15.4,32.0,16.0,35.0,12.0
2025-09-19,26.21,75.0,16.0,35.0,12.0
2025-09-22,26.57,80.0,16.0,35.0,12.0
2025-09-23,25.05,75.0,16.0,35.0,12.0
2025-09-24,25.72,60.0,16.0,53.0,12.0
2025-09-25,9.52,28.0,16.0,20.0,12.0
2025-09-26,18.28,47.0,16.0,38.0,12.0
2025-09-29,15.77,37.0,16.0,38.0,12.0
2025-09-30,44.44,65.0,32.0,53.0,0.0
2025-10-01,28.32,32.0,32.0,20.0,0.0
2025-10-03,28.6,33.0,32.0,20.0,0.0
2025-10-06,29.92,38.0,32.0,20.0,0.0
2025-10-07,29.95,38.0,32.0,20.0,0.0
