scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,34.98,75.0,4.0,63.0,7.0
2023-11-06,17.31,47.0,4.0,20.0,7.0
2023-11-07,18.75,52.0,4.0,20.0,7.0
2023-11-08,13.56,32.0,4.0,20.0,7.0
2023-11-09,22.91,70.0,4.0,20.0,7.0
2023-11-10,29.49,85.0,4.0,20.0,4.0
2023-11-13,21.74,65.0,4.0,20.0,7.0
2023-11-15,29.91,85.0,4.0,20.0,4.0
2023-11-16,26.02,70.0,4.0,20.0,4.0
2023-11-17,38.09,85.0,4.0,53.0,4.0
2023-11-20,46.7,72.0,4.0,100.0,4.0
2023-11-21,42.56,75.0,4.0,100.0,9.0
2023-11-22,47.85,75.0,4.0,100.0,4.0
2023-11-23,41.2,60.0,4.0,100.0,7.0
2023-11-24,46.65,70.0,4.0,100.0,4.0
2023-11-28,41.02,60.0,4.0,100.0,7.0
2023-11-29,46.39,70.0,4.0,100.0,4.0
2023-11-30,39.72,60.0,4.0,95.0,7.0
2023-12-01,42.2,65.0,4.0,100.0,7.0
2023-12-04,41.0,60.0,4.0,100.0,7.0
2023-12-05,40.71,60.0,4.0,100.0,7.0
2023-12-06,29.39,60.0,4.0,55.0,7.0
2023-12-07,38.39,70.0,4.0,80.0,7.0
2023-12-08,35.69,60.0,4.0,80.0,7.0
2023-12-11,33.41,60.0,4.0,70.0,7.0
2023-12-12,37.03,65.0,4.0,80.0,7.0
2023-12-13,35.81,60.0,4.0,80.0,7.0
2023-12-14,33.3,60.0,4.0,70.0,7.0
2023-12-15,33.25,60.0,4.0,70.0,7.0
2023-12-18,31.66,60.0,4.0,63.0,7.0
2023-12-19,24.62,50.0,4.0,45.0,7.0
2023-12-20,11.16,33.0,4.0,20.0,9.0
2023-12-21,18.24,52.0,4.0,20.0,7.0
2023-12-22,14.95,38.0,4.0,20.0,7.0
2023-12-26,11.2,23.0,4.0,20.0,7.0
2023-12-27,29.74,85.0,4.0,20.0,4.0
2023-12-28,23.42,60.0,4.0,20.0,4.0
2023-12-29,23.46,60.0,4.0,20.0,4.0
2024-01-01,16.23,42.0,4.0,20.0,7.0
2024-01-02,16.29,42.0,4.0,20.0,7.0
2024-01-03,16.38,42.0,4.0,20.0,7.0
2024-01-04,20.9,47.0,4.0,20.0,4.0
2024-01-05,16.44,42.0,4.0,20.0,7.0
2024-01-08,17.6,47.0,4.0,20.0,7.0
2024-01-09,41.08,85.0,4.0,63.0,4.0
2024-01-10,33.77,65.0,4.0,53.0,4.0
2024-01-11,25.06,60.0,4.0,35.0,7.0
2024-01-12,21.25,60.0,4.0,20.0,7.0
2024-01-15,15.94,27.0,4.0,20.0,4.0
2024-01-16,15.71,27.0,4.0,20.0,4.0
2024-01-17,16.21,27.0,4.0,35.0,7.0
2024-01-18,24.22,43.0,4.0,38.0,4.0
2024-01-19,16.14,28.0,4.0,20.0,4.0
2024-01-23,13.07,28.0,4.0,10.0,4.0
2024-01-24,13.12,28.0,4.0,20.0,7.0
2024-01-25,24.31,60.0,4.0,20.0,4.0
2024-01-29,21.85,40.0,4.0,30.0,4.0
2024-01-30,13.09,27.0,4.0,20.0,7.0
2024-01-31,13.27,27.0,4.0,20.0,7.0
2024-02-01,13.14,27.0,4.0,20.0,7.0
2024-02-02,17.34,32.0,4.0,20.0,4.0
2024-02-05,34.91,85.0,4.0,38.0,4.0
2024-02-06,19.63,35.0,4.0,38.0,7.0
2024-02-07,23.94,40.0,4.0,38.0,4.0
2024-02-08,12.88,27.0,4.0,20.0,7.0
2024-02-09,16.73,32.0,4.0,20.0,4.0
2024-02-12,15.09,28.0,4.0,20.0,4.0
2024-02-13,15.09,28.0,4.0,20.0,4.0
2024-02-14,13.71,33.0,4.0,20.0,7.0
2024-02-15,12.42,28.0,4.0,20.0,7.0
2024-02-16,13.69,32.0,4.0,20.0,7.0
2024-02-19,11.05,23.0,4.0,18.0,7.0
2024-02-20,10.25,28.0,4.0,10.0,7.0
2024-02-21,15.12,28.0,4.0,18.0,4.0
2024-02-22,13.02,32.0,4.0,18.0,7.0
2024-02-23,26.83,75.0,4.0,18.0,4.0
2024-02-26,24.33,65.0,4.0,18.0,4.0
2024-02-27,11.62,35.0,4.0,10.0,7.0
2024-02-28,12.45,28.0,4.0,10.0,4.0
2024-02-29,9.55,28.0,4.0,10.0,7.0
2024-03-01,10.7,32.0,4.0,10.0,7.0
2024-03-04,12.61,28.0,4.0,10.0,4.0
2024-03-05,11.6,37.0,4.0,10.0,7.0
2024-03-06,11.79,28.0,4.0,10.0,4.0
2024-03-07,25.7,75.0,4.0,18.0,4.0
2024-03-11,8.73,37.0,4.0,10.0,9.0
2024-03-12,0.0,13.0,4.0,10.0,12.0
2024-03-13,0.0,13.0,4.0,10.0,17.0
2024-03-14,0.0,23.0,4.0,10.0,15.0
2024-03-15,0.0,13.0,4.0,10.0,15.0
2024-03-18,0.0,18.0,4.0,10.0,15.0
2024-03-19,0.0,18.0,4.0,10.0,15.0
2024-03-20,0.0,13.0,4.0,10.0,15.0
2024-03-21,0.0,23.0,4.0,10.0,15.0
2024-03-22,0.0,13.0,4.0,0.0,15.0
2024-03-26,0.0,13.0,4.0,0.0,15.0
2024-03-27,0.0,13.0,4.0,0.0,15.0
2024-03-28,0.0,16.0,4.0,0.0,15.0
2024-04-01,0.0,23.0,4.0,10.0,15.0
2024-04-02,3.14,35.0,4.0,10.0,15.0
2024-04-03,24.4,75.0,4.0,10.0,4.0
2024-04-04,17.14,50.0,4.0,18.0,7.0
2024-04-05,17.16,50.0,4.0,18.0,7.0
2024-04-08,18.4,55.0,4.0,18.0,7.0
2024-04-09,15.46,40.0,4.0,10.0,4.0
2024-04-10,16.86,45.0,4.0,10.0,4.0
2024-04-12,12.09,40.0,4.0,8.0,7.0
2024-04-15,0.0,17.0,4.0,8.0,15.0
2024-04-16,2.51,22.0,4.0,8.0,12.0
2024-04-18,0.0,22.0,4.0,8.0,15.0
2024-04-19,0.0,17.0,4.0,8.0,15.0
2024-04-22,5.29,32.0,4.0,8.0,12.0
2024-04-23,15.0,50.0,4.0,8.0,7.0
2024-04-24,15.52,40.0,4.0,8.0,4.0
2024-04-25,18.56,55.0,4.0,18.0,7.0
2024-04-26,35.94,75.0,4.0,55.0,4.0
2024-04-29,36.03,75.0,4.0,55.0,4.0
2024-04-30,28.63,65.0,4.0,35.0,4.0
2024-05-02,25.84,55.0,4.0,35.0,4.0
2024-05-03,41.11,72.0,4.0,80.0,4.0
2024-05-06,28.39,75.0,4.0,48.0,9.0
2024-05-07,29.28,60.0,4.0,48.0,4.0
2024-05-08,19.47,50.0,4.0,18.0,4.0
2024-05-09,0.0,17.0,4.0,10.0,17.0
2024-05-10,0.0,13.0,4.0,10.0,12.0
2024-05-13,0.0,18.0,4.0,0.0,15.0
2024-05-14,0.0,22.0,4.0,10.0,15.0
2024-05-15,1.66,22.0,4.0,18.0,15.0
2024-05-16,5.47,37.0,4.0,18.0,15.0
2024-05-17,0.8,17.0,4.0,18.0,15.0
2024-05-21,0.0,13.0,4.0,8.0,15.0
2024-05-22,0.9,18.0,4.0,18.0,15.0
2024-05-23,0.0,22.0,4.0,0.0,15.0
2024-05-24,0.0,22.0,4.0,0.0,15.0
2024-05-27,0.0,13.0,4.0,0.0,15.0
2024-05-28,0.0,13.0,4.0,0.0,15.0
2024-05-29,0.0,13.0,4.0,0.0,15.0
2024-05-30,0.0,13.0,4.0,0.0,15.0
2024-05-31,0.0,18.0,4.0,0.0,15.0
2024-06-03,0.0,18.0,4.0,0.0,15.0
2024-06-04,0.0,18.0,4.0,0.0,17.0
2024-06-05,0.0,23.0,4.0,0.0,12.0
2024-06-06,0.0,23.0,4.0,0.0,15.0
2024-06-07,26.0,75.0,4.0,18.0,4.0
2024-06-10,23.7,65.0,4.0,18.0,4.0
2024-06-11,23.94,65.0,4.0,18.0,4.0
2024-06-12,21.48,65.0,4.0,8.0,4.0
2024-06-13,20.42,50.0,4.0,18.0,4.0
2024-06-14,21.96,55.0,4.0,18.0,4.0
2024-06-18,6.68,25.0,4.0,18.0,12.0
2024-06-19,11.42,45.0,4.0,18.0,12.0
2024-06-20,23.45,60.0,4.0,18.0,4.0
2024-06-21,19.21,55.0,4.0,18.0,7.0
2024-06-24,28.59,70.0,4.0,28.0,4.0
2024-06-25,20.98,50.0,4.0,18.0,4.0
2024-06-26,39.02,85.0,4.0,55.0,4.0
2024-06-27,37.46,80.0,4.0,55.0,4.0
2024-06-28,30.14,50.0,4.0,55.0,4.0
2024-07-01,41.94,70.0,4.0,80.0,4.0
2024-07-02,45.71,85.0,4.0,80.0,4.0
2024-07-03,42.38,72.0,4.0,80.0,4.0
2024-07-04,36.86,60.0,4.0,70.0,4.0
2024-07-05,30.05,60.0,4.0,55.0,7.0
2024-07-08,25.46,60.0,4.0,38.0,7.0
2024-07-09,25.42,60.0,4.0,38.0,7.0
2024-07-10,20.68,50.0,4.0,18.0,4.0
2024-07-11,24.1,55.0,4.0,38.0,7.0
2024-07-12,15.56,42.0,4.0,18.0,7.0
2024-07-15,30.61,70.0,4.0,38.0,4.0
2024-07-16,20.14,60.0,4.0,18.0,7.0
2024-07-18,17.27,50.0,4.0,18.0,7.0
2024-07-19,14.64,42.0,4.0,18.0,7.0
2024-07-22,14.99,42.0,4.0,18.0,7.0
2024-07-23,16.21,47.0,4.0,18.0,7.0
2024-07-24,23.96,55.0,4.0,38.0,7.0
2024-07-25,18.09,50.0,4.0,20.0,7.0
2024-07-26,19.71,55.0,4.0,20.0,7.0
2024-07-29,24.36,55.0,4.0,38.0,7.0
2024-07-30,31.14,70.0,4.0,38.0,4.0
2024-07-31,21.08,60.0,4.0,20.0,7.0
2024-08-01,18.69,50.0,4.0,10.0,4.0
2024-08-02,17.23,55.0,4.0,0.0,4.0
2024-08-05,9.53,28.0,4.0,0.0,4.0
2024-08-06,0.0,8.0,4.0,0.0,12.0
2024-08-07,15.92,52.0,4.0,10.0,7.0
2024-08-08,13.28,42.0,4.0,10.0,7.0
2024-08-09,23.34,70.0,4.0,10.0,4.0
2024-08-12,0.0,8.0,4.0,10.0,12.0
2024-08-13,10.29,32.0,4.0,10.0,7.0
2024-08-14,0.44,13.0,4.0,10.0,12.0
2024-08-16,0.0,13.0,4.0,10.0,15.0
2024-08-19,24.26,45.0,4.0,38.0,4.0
2024-08-20,30.5,70.0,4.0,38.0,4.0
2024-08-21,34.51,85.0,4.0,38.0,4.0
2024-08-22,30.83,70.0,4.0,38.0,4.0
2024-08-23,32.03,75.0,4.0,38.0,4.0
2024-08-26,28.19,60.0,4.0,38.0,4.0
2024-08-27,28.22,60.0,4.0,38.0,4.0
2024-08-28,46.58,72.0,4.0,100.0,4.0
2024-08-29,46.28,72.0,4.0,100.0,4.0
2024-08-30,44.0,67.0,4.0,95.0,4.0
2024-09-02,35.12,47.0,4.0,80.0,4.0
2024-09-03,36.24,47.0,4.0,95.0,7.0
2024-09-04,37.39,47.0,4.0,100.0,7.0
2024-09-05,33.3,50.0,4.0,80.0,7.0
2024-09-06,33.0,50.0,4.0,80.0,7.0
2024-09-09,30.39,50.0,4.0,70.0,7.0
2024-09-10,24.98,42.0,4.0,55.0,7.0
2024-09-11,24.9,42.0,4.0,55.0,7.0
2024-09-12,26.3,47.0,4.0,55.0,7.0
2024-09-13,25.29,42.0,4.0,55.0,7.0
2024-09-16,26.37,47.0,4.0,55.0,7.0
2024-09-17,20.87,42.0,4.0,38.0,7.0
2024-09-18,15.71,23.0,4.0,38.0,7.0
2024-09-19,21.36,47.0,4.0,38.0,7.0
2024-09-20,21.6,47.0,4.0,38.0,7.0
2024-09-23,21.73,47.0,4.0,38.0,7.0
2024-09-24,20.33,42.0,4.0,38.0,7.0
2024-09-25,10.98,23.0,4.0,20.0,7.0
2024-09-26,10.8,23.0,4.0,20.0,7.0
2024-09-27,10.86,23.0,4.0,20.0,7.0
2024-09-30,8.36,23.0,4.0,10.0,7.0
2024-10-01,18.76,52.0,4.0,10.0,4.0
2024-10-03,12.62,42.0,4.0,10.0,7.0
2024-10-04,7.74,23.0,4.0,10.0,7.0
2024-10-07,10.12,23.0,4.0,10.0,4.0
2024-10-08,16.82,37.0,4.0,20.0,4.0
2024-10-09,13.38,23.0,4.0,20.0,4.0
2024-10-10,10.37,23.0,4.0,20.0,7.0
2024-10-11,14.79,28.0,4.0,20.0,4.0
2024-10-14,12.28,28.0,4.0,10.0,4.0
2024-10-15,3.03,23.0,4.0,10.0,12.0
2024-10-16,3.27,23.0,4.0,10.0,12.0
2024-10-17,0.0,8.0,4.0,10.0,12.0
2024-10-18,11.74,28.0,4.0,20.0,7.0
2024-10-21,16.92,38.0,4.0,20.0,4.0
2024-10-22,1.92,23.0,4.0,10.0,12.0
2024-10-23,0.84,18.0,4.0,10.0,12.0
2024-10-24,0.0,13.0,4.0,10.0,15.0
2024-10-25,0.0,23.0,4.0,0.0,12.0
2024-10-28,0.72,18.0,4.0,10.0,12.0
2024-10-29,21.62,60.0,4.0,20.0,4.0
2024-10-30,25.95,75.0,4.0,20.0,4.0
2024-10-31,18.65,45.0,4.0,20.0,4.0
2024-11-01,29.83,65.0,4.0,43.0,4.0
2024-11-04,36.29,65.0,4.0,70.0,4.0
2024-11-05,38.84,75.0,4.0,70.0,4.0
2024-11-06,36.62,65.0,4.0,70.0,4.0
2024-11-07,30.88,50.0,4.0,63.0,4.0
2024-11-08,30.64,50.0,4.0,63.0,4.0
2024-11-11,39.73,65.0,4.0,85.0,4.0
2024-11-12,31.46,55.0,4.0,63.0,4.0
2024-11-13,29.72,50.0,4.0,63.0,4.0
2024-11-14,30.47,52.0,4.0,63.0,4.0
2024-11-18,17.3,27.0,4.0,48.0,7.0
2024-11-19,25.58,47.0,4.0,48.0,4.0
2024-11-21,17.38,27.0,4.0,48.0,7.0
2024-11-22,26.24,55.0,4.0,55.0,7.0
2024-11-25,21.55,42.0,4.0,48.0,7.0
2024-11-26,24.8,47.0,4.0,55.0,7.0
2024-11-27,17.08,42.0,4.0,28.0,7.0
2024-11-28,30.97,70.0,4.0,43.0,4.0
2024-11-29,17.71,50.0,4.0,10.0,4.0
2024-12-02,27.64,65.0,4.0,33.0,4.0
2024-12-03,25.28,55.0,4.0,33.0,4.0
2024-12-04,19.23,50.0,4.0,25.0,7.0
2024-12-05,28.26,75.0,4.0,25.0,4.0
2024-12-06,24.65,60.0,4.0,25.0,4.0
2024-12-09,30.72,70.0,4.0,38.0,4.0
2024-12-10,35.78,75.0,4.0,53.0,4.0
2024-12-11,22.94,50.0,4.0,38.0,7.0
2024-12-12,22.61,50.0,4.0,38.0,7.0
2024-12-13,18.65,42.0,4.0,18.0,4.0
2024-12-16,27.18,55.0,4.0,38.0,4.0
2024-12-17,21.24,52.0,4.0,18.0,4.0
2024-12-18,24.73,47.0,4.0,38.0,4.0
2024-12-19,41.84,75.0,4.0,78.0,4.0
2024-12-20,30.08,55.0,4.0,53.0,4.0
2024-12-23,22.32,42.0,4.0,48.0,7.0
2024-12-24,33.12,55.0,4.0,78.0,7.0
2024-12-26,27.78,50.0,4.0,63.0,7.0
2024-12-27,25.37,50.0,4.0,53.0,7.0
2024-12-30,31.88,55.0,4.0,63.0,4.0
2024-12-31,29.04,55.0,4.0,53.0,4.0
2025-01-01,17.82,42.0,4.0,20.0,4.0
2025-01-02,14.98,42.0,4.0,20.0,7.0
2025-01-03,30.77,60.0,4.0,53.0,4.0
2025-01-06,20.88,42.0,4.0,35.0,4.0
2025-01-07,15.78,47.0,4.0,20.0,7.0
2025-01-08,9.3,23.0,4.0,20.0,7.0
2025-01-09,9.02,23.0,4.0,20.0,7.0
2025-01-10,12.46,23.0,4.0,35.0,7.0
2025-01-13,0.85,13.0,4.0,20.0,12.0
2025-01-14,2.5,13.0,4.0,25.0,12.0
2025-01-15,13.68,28.0,4.0,35.0,7.0
2025-01-16,15.65,23.0,4.0,35.0,4.0
2025-01-17,8.88,23.0,4.0,20.0,7.0
2025-01-20,12.6,37.0,4.0,20.0,7.0
2025-01-21,12.57,23.0,4.0,35.0,7.0
2025-01-22,6.01,18.0,4.0,35.0,12.0
2025-01-23,0.0,8.0,4.0,20.0,15.0
2025-01-24,1.61,13.0,4.0,35.0,15.0
2025-01-27,0.0,18.0,4.0,0.0,12.0
2025-01-28,0.54,33.0,4.0,0.0,12.0
2025-01-29,0.0,8.0,4.0,0.0,15.0
2025-01-30,0.0,28.0,4.0,0.0,12.0
2025-01-31,0.0,23.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,10.0,12.0
2025-02-03,0.0,8.0,4.0,10.0,15.0
2025-02-04,0.0,13.0,4.0,10.0,15.0
2025-02-05,0.0,8.0,4.0,10.0,15.0
2025-02-06,0.0,13.0,4.0,0.0,12.0
2025-02-07,0.0,8.0,4.0,10.0,15.0
2025-02-10,0.0,17.0,4.0,10.0,15.0
2025-02-11,0.0,13.0,4.0,10.0,12.0
2025-02-12,0.0,18.0,4.0,10.0,12.0
2025-02-13,0.0,17.0,4.0,10.0,15.0
2025-02-14,0.0,18.0,4.0,0.0,12.0
2025-02-17,0.0,8.0,4.0,0.0,12.0
2025-02-18,0.0,13.0,4.0,0.0,12.0
2025-02-19,0.0,13.0,4.0,0.0,12.0
2025-02-20,0.0,17.0,4.0,0.0,15.0
2025-02-21,0.0,8.0,4.0,8.0,15.0
2025-02-24,0.0,22.0,4.0,8.0,12.0
2025-02-25,0.0,17.0,4.0,18.0,15.0
2025-02-27,1.89,22.0,4.0,18.0,12.0
2025-02-28,0.0,23.0,4.0,0.0,12.0
2025-03-03,0.0,22.0,4.0,10.0,12.0
2025-03-04,0.0,25.0,4.0,18.0,15.0
2025-03-05,0.0,12.0,4.0,10.0,12.0
2025-03-06,3.14,25.0,4.0,18.0,12.0
2025-03-07,0.1,25.0,4.0,18.0,15.0
2025-03-10,0.0,17.0,4.0,0.0,12.0
2025-03-11,0.25,25.0,4.0,8.0,12.0
2025-03-12,0.0,12.0,4.0,8.0,12.0
2025-03-13,0.0,25.0,4.0,8.0,15.0
2025-03-17,0.0,12.0,4.0,0.0,12.0
2025-03-18,0.0,12.0,4.0,8.0,15.0
2025-03-19,28.96,62.0,4.0,50.0,4.0
2025-03-20,26.35,47.0,4.0,55.0,4.0
2025-03-21,27.25,50.0,4.0,55.0,4.0
2025-03-24,19.31,65.0,4.0,8.0,4.0
2025-03-25,3.35,35.0,4.0,8.0,12.0
2025-03-26,32.97,75.0,4.0,55.0,4.0
2025-03-27,17.67,50.0,4.0,18.0,4.0
2025-03-28,23.03,55.0,4.0,35.0,4.0
2025-04-01,23.35,50.0,4.0,50.0,7.0
2025-04-02,13.08,50.0,4.0,8.0,7.0
2025-04-03,14.64,55.0,4.0,8.0,7.0
2025-04-04,12.62,50.0,4.0,8.0,7.0
2025-04-07,3.38,27.0,4.0,28.0,15.0
2025-04-08,0.01,32.0,4.0,8.0,15.0
2025-04-09,18.5,55.0,4.0,28.0,7.0
2025-04-11,6.64,27.0,4.0,38.0,15.0
2025-04-15,36.91,70.0,4.0,70.0,4.0
2025-04-16,27.22,50.0,4.0,63.0,7.0
2025-04-17,21.02,50.0,4.0,38.0,7.0
2025-04-21,22.51,55.0,4.0,38.0,7.0
2025-04-22,17.97,55.0,4.0,20.0,7.0
2025-04-23,16.65,50.0,4.0,20.0,7.0
2025-04-24,16.51,50.0,4.0,20.0,7.0
2025-04-25,16.08,50.0,4.0,20.0,7.0
2025-04-28,34.91,70.0,4.0,63.0,4.0
2025-04-29,27.54,50.0,4.0,53.0,4.0
2025-04-30,34.79,65.0,4.0,68.0,4.0
2025-05-02,16.13,50.0,4.0,20.0,7.0
2025-05-05,22.1,55.0,4.0,38.0,7.0
2025-05-06,16.11,42.0,4.0,18.0,4.0
2025-05-07,14.03,42.0,4.0,20.0,7.0
2025-05-08,19.67,55.0,4.0,18.0,4.0
2025-05-09,20.91,60.0,4.0,18.0,4.0
2025-05-12,20.78,55.0,4.0,18.0,4.0
2025-05-13,25.7,75.0,4.0,18.0,4.0
2025-05-14,28.36,65.0,4.0,38.0,4.0
2025-05-15,27.09,60.0,4.0,38.0,4.0
2025-05-16,28.51,65.0,4.0,38.0,4.0
2025-05-19,25.04,50.0,4.0,38.0,4.0
2025-05-20,21.69,50.0,4.0,38.0,7.0
2025-05-21,44.05,85.0,4.0,80.0,4.0
2025-05-22,39.14,65.0,4.0,80.0,4.0
2025-05-23,35.58,50.0,4.0,80.0,4.0
2025-05-26,35.86,50.0,4.0,80.0,4.0
2025-05-27,25.97,50.0,4.0,53.0,7.0
2025-05-28,25.14,50.0,4.0,38.0,4.0
2025-05-29,32.74,55.0,4.0,63.0,4.0
2025-05-30,32.18,55.0,4.0,73.0,7.0
2025-06-02,44.89,72.0,4.0,95.0,4.0
2025-06-03,41.92,60.0,4.0,95.0,4.0
2025-06-04,38.27,60.0,4.0,80.0,4.0
2025-06-05,43.43,65.0,4.0,95.0,4.0
2025-06-06,35.4,60.0,4.0,80.0,7.0
2025-06-09,35.45,60.0,4.0,80.0,7.0
2025-06-10,35.28,60.0,4.0,80.0,7.0
2025-06-11,24.78,50.0,4.0,48.0,7.0
2025-06-12,33.63,65.0,4.0,58.0,4.0
2025-06-13,19.75,42.0,4.0,38.0,7.0
2025-06-16,38.48,70.0,4.0,73.0,4.0
2025-06-17,22.21,42.0,4.0,48.0,7.0
2025-06-18,15.19,42.0,4.0,20.0,7.0
2025-06-19,12.99,23.0,4.0,20.0,4.0
2025-06-20,8.82,28.0,4.0,10.0,7.0
2025-06-23,7.39,23.0,4.0,10.0,7.0
2025-06-24,13.63,37.0,4.0,20.0,7.0
2025-06-25,24.25,60.0,4.0,38.0,7.0
2025-06-26,28.41,65.0,4.0,38.0,4.0
2025-06-27,11.62,27.0,4.0,20.0,7.0
2025-06-30,15.64,47.0,4.0,20.0,7.0
2025-07-01,10.67,27.0,4.0,20.0,7.0
2025-07-02,9.42,23.0,4.0,20.0,7.0
2025-07-03,11.61,32.0,4.0,20.0,7.0
2025-07-04,9.43,23.0,4.0,20.0,7.0
2025-07-07,9.31,23.0,4.0,20.0,7.0
2025-07-08,10.85,28.0,4.0,20.0,7.0
2025-07-09,9.53,23.0,4.0,20.0,7.0
2025-07-10,9.69,23.0,4.0,20.0,7.0
2025-07-11,12.47,23.0,4.0,20.0,4.0
2025-07-14,16.23,38.0,4.0,20.0,4.0
2025-07-15,12.08,32.0,4.0,20.0,7.0
2025-07-16,12.11,32.0,4.0,20.0,7.0
2025-07-17,13.15,23.0,4.0,20.0,4.0
2025-07-18,11.0,28.0,4.0,20.0,7.0
2025-07-21,12.59,23.0,4.0,20.0,4.0
2025-07-22,14.97,33.0,4.0,20.0,4.0
2025-07-23,14.97,33.0,4.0,20.0,4.0
2025-07-24,2.12,23.0,4.0,10.0,12.0
2025-07-25,0.0,4.0,4.0,10.0,12.0
2025-07-28,0.0,4.0,4.0,10.0,12.0
2025-07-29,0.54,18.0,4.0,10.0,12.0
2025-07-30,0.0,13.0,4.0,10.0,15.0
2025-07-31,0.0,13.0,4.0,10.0,15.0
2025-08-01,0.0,8.0,4.0,10.0,15.0
2025-08-04,0.15,18.0,4.0,10.0,12.0
2025-08-05,0.0,8.0,4.0,10.0,15.0
2025-08-06,0.0,13.0,4.0,10.0,12.0
2025-08-07,0.74,23.0,4.0,10.0,12.0
2025-08-08,0.0,8.0,4.0,10.0,15.0
2025-08-11,0.0,13.0,4.0,10.0,15.0
2025-08-12,0.0,22.0,4.0,10.0,15.0
2025-08-13,11.17,45.0,4.0,10.0,7.0
2025-08-14,0.0,20.0,4.0,10.0,15.0
2025-08-18,0.0,25.0,4.0,10.0,15.0
2025-08-19,0.0,25.0,4.0,10.0,15.0
2025-08-20,24.38,75.0,4.0,18.0,4.0
2025-08-21,20.65,50.0,4.0,28.0,4.0
2025-08-22,20.65,50.0,4.0,28.0,4.0
2025-08-25,13.91,35.0,4.0,28.0,7.0
2025-08-26,0.0,12.0,4.0,28.0,15.0
2025-08-28,14.82,40.0,4.0,28.0,7.0
2025-08-29,12.15,27.0,4.0,18.0,4.0
2025-09-01,0.73,12.0,4.0,18.0,12.0
2025-09-02,0.0,12.0,4.0,18.0,15.0
2025-09-03,0.0,17.0,4.0,18.0,15.0
2025-09-04,0.0,17.0,4.0,18.0,15.0
2025-09-05,18.18,60.0,4.0,18.0,7.0
2025-09-08,15.15,35.0,4.0,18.0,4.0
2025-09-09,1.25,12.0,4.0,18.0,12.0
2025-09-10,2.8,17.0,4.0,18.0,12.0
2025-09-11,0.0,8.0,4.0,10.0,15.0
2025-09-12,25.2,75.0,4.0,18.0,4.0
2025-09-15,1.62,12.0,4.0,18.0,12.0
2025-09-16,0.0,12.0,4.0,10.0,15.0
2025-09-17,24.58,70.0,4.0,18.0,4.0
2025-09-18,26.12,75.0,4.0,20.0,4.0
2025-09-19,24.32,50.0,4.0,38.0,4.0
2025-09-22,16.1,50.0,4.0,18.0,7.0
2025-09-23,16.1,50.0,4.0,18.0,7.0
2025-09-24,15.94,50.0,4.0,18.0,7.0
2025-09-25,0.0,13.0,4.0,10.0,12.0
2025-09-26,0.0,13.0,4.0,0.0,15.0
2025-09-29,0.0,8.0,4.0,0.0,12.0
2025-09-30,0.0,17.0,4.0,8.0,15.0
2025-10-01,0.0,8.0,4.0,0.0,15.0
2025-10-03,0.0,8.0,4.0,0.0,15.0
2025-10-06,0.0,8.0,4.0,0.0,15.0
