scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,55.18,60.0,45.0,80.0,3.0
2024-01-10,56.34,65.0,45.0,80.0,3.0
2024-01-11,55.23,60.0,45.0,80.0,3.0
2024-01-12,55.16,60.0,45.0,80.0,3.0
2024-01-15,46.29,42.0,45.0,63.0,3.0
2024-01-16,59.14,65.0,45.0,80.0,0.0
2024-01-17,48.24,42.0,45.0,73.0,3.0
2024-01-18,60.34,70.0,45.0,80.0,0.0
2024-01-19,39.65,23.0,45.0,63.0,5.0
2024-01-23,39.43,23.0,45.0,45.0,0.0
2024-01-24,38.11,28.0,45.0,45.0,3.0
2024-01-25,44.29,52.0,45.0,45.0,3.0
2024-01-29,50.2,65.0,45.0,55.0,3.0
2024-01-30,41.82,42.0,45.0,45.0,3.0
2024-01-31,42.05,42.0,45.0,45.0,3.0
2024-02-01,31.7,27.0,45.0,20.0,3.0
2024-02-02,55.44,85.0,45.0,45.0,0.0
2024-02-05,48.8,75.0,45.0,30.0,0.0
2024-02-06,42.67,60.0,45.0,20.0,0.0
2024-02-07,42.59,60.0,45.0,20.0,0.0
2024-02-08,31.91,38.0,45.0,20.0,5.0
2024-02-09,34.1,28.0,45.0,20.0,0.0
2024-02-12,22.31,23.0,45.0,0.0,5.0
2024-02-13,28.56,28.0,45.0,0.0,0.0
2024-02-14,32.54,33.0,45.0,10.0,0.0
2024-02-15,27.24,23.0,45.0,10.0,3.0
2024-02-16,28.55,28.0,45.0,10.0,3.0
2024-02-19,28.77,28.0,45.0,10.0,3.0
2024-02-20,30.41,23.0,45.0,10.0,0.0
2024-02-21,35.14,42.0,45.0,10.0,0.0
2024-02-22,27.4,23.0,45.0,10.0,3.0
2024-02-23,40.85,55.0,45.0,20.0,0.0
2024-02-26,31.17,27.0,45.0,10.0,0.0
2024-02-27,27.38,23.0,45.0,0.0,0.0
2024-02-28,26.88,23.0,45.0,0.0,0.0
2024-02-29,25.25,28.0,45.0,0.0,3.0
2024-03-01,30.7,37.0,45.0,0.0,0.0
2024-03-04,25.04,27.0,45.0,0.0,3.0
2024-03-05,23.83,23.0,45.0,0.0,3.0
2024-03-06,14.61,8.0,45.0,0.0,8.0
2024-03-07,27.66,28.0,45.0,0.0,0.0
2024-03-11,9.14,8.0,45.0,0.0,13.0
2024-03-12,15.1,13.0,45.0,0.0,8.0
2024-03-13,16.17,19.0,45.0,0.0,8.0
2024-03-14,18.99,28.0,45.0,0.0,8.0
2024-03-15,16.16,18.0,45.0,0.0,8.0
2024-03-18,13.77,8.0,45.0,0.0,8.0
2024-03-19,14.71,13.0,45.0,0.0,8.0
2024-03-20,13.44,8.0,45.0,0.0,8.0
2024-03-21,15.27,13.0,45.0,0.0,8.0
2024-03-22,15.39,13.0,45.0,0.0,8.0
2024-03-26,13.73,8.0,45.0,0.0,8.0
2024-03-27,16.41,18.0,45.0,0.0,8.0
2024-03-28,20.12,33.0,45.0,0.0,8.0
2024-04-01,13.19,40.0,37.0,0.0,15.0
2024-04-02,22.69,45.0,37.0,0.0,7.0
2024-04-03,25.62,55.0,37.0,0.0,7.0
2024-04-04,28.03,55.0,37.0,10.0,7.0
2024-04-05,19.69,35.0,37.0,8.0,10.0
2024-04-08,7.66,20.0,37.0,8.0,18.0
2024-04-09,11.79,25.0,37.0,8.0,15.0
2024-04-10,39.66,75.0,37.0,35.0,7.0
2024-04-12,37.06,65.0,37.0,35.0,7.0
2024-04-15,33.12,50.0,37.0,35.0,7.0
2024-04-16,33.14,50.0,37.0,35.0,7.0
2024-04-18,33.02,50.0,37.0,35.0,7.0
2024-04-19,34.21,55.0,37.0,35.0,7.0
2024-04-22,33.51,50.0,37.0,35.0,7.0
2024-04-23,16.49,35.0,37.0,25.0,18.0
2024-04-24,37.66,65.0,37.0,35.0,7.0
2024-04-25,47.47,85.0,37.0,55.0,7.0
2024-04-26,44.39,72.0,37.0,55.0,7.0
2024-04-29,41.36,60.0,37.0,55.0,7.0
2024-04-30,36.39,60.0,37.0,35.0,7.0
2024-05-02,30.63,50.0,37.0,35.0,10.0
2024-05-03,31.53,50.0,37.0,28.0,7.0
2024-05-06,28.55,50.0,37.0,18.0,7.0
2024-05-07,9.37,27.0,37.0,10.0,18.0
2024-05-08,27.81,60.0,37.0,18.0,10.0
2024-05-09,13.37,27.0,37.0,28.0,18.0
2024-05-10,12.4,32.0,37.0,18.0,18.0
2024-05-13,4.81,8.0,37.0,0.0,15.0
2024-05-14,11.92,37.0,37.0,10.0,18.0
2024-05-15,16.53,42.0,37.0,10.0,15.0
2024-05-16,7.94,8.0,37.0,10.0,15.0
2024-05-17,4.12,13.0,37.0,0.0,18.0
2024-05-21,5.8,8.0,37.0,0.0,15.0
2024-05-22,3.78,13.0,37.0,0.0,18.0
2024-05-23,2.29,8.0,37.0,0.0,18.0
2024-05-24,3.38,13.0,37.0,0.0,18.0
2024-05-27,1.91,8.0,37.0,0.0,18.0
2024-05-28,4.65,8.0,37.0,0.0,15.0
2024-05-29,4.26,18.0,37.0,0.0,18.0
2024-05-30,1.43,8.0,37.0,0.0,18.0
2024-05-31,2.76,13.0,37.0,0.0,18.0
2024-06-03,6.21,13.0,37.0,0.0,15.0
2024-06-04,1.47,18.0,37.0,0.0,20.0
2024-06-05,7.17,18.0,37.0,0.0,15.0
2024-06-06,7.68,18.0,37.0,0.0,15.0
2024-06-07,9.02,22.0,37.0,0.0,15.0
2024-06-10,8.46,17.0,37.0,0.0,15.0
2024-06-11,11.85,30.0,37.0,0.0,15.0
2024-06-12,10.57,25.0,37.0,0.0,15.0
2024-06-13,22.22,60.0,37.0,10.0,15.0
2024-06-14,19.44,40.0,37.0,18.0,15.0
2024-06-18,27.25,55.0,37.0,33.0,15.0
2024-06-19,20.83,45.0,37.0,18.0,15.0
2024-06-20,49.94,75.0,37.0,70.0,7.0
2024-06-21,45.41,65.0,37.0,63.0,7.0
2024-06-24,18.61,35.0,37.0,18.0,15.0
2024-06-25,15.5,35.0,37.0,18.0,18.0
2024-06-26,18.63,35.0,37.0,18.0,15.0
2024-06-27,13.77,17.0,37.0,18.0,15.0
2024-06-28,12.69,12.0,37.0,18.0,15.0
2024-07-01,16.38,25.0,37.0,18.0,15.0
2024-07-02,21.48,45.0,37.0,18.0,15.0
2024-07-03,23.28,35.0,37.0,35.0,15.0
2024-07-04,23.24,35.0,37.0,35.0,15.0
2024-07-05,21.25,40.0,37.0,35.0,18.0
2024-07-08,21.57,40.0,37.0,25.0,15.0
2024-07-09,15.87,35.0,37.0,8.0,15.0
2024-07-10,12.37,12.0,37.0,18.0,15.0
2024-07-11,7.05,12.0,37.0,8.0,18.0
2024-07-12,6.76,8.0,37.0,0.0,15.0
2024-07-15,20.56,55.0,37.0,8.0,15.0
2024-07-16,34.92,70.0,37.0,18.0,7.0
2024-07-18,35.74,75.0,37.0,18.0,7.0
2024-07-19,29.25,60.0,37.0,10.0,7.0
2024-07-22,14.3,40.0,37.0,0.0,15.0
2024-07-23,10.67,27.0,37.0,0.0,15.0
2024-07-24,20.4,45.0,37.0,18.0,15.0
2024-07-25,16.52,40.0,37.0,8.0,15.0
2024-07-26,42.93,85.0,37.0,35.0,7.0
2024-07-29,40.47,75.0,37.0,35.0,7.0
2024-07-30,46.9,80.0,37.0,55.0,7.0
2024-07-31,41.81,60.0,37.0,55.0,7.0
2024-08-01,32.08,50.0,37.0,28.0,7.0
2024-08-02,32.0,50.0,37.0,28.0,7.0
2024-08-05,5.72,28.0,37.0,0.0,20.0
2024-08-06,5.65,8.0,37.0,0.0,15.0
2024-08-07,5.87,18.0,37.0,0.0,18.0
2024-08-08,9.38,13.0,37.0,8.0,15.0
2024-08-09,7.69,17.0,37.0,8.0,18.0
2024-08-12,5.37,8.0,37.0,8.0,18.0
2024-08-13,5.86,8.0,37.0,0.0,15.0
2024-08-14,2.68,8.0,37.0,0.0,18.0
2024-08-16,5.98,8.0,37.0,0.0,15.0
2024-08-19,7.78,13.0,37.0,0.0,15.0
2024-08-20,15.09,32.0,37.0,10.0,15.0
2024-08-21,18.09,35.0,37.0,18.0,15.0
2024-08-22,10.53,12.0,37.0,10.0,15.0
2024-08-23,7.23,12.0,37.0,10.0,18.0
2024-08-26,10.35,12.0,37.0,10.0,15.0
2024-08-27,11.82,17.0,37.0,10.0,15.0
2024-08-28,10.35,12.0,37.0,10.0,15.0
2024-08-29,9.07,8.0,37.0,10.0,15.0
2024-08-30,9.22,8.0,37.0,10.0,15.0
2024-09-02,9.08,18.0,37.0,0.0,15.0
2024-09-03,10.7,13.0,37.0,10.0,15.0
2024-09-04,6.6,8.0,37.0,10.0,18.0
2024-09-05,10.8,13.0,37.0,10.0,15.0
2024-09-06,3.69,8.0,37.0,0.0,18.0
2024-09-09,7.59,13.0,37.0,0.0,15.0
2024-09-10,3.78,8.0,37.0,0.0,18.0
2024-09-11,3.54,8.0,37.0,0.0,18.0
2024-09-12,4.77,13.0,37.0,0.0,18.0
2024-09-13,20.59,45.0,37.0,18.0,15.0
2024-09-16,23.13,45.0,37.0,28.0,15.0
2024-09-17,14.19,20.0,37.0,18.0,15.0
2024-09-18,23.95,60.0,37.0,18.0,15.0
2024-09-19,22.21,55.0,37.0,18.0,15.0
2024-09-20,39.16,70.0,37.0,38.0,7.0
2024-09-23,36.81,60.0,37.0,38.0,7.0
2024-09-24,38.08,65.0,37.0,38.0,7.0
2024-09-25,34.17,50.0,37.0,38.0,7.0
2024-09-26,22.12,35.0,37.0,38.0,15.0
2024-09-27,22.2,35.0,37.0,38.0,15.0
2024-09-30,21.05,40.0,37.0,28.0,15.0
2024-10-01,8.88,12.0,37.0,18.0,18.0
2024-10-03,14.88,17.0,37.0,28.0,15.0
2024-10-04,5.29,12.0,37.0,8.0,18.0
2024-10-07,3.65,8.0,37.0,8.0,18.0
2024-10-08,4.33,8.0,37.0,8.0,18.0
2024-10-09,6.79,18.0,37.0,8.0,18.0
2024-10-10,4.55,8.0,37.0,8.0,18.0
2024-10-11,11.85,17.0,37.0,28.0,18.0
2024-10-14,2.48,8.0,37.0,0.0,18.0
2024-10-15,2.56,8.0,37.0,0.0,18.0
2024-10-16,2.99,8.0,37.0,0.0,18.0
2024-10-17,2.51,8.0,37.0,0.0,18.0
2024-10-18,2.56,8.0,37.0,0.0,18.0
2024-10-21,2.13,8.0,37.0,0.0,18.0
2024-10-22,3.46,4.0,37.0,0.0,15.0
2024-10-23,4.97,9.0,37.0,0.0,15.0
2024-10-24,3.41,4.0,37.0,0.0,15.0
2024-10-25,0.0,4.0,37.0,0.0,23.0
2024-10-28,4.7,9.0,37.0,0.0,15.0
2024-10-29,6.83,18.0,37.0,0.0,15.0
2024-10-30,6.16,13.0,37.0,0.0,15.0
2024-10-31,6.27,13.0,37.0,0.0,15.0
2024-11-01,3.7,13.0,37.0,0.0,18.0
2024-11-04,5.22,8.0,37.0,0.0,15.0
2024-11-05,6.66,13.0,37.0,0.0,15.0
2024-11-06,13.12,37.0,37.0,0.0,15.0
2024-11-07,7.99,17.0,37.0,0.0,15.0
2024-11-08,6.43,13.0,37.0,0.0,15.0
2024-11-11,6.17,13.0,37.0,0.0,15.0
2024-11-12,4.66,8.0,37.0,0.0,15.0
2024-11-13,0.68,14.0,37.0,0.0,20.0
2024-11-14,4.67,9.0,37.0,0.0,15.0
2024-11-18,5.76,14.0,37.0,0.0,15.0
2024-11-19,5.64,13.0,37.0,0.0,15.0
2024-11-21,4.27,8.0,37.0,0.0,15.0
2024-11-22,5.72,13.0,37.0,0.0,15.0
2024-11-25,7.25,18.0,37.0,0.0,15.0
2024-11-26,3.21,13.0,37.0,0.0,18.0
2024-11-27,6.48,13.0,37.0,0.0,15.0
2024-11-28,8.92,22.0,37.0,0.0,15.0
2024-11-29,6.44,12.0,37.0,0.0,15.0
2024-12-02,13.7,40.0,37.0,0.0,15.0
2024-12-03,10.24,25.0,37.0,0.0,15.0
2024-12-04,13.69,20.0,37.0,18.0,15.0
2024-12-05,8.93,20.0,37.0,0.0,15.0
2024-12-06,15.24,45.0,37.0,0.0,15.0
2024-12-09,5.95,20.0,37.0,0.0,18.0
2024-12-10,16.08,40.0,37.0,8.0,15.0
2024-12-11,17.5,45.0,37.0,8.0,15.0
2024-12-12,15.77,40.0,37.0,8.0,15.0
2024-12-13,18.82,35.0,37.0,25.0,15.0
2024-12-16,15.16,20.0,37.0,25.0,15.0
2024-12-17,13.75,22.0,37.0,18.0,15.0
2024-12-18,5.53,12.0,37.0,8.0,18.0
2024-12-19,7.59,8.0,37.0,8.0,15.0
2024-12-20,9.59,8.0,37.0,18.0,15.0
2024-12-23,4.87,8.0,37.0,0.0,15.0
2024-12-24,5.05,8.0,37.0,0.0,15.0
2024-12-26,4.7,8.0,37.0,0.0,15.0
2024-12-27,6.05,13.0,37.0,0.0,15.0
2024-12-30,5.79,13.0,37.0,0.0,15.0
2024-12-31,6.83,18.0,37.0,0.0,15.0
2025-01-01,7.1,18.0,37.0,0.0,15.0
2025-01-02,5.73,13.0,37.0,0.0,15.0
2025-01-03,5.87,13.0,37.0,0.0,15.0
2025-01-06,1.37,18.0,37.0,0.0,20.0
2025-01-07,6.83,18.0,37.0,0.0,15.0
2025-01-08,7.73,23.0,37.0,0.0,15.0
2025-01-09,6.39,18.0,37.0,0.0,15.0
2025-01-10,6.02,18.0,37.0,0.0,15.0
2025-01-13,0.0,24.0,37.0,0.0,28.0
2025-01-14,0.88,29.0,37.0,0.0,23.0
2025-01-15,0.0,19.0,37.0,0.0,23.0
2025-01-16,11.21,38.0,37.0,0.0,15.0
2025-01-17,8.76,28.0,37.0,0.0,15.0
2025-01-20,6.59,18.0,37.0,0.0,15.0
2025-01-21,5.1,13.0,37.0,0.0,15.0
2025-01-22,11.02,38.0,37.0,0.0,15.0
2025-01-23,10.02,33.0,37.0,0.0,15.0
2025-01-24,7.11,23.0,37.0,0.0,15.0
2025-01-27,0.0,13.0,37.0,0.0,20.0
2025-01-28,4.17,13.0,37.0,0.0,15.0
2025-01-29,4.73,13.0,37.0,0.0,15.0
2025-01-30,6.96,23.0,37.0,0.0,15.0
2025-01-31,2.93,18.0,37.0,0.0,18.0
2025-02-01,1.65,13.0,37.0,0.0,18.0
2025-02-03,1.46,13.0,37.0,0.0,18.0
2025-02-04,4.19,23.0,37.0,0.0,18.0
2025-02-05,3.18,18.0,37.0,0.0,18.0
2025-02-06,2.07,13.0,37.0,0.0,18.0
2025-02-07,3.25,18.0,37.0,0.0,18.0
2025-02-10,4.59,13.0,37.0,0.0,15.0
2025-02-11,4.28,13.0,37.0,0.0,15.0
2025-02-12,2.21,16.0,37.0,0.0,18.0
2025-02-13,5.53,18.0,37.0,0.0,15.0
2025-02-14,4.75,16.0,37.0,0.0,15.0
2025-02-17,3.1,9.0,37.0,0.0,15.0
2025-02-18,2.84,9.0,37.0,0.0,15.0
2025-02-19,7.53,26.0,37.0,0.0,15.0
2025-02-20,6.35,21.0,37.0,0.0,15.0
2025-02-21,5.53,18.0,37.0,0.0,15.0
2025-02-24,4.9,16.0,37.0,0.0,15.0
2025-02-25,4.87,16.0,37.0,0.0,15.0
2025-02-27,7.19,26.0,37.0,0.0,15.0
2025-02-28,5.46,19.0,37.0,0.0,15.0
2025-03-03,5.54,19.0,37.0,0.0,15.0
2025-03-04,7.47,26.0,37.0,0.0,15.0
2025-03-05,9.58,33.0,37.0,0.0,15.0
2025-03-06,10.67,37.0,37.0,0.0,15.0
2025-03-07,6.9,22.0,37.0,0.0,15.0
2025-03-10,1.22,21.0,37.0,0.0,20.0
2025-03-11,6.3,21.0,37.0,0.0,15.0
2025-03-12,8.81,31.0,37.0,0.0,15.0
2025-03-13,7.5,26.0,37.0,0.0,15.0
2025-03-17,6.24,21.0,37.0,0.0,15.0
2025-03-18,1.76,16.0,37.0,0.0,18.0
2025-03-19,12.5,42.0,37.0,0.0,15.0
2025-03-20,7.38,22.0,37.0,0.0,15.0
2025-03-21,10.07,32.0,37.0,0.0,15.0
2025-03-24,8.89,27.0,37.0,0.0,15.0
2025-03-25,7.92,25.0,37.0,0.0,15.0
2025-03-26,7.92,26.0,37.0,0.0,15.0
2025-03-27,8.24,26.0,37.0,0.0,15.0
2025-03-28,5.61,16.0,37.0,0.0,15.0
2025-04-01,5.76,27.0,30.0,8.0,18.0
2025-04-02,4.2,20.0,30.0,8.0,18.0
2025-04-03,4.98,22.0,30.0,8.0,18.0
2025-04-04,1.54,20.0,30.0,0.0,18.0
2025-04-07,4.36,21.0,30.0,0.0,15.0
2025-04-08,3.25,27.0,30.0,0.0,18.0
2025-04-09,0.23,16.0,30.0,0.0,18.0
2025-04-11,5.75,27.0,30.0,8.0,18.0
2025-04-15,7.11,30.0,30.0,8.0,18.0
2025-04-16,10.19,30.0,30.0,8.0,15.0
2025-04-17,6.04,25.0,30.0,8.0,18.0
2025-04-21,19.71,50.0,30.0,25.0,15.0
2025-04-22,16.59,55.0,30.0,8.0,15.0
2025-04-23,20.61,55.0,30.0,25.0,15.0
2025-04-24,12.66,40.0,30.0,8.0,15.0
2025-04-25,14.66,50.0,30.0,8.0,15.0
2025-04-28,9.28,40.0,30.0,8.0,18.0
2025-04-29,13.12,45.0,30.0,18.0,18.0
2025-04-30,14.52,40.0,30.0,18.0,15.0
2025-05-02,16.46,40.0,30.0,25.0,15.0
2025-05-05,14.8,50.0,30.0,8.0,15.0
2025-05-06,11.52,40.0,30.0,8.0,15.0
2025-05-07,12.95,45.0,30.0,8.0,15.0
2025-05-08,8.64,40.0,30.0,8.0,18.0
2025-05-09,6.67,32.0,30.0,8.0,18.0
2025-05-12,19.67,60.0,30.0,15.0,15.0
2025-05-13,22.08,60.0,30.0,25.0,15.0
2025-05-14,21.09,55.0,30.0,25.0,15.0
2025-05-15,21.6,47.0,30.0,35.0,15.0
2025-05-16,21.72,47.0,30.0,35.0,15.0
2025-05-19,17.84,50.0,30.0,35.0,20.0
2025-05-20,19.93,40.0,30.0,35.0,15.0
2025-05-21,21.1,45.0,30.0,35.0,15.0
2025-05-22,19.42,45.0,30.0,28.0,15.0
2025-05-23,25.19,45.0,30.0,50.0,15.0
2025-05-26,29.27,50.0,30.0,60.0,15.0
2025-05-27,19.95,35.0,30.0,50.0,18.0
2025-05-28,21.11,40.0,30.0,50.0,18.0
2025-05-29,16.12,35.0,30.0,35.0,18.0
2025-05-30,16.07,35.0,30.0,35.0,18.0
2025-06-02,15.99,35.0,30.0,35.0,18.0
2025-06-03,23.79,40.0,30.0,60.0,18.0
2025-06-04,22.54,35.0,30.0,60.0,18.0
2025-06-05,28.2,45.0,30.0,60.0,15.0
2025-06-06,25.68,35.0,30.0,60.0,15.0
2025-06-09,29.5,50.0,30.0,60.0,15.0
2025-06-10,16.24,35.0,30.0,35.0,18.0
2025-06-11,11.95,35.0,30.0,18.0,18.0
2025-06-12,17.91,35.0,30.0,43.0,18.0
2025-06-13,15.78,35.0,30.0,35.0,18.0
2025-06-16,24.6,40.0,30.0,53.0,15.0
2025-06-17,23.1,35.0,30.0,53.0,15.0
2025-06-18,17.57,35.0,30.0,43.0,18.0
2025-06-19,13.2,27.0,30.0,35.0,18.0
2025-06-20,17.13,40.0,30.0,25.0,15.0
2025-06-23,16.24,27.0,30.0,35.0,15.0
2025-06-24,44.55,62.0,30.0,80.0,7.0
2025-06-25,45.08,62.0,30.0,80.0,7.0
2025-06-26,42.01,50.0,30.0,80.0,7.0
2025-06-27,42.74,52.0,30.0,80.0,7.0
2025-06-30,24.4,42.0,11.0,80.0,15.0
2025-07-01,26.35,50.0,11.0,80.0,15.0
2025-07-02,28.41,47.0,11.0,80.0,12.0
2025-07-03,32.18,62.0,11.0,80.0,12.0
2025-07-04,28.38,47.0,11.0,80.0,12.0
2025-07-07,24.04,50.0,11.0,80.0,17.0
2025-07-08,26.06,50.0,11.0,80.0,15.0
2025-07-09,26.04,50.0,11.0,80.0,15.0
2025-07-10,27.34,55.0,11.0,80.0,15.0
2025-07-11,25.88,50.0,11.0,80.0,15.0
2025-07-14,25.96,50.0,11.0,80.0,15.0
2025-07-15,31.53,55.0,11.0,95.0,15.0
2025-07-16,31.58,55.0,11.0,95.0,15.0
2025-07-17,30.34,50.0,11.0,95.0,15.0
2025-07-18,26.49,50.0,11.0,80.0,15.0
2025-07-21,26.44,50.0,11.0,80.0,15.0
2025-07-22,23.25,55.0,11.0,63.0,15.0
2025-07-23,15.61,42.0,11.0,45.0,15.0
2025-07-24,34.0,75.0,11.0,73.0,12.0
2025-07-25,24.63,50.0,11.0,63.0,12.0
2025-07-28,12.98,42.0,11.0,45.0,17.0
2025-07-29,33.86,60.0,11.0,88.0,12.0
2025-07-30,36.44,60.0,11.0,98.0,12.0
2025-07-31,26.72,50.0,11.0,70.0,12.0
2025-08-01,20.75,50.0,11.0,60.0,15.0
2025-08-04,20.88,50.0,11.0,60.0,15.0
2025-08-05,21.74,42.0,11.0,60.0,12.0
2025-08-06,12.84,23.0,11.0,45.0,12.0
2025-08-07,10.19,23.0,11.0,35.0,12.0
2025-08-08,29.24,75.0,11.0,60.0,12.0
2025-08-11,21.72,55.0,11.0,50.0,12.0
2025-08-12,15.4,42.0,11.0,50.0,15.0
2025-08-13,19.21,47.0,11.0,60.0,15.0
2025-08-14,19.11,47.0,11.0,60.0,15.0
2025-08-18,23.94,55.0,11.0,70.0,15.0
2025-08-19,28.6,55.0,11.0,88.0,15.0
2025-08-20,20.51,50.0,11.0,60.0,15.0
2025-08-21,26.2,55.0,11.0,78.0,15.0
2025-08-22,20.37,50.0,11.0,60.0,15.0
2025-08-25,14.65,27.0,11.0,60.0,15.0
2025-08-26,13.28,23.0,11.0,60.0,15.0
2025-08-28,10.48,23.0,11.0,50.0,15.0
2025-08-29,10.6,23.0,11.0,50.0,15.0
2025-09-01,21.24,42.0,11.0,60.0,12.0
2025-09-02,14.8,27.0,11.0,60.0,15.0
2025-09-03,22.65,45.0,11.0,60.0,12.0
2025-09-04,14.79,27.0,11.0,60.0,15.0
2025-09-05,15.53,27.0,11.0,63.0,15.0
2025-09-08,29.37,45.0,11.0,88.0,12.0
2025-09-09,20.12,37.0,11.0,60.0,12.0
2025-09-10,23.55,50.0,11.0,60.0,12.0
2025-09-11,30.68,50.0,11.0,88.0,12.0
2025-09-12,25.59,40.0,11.0,78.0,12.0
2025-09-15,35.85,70.0,11.0,88.0,12.0
2025-09-16,32.26,55.0,11.0,88.0,12.0
2025-09-17,26.75,50.0,11.0,70.0,12.0
2025-09-18,20.31,35.0,11.0,60.0,12.0
2025-09-19,32.24,55.0,11.0,88.0,12.0
2025-09-22,17.5,40.0,11.0,45.0,12.0
2025-09-23,24.29,70.0,11.0,43.0,12.0
2025-09-24,13.47,27.0,11.0,43.0,12.0
2025-09-25,13.45,27.0,11.0,43.0,12.0
2025-09-26,13.24,28.0,11.0,43.0,12.0
2025-09-29,11.24,28.0,11.0,35.0,12.0
2025-09-30,15.45,32.0,13.0,35.0,10.0
2025-10-01,30.11,70.0,13.0,43.0,7.0
2025-10-03,34.12,75.0,13.0,53.0,7.0
2025-10-06,25.02,50.0,13.0,43.0,7.0
