scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-12,39.32,50.0,28.0,88.0,9.0
2025-09-15,39.7,50.0,28.0,88.0,9.0
2025-09-16,40.98,55.0,28.0,88.0,9.0
2025-09-17,41.18,55.0,28.0,88.0,9.0
2025-09-18,48.68,75.0,28.0,98.0,9.0
2025-09-19,43.82,65.0,28.0,88.0,9.0
2025-09-22,37.02,50.0,28.0,78.0,9.0
2025-09-23,32.8,50.0,28.0,73.0,12.0
2025-09-24,30.39,50.0,28.0,63.0,12.0
2025-09-25,38.08,55.0,28.0,78.0,9.0
2025-09-26,28.32,27.0,28.0,68.0,9.0
2025-09-29,37.87,55.0,28.0,78.0,9.0
2025-09-30,35.25,55.0,28.0,78.0,12.0
2025-10-01,41.06,65.0,28.0,78.0,9.0
2025-10-03,35.01,50.0,28.0,68.0,9.0
2025-10-06,31.66,55.0,28.0,50.0,9.0
2025-10-07,33.09,55.0,28.0,68.0,12.0
2025-10-08,33.44,50.0,28.0,63.0,9.0
2025-10-09,20.25,50.0,28.0,10.0,9.0
2025-10-10,29.47,55.0,28.0,53.0,12.0
2025-10-13,32.26,70.0,28.0,38.0,9.0
2025-10-14,29.42,60.0,28.0,38.0,9.0
2025-10-15,22.24,50.0,28.0,18.0,9.0
2025-10-16,22.19,42.0,28.0,38.0,12.0
2025-10-17,16.83,38.0,28.0,10.0,9.0
2025-10-20,16.5,47.0,28.0,10.0,12.0
2025-10-21,16.55,47.0,28.0,10.0,12.0
2025-10-23,11.58,27.0,28.0,10.0,12.0
2025-10-24,10.39,23.0,28.0,10.0,12.0
2025-10-27,29.98,60.0,28.0,38.0,9.0
2025-10-28,24.61,50.0,28.0,38.0,12.0
2025-10-29,28.97,55.0,28.0,38.0,9.0
2025-10-30,24.56,50.0,28.0,38.0,12.0
2025-10-31,19.93,50.0,28.0,20.0,12.0
2025-11-03,30.13,60.0,28.0,38.0,9.0
2025-11-04,19.77,50.0,28.0,20.0,12.0
2025-11-06,18.18,33.0,28.0,20.0,9.0
2025-11-07,23.31,37.0,28.0,35.0,9.0
2025-11-10,28.98,55.0,28.0,53.0,12.0
2025-11-11,20.85,42.0,28.0,35.0,12.0
2025-11-12,27.44,55.0,28.0,35.0,9.0
2025-11-13,20.41,27.0,28.0,35.0,9.0
2025-11-14,39.45,75.0,28.0,63.0,9.0
2025-11-17,38.33,70.0,28.0,63.0,9.0
2025-11-18,35.6,50.0,28.0,73.0,9.0
2025-11-19,35.44,60.0,28.0,63.0,9.0
2025-11-20,32.8,50.0,28.0,63.0,9.0
2025-11-21,33.64,55.0,28.0,63.0,9.0
2025-11-24,42.89,75.0,28.0,80.0,9.0
2025-11-25,44.8,62.0,28.0,100.0,9.0
2025-11-26,42.7,52.0,28.0,100.0,9.0
2025-11-27,42.55,52.0,28.0,100.0,9.0
2025-11-28,38.93,37.0,28.0,100.0,9.0
2025-12-01,42.07,50.0,28.0,100.0,9.0
2025-12-02,35.94,50.0,28.0,88.0,12.0
2025-12-03,31.86,50.0,28.0,73.0,12.0
2025-12-04,33.67,50.0,28.0,80.0,12.0
2025-12-05,37.96,55.0,28.0,80.0,9.0
2025-12-08,31.58,50.0,28.0,73.0,12.0
2025-12-09,32.92,42.0,28.0,73.0,9.0
2025-12-10,27.21,42.0,28.0,63.0,12.0
2025-12-11,27.37,42.0,28.0,63.0,12.0
2025-12-12,28.76,47.0,28.0,63.0,12.0
2025-12-15,28.67,47.0,28.0,63.0,12.0
2025-12-16,27.25,42.0,28.0,63.0,12.0
2025-12-17,27.18,42.0,28.0,63.0,12.0
2025-12-18,34.34,60.0,28.0,73.0,12.0
2025-12-19,33.39,55.0,28.0,73.0,12.0
2025-12-22,25.31,50.0,28.0,45.0,12.0
2025-12-23,25.37,50.0,28.0,45.0,12.0
2025-12-24,23.34,42.0,28.0,45.0,12.0
2025-12-26,15.87,23.0,28.0,35.0,12.0
2025-12-29,19.89,28.0,28.0,35.0,9.0
2025-12-30,20.1,28.0,28.0,35.0,9.0
2025-12-31,32.33,52.0,31.0,35.0,4.0
2026-01-01,25.01,23.0,31.0,35.0,4.0
2026-01-02,32.72,52.0,31.0,35.0,4.0
2026-01-05,42.89,75.0,31.0,53.0,4.0
2026-01-06,36.75,50.0,31.0,53.0,4.0
2026-01-07,44.3,70.0,31.0,63.0,4.0
2026-01-08,33.68,55.0,31.0,38.0,4.0
2026-01-09,31.95,50.0,31.0,38.0,4.0
2026-01-12,37.01,60.0,31.0,48.0,4.0
2026-01-13,29.11,50.0,31.0,38.0,7.0
2026-01-14,42.27,65.0,31.0,63.0,4.0
2026-01-15,35.31,50.0,31.0,63.0,7.0
2026-01-16,36.12,50.0,31.0,53.0,4.0
2026-01-19,33.78,42.0,31.0,53.0,4.0
2026-01-20,25.09,27.0,31.0,35.0,4.0
2026-01-21,37.21,57.0,31.0,53.0,4.0
2026-01-22,40.78,60.0,31.0,63.0,4.0
2026-01-23,28.36,27.0,31.0,48.0,4.0
2026-01-27,33.48,32.0,31.0,63.0,4.0
2026-01-28,28.8,27.0,31.0,48.0,4.0
2026-01-29,26.05,27.0,31.0,38.0,4.0
2026-01-30,29.94,32.0,31.0,48.0,4.0
2026-02-02,20.06,23.0,31.0,20.0,4.0
2026-02-03,24.29,37.0,31.0,20.0,4.0
2026-02-04,32.66,55.0,31.0,35.0,4.0
2026-02-05,18.54,27.0,31.0,20.0,7.0
2026-02-06,24.92,40.0,31.0,20.0,4.0
2026-02-09,46.34,75.0,31.0,68.0,4.0
2026-02-10,21.15,42.0,31.0,20.0,9.0
2026-02-11,46.16,75.0,31.0,68.0,4.0
2026-02-12,34.0,60.0,31.0,35.0,4.0
2026-02-13,44.48,70.0,31.0,68.0,4.0
2026-02-16,40.73,55.0,31.0,68.0,4.0
2026-02-17,29.2,50.0,31.0,38.0,7.0
2026-02-18,47.55,70.0,31.0,78.0,4.0
2026-02-19,30.89,50.0,31.0,53.0,9.0
2026-02-20,30.09,42.0,31.0,38.0,4.0
2026-02-23,18.37,27.0,31.0,18.0,7.0
2026-02-24,19.18,27.0,31.0,10.0,4.0
2026-02-25,15.39,23.0,31.0,10.0,7.0
2026-02-26,15.44,23.0,31.0,10.0,7.0
2026-02-27,18.02,23.0,31.0,10.0,4.0
2026-03-02,6.18,8.0,31.0,10.0,12.0
2026-03-04,3.35,8.0,31.0,0.0,12.0
2026-03-05,3.54,8.0,31.0,0.0,12.0
2026-03-06,1.77,13.0,31.0,0.0,15.0
2026-03-09,2.36,4.0,31.0,0.0,12.0
2026-03-10,3.41,18.0,31.0,0.0,15.0
2026-03-11,1.83,13.0,31.0,0.0,15.0
2026-03-12,3.59,8.0,31.0,0.0,12.0
2026-03-13,3.71,9.0,31.0,0.0,12.0
2026-03-16,3.78,9.0,31.0,0.0,12.0
2026-03-17,3.06,18.0,31.0,0.0,15.0
2026-03-18,7.81,23.0,31.0,0.0,12.0
2026-03-19,5.88,18.0,31.0,0.0,12.0
2026-03-20,4.83,13.0,31.0,0.0,12.0
2026-03-23,7.05,23.0,31.0,0.0,12.0
2026-03-24,7.44,23.0,31.0,0.0,12.0
2026-03-25,13.24,45.0,31.0,0.0,12.0
2026-03-27,0.0,13.0,31.0,0.0,17.0
2026-03-30,0.74,18.0,31.0,0.0,17.0
2026-04-01,0.0,18.0,42.0,0.0,25.0
2026-04-02,0.0,17.0,42.0,0.0,28.0
2026-04-06,0.0,17.0,42.0,0.0,25.0
2026-04-07,0.0,17.0,42.0,0.0,28.0
2026-04-08,9.55,40.0,42.0,18.0,25.0
2026-04-09,19.65,50.0,42.0,18.0,17.0
2026-04-10,21.25,55.0,42.0,18.0,17.0
2026-04-13,28.94,70.0,42.0,35.0,17.0
2026-04-15,27.29,60.0,42.0,35.0,17.0
2026-04-16,26.06,55.0,42.0,35.0,17.0
2026-04-17,25.2,50.0,42.0,35.0,17.0
2026-04-20,21.9,50.0,42.0,35.0,20.0
2026-04-21,39.98,75.0,42.0,70.0,17.0
2026-04-22,36.39,60.0,42.0,70.0,17.0
2026-04-23,30.83,50.0,42.0,70.0,20.0
