scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-21,0.0,12.0,38.0,10.0,33.0
2024-06-24,0.0,17.0,38.0,0.0,30.0
2024-06-25,0.0,8.0,38.0,0.0,33.0
2024-06-26,0.0,17.0,38.0,0.0,30.0
2024-06-27,0.0,13.0,38.0,0.0,30.0
2024-06-28,0.0,8.0,38.0,8.0,30.0
2024-07-01,0.0,13.0,38.0,18.0,30.0
2024-07-02,26.1,75.0,38.0,35.0,22.0
2024-07-03,5.4,35.0,38.0,25.0,30.0
2024-07-04,23.38,75.0,38.0,25.0,22.0
2024-07-05,25.72,75.0,38.0,35.0,22.0
2024-07-08,0.0,50.0,38.0,8.0,35.0
2024-07-09,0.55,35.0,38.0,8.0,30.0
2024-07-10,2.65,45.0,38.0,8.0,30.0
2024-07-11,5.42,45.0,38.0,18.0,30.0
2024-07-12,0.0,22.0,38.0,8.0,30.0
2024-07-15,0.0,45.0,38.0,8.0,33.0
2024-07-16,0.0,40.0,38.0,8.0,33.0
2024-07-18,0.0,27.0,38.0,8.0,33.0
2024-07-19,0.0,13.0,38.0,0.0,30.0
2024-07-22,0.0,17.0,38.0,0.0,33.0
2024-07-23,0.0,12.0,38.0,0.0,30.0
2024-07-24,19.67,70.0,38.0,18.0,22.0
2024-07-25,2.59,45.0,38.0,8.0,30.0
2024-07-26,21.4,70.0,38.0,25.0,22.0
2024-07-29,17.68,55.0,38.0,25.0,22.0
2024-07-30,0.63,35.0,38.0,8.0,30.0
2024-07-31,0.0,40.0,38.0,0.0,30.0
2024-08-01,0.0,35.0,38.0,8.0,33.0
2024-08-02,0.0,35.0,38.0,0.0,33.0
2024-08-05,0.0,32.0,38.0,0.0,30.0
2024-08-06,0.0,8.0,38.0,0.0,35.0
2024-08-07,24.51,75.0,38.0,35.0,22.0
2024-08-08,20.16,65.0,38.0,28.0,22.0
2024-08-09,14.0,50.0,38.0,18.0,22.0
2024-08-12,1.72,35.0,38.0,28.0,33.0
2024-08-13,0.0,12.0,38.0,0.0,33.0
2024-08-14,0.0,17.0,38.0,0.0,30.0
2024-08-16,0.0,32.0,38.0,8.0,33.0
2024-08-19,1.68,45.0,38.0,18.0,33.0
2024-08-20,2.92,40.0,38.0,28.0,33.0
2024-08-21,31.02,75.0,38.0,60.0,22.0
2024-08-22,35.42,72.0,38.0,80.0,22.0
2024-08-23,35.44,72.0,38.0,80.0,22.0
2024-08-26,37.85,62.0,38.0,100.0,22.0
2024-08-27,36.82,57.0,38.0,100.0,22.0
2024-08-28,33.64,57.0,38.0,100.0,25.0
2024-08-29,33.43,57.0,38.0,100.0,25.0
2024-08-30,29.16,47.0,38.0,100.0,27.0
2024-09-02,26.23,47.0,38.0,100.0,30.0
2024-09-03,29.97,60.0,38.0,100.0,30.0
2024-09-04,27.26,50.0,38.0,100.0,30.0
2024-09-05,22.32,50.0,38.0,80.0,30.0
2024-09-06,34.61,60.0,38.0,100.0,25.0
2024-09-09,25.75,50.0,38.0,95.0,30.0
2024-09-10,37.83,60.0,38.0,100.0,22.0
2024-09-11,27.32,50.0,38.0,100.0,30.0
2024-09-12,31.08,50.0,38.0,95.0,25.0
2024-09-13,30.66,42.0,38.0,100.0,25.0
2024-09-16,35.19,60.0,38.0,100.0,25.0
2024-09-17,35.09,60.0,38.0,100.0,25.0
2024-09-18,32.21,50.0,38.0,100.0,25.0
2024-09-19,28.91,50.0,38.0,88.0,25.0
2024-09-20,24.61,50.0,38.0,70.0,25.0
2024-09-23,24.69,50.0,38.0,70.0,25.0
2024-09-24,22.46,42.0,38.0,70.0,25.0
2024-09-25,21.82,42.0,38.0,55.0,22.0
2024-09-26,26.5,47.0,38.0,70.0,22.0
2024-09-27,23.52,47.0,38.0,70.0,25.0
2024-09-30,22.19,42.0,38.0,70.0,25.0
2024-10-01,22.67,42.0,38.0,70.0,25.0
2024-10-03,23.96,38.0,38.0,70.0,22.0
2024-10-04,16.92,23.0,38.0,70.0,25.0
2024-10-07,12.94,23.0,38.0,45.0,22.0
2024-10-08,10.67,23.0,38.0,45.0,25.0
2024-10-09,22.42,33.0,38.0,70.0,22.0
2024-10-10,20.54,37.0,38.0,70.0,25.0
2024-10-11,17.18,23.0,38.0,70.0,25.0
2024-10-14,11.02,23.0,38.0,45.0,25.0
2024-10-15,13.93,23.0,38.0,45.0,22.0
2024-10-16,11.08,23.0,38.0,45.0,25.0
2024-10-17,16.29,33.0,38.0,45.0,22.0
2024-10-18,13.78,23.0,38.0,45.0,22.0
2024-10-21,13.4,23.0,38.0,45.0,22.0
2024-10-22,15.09,43.0,38.0,35.0,22.0
2024-10-23,15.46,33.0,38.0,45.0,22.0
2024-10-24,10.07,23.0,38.0,35.0,22.0
2024-10-25,9.81,23.0,38.0,35.0,22.0
2024-10-28,10.23,23.0,38.0,35.0,22.0
2024-10-29,7.14,23.0,38.0,35.0,25.0
2024-10-30,15.63,33.0,38.0,45.0,22.0
2024-10-31,14.57,28.0,38.0,45.0,22.0
2024-11-01,17.2,37.0,38.0,45.0,22.0
2024-11-04,14.3,27.0,38.0,45.0,22.0
2024-11-05,15.66,42.0,38.0,35.0,22.0
2024-11-06,15.93,27.0,38.0,50.0,22.0
2024-11-07,19.54,32.0,38.0,60.0,22.0
2024-11-08,15.92,33.0,38.0,45.0,22.0
2024-11-11,13.23,23.0,38.0,45.0,22.0
2024-11-12,12.89,23.0,38.0,45.0,22.0
2024-11-13,9.92,23.0,38.0,35.0,22.0
2024-11-14,0.0,8.0,38.0,35.0,30.0
2024-11-18,11.18,28.0,38.0,35.0,22.0
2024-11-19,11.06,33.0,38.0,28.0,22.0
2024-11-21,1.05,23.0,38.0,10.0,25.0
2024-11-22,0.0,8.0,38.0,10.0,30.0
2024-11-25,5.63,28.0,38.0,10.0,22.0
2024-11-26,0.0,8.0,38.0,10.0,30.0
2024-11-27,9.7,28.0,38.0,25.0,22.0
2024-11-28,5.75,23.0,38.0,25.0,25.0
2024-11-29,0.0,13.0,38.0,25.0,30.0
2024-12-02,0.0,13.0,38.0,25.0,30.0
2024-12-03,18.62,50.0,38.0,35.0,22.0
2024-12-04,22.07,55.0,38.0,43.0,22.0
2024-12-05,26.84,75.0,38.0,43.0,22.0
2024-12-06,19.99,55.0,38.0,35.0,22.0
2024-12-09,25.99,70.0,38.0,43.0,22.0
2024-12-10,28.47,70.0,38.0,53.0,22.0
2024-12-11,26.55,55.0,38.0,60.0,22.0
2024-12-12,25.09,50.0,38.0,60.0,22.0
2024-12-13,20.81,50.0,38.0,43.0,22.0
2024-12-16,27.88,60.0,38.0,60.0,22.0
2024-12-17,24.75,55.0,38.0,53.0,22.0
2024-12-18,15.6,42.0,38.0,43.0,25.0
2024-12-19,24.31,55.0,38.0,53.0,22.0
2024-12-20,28.31,65.0,38.0,60.0,22.0
2024-12-23,23.89,55.0,38.0,53.0,22.0
2024-12-24,20.76,42.0,38.0,53.0,22.0
2024-12-26,21.65,47.0,38.0,53.0,22.0
2024-12-27,20.56,42.0,38.0,53.0,22.0
2024-12-30,19.27,38.0,38.0,53.0,22.0
2024-12-31,19.26,23.0,20.0,43.0,9.0
2025-01-01,31.18,70.0,20.0,43.0,9.0
2025-01-02,39.98,75.0,20.0,73.0,9.0
2025-01-03,31.24,60.0,20.0,53.0,9.0
2025-01-06,23.0,60.0,20.0,43.0,14.0
2025-01-07,19.34,42.0,20.0,25.0,9.0
2025-01-08,11.24,23.0,20.0,25.0,12.0
2025-01-09,22.52,57.0,20.0,25.0,9.0
2025-01-10,14.76,27.0,20.0,25.0,9.0
2025-01-13,1.69,8.0,20.0,25.0,17.0
2025-01-14,14.19,37.0,20.0,25.0,12.0
2025-01-15,13.73,23.0,20.0,25.0,9.0
2025-01-16,13.84,23.0,20.0,25.0,9.0
2025-01-17,12.02,28.0,20.0,25.0,12.0
2025-01-20,10.98,23.0,20.0,25.0,12.0
2025-01-21,11.85,28.0,20.0,25.0,12.0
2025-01-22,0.0,8.0,20.0,25.0,20.0
2025-01-23,1.81,8.0,20.0,25.0,17.0
2025-01-24,0.0,8.0,20.0,10.0,17.0
2025-01-27,0.0,8.0,20.0,10.0,17.0
2025-01-28,2.57,13.0,20.0,25.0,17.0
2025-01-29,0.0,13.0,20.0,25.0,20.0
2025-01-30,0.0,13.0,20.0,25.0,20.0
2025-01-31,4.11,18.0,20.0,25.0,17.0
2025-02-01,1.06,17.0,20.0,25.0,20.0
2025-02-03,6.4,27.0,20.0,25.0,17.0
2025-02-04,0.0,12.0,20.0,10.0,17.0
2025-02-05,0.0,13.0,20.0,10.0,17.0
2025-02-06,2.74,27.0,20.0,10.0,17.0
2025-02-07,3.16,17.0,20.0,33.0,20.0
2025-02-10,4.18,18.0,20.0,25.0,17.0
2025-02-11,1.31,8.0,20.0,25.0,17.0
2025-02-12,5.14,23.0,20.0,25.0,17.0
2025-02-13,1.24,23.0,20.0,10.0,17.0
2025-02-14,1.09,23.0,20.0,10.0,17.0
2025-02-17,0.0,28.0,20.0,0.0,17.0
2025-02-18,0.0,8.0,20.0,0.0,20.0
2025-02-19,0.0,13.0,20.0,0.0,20.0
2025-02-20,0.0,8.0,20.0,0.0,20.0
2025-02-21,0.0,13.0,20.0,0.0,20.0
2025-02-24,0.0,13.0,20.0,0.0,20.0
2025-02-25,0.0,8.0,20.0,0.0,20.0
2025-02-27,0.0,8.0,20.0,0.0,20.0
2025-02-28,0.0,9.0,20.0,0.0,17.0
2025-03-03,0.0,4.0,20.0,0.0,28.0
2025-03-04,0.0,4.0,20.0,0.0,25.0
2025-03-05,1.41,33.0,20.0,0.0,17.0
2025-03-06,3.19,40.0,20.0,0.0,17.0
2025-03-07,0.0,25.0,20.0,0.0,17.0
2025-03-10,24.09,75.0,20.0,18.0,9.0
2025-03-11,25.84,75.0,20.0,25.0,9.0
2025-03-12,14.24,55.0,20.0,18.0,14.0
2025-03-13,1.11,35.0,20.0,18.0,22.0
2025-03-17,26.03,75.0,20.0,25.0,9.0
2025-03-18,18.98,50.0,20.0,35.0,12.0
2025-03-19,26.9,65.0,20.0,35.0,9.0
2025-03-20,22.97,60.0,20.0,25.0,9.0
2025-03-21,20.61,50.0,20.0,25.0,9.0
2025-03-24,8.77,35.0,20.0,25.0,17.0
2025-03-25,0.0,27.0,20.0,8.0,20.0
2025-03-26,0.17,32.0,20.0,8.0,20.0
2025-03-27,0.0,12.0,20.0,8.0,20.0
2025-03-28,0.0,8.0,20.0,8.0,25.0
2025-04-01,0.0,22.0,28.0,25.0,32.0
2025-04-02,0.0,17.0,28.0,25.0,35.0
2025-04-03,0.0,12.0,28.0,25.0,35.0
2025-04-04,0.0,12.0,28.0,18.0,35.0
2025-04-07,0.0,8.0,28.0,0.0,40.0
2025-04-08,0.0,13.0,28.0,0.0,35.0
2025-04-09,0.0,8.0,28.0,0.0,35.0
2025-04-11,0.0,22.0,28.0,0.0,32.0
2025-04-15,0.0,17.0,28.0,0.0,35.0
2025-04-16,0.0,12.0,28.0,0.0,35.0
2025-04-17,0.0,17.0,28.0,0.0,35.0
2025-04-21,0.0,17.0,28.0,0.0,35.0
2025-04-22,0.0,12.0,28.0,0.0,35.0
2025-04-23,0.0,50.0,28.0,0.0,32.0
2025-04-24,0.0,27.0,28.0,0.0,35.0
2025-04-25,0.0,12.0,28.0,0.0,32.0
2025-04-28,0.0,8.0,28.0,0.0,32.0
2025-04-29,0.0,27.0,28.0,0.0,32.0
2025-04-30,0.0,8.0,28.0,0.0,32.0
2025-05-02,0.0,8.0,28.0,8.0,35.0
2025-05-05,0.0,13.0,28.0,0.0,35.0
2025-05-06,0.0,8.0,28.0,0.0,32.0
2025-05-07,0.0,8.0,28.0,0.0,32.0
2025-05-08,0.0,13.0,28.0,0.0,35.0
2025-05-09,0.0,8.0,28.0,0.0,35.0
2025-05-12,0.0,32.0,28.0,0.0,32.0
2025-05-13,0.0,17.0,28.0,0.0,32.0
2025-05-14,0.0,8.0,28.0,0.0,32.0
2025-05-15,0.0,17.0,28.0,0.0,32.0
2025-05-16,2.85,60.0,28.0,18.0,32.0
2025-05-19,0.62,50.0,28.0,18.0,32.0
2025-05-20,0.0,40.0,28.0,18.0,32.0
2025-05-21,0.0,30.0,28.0,18.0,32.0
2025-05-22,0.0,40.0,28.0,18.0,35.0
2025-05-23,30.36,75.0,28.0,80.0,24.0
2025-05-26,27.35,62.0,28.0,80.0,24.0
2025-05-27,25.58,55.0,28.0,80.0,24.0
2025-05-28,21.18,50.0,28.0,80.0,27.0
2025-05-29,1.15,35.0,28.0,55.0,37.0
2025-05-30,34.24,75.0,28.0,95.0,24.0
2025-06-02,32.29,62.0,28.0,100.0,24.0
2025-06-03,29.87,52.0,28.0,100.0,24.0
2025-06-04,31.13,57.0,28.0,100.0,24.0
2025-06-05,23.32,37.0,28.0,100.0,27.0
2025-06-06,20.27,50.0,28.0,95.0,32.0
2025-06-09,16.49,50.0,28.0,80.0,32.0
2025-06-10,16.3,50.0,28.0,80.0,32.0
2025-06-11,11.38,50.0,28.0,60.0,32.0
2025-06-12,17.29,60.0,28.0,55.0,27.0
2025-06-13,17.04,60.0,28.0,55.0,27.0
2025-06-16,23.28,60.0,28.0,80.0,27.0
2025-06-17,20.72,50.0,28.0,80.0,27.0
2025-06-18,14.51,50.0,28.0,55.0,27.0
2025-06-19,12.14,42.0,28.0,55.0,27.0
2025-06-20,14.92,60.0,28.0,48.0,27.0
2025-06-23,3.31,42.0,28.0,20.0,27.0
2025-06-24,7.93,42.0,28.0,38.0,27.0
2025-06-25,12.89,60.0,28.0,38.0,27.0
2025-06-26,10.67,42.0,28.0,48.0,27.0
2025-06-27,4.02,42.0,28.0,20.0,27.0
2025-06-30,14.84,42.0,20.0,20.0,12.0
2025-07-01,22.54,47.0,20.0,45.0,12.0
2025-07-02,14.88,42.0,20.0,20.0,12.0
2025-07-03,20.2,52.0,20.0,20.0,9.0
2025-07-04,18.95,57.0,20.0,10.0,9.0
2025-07-07,14.01,38.0,20.0,10.0,9.0
2025-07-08,21.6,47.0,20.0,30.0,9.0
2025-07-09,22.81,52.0,20.0,30.0,9.0
2025-07-10,22.53,47.0,20.0,45.0,12.0
2025-07-11,25.34,47.0,20.0,45.0,9.0
2025-07-14,10.06,23.0,20.0,20.0,12.0
2025-07-15,24.06,52.0,20.0,45.0,12.0
2025-07-16,20.73,37.0,20.0,35.0,9.0
2025-07-17,15.46,27.0,20.0,35.0,12.0
2025-07-18,19.47,32.0,20.0,35.0,9.0
2025-07-21,16.17,32.0,20.0,35.0,12.0
2025-07-22,16.83,23.0,20.0,35.0,9.0
2025-07-23,16.8,23.0,20.0,35.0,9.0
2025-07-24,16.95,23.0,20.0,35.0,9.0
2025-07-25,16.51,23.0,20.0,35.0,9.0
2025-07-28,1.64,8.0,20.0,35.0,20.0
2025-07-29,16.39,33.0,20.0,35.0,12.0
2025-07-30,16.71,23.0,20.0,35.0,9.0
2025-07-31,4.77,8.0,20.0,35.0,17.0
2025-08-01,19.97,28.0,20.0,45.0,9.0
2025-08-04,4.65,8.0,20.0,35.0,17.0
2025-08-05,1.6,8.0,20.0,35.0,20.0
2025-08-06,19.78,38.0,20.0,35.0,9.0
2025-08-07,1.08,8.0,20.0,35.0,20.0
2025-08-08,3.74,8.0,20.0,35.0,17.0
2025-08-11,5.09,13.0,20.0,35.0,17.0
2025-08-12,14.36,33.0,20.0,20.0,9.0
2025-08-13,1.42,13.0,20.0,20.0,17.0
2025-08-14,2.64,18.0,20.0,20.0,17.0
2025-08-18,3.31,18.0,20.0,20.0,17.0
2025-08-19,0.78,8.0,20.0,20.0,17.0
2025-08-20,1.97,23.0,20.0,10.0,17.0
2025-08-21,0.0,13.0,20.0,10.0,17.0
2025-08-22,0.0,8.0,20.0,10.0,17.0
2025-08-25,0.0,8.0,20.0,10.0,17.0
2025-08-26,0.0,9.0,20.0,10.0,17.0
2025-08-28,1.71,23.0,20.0,10.0,17.0
2025-08-29,0.0,9.0,20.0,10.0,17.0
2025-09-01,0.94,18.0,20.0,10.0,17.0
2025-09-02,0.0,8.0,20.0,10.0,17.0
2025-09-03,0.12,13.0,20.0,10.0,17.0
2025-09-04,0.0,8.0,20.0,10.0,17.0
2025-09-05,2.42,23.0,20.0,10.0,17.0
2025-09-08,0.0,8.0,20.0,10.0,17.0
2025-09-09,1.11,18.0,20.0,10.0,17.0
2025-09-10,1.44,18.0,20.0,10.0,17.0
2025-09-11,0.0,18.0,20.0,0.0,17.0
2025-09-12,5.64,45.0,20.0,0.0,17.0
2025-09-15,25.82,75.0,20.0,18.0,9.0
2025-09-16,6.09,35.0,20.0,10.0,17.0
2025-09-17,1.14,25.0,20.0,0.0,17.0
2025-09-18,4.28,30.0,20.0,8.0,17.0
2025-09-19,0.0,20.0,20.0,8.0,20.0
2025-09-22,0.0,12.0,20.0,8.0,20.0
2025-09-23,0.0,12.0,20.0,8.0,17.0
2025-09-24,1.16,18.0,20.0,8.0,17.0
2025-09-25,1.35,22.0,20.0,18.0,20.0
2025-09-26,0.51,18.0,20.0,8.0,17.0
2025-09-29,0.0,8.0,20.0,0.0,17.0
2025-09-30,1.4,18.0,20.0,10.0,17.0
2025-10-01,0.0,13.0,20.0,0.0,20.0
2025-10-03,0.0,18.0,20.0,0.0,17.0
2025-10-06,0.0,13.0,20.0,0.0,17.0
2025-10-07,0.0,13.0,20.0,0.0,17.0
