scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,68.33,67.0,58.0,100.0,0.0
2023-11-10,63.34,47.0,58.0,100.0,0.0
2023-11-13,64.84,52.0,58.0,100.0,0.0
2023-11-15,70.1,72.0,58.0,100.0,0.0
2023-11-16,70.0,72.0,58.0,100.0,0.0
2023-11-17,70.27,72.0,58.0,100.0,0.0
2023-11-20,62.43,62.0,58.0,100.0,5.0
2023-11-21,65.27,52.0,58.0,100.0,0.0
2023-11-22,64.67,50.0,58.0,100.0,0.0
2023-11-23,68.65,65.0,58.0,100.0,0.0
2023-11-24,68.69,65.0,58.0,100.0,0.0
2023-11-28,64.66,60.0,58.0,100.0,3.0
2023-11-29,65.15,50.0,58.0,100.0,0.0
2023-11-30,69.32,65.0,58.0,100.0,0.0
2023-12-01,65.45,50.0,58.0,100.0,0.0
2023-12-04,63.52,42.0,58.0,100.0,0.0
2023-12-05,59.37,38.0,58.0,88.0,0.0
2023-12-06,66.66,60.0,58.0,95.0,0.0
2023-12-07,60.49,55.0,58.0,88.0,3.0
2023-12-08,60.3,55.0,58.0,88.0,3.0
2023-12-11,61.76,60.0,58.0,88.0,3.0
2023-12-12,59.31,50.0,58.0,88.0,3.0
2023-12-13,59.33,50.0,58.0,88.0,3.0
2023-12-14,67.51,70.0,58.0,88.0,0.0
2023-12-15,66.37,65.0,58.0,88.0,0.0
2023-12-18,64.33,75.0,58.0,70.0,0.0
2023-12-19,57.41,60.0,58.0,70.0,3.0
2023-12-20,57.25,50.0,58.0,70.0,0.0
2023-12-21,59.15,55.0,58.0,70.0,0.0
2023-12-22,56.48,55.0,58.0,70.0,3.0
2023-12-26,67.8,70.0,58.0,88.0,0.0
2023-12-27,62.27,60.0,58.0,88.0,3.0
2023-12-28,63.5,65.0,58.0,88.0,3.0
2023-12-29,62.21,60.0,58.0,88.0,3.0
2024-01-01,63.48,65.0,58.0,88.0,3.0
2024-01-02,68.19,60.0,58.0,100.0,0.0
2024-01-03,71.88,75.0,58.0,100.0,0.0
2024-01-04,66.63,65.0,58.0,88.0,0.0
2024-01-05,65.1,60.0,58.0,88.0,0.0
2024-01-08,63.37,55.0,58.0,88.0,0.0
2024-01-09,68.39,75.0,58.0,88.0,0.0
2024-01-10,65.78,65.0,58.0,88.0,0.0
2024-01-11,70.74,72.0,58.0,100.0,0.0
2024-01-12,64.51,60.0,58.0,88.0,0.0
2024-01-15,64.32,60.0,58.0,88.0,0.0
2024-01-16,65.76,65.0,58.0,88.0,0.0
2024-01-17,66.4,70.0,58.0,88.0,0.0
2024-01-18,67.93,75.0,58.0,88.0,0.0
2024-01-19,65.98,65.0,58.0,88.0,0.0
2024-01-23,63.63,60.0,58.0,88.0,0.0
2024-01-24,51.66,27.0,58.0,70.0,0.0
2024-01-25,53.21,33.0,58.0,70.0,0.0
2024-01-29,47.16,23.0,58.0,55.0,0.0
2024-01-30,46.83,23.0,58.0,55.0,0.0
2024-01-31,48.76,28.0,58.0,55.0,0.0
2024-02-01,44.15,23.0,58.0,45.0,0.0
2024-02-02,45.63,28.0,58.0,45.0,0.0
2024-02-05,53.68,37.0,58.0,70.0,0.0
2024-02-06,61.73,65.0,58.0,73.0,0.0
2024-02-07,68.05,75.0,58.0,88.0,0.0
2024-02-08,59.04,65.0,58.0,63.0,0.0
2024-02-09,54.65,60.0,58.0,63.0,3.0
2024-02-12,52.6,60.0,58.0,45.0,0.0
2024-02-13,56.33,75.0,58.0,45.0,0.0
2024-02-14,56.49,75.0,58.0,45.0,0.0
2024-02-15,54.08,65.0,58.0,45.0,0.0
2024-02-16,42.3,27.0,58.0,35.0,0.0
2024-02-19,42.41,27.0,58.0,35.0,0.0
2024-02-20,42.25,27.0,58.0,35.0,0.0
2024-02-21,43.64,32.0,58.0,35.0,0.0
2024-02-22,61.46,75.0,58.0,63.0,0.0
2024-02-23,58.92,65.0,58.0,63.0,0.0
2024-02-26,57.31,60.0,58.0,63.0,0.0
2024-02-27,55.41,65.0,58.0,63.0,3.0
2024-02-28,53.68,60.0,58.0,63.0,3.0
2024-02-29,49.07,27.0,58.0,63.0,0.0
2024-03-01,60.06,70.0,58.0,63.0,0.0
2024-03-04,72.39,85.0,58.0,98.0,0.0
2024-03-05,69.5,72.0,58.0,100.0,0.0
2024-03-06,55.65,75.0,58.0,63.0,5.0
2024-03-07,68.46,80.0,58.0,88.0,0.0
2024-03-11,72.3,85.0,58.0,100.0,0.0
2024-03-12,64.27,75.0,58.0,80.0,0.0
2024-03-13,59.35,75.0,58.0,63.0,0.0
2024-03-14,70.49,80.0,58.0,100.0,0.0
2024-03-15,68.21,72.0,58.0,100.0,0.0
2024-03-18,69.26,75.0,58.0,100.0,0.0
2024-03-19,68.82,75.0,58.0,100.0,0.0
2024-03-20,64.84,60.0,58.0,100.0,0.0
2024-03-21,68.28,70.0,58.0,100.0,0.0
2024-03-22,67.57,67.0,58.0,100.0,0.0
2024-03-26,62.41,47.0,58.0,100.0,0.0
2024-03-27,65.81,60.0,58.0,100.0,0.0
2024-03-28,65.88,60.0,58.0,100.0,0.0
2024-04-01,67.43,60.0,67.0,100.0,3.0
2024-04-02,68.97,65.0,67.0,100.0,3.0
2024-04-03,67.74,60.0,67.0,100.0,3.0
2024-04-04,67.58,60.0,67.0,100.0,3.0
2024-04-05,67.64,60.0,67.0,100.0,3.0
2024-04-08,68.79,65.0,67.0,100.0,3.0
2024-04-09,67.44,60.0,67.0,100.0,3.0
2024-04-10,68.28,60.0,67.0,100.0,3.0
2024-04-12,68.09,60.0,67.0,100.0,3.0
2024-04-15,72.28,65.0,67.0,100.0,0.0
2024-04-16,62.25,60.0,67.0,78.0,3.0
2024-04-18,62.08,65.0,67.0,60.0,0.0
2024-04-19,59.1,65.0,67.0,60.0,3.0
2024-04-22,63.47,60.0,67.0,70.0,0.0
2024-04-23,70.75,70.0,67.0,88.0,0.0
2024-04-24,65.36,65.0,67.0,70.0,0.0
2024-04-25,65.11,65.0,67.0,70.0,0.0
2024-04-26,60.96,60.0,67.0,70.0,3.0
2024-04-29,65.11,65.0,67.0,70.0,0.0
2024-04-30,71.03,70.0,67.0,88.0,0.0
2024-05-02,68.4,60.0,67.0,88.0,0.0
2024-05-03,69.54,65.0,67.0,88.0,0.0
2024-05-06,69.1,65.0,67.0,88.0,0.0
2024-05-07,62.97,60.0,67.0,70.0,0.0
2024-05-08,68.84,65.0,67.0,88.0,0.0
2024-05-09,66.1,75.0,67.0,70.0,0.0
2024-05-10,68.51,65.0,67.0,88.0,0.0
2024-05-13,67.26,60.0,67.0,88.0,0.0
2024-05-14,63.23,42.0,67.0,88.0,0.0
2024-05-15,57.89,38.0,67.0,70.0,0.0
2024-05-16,56.51,33.0,67.0,70.0,0.0
2024-05-17,74.55,85.0,67.0,88.0,0.0
2024-05-21,77.64,85.0,67.0,100.0,0.0
2024-05-22,74.15,72.0,67.0,100.0,0.0
2024-05-23,71.28,62.0,67.0,100.0,0.0
2024-05-24,69.75,57.0,67.0,100.0,0.0
2024-05-27,70.36,70.0,67.0,90.0,0.0
2024-05-28,68.48,65.0,67.0,88.0,0.0
2024-05-29,68.46,65.0,67.0,88.0,0.0
2024-05-30,70.39,75.0,67.0,88.0,0.0
2024-05-31,75.63,85.0,67.0,98.0,0.0
2024-06-03,72.62,70.0,67.0,98.0,0.0
2024-06-04,47.37,23.0,67.0,70.0,5.0
2024-06-05,64.9,52.0,67.0,88.0,0.0
2024-06-06,68.66,65.0,67.0,88.0,0.0
2024-06-07,66.13,65.0,67.0,88.0,3.0
2024-06-10,66.51,65.0,67.0,88.0,3.0
2024-06-11,67.68,70.0,67.0,88.0,3.0
2024-06-12,65.25,60.0,67.0,88.0,3.0
2024-06-13,70.62,70.0,67.0,100.0,3.0
2024-06-14,69.7,65.0,67.0,100.0,3.0
2024-06-18,69.86,65.0,67.0,100.0,3.0
2024-06-19,65.53,60.0,67.0,88.0,3.0
2024-06-20,55.37,60.0,67.0,45.0,3.0
2024-06-21,61.51,70.0,67.0,60.0,3.0
2024-06-24,54.86,60.0,67.0,45.0,3.0
2024-06-25,59.13,60.0,67.0,63.0,3.0
2024-06-26,59.27,60.0,67.0,63.0,3.0
2024-06-27,59.1,60.0,67.0,63.0,3.0
2024-06-28,63.53,65.0,67.0,63.0,0.0
2024-07-01,63.99,65.0,67.0,63.0,0.0
2024-07-02,74.7,72.0,67.0,100.0,0.0
2024-07-03,75.13,72.0,67.0,100.0,0.0
2024-07-04,73.53,67.0,67.0,100.0,0.0
2024-07-05,68.48,47.0,67.0,100.0,0.0
2024-07-08,69.5,52.0,67.0,100.0,0.0
2024-07-09,65.3,47.0,67.0,100.0,3.0
2024-07-10,70.45,57.0,67.0,100.0,0.0
2024-07-11,70.55,57.0,67.0,100.0,0.0
2024-07-12,71.13,60.0,67.0,100.0,0.0
2024-07-15,66.26,52.0,67.0,100.0,3.0
2024-07-16,71.34,60.0,67.0,100.0,0.0
2024-07-18,71.03,60.0,67.0,100.0,0.0
2024-07-19,65.58,42.0,67.0,100.0,0.0
2024-07-22,64.48,47.0,67.0,88.0,0.0
2024-07-23,59.92,42.0,67.0,88.0,3.0
2024-07-24,58.93,38.0,67.0,88.0,3.0
2024-07-25,51.6,23.0,67.0,63.0,0.0
2024-07-26,72.11,65.0,67.0,100.0,0.0
2024-07-29,68.08,50.0,67.0,98.0,0.0
2024-07-30,60.62,42.0,67.0,88.0,3.0
2024-07-31,55.6,42.0,67.0,55.0,0.0
2024-08-01,56.07,42.0,67.0,70.0,3.0
2024-08-02,52.27,42.0,67.0,45.0,0.0
2024-08-05,46.91,23.0,67.0,45.0,0.0
2024-08-06,51.97,28.0,67.0,60.0,0.0
2024-08-07,49.04,28.0,67.0,45.0,0.0
2024-08-08,48.47,28.0,67.0,45.0,0.0
2024-08-09,45.62,28.0,67.0,45.0,3.0
2024-08-12,44.35,23.0,67.0,45.0,3.0
2024-08-13,43.93,23.0,67.0,45.0,3.0
2024-08-14,54.34,28.0,67.0,70.0,0.0
2024-08-16,57.02,37.0,67.0,70.0,0.0
2024-08-19,45.54,27.0,67.0,45.0,3.0
2024-08-20,46.68,32.0,67.0,45.0,3.0
2024-08-21,44.58,23.0,67.0,45.0,3.0
2024-08-22,47.25,32.0,67.0,45.0,3.0
2024-08-23,57.5,45.0,67.0,63.0,0.0
2024-08-26,50.55,35.0,67.0,45.0,0.0
2024-08-27,49.82,32.0,67.0,45.0,0.0
2024-08-28,48.4,27.0,67.0,45.0,0.0
2024-08-29,50.76,37.0,67.0,45.0,0.0
2024-08-30,61.38,60.0,67.0,63.0,0.0
2024-09-02,62.35,65.0,67.0,63.0,0.0
2024-09-03,61.54,50.0,67.0,73.0,0.0
2024-09-04,66.9,55.0,67.0,88.0,0.0
2024-09-05,59.16,50.0,67.0,63.0,0.0
2024-09-06,66.5,65.0,67.0,78.0,0.0
2024-09-09,59.97,55.0,67.0,63.0,0.0
2024-09-10,55.35,35.0,67.0,63.0,0.0
2024-09-11,67.55,60.0,67.0,88.0,0.0
2024-09-12,61.75,60.0,67.0,63.0,0.0
2024-09-13,60.62,55.0,67.0,63.0,0.0
2024-09-16,55.68,35.0,67.0,63.0,0.0
2024-09-17,56.78,40.0,67.0,63.0,0.0
2024-09-18,50.26,27.0,67.0,63.0,3.0
2024-09-19,53.61,55.0,67.0,38.0,0.0
2024-09-20,56.43,65.0,67.0,38.0,0.0
2024-09-23,52.85,50.0,67.0,38.0,0.0
2024-09-24,69.44,80.0,67.0,73.0,0.0
2024-09-25,68.71,70.0,67.0,80.0,0.0
2024-09-26,61.24,65.0,67.0,55.0,0.0
2024-09-27,62.22,75.0,67.0,48.0,0.0
2024-09-30,57.43,65.0,67.0,38.0,0.0
2024-10-01,60.98,65.0,67.0,63.0,3.0
2024-10-03,57.1,60.0,67.0,43.0,0.0
2024-10-04,45.72,42.0,67.0,18.0,0.0
2024-10-07,39.3,28.0,67.0,10.0,0.0
2024-10-08,57.35,65.0,67.0,43.0,0.0
2024-10-09,50.92,50.0,67.0,33.0,0.0
2024-10-10,52.51,55.0,67.0,33.0,0.0
2024-10-11,57.5,65.0,67.0,43.0,0.0
2024-10-14,53.54,50.0,67.0,43.0,0.0
2024-10-15,61.19,70.0,67.0,53.0,0.0
2024-10-16,65.28,65.0,67.0,73.0,0.0
2024-10-17,58.87,42.0,67.0,73.0,0.0
2024-10-18,66.21,70.0,67.0,73.0,0.0
2024-10-21,60.59,50.0,67.0,73.0,0.0
2024-10-22,43.61,23.0,67.0,35.0,0.0
2024-10-23,45.02,28.0,67.0,35.0,0.0
2024-10-24,37.46,23.0,67.0,10.0,0.0
2024-10-25,39.33,33.0,67.0,10.0,0.0
2024-10-28,38.65,28.0,67.0,10.0,0.0
2024-10-29,38.7,28.0,67.0,10.0,0.0
2024-10-30,40.11,33.0,67.0,10.0,0.0
2024-10-31,40.3,33.0,67.0,10.0,0.0
2024-11-01,38.73,28.0,67.0,20.0,3.0
2024-11-04,41.42,38.0,67.0,10.0,0.0
2024-11-05,43.34,43.0,67.0,10.0,0.0
2024-11-06,41.33,33.0,67.0,10.0,0.0
2024-11-07,40.83,33.0,67.0,10.0,0.0
2024-11-08,37.73,23.0,67.0,10.0,0.0
2024-11-11,41.15,28.0,67.0,20.0,0.0
2024-11-12,37.23,23.0,67.0,10.0,0.0
2024-11-13,36.56,23.0,67.0,10.0,0.0
2024-11-14,44.34,38.0,67.0,25.0,0.0
2024-11-18,39.22,33.0,67.0,10.0,0.0
2024-11-19,39.27,33.0,67.0,10.0,0.0
2024-11-21,37.91,28.0,67.0,10.0,0.0
2024-11-22,35.84,28.0,67.0,0.0,0.0
2024-11-25,38.93,38.0,67.0,0.0,0.0
2024-11-26,41.07,37.0,67.0,10.0,0.0
2024-11-27,42.08,40.0,67.0,10.0,0.0
2024-11-28,60.23,75.0,67.0,48.0,0.0
2024-11-29,45.8,45.0,67.0,18.0,0.0
2024-12-02,43.53,35.0,67.0,18.0,0.0
2024-12-03,47.62,50.0,67.0,18.0,0.0
2024-12-04,50.17,50.0,67.0,28.0,0.0
2024-12-05,51.42,55.0,67.0,28.0,0.0
2024-12-06,50.02,50.0,67.0,28.0,0.0
2024-12-09,58.86,65.0,67.0,48.0,0.0
2024-12-10,47.89,50.0,67.0,18.0,0.0
2024-12-11,46.24,55.0,67.0,18.0,3.0
2024-12-12,44.37,50.0,67.0,18.0,3.0
2024-12-13,41.58,27.0,67.0,18.0,0.0
2024-12-16,39.75,32.0,67.0,18.0,3.0
2024-12-17,44.42,40.0,67.0,18.0,0.0
2024-12-18,37.91,27.0,67.0,18.0,3.0
2024-12-19,36.82,23.0,67.0,18.0,3.0
2024-12-20,23.12,8.0,67.0,0.0,8.0
2024-12-23,23.36,8.0,67.0,0.0,8.0
2024-12-24,43.62,47.0,67.0,10.0,0.0
2024-12-26,36.47,32.0,67.0,10.0,3.0
2024-12-27,35.18,27.0,67.0,10.0,3.0
2024-12-30,20.09,18.0,67.0,0.0,13.0
2024-12-31,24.41,18.0,67.0,0.0,8.0
2025-01-01,20.22,13.0,67.0,0.0,11.0
2025-01-02,22.23,8.0,67.0,0.0,8.0
2025-01-03,23.41,13.0,67.0,0.0,8.0
2025-01-06,22.94,13.0,67.0,0.0,8.0
2025-01-07,28.45,33.0,67.0,0.0,8.0
2025-01-08,23.02,13.0,67.0,0.0,8.0
2025-01-09,23.04,13.0,67.0,0.0,8.0
2025-01-10,21.23,8.0,67.0,0.0,8.0
2025-01-13,18.37,18.0,67.0,0.0,13.0
2025-01-14,26.2,28.0,67.0,0.0,8.0
2025-01-15,23.65,18.0,67.0,0.0,8.0
2025-01-16,23.82,17.0,67.0,0.0,8.0
2025-01-17,25.2,22.0,67.0,0.0,8.0
2025-01-20,24.05,17.0,67.0,0.0,8.0
2025-01-21,22.79,12.0,67.0,0.0,8.0
2025-01-22,21.51,8.0,67.0,0.0,8.0
2025-01-23,25.69,22.0,67.0,0.0,8.0
2025-01-24,21.58,8.0,67.0,0.0,8.0
2025-01-27,21.12,8.0,67.0,0.0,8.0
2025-01-28,20.97,8.0,67.0,0.0,8.0
2025-01-29,25.31,22.0,67.0,0.0,8.0
2025-01-30,39.13,60.0,67.0,18.0,8.0
2025-01-31,38.12,55.0,67.0,18.0,8.0
2025-02-01,36.66,40.0,67.0,28.0,8.0
2025-02-03,17.47,12.0,67.0,0.0,13.0
2025-02-04,29.34,30.0,67.0,8.0,8.0
2025-02-05,28.89,27.0,67.0,8.0,8.0
2025-02-06,20.89,23.0,67.0,0.0,13.0
2025-02-07,27.17,18.0,67.0,8.0,8.0
2025-02-10,23.05,13.0,67.0,0.0,8.0
2025-02-11,21.52,8.0,67.0,0.0,8.0
2025-02-12,22.84,13.0,67.0,0.0,8.0
2025-02-13,21.72,8.0,67.0,0.0,8.0
2025-02-14,22.32,13.0,67.0,0.0,8.0
2025-02-17,21.28,8.0,67.0,0.0,8.0
2025-02-18,17.96,8.0,67.0,0.0,11.0
2025-02-19,23.73,18.0,67.0,0.0,8.0
2025-02-20,22.81,13.0,67.0,0.0,8.0
2025-02-21,18.69,8.0,67.0,0.0,11.0
2025-02-24,19.51,13.0,67.0,0.0,11.0
2025-02-25,22.41,13.0,67.0,0.0,8.0
2025-02-27,21.01,8.0,67.0,0.0,8.0
2025-02-28,22.04,13.0,67.0,0.0,8.0
2025-03-03,25.71,27.0,67.0,0.0,8.0
2025-03-04,24.55,22.0,67.0,0.0,8.0
2025-03-05,27.33,30.0,67.0,0.0,8.0
2025-03-06,30.14,40.0,67.0,0.0,8.0
2025-03-07,34.63,40.0,67.0,18.0,8.0
2025-03-10,39.16,60.0,67.0,18.0,8.0
2025-03-11,34.38,40.0,67.0,18.0,8.0
2025-03-12,36.0,40.0,67.0,25.0,8.0
2025-03-13,40.95,60.0,67.0,25.0,8.0
2025-03-17,34.99,35.0,67.0,25.0,8.0
2025-03-18,31.71,35.0,67.0,25.0,11.0
2025-03-19,52.21,57.0,67.0,35.0,0.0
2025-03-20,48.5,42.0,67.0,35.0,0.0
2025-03-21,56.26,57.0,67.0,50.0,0.0
2025-03-24,49.76,47.0,67.0,35.0,0.0
2025-03-25,46.81,37.0,67.0,35.0,0.0
2025-03-26,47.94,42.0,67.0,35.0,0.0
2025-03-27,52.2,42.0,67.0,50.0,0.0
2025-03-28,53.52,47.0,67.0,50.0,0.0
2025-04-01,56.4,37.0,80.0,50.0,0.0
2025-04-02,54.83,42.0,80.0,50.0,3.0
2025-04-03,54.67,42.0,80.0,50.0,3.0
2025-04-04,63.85,50.0,80.0,70.0,0.0
2025-04-07,59.42,55.0,80.0,50.0,0.0
2025-04-08,61.06,60.0,80.0,50.0,0.0
2025-04-09,55.33,50.0,80.0,50.0,3.0
2025-04-11,69.34,70.0,80.0,70.0,0.0
2025-04-15,70.42,62.0,80.0,80.0,0.0
2025-04-16,69.11,57.0,80.0,80.0,0.0
2025-04-17,69.03,57.0,80.0,80.0,0.0
2025-04-21,67.94,52.0,80.0,80.0,0.0
2025-04-22,72.74,57.0,80.0,95.0,0.0
2025-04-23,73.78,62.0,80.0,95.0,0.0
2025-04-24,72.71,57.0,80.0,95.0,0.0
2025-04-25,71.1,52.0,80.0,95.0,0.0
2025-04-28,73.57,62.0,80.0,95.0,0.0
2025-04-29,75.96,72.0,80.0,95.0,0.0
2025-04-30,70.8,52.0,80.0,95.0,0.0
2025-05-02,72.94,60.0,80.0,95.0,0.0
2025-05-05,74.33,65.0,80.0,95.0,0.0
2025-05-06,73.7,65.0,80.0,95.0,0.0
2025-05-07,70.81,52.0,80.0,95.0,0.0
2025-05-08,72.43,60.0,80.0,95.0,0.0
2025-05-09,76.88,72.0,80.0,100.0,0.0
2025-05-12,78.83,75.0,80.0,100.0,0.0
2025-05-13,78.35,75.0,80.0,100.0,0.0
2025-05-14,75.68,62.0,80.0,100.0,0.0
2025-05-15,73.07,52.0,80.0,100.0,0.0
2025-05-16,75.61,62.0,80.0,100.0,0.0
2025-05-19,78.03,70.0,80.0,100.0,0.0
2025-05-20,77.13,70.0,80.0,98.0,0.0
2025-05-21,81.37,85.0,80.0,100.0,0.0
2025-05-22,78.3,72.0,80.0,100.0,0.0
2025-05-23,77.19,67.0,80.0,100.0,0.0
2025-05-26,77.4,67.0,80.0,100.0,0.0
2025-05-27,74.73,57.0,80.0,100.0,0.0
2025-05-28,75.7,62.0,80.0,100.0,0.0
2025-05-29,73.29,52.0,80.0,100.0,0.0
2025-05-30,73.14,52.0,80.0,100.0,0.0
2025-06-02,73.05,52.0,80.0,100.0,0.0
2025-06-03,73.23,52.0,80.0,100.0,0.0
2025-06-04,73.19,52.0,80.0,100.0,0.0
2025-06-05,70.37,52.0,80.0,100.0,3.0
2025-06-06,72.08,47.0,80.0,100.0,0.0
2025-06-09,73.26,52.0,80.0,100.0,0.0
2025-06-10,73.29,52.0,80.0,100.0,0.0
2025-06-11,75.15,60.0,80.0,100.0,0.0
2025-06-12,76.01,65.0,80.0,100.0,0.0
2025-06-13,72.59,52.0,80.0,100.0,0.0
2025-06-16,69.9,52.0,80.0,100.0,3.0
2025-06-17,72.58,52.0,80.0,100.0,0.0
2025-06-18,68.11,47.0,80.0,100.0,3.0
2025-06-19,71.0,60.0,80.0,100.0,3.0
2025-06-20,76.89,70.0,80.0,100.0,0.0
2025-06-23,75.01,65.0,80.0,98.0,0.0
2025-06-24,75.61,65.0,80.0,98.0,0.0
2025-06-25,72.02,60.0,80.0,88.0,0.0
2025-06-26,70.39,52.0,80.0,88.0,0.0
2025-06-27,74.69,67.0,80.0,88.0,0.0
2025-06-30,36.6,62.0,15.0,88.0,12.0
2025-07-01,35.83,60.0,15.0,88.0,12.0
2025-07-02,35.87,60.0,15.0,88.0,12.0
2025-07-03,31.16,60.0,15.0,70.0,12.0
2025-07-04,33.7,65.0,15.0,88.0,15.0
2025-07-07,31.01,60.0,15.0,70.0,12.0
2025-07-08,26.65,42.0,15.0,70.0,12.0
2025-07-09,27.95,47.0,15.0,70.0,12.0
2025-07-10,25.9,38.0,15.0,70.0,12.0
2025-07-11,23.24,28.0,15.0,70.0,12.0
2025-07-14,21.84,23.0,15.0,70.0,12.0
2025-07-15,23.56,28.0,15.0,70.0,12.0
2025-07-16,22.18,23.0,15.0,70.0,12.0
2025-07-17,19.52,23.0,15.0,70.0,15.0
2025-07-18,18.7,19.0,15.0,60.0,12.0
2025-07-21,21.59,29.0,15.0,60.0,12.0
2025-07-22,13.23,24.0,15.0,45.0,15.0
2025-07-23,18.68,19.0,15.0,60.0,12.0
2025-07-24,15.03,19.0,15.0,45.0,12.0
2025-07-25,6.0,19.0,15.0,45.0,20.0
2025-07-28,2.98,19.0,15.0,45.0,23.0
2025-07-29,8.13,24.0,15.0,45.0,20.0
2025-07-30,7.03,19.0,15.0,45.0,20.0
2025-07-31,9.04,29.0,15.0,45.0,20.0
2025-08-01,8.55,29.0,15.0,45.0,20.0
2025-08-04,19.47,38.0,15.0,45.0,12.0
2025-08-05,20.54,42.0,15.0,45.0,12.0
2025-08-06,23.93,42.0,15.0,60.0,12.0
2025-08-07,16.16,27.0,15.0,45.0,12.0
2025-08-08,16.89,33.0,15.0,45.0,12.0
2025-08-11,19.34,42.0,15.0,45.0,12.0
2025-08-12,14.73,23.0,15.0,45.0,12.0
2025-08-13,25.61,50.0,15.0,60.0,12.0
2025-08-14,22.74,40.0,15.0,60.0,12.0
2025-08-18,20.82,27.0,15.0,63.0,12.0
2025-08-19,13.76,27.0,15.0,35.0,12.0
2025-08-20,12.98,23.0,15.0,35.0,12.0
2025-08-21,14.03,28.0,15.0,35.0,12.0
2025-08-22,17.97,37.0,15.0,43.0,12.0
2025-08-25,12.71,27.0,15.0,43.0,15.0
2025-08-26,14.71,33.0,15.0,35.0,12.0
2025-08-28,11.86,23.0,15.0,35.0,12.0
2025-08-29,11.86,23.0,15.0,35.0,12.0
2025-09-01,13.62,28.0,15.0,35.0,12.0
2025-09-02,14.66,23.0,15.0,43.0,12.0
2025-09-03,14.38,28.0,15.0,35.0,12.0
2025-09-04,12.52,23.0,15.0,35.0,12.0
2025-09-05,9.38,23.0,15.0,35.0,15.0
2025-09-08,13.89,28.0,15.0,35.0,12.0
2025-09-09,12.53,23.0,15.0,35.0,12.0
2025-09-10,16.38,38.0,15.0,35.0,12.0
2025-09-11,12.58,23.0,15.0,35.0,12.0
2025-09-12,20.58,55.0,15.0,35.0,12.0
2025-09-15,17.16,40.0,15.0,35.0,12.0
2025-09-16,17.33,40.0,15.0,35.0,12.0
2025-09-17,24.61,60.0,15.0,43.0,12.0
2025-09-18,17.93,35.0,15.0,43.0,12.0
2025-09-19,23.22,55.0,15.0,43.0,12.0
2025-09-22,16.01,35.0,15.0,35.0,12.0
2025-09-23,14.96,32.0,15.0,35.0,12.0
2025-09-24,10.18,23.0,15.0,25.0,12.0
2025-09-25,15.7,28.0,15.0,43.0,12.0
2025-09-26,12.05,33.0,15.0,25.0,12.0
