scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-15,0.0,8.0,11.0,0.0,12.0
2024-03-18,0.0,13.0,11.0,0.0,12.0
2024-03-19,0.0,8.0,11.0,0.0,15.0
2024-03-20,0.0,13.0,11.0,0.0,15.0
2024-03-21,0.0,17.0,11.0,0.0,15.0
2024-03-22,24.36,70.0,11.0,8.0,4.0
2024-03-26,6.72,40.0,11.0,0.0,12.0
2024-03-27,10.25,45.0,11.0,8.0,12.0
2024-03-28,5.67,35.0,11.0,0.0,12.0
2024-04-01,11.33,45.0,11.0,8.0,12.0
2024-04-02,9.19,35.0,11.0,8.0,12.0
2024-04-03,14.36,55.0,11.0,8.0,12.0
2024-04-04,6.35,35.0,11.0,8.0,15.0
2024-04-05,10.78,40.0,11.0,8.0,12.0
2024-04-08,9.48,35.0,11.0,8.0,12.0
2024-04-09,10.54,40.0,11.0,8.0,12.0
2024-04-10,9.49,35.0,11.0,8.0,12.0
2024-04-12,15.74,50.0,11.0,18.0,12.0
2024-04-15,10.04,40.0,11.0,18.0,15.0
2024-04-16,13.22,40.0,11.0,18.0,12.0
2024-04-18,13.19,40.0,11.0,18.0,12.0
2024-04-19,15.54,50.0,11.0,18.0,12.0
2024-04-22,12.33,35.0,11.0,18.0,12.0
2024-04-23,6.92,35.0,11.0,8.0,15.0
2024-04-24,4.94,27.0,11.0,8.0,15.0
2024-04-25,6.16,40.0,11.0,0.0,15.0
2024-04-26,33.01,75.0,11.0,28.0,4.0
2024-04-29,37.22,72.0,11.0,48.0,4.0
2024-04-30,35.31,57.0,11.0,55.0,4.0
2024-05-02,32.9,65.0,11.0,38.0,4.0
2024-05-03,13.27,40.0,11.0,18.0,12.0
2024-05-06,1.47,13.0,11.0,0.0,12.0
2024-05-07,10.29,32.0,11.0,18.0,12.0
2024-05-08,20.06,45.0,11.0,43.0,12.0
2024-05-09,17.0,35.0,11.0,43.0,12.0
2024-05-10,11.52,37.0,11.0,18.0,12.0
2024-05-13,7.24,32.0,11.0,18.0,15.0
2024-05-14,6.54,27.0,11.0,18.0,15.0
2024-05-15,10.08,40.0,11.0,18.0,15.0
2024-05-16,10.18,40.0,11.0,18.0,15.0
2024-05-17,5.26,27.0,11.0,10.0,15.0
2024-05-21,8.49,40.0,11.0,10.0,15.0
2024-05-22,13.25,40.0,11.0,18.0,12.0
2024-05-23,8.83,35.0,11.0,18.0,15.0
2024-05-24,8.72,35.0,11.0,18.0,15.0
2024-05-27,0.82,12.0,11.0,10.0,15.0
2024-05-28,0.65,12.0,11.0,10.0,15.0
2024-05-29,0.0,8.0,11.0,10.0,15.0
2024-05-30,4.62,17.0,11.0,10.0,12.0
2024-05-31,0.0,12.0,11.0,0.0,15.0
2024-06-03,17.9,60.0,11.0,18.0,12.0
2024-06-04,1.23,18.0,11.0,18.0,17.0
2024-06-05,17.23,60.0,11.0,18.0,12.0
2024-06-06,32.05,85.0,11.0,18.0,4.0
2024-06-07,34.86,80.0,11.0,33.0,4.0
2024-06-10,40.6,75.0,11.0,60.0,4.0
2024-06-11,40.26,72.0,11.0,60.0,4.0
2024-06-12,41.64,57.0,11.0,80.0,4.0
2024-06-13,35.43,52.0,11.0,60.0,4.0
2024-06-14,37.65,60.0,11.0,60.0,4.0
2024-06-18,44.6,67.0,11.0,80.0,4.0
2024-06-19,41.76,57.0,11.0,80.0,4.0
2024-06-20,39.66,60.0,11.0,80.0,7.0
2024-06-21,42.69,60.0,11.0,80.0,4.0
2024-06-24,46.5,75.0,11.0,80.0,4.0
2024-06-25,42.71,60.0,11.0,80.0,4.0
2024-06-26,43.2,62.0,11.0,80.0,4.0
2024-06-27,42.46,60.0,11.0,80.0,4.0
2024-06-28,39.59,60.0,11.0,80.0,7.0
2024-07-01,46.72,75.0,11.0,80.0,4.0
2024-07-02,41.15,65.0,11.0,80.0,7.0
2024-07-03,41.34,65.0,11.0,80.0,7.0
2024-07-04,40.13,60.0,11.0,80.0,7.0
2024-07-05,41.26,65.0,11.0,80.0,7.0
2024-07-08,39.88,60.0,11.0,80.0,7.0
2024-07-09,35.56,60.0,11.0,63.0,7.0
2024-07-10,35.14,60.0,11.0,63.0,7.0
2024-07-11,36.57,65.0,11.0,63.0,7.0
2024-07-12,39.35,65.0,11.0,63.0,4.0
2024-07-15,35.08,60.0,11.0,63.0,7.0
2024-07-16,31.92,65.0,11.0,45.0,7.0
2024-07-18,30.29,60.0,11.0,45.0,7.0
2024-07-19,28.96,60.0,11.0,30.0,4.0
2024-07-22,42.52,80.0,11.0,63.0,4.0
2024-07-23,34.13,65.0,11.0,45.0,4.0
2024-07-24,33.47,60.0,11.0,45.0,4.0
2024-07-25,35.84,70.0,11.0,45.0,4.0
2024-07-26,43.09,80.0,11.0,63.0,4.0
2024-07-29,38.2,60.0,11.0,63.0,4.0
2024-07-30,34.46,60.0,11.0,48.0,4.0
2024-07-31,28.81,60.0,11.0,38.0,7.0
2024-08-01,33.96,60.0,11.0,48.0,4.0
2024-08-02,34.6,60.0,11.0,63.0,7.0
2024-08-05,29.25,48.0,11.0,45.0,4.0
2024-08-06,20.36,23.0,11.0,35.0,4.0
2024-08-07,25.2,52.0,11.0,35.0,7.0
2024-08-08,25.04,42.0,11.0,45.0,7.0
2024-08-09,32.68,47.0,11.0,70.0,7.0
2024-08-12,20.94,23.0,11.0,35.0,4.0
2024-08-13,31.81,43.0,11.0,60.0,4.0
2024-08-14,15.31,38.0,11.0,20.0,9.0
2024-08-16,18.16,28.0,11.0,20.0,4.0
2024-08-19,14.3,23.0,11.0,20.0,7.0
2024-08-20,15.57,28.0,11.0,20.0,7.0
2024-08-21,18.75,28.0,11.0,20.0,4.0
2024-08-22,14.5,23.0,11.0,20.0,7.0
2024-08-23,18.73,28.0,11.0,20.0,4.0
2024-08-26,17.47,23.0,11.0,20.0,4.0
2024-08-27,32.96,60.0,11.0,45.0,4.0
2024-08-28,30.3,50.0,11.0,45.0,4.0
2024-08-29,41.24,80.0,11.0,60.0,4.0
2024-08-30,44.78,65.0,11.0,88.0,4.0
2024-09-02,39.52,70.0,11.0,63.0,4.0
2024-09-03,44.94,65.0,11.0,88.0,4.0
2024-09-04,43.73,60.0,11.0,88.0,4.0
2024-09-05,41.17,75.0,11.0,63.0,4.0
2024-09-06,40.84,75.0,11.0,63.0,4.0
2024-09-09,36.84,60.0,11.0,63.0,4.0
2024-09-10,36.8,60.0,11.0,73.0,7.0
2024-09-11,38.19,65.0,11.0,63.0,4.0
2024-09-12,43.95,70.0,11.0,80.0,4.0
2024-09-13,44.13,70.0,11.0,80.0,4.0
2024-09-16,43.29,67.0,11.0,80.0,4.0
2024-09-17,41.98,62.0,11.0,80.0,4.0
2024-09-18,43.7,70.0,11.0,80.0,4.0
2024-09-19,40.93,60.0,11.0,80.0,4.0
2024-09-20,42.43,65.0,11.0,80.0,4.0
2024-09-23,44.25,72.0,11.0,80.0,4.0
2024-09-24,41.32,60.0,11.0,80.0,4.0
2024-09-25,42.3,65.0,11.0,80.0,4.0
2024-09-26,38.94,52.0,11.0,80.0,4.0
2024-09-27,39.18,70.0,11.0,63.0,4.0
2024-09-30,37.46,65.0,11.0,73.0,7.0
2024-10-01,44.29,80.0,11.0,73.0,4.0
2024-10-03,38.78,60.0,11.0,73.0,4.0
2024-10-04,33.03,60.0,11.0,63.0,7.0
2024-10-07,21.7,33.0,11.0,35.0,4.0
2024-10-08,31.22,52.0,11.0,63.0,7.0
2024-10-09,34.54,65.0,11.0,63.0,7.0
2024-10-10,34.73,65.0,11.0,63.0,7.0
2024-10-11,37.23,65.0,11.0,73.0,7.0
2024-10-14,33.53,60.0,11.0,63.0,7.0
2024-10-15,34.86,65.0,11.0,63.0,7.0
2024-10-16,38.8,65.0,11.0,78.0,7.0
2024-10-17,41.02,65.0,11.0,88.0,7.0
2024-10-18,37.32,65.0,11.0,73.0,7.0
2024-10-21,39.24,60.0,11.0,88.0,7.0
2024-10-22,32.0,65.0,11.0,45.0,4.0
2024-10-23,27.96,60.0,11.0,45.0,7.0
2024-10-24,26.14,42.0,11.0,45.0,4.0
2024-10-25,29.63,57.0,11.0,45.0,4.0
2024-10-28,23.69,42.0,11.0,35.0,4.0
2024-10-29,26.47,65.0,11.0,35.0,7.0
2024-10-30,30.76,65.0,11.0,50.0,7.0
2024-10-31,26.06,60.0,11.0,35.0,7.0
2024-11-01,45.15,70.0,11.0,88.0,4.0
2024-11-04,46.22,75.0,11.0,88.0,4.0
2024-11-05,48.68,85.0,11.0,88.0,4.0
2024-11-06,44.16,65.0,11.0,88.0,4.0
2024-11-07,42.64,60.0,11.0,88.0,4.0
2024-11-08,39.28,60.0,11.0,88.0,7.0
2024-11-11,42.09,60.0,11.0,88.0,4.0
2024-11-12,44.29,60.0,11.0,98.0,4.0
2024-11-13,30.97,47.0,11.0,60.0,4.0
2024-11-14,30.7,47.0,11.0,70.0,7.0
2024-11-18,23.15,27.0,11.0,60.0,7.0
2024-11-19,24.71,32.0,11.0,60.0,7.0
2024-11-21,22.14,23.0,11.0,60.0,7.0
2024-11-22,26.55,28.0,11.0,60.0,4.0
2024-11-25,36.33,47.0,11.0,78.0,4.0
2024-11-26,37.92,65.0,11.0,78.0,7.0
2024-11-27,41.37,65.0,11.0,78.0,4.0
2024-11-28,38.49,65.0,11.0,78.0,7.0
2024-11-29,47.59,80.0,11.0,88.0,4.0
2024-12-02,47.45,72.0,11.0,95.0,4.0
2024-12-03,40.88,52.0,11.0,88.0,4.0
2024-12-04,41.67,47.0,11.0,95.0,4.0
2024-12-05,40.99,52.0,11.0,88.0,4.0
2024-12-06,36.9,47.0,11.0,88.0,7.0
2024-12-09,41.18,52.0,11.0,88.0,4.0
2024-12-10,36.93,47.0,11.0,88.0,7.0
2024-12-11,40.65,52.0,11.0,85.0,4.0
2024-12-12,42.73,52.0,11.0,95.0,4.0
2024-12-13,39.02,47.0,11.0,85.0,4.0
2024-12-16,41.64,47.0,11.0,95.0,4.0
2024-12-17,40.29,52.0,11.0,85.0,4.0
2024-12-18,42.06,60.0,11.0,85.0,4.0
2024-12-19,42.05,60.0,11.0,85.0,4.0
2024-12-20,41.56,60.0,11.0,85.0,4.0
2024-12-23,35.06,42.0,11.0,78.0,4.0
2024-12-24,43.84,70.0,11.0,85.0,4.0
2024-12-26,42.38,65.0,11.0,85.0,4.0
2024-12-27,42.43,65.0,11.0,85.0,4.0
2024-12-30,45.48,85.0,11.0,78.0,4.0
2024-12-31,42.52,75.0,11.0,78.0,4.0
2025-01-01,44.03,80.0,11.0,78.0,4.0
2025-01-02,38.98,70.0,11.0,68.0,4.0
2025-01-03,36.49,60.0,11.0,68.0,4.0
2025-01-06,28.22,48.0,11.0,50.0,4.0
2025-01-07,26.17,38.0,11.0,50.0,4.0
2025-01-08,28.0,47.0,11.0,50.0,4.0
2025-01-09,22.42,38.0,11.0,50.0,7.0
2025-01-10,25.11,38.0,11.0,50.0,4.0
2025-01-13,22.34,28.0,11.0,50.0,4.0
2025-01-14,25.23,38.0,11.0,50.0,4.0
2025-01-15,15.84,28.0,11.0,35.0,7.0
2025-01-16,14.99,23.0,11.0,35.0,7.0
2025-01-17,16.12,28.0,11.0,35.0,7.0
2025-01-20,16.45,28.0,11.0,35.0,7.0
2025-01-21,14.91,23.0,11.0,35.0,7.0
2025-01-22,15.9,28.0,11.0,35.0,7.0
2025-01-23,17.69,23.0,11.0,35.0,4.0
2025-01-24,11.92,28.0,11.0,20.0,7.0
2025-01-27,4.98,19.0,11.0,10.0,9.0
2025-01-28,11.23,24.0,11.0,10.0,4.0
2025-01-29,17.45,48.0,11.0,10.0,4.0
2025-01-30,14.72,28.0,11.0,20.0,4.0
2025-01-31,18.03,37.0,11.0,35.0,7.0
2025-02-01,29.16,70.0,11.0,35.0,4.0
2025-02-03,8.34,33.0,11.0,10.0,9.0
2025-02-04,11.05,23.0,11.0,10.0,4.0
2025-02-05,11.21,23.0,11.0,10.0,4.0
2025-02-06,3.23,23.0,11.0,10.0,12.0
2025-02-07,9.4,28.0,11.0,10.0,7.0
2025-02-10,0.0,19.0,11.0,10.0,17.0
2025-02-11,0.44,14.0,11.0,10.0,12.0
2025-02-12,0.0,9.0,11.0,10.0,12.0
2025-02-13,0.0,13.0,11.0,10.0,15.0
2025-02-14,0.0,4.0,11.0,10.0,15.0
2025-02-17,0.0,4.0,11.0,0.0,12.0
2025-02-18,0.0,14.0,11.0,0.0,25.0
2025-02-19,0.0,14.0,11.0,0.0,20.0
2025-02-20,0.0,14.0,11.0,0.0,15.0
2025-02-21,0.0,9.0,11.0,0.0,12.0
2025-02-24,0.0,4.0,11.0,0.0,15.0
2025-02-25,0.0,4.0,11.0,0.0,15.0
2025-02-27,0.0,4.0,11.0,0.0,12.0
2025-02-28,0.0,9.0,11.0,0.0,12.0
2025-03-03,0.0,14.0,11.0,0.0,25.0
2025-03-04,0.0,4.0,11.0,0.0,23.0
2025-03-05,0.0,18.0,11.0,0.0,15.0
2025-03-06,0.0,13.0,11.0,0.0,15.0
2025-03-07,0.0,8.0,11.0,0.0,12.0
2025-03-10,0.0,4.0,11.0,0.0,15.0
2025-03-11,1.32,28.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,5.48,40.0,11.0,0.0,12.0
2025-03-20,9.91,40.0,11.0,18.0,12.0
2025-03-21,11.94,40.0,11.0,25.0,12.0
2025-03-24,3.96,25.0,11.0,8.0,12.0
2025-03-25,2.2,20.0,11.0,8.0,12.0
2025-03-26,3.21,25.0,11.0,8.0,12.0
2025-03-27,6.07,35.0,11.0,8.0,12.0
2025-03-28,12.66,45.0,11.0,25.0,12.0
2025-04-01,6.88,35.0,11.0,8.0,12.0
2025-04-02,8.78,25.0,11.0,25.0,12.0
2025-04-03,8.9,25.0,11.0,25.0,12.0
2025-04-04,0.0,12.0,11.0,8.0,15.0
2025-04-07,0.0,13.0,11.0,8.0,17.0
2025-04-08,5.63,22.0,11.0,18.0,12.0
2025-04-09,9.64,32.0,11.0,25.0,12.0
2025-04-11,13.58,45.0,11.0,25.0,12.0
2025-04-15,11.7,35.0,11.0,25.0,12.0
2025-04-16,4.93,20.0,11.0,25.0,15.0
2025-04-17,14.15,45.0,11.0,25.0,12.0
2025-04-21,11.5,45.0,11.0,25.0,15.0
2025-04-22,5.74,40.0,11.0,8.0,15.0
2025-04-23,7.38,35.0,11.0,8.0,12.0
2025-04-24,8.5,40.0,11.0,8.0,12.0
2025-04-25,6.77,35.0,11.0,8.0,12.0
2025-04-28,6.88,35.0,11.0,8.0,12.0
2025-04-29,2.02,23.0,11.0,0.0,12.0
2025-04-30,6.4,42.0,11.0,0.0,12.0
2025-05-02,8.96,52.0,11.0,0.0,12.0
2025-05-05,8.8,50.0,11.0,0.0,12.0
2025-05-06,2.26,27.0,11.0,0.0,12.0
2025-05-07,0.0,8.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,12.0
2025-05-09,0.0,8.0,11.0,8.0,12.0
2025-05-12,10.16,45.0,11.0,8.0,12.0
2025-05-13,11.45,50.0,11.0,8.0,12.0
2025-05-14,12.97,55.0,11.0,8.0,12.0
2025-05-15,9.17,40.0,11.0,8.0,12.0
2025-05-16,8.09,35.0,11.0,8.0,12.0
2025-05-19,8.37,35.0,11.0,8.0,12.0
2025-05-20,3.04,35.0,11.0,0.0,15.0
2025-05-21,8.65,45.0,11.0,0.0,12.0
2025-05-22,3.27,35.0,11.0,0.0,15.0
2025-05-23,9.36,37.0,11.0,10.0,12.0
2025-05-26,12.99,50.0,11.0,10.0,12.0
2025-05-27,12.34,40.0,11.0,18.0,12.0
2025-05-28,11.8,40.0,11.0,28.0,15.0
2025-05-29,8.19,35.0,11.0,18.0,15.0
2025-05-30,12.38,40.0,11.0,18.0,12.0
2025-06-02,14.79,50.0,11.0,18.0,12.0
2025-06-03,13.75,35.0,11.0,28.0,12.0
2025-06-04,13.91,35.0,11.0,28.0,12.0
2025-06-05,14.02,35.0,11.0,28.0,12.0
2025-06-06,19.51,50.0,11.0,35.0,12.0
2025-06-09,9.87,40.0,11.0,18.0,15.0
2025-06-10,11.44,35.0,11.0,18.0,12.0
2025-06-11,11.36,35.0,11.0,18.0,12.0
2025-06-12,9.11,35.0,11.0,10.0,12.0
2025-06-13,7.18,40.0,11.0,10.0,15.0
2025-06-16,5.96,27.0,11.0,18.0,15.0
2025-06-17,7.07,32.0,11.0,18.0,15.0
2025-06-18,7.04,32.0,11.0,18.0,15.0
2025-06-19,1.52,8.0,11.0,10.0,12.0
2025-06-20,1.89,13.0,11.0,18.0,15.0
2025-06-23,0.0,8.0,11.0,10.0,15.0
2025-06-24,0.0,13.0,11.0,0.0,15.0
2025-06-25,4.49,18.0,11.0,10.0,12.0
2025-06-26,0.1,13.0,11.0,10.0,15.0
2025-06-27,0.0,8.0,11.0,0.0,15.0
2025-06-30,0.0,13.0,11.0,0.0,12.0
2025-07-01,4.45,32.0,11.0,0.0,12.0
2025-07-02,15.67,60.0,11.0,18.0,12.0
2025-07-03,12.38,47.0,11.0,18.0,12.0
2025-07-04,11.97,45.0,11.0,18.0,12.0
2025-07-07,14.26,55.0,11.0,18.0,12.0
2025-07-08,34.62,62.0,11.0,60.0,4.0
2025-07-09,34.73,62.0,11.0,60.0,4.0
2025-07-10,34.96,62.0,11.0,60.0,4.0
2025-07-11,28.44,37.0,11.0,60.0,4.0
2025-07-14,26.71,42.0,11.0,60.0,7.0
2025-07-15,27.11,42.0,11.0,60.0,7.0
2025-07-16,25.88,50.0,11.0,35.0,4.0
2025-07-17,23.0,50.0,11.0,35.0,7.0
2025-07-18,25.69,50.0,11.0,35.0,4.0
2025-07-21,34.4,70.0,11.0,50.0,4.0
2025-07-22,29.76,52.0,11.0,50.0,4.0
2025-07-23,40.96,67.0,11.0,80.0,4.0
2025-07-24,39.19,60.0,11.0,80.0,4.0
2025-07-25,28.2,50.0,11.0,60.0,7.0
2025-07-28,28.01,50.0,11.0,60.0,7.0
2025-07-29,38.43,70.0,11.0,80.0,7.0
2025-07-30,35.92,60.0,11.0,80.0,7.0
2025-07-31,33.37,50.0,11.0,80.0,7.0
2025-08-01,32.28,55.0,11.0,60.0,4.0
2025-08-04,29.53,55.0,11.0,60.0,7.0
2025-08-05,27.63,55.0,11.0,53.0,7.0
2025-08-06,31.04,50.0,11.0,73.0,7.0
2025-08-07,24.42,50.0,11.0,35.0,4.0
2025-08-08,24.09,50.0,11.0,35.0,4.0
2025-08-11,42.55,85.0,11.0,73.0,4.0
2025-08-12,44.17,85.0,11.0,80.0,4.0
2025-08-13,46.01,72.0,11.0,100.0,4.0
2025-08-14,39.66,47.0,11.0,100.0,4.0
2025-08-18,42.49,57.0,11.0,100.0,4.0
2025-08-19,41.46,52.0,11.0,100.0,4.0
2025-08-20,37.27,47.0,11.0,100.0,7.0
2025-08-21,38.58,52.0,11.0,100.0,7.0
2025-08-22,40.23,47.0,11.0,100.0,4.0
2025-08-25,41.43,52.0,11.0,100.0,4.0
2025-08-26,41.11,52.0,11.0,100.0,4.0
2025-08-28,40.0,60.0,11.0,100.0,7.0
2025-08-29,39.98,60.0,11.0,100.0,7.0
2025-09-01,42.59,57.0,11.0,100.0,4.0
2025-09-02,44.94,65.0,11.0,100.0,4.0
2025-09-03,43.92,60.0,11.0,100.0,4.0
2025-09-04,48.68,80.0,11.0,100.0,4.0
2025-09-05,40.74,60.0,11.0,100.0,7.0
2025-09-08,42.03,65.0,11.0,100.0,7.0
2025-09-09,42.03,65.0,11.0,100.0,7.0
2025-09-10,41.05,60.0,11.0,100.0,7.0
2025-09-11,38.06,60.0,11.0,88.0,7.0
2025-09-12,38.15,60.0,11.0,88.0,7.0
2025-09-15,38.5,60.0,11.0,88.0,7.0
2025-09-16,35.4,65.0,11.0,70.0,7.0
2025-09-17,43.04,65.0,11.0,88.0,4.0
2025-09-18,38.67,60.0,11.0,88.0,7.0
2025-09-19,36.98,60.0,11.0,70.0,4.0
2025-09-22,33.84,60.0,11.0,70.0,7.0
2025-09-23,29.18,42.0,11.0,70.0,7.0
2025-09-24,28.94,42.0,11.0,70.0,7.0
2025-09-25,31.84,42.0,11.0,70.0,4.0
2025-09-26,32.64,47.0,11.0,70.0,4.0
2025-09-29,28.27,42.0,11.0,70.0,7.0
2025-09-30,30.75,38.0,11.0,70.0,4.0
2025-10-01,47.29,85.0,11.0,88.0,4.0
2025-10-03,47.53,85.0,11.0,88.0,4.0
2025-10-06,46.55,72.0,11.0,98.0,4.0
