scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,41.45,50.0,2.0,100.0,4.0
2023-09-05,41.53,50.0,2.0,100.0,4.0
2023-09-06,42.77,60.0,2.0,95.0,4.0
2023-09-07,43.25,62.0,2.0,95.0,4.0
2023-09-08,38.2,42.0,2.0,95.0,4.0
2023-09-11,44.55,62.0,2.0,100.0,4.0
2023-09-12,41.08,52.0,2.0,100.0,4.0
2023-09-13,40.05,47.0,2.0,100.0,4.0
2023-09-14,38.73,42.0,2.0,100.0,4.0
2023-09-15,41.57,52.0,2.0,100.0,4.0
2023-09-18,37.91,37.0,2.0,100.0,4.0
2023-09-20,37.86,50.0,2.0,100.0,7.0
2023-09-21,40.84,50.0,2.0,100.0,4.0
2023-09-22,39.21,55.0,2.0,100.0,7.0
2023-09-25,37.79,50.0,2.0,100.0,7.0
2023-09-26,34.66,50.0,2.0,88.0,7.0
2023-09-27,37.4,50.0,2.0,98.0,7.0
2023-09-28,45.9,70.0,2.0,100.0,4.0
2023-09-29,39.28,55.0,2.0,100.0,7.0
2023-10-03,37.87,50.0,2.0,98.0,7.0
2023-10-04,37.58,50.0,2.0,98.0,7.0
2023-10-05,39.0,55.0,2.0,98.0,7.0
2023-10-06,40.17,60.0,2.0,98.0,7.0
2023-10-09,30.73,42.0,2.0,88.0,9.0
2023-10-10,29.81,47.0,2.0,70.0,7.0
2023-10-11,32.01,55.0,2.0,70.0,7.0
2023-10-12,32.77,55.0,2.0,70.0,7.0
2023-10-13,35.61,55.0,2.0,70.0,4.0
2023-10-16,34.32,50.0,2.0,70.0,4.0
2023-10-17,34.34,50.0,2.0,70.0,4.0
2023-10-18,29.62,42.0,2.0,60.0,4.0
2023-10-19,36.65,70.0,2.0,60.0,4.0
2023-10-20,28.38,38.0,2.0,60.0,4.0
2023-10-23,17.33,33.0,2.0,45.0,9.0
2023-10-25,24.34,43.0,2.0,45.0,4.0
2023-10-26,19.52,23.0,2.0,45.0,4.0
2023-10-27,25.1,28.0,2.0,60.0,4.0
2023-10-30,23.56,23.0,2.0,60.0,4.0
2023-10-31,21.78,28.0,2.0,60.0,7.0
2023-11-01,24.44,28.0,2.0,60.0,4.0
2023-11-02,19.55,28.0,2.0,50.0,7.0
2023-11-03,23.81,23.0,2.0,60.0,4.0
2023-11-06,28.9,42.0,2.0,60.0,4.0
2023-11-07,26.36,32.0,2.0,60.0,4.0
2023-11-08,25.06,27.0,2.0,60.0,4.0
2023-11-09,25.99,32.0,2.0,60.0,4.0
2023-11-10,20.55,23.0,2.0,60.0,7.0
2023-11-13,26.09,32.0,2.0,60.0,4.0
2023-11-15,30.87,50.0,2.0,60.0,4.0
2023-11-16,24.9,27.0,2.0,60.0,4.0
2023-11-17,25.11,27.0,2.0,60.0,4.0
2023-11-20,24.08,23.0,2.0,60.0,4.0
2023-11-21,24.13,23.0,2.0,60.0,4.0
2023-11-22,26.13,28.0,2.0,63.0,4.0
2023-11-23,32.3,52.0,2.0,63.0,4.0
2023-11-24,30.82,47.0,2.0,63.0,4.0
2023-11-28,25.97,27.0,2.0,63.0,4.0
2023-11-29,37.99,75.0,2.0,63.0,4.0
2023-11-30,40.72,70.0,2.0,80.0,4.0
2023-12-01,34.24,60.0,2.0,63.0,4.0
2023-12-04,31.56,50.0,2.0,63.0,4.0
2023-12-05,27.89,35.0,2.0,63.0,4.0
2023-12-06,34.26,60.0,2.0,63.0,4.0
2023-12-07,31.74,50.0,2.0,63.0,4.0
2023-12-08,32.83,55.0,2.0,63.0,4.0
2023-12-11,20.86,50.0,2.0,18.0,4.0
2023-12-12,14.9,27.0,2.0,18.0,4.0
2023-12-13,15.09,27.0,2.0,18.0,4.0
2023-12-14,23.53,60.0,2.0,18.0,4.0
2023-12-15,16.95,35.0,2.0,18.0,4.0
2023-12-18,27.17,75.0,2.0,18.0,4.0
2023-12-19,22.17,55.0,2.0,18.0,4.0
2023-12-20,11.87,37.0,2.0,18.0,9.0
2023-12-21,16.06,32.0,2.0,18.0,4.0
2023-12-22,23.15,60.0,2.0,18.0,4.0
2023-12-26,11.89,27.0,2.0,18.0,7.0
2023-12-27,21.91,55.0,2.0,18.0,4.0
2023-12-28,13.35,42.0,2.0,10.0,7.0
2023-12-29,19.73,55.0,2.0,10.0,4.0
2024-01-01,13.87,42.0,2.0,10.0,7.0
2024-01-02,20.88,42.0,2.0,25.0,4.0
2024-01-03,18.12,42.0,2.0,25.0,7.0
2024-01-04,23.2,65.0,2.0,10.0,4.0
2024-01-05,20.76,55.0,2.0,10.0,4.0
2024-01-08,31.91,75.0,2.0,33.0,4.0
2024-01-09,35.53,70.0,2.0,53.0,4.0
2024-01-10,22.15,50.0,2.0,18.0,4.0
2024-01-11,22.02,50.0,2.0,18.0,4.0
2024-01-12,22.83,55.0,2.0,18.0,4.0
2024-01-15,21.52,50.0,2.0,18.0,4.0
2024-01-16,13.54,27.0,2.0,10.0,4.0
2024-01-17,12.36,23.0,2.0,10.0,4.0
2024-01-18,15.85,28.0,2.0,18.0,4.0
2024-01-19,12.52,23.0,2.0,10.0,4.0
2024-01-23,12.98,28.0,2.0,10.0,4.0
2024-01-24,18.12,37.0,2.0,20.0,4.0
2024-01-25,19.72,42.0,2.0,20.0,4.0
2024-01-29,15.84,27.0,2.0,20.0,4.0
2024-01-30,14.93,23.0,2.0,20.0,4.0
2024-01-31,31.56,70.0,2.0,38.0,4.0
2024-02-01,15.98,27.0,2.0,20.0,4.0
2024-02-02,30.02,65.0,2.0,38.0,4.0
2024-02-05,29.77,65.0,2.0,38.0,4.0
2024-02-06,26.07,50.0,2.0,38.0,4.0
2024-02-07,32.46,75.0,2.0,38.0,4.0
2024-02-08,38.0,62.0,2.0,73.0,4.0
2024-02-09,24.32,65.0,2.0,38.0,9.0
2024-02-12,10.89,32.0,2.0,20.0,9.0
2024-02-13,16.01,32.0,2.0,20.0,4.0
2024-02-14,17.12,47.0,2.0,20.0,7.0
2024-02-15,22.31,47.0,2.0,38.0,7.0
2024-02-16,17.15,27.0,2.0,38.0,7.0
2024-02-19,22.42,47.0,2.0,38.0,7.0
2024-02-20,17.25,27.0,2.0,38.0,7.0
2024-02-21,16.08,23.0,2.0,38.0,7.0
2024-02-22,18.25,32.0,2.0,38.0,7.0
2024-02-23,12.33,27.0,2.0,20.0,7.0
2024-02-26,12.12,27.0,2.0,20.0,7.0
2024-02-27,15.33,23.0,2.0,38.0,7.0
2024-02-28,7.85,23.0,2.0,10.0,7.0
2024-02-29,6.76,28.0,2.0,0.0,7.0
2024-03-01,5.61,23.0,2.0,0.0,7.0
2024-03-04,5.59,23.0,2.0,0.0,7.0
2024-03-05,5.12,23.0,2.0,0.0,7.0
2024-03-06,0.0,8.0,2.0,0.0,15.0
2024-03-07,16.95,60.0,2.0,0.0,4.0
2024-03-11,0.0,8.0,2.0,0.0,12.0
2024-03-12,0.0,13.0,2.0,0.0,12.0
2024-03-13,0.0,18.0,2.0,0.0,17.0
2024-03-14,0.0,28.0,2.0,0.0,12.0
2024-03-15,0.0,8.0,2.0,0.0,12.0
2024-03-18,0.0,18.0,2.0,0.0,12.0
2024-03-19,0.0,8.0,2.0,0.0,12.0
2024-03-20,0.0,13.0,2.0,0.0,12.0
2024-03-21,0.0,13.0,2.0,0.0,12.0
2024-03-22,0.0,13.0,2.0,0.0,12.0
2024-03-26,0.0,8.0,2.0,0.0,12.0
2024-03-27,0.0,18.0,2.0,0.0,12.0
2024-03-28,0.0,8.0,2.0,0.0,12.0
2024-04-01,0.0,22.0,2.0,0.0,12.0
2024-04-02,0.78,27.0,2.0,0.0,12.0
2024-04-03,0.0,12.0,2.0,0.0,12.0
2024-04-04,0.52,25.0,2.0,0.0,12.0
2024-04-05,0.0,12.0,2.0,0.0,12.0
2024-04-08,0.0,12.0,2.0,0.0,15.0
2024-04-09,0.0,12.0,2.0,0.0,15.0
2024-04-10,0.0,17.0,2.0,0.0,12.0
2024-04-12,0.0,8.0,2.0,0.0,12.0
2024-04-15,0.0,8.0,2.0,8.0,12.0
2024-04-16,0.0,13.0,2.0,0.0,15.0
2024-04-18,0.0,8.0,2.0,0.0,12.0
2024-04-19,0.0,8.0,2.0,0.0,12.0
2024-04-22,0.6,18.0,2.0,8.0,12.0
2024-04-23,13.7,60.0,2.0,18.0,12.0
2024-04-24,11.33,50.0,2.0,18.0,12.0
2024-04-25,1.25,20.0,2.0,8.0,12.0
2024-04-26,3.95,20.0,2.0,18.0,12.0
2024-04-29,10.83,40.0,2.0,25.0,12.0
2024-04-30,2.75,20.0,2.0,25.0,15.0
2024-05-02,0.0,20.0,2.0,8.0,15.0
2024-05-03,0.0,12.0,2.0,0.0,15.0
2024-05-06,0.0,8.0,2.0,0.0,15.0
2024-05-07,0.0,8.0,2.0,0.0,15.0
2024-05-08,0.0,8.0,2.0,0.0,15.0
2024-05-09,0.0,8.0,2.0,0.0,15.0
2024-05-10,0.0,13.0,2.0,0.0,15.0
2024-05-13,0.0,8.0,2.0,0.0,15.0
2024-05-14,0.0,22.0,2.0,0.0,15.0
2024-05-15,0.0,12.0,2.0,8.0,15.0
2024-05-16,0.0,8.0,2.0,8.0,15.0
2024-05-17,0.0,17.0,2.0,8.0,15.0
2024-05-21,0.0,12.0,2.0,8.0,15.0
2024-05-22,0.0,8.0,2.0,0.0,15.0
2024-05-23,0.0,13.0,2.0,0.0,12.0
2024-05-24,0.0,13.0,2.0,0.0,12.0
2024-05-27,0.0,8.0,2.0,0.0,12.0
2024-05-28,0.0,8.0,2.0,0.0,12.0
2024-05-29,0.0,8.0,2.0,0.0,12.0
2024-05-30,0.0,8.0,2.0,0.0,12.0
2024-05-31,0.0,18.0,2.0,0.0,12.0
2024-06-03,0.0,18.0,2.0,0.0,12.0
2024-06-04,0.0,19.0,2.0,0.0,17.0
2024-06-05,0.0,23.0,2.0,0.0,12.0
2024-06-06,0.0,22.0,2.0,0.0,12.0
2024-06-07,0.0,17.0,2.0,0.0,12.0
2024-06-10,0.0,17.0,2.0,0.0,12.0
2024-06-11,7.87,45.0,2.0,8.0,12.0
2024-06-12,11.57,60.0,2.0,8.0,12.0
2024-06-13,8.02,45.0,2.0,8.0,12.0
2024-06-14,8.19,45.0,2.0,8.0,12.0
2024-06-18,8.13,35.0,2.0,18.0,12.0
