scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-31,69.32,67.0,55.0,100.0,0.0
2024-02-01,64.38,60.0,55.0,100.0,3.0
2024-02-02,64.06,60.0,55.0,100.0,3.0
2024-02-05,63.35,57.0,55.0,100.0,3.0
2024-02-06,69.26,67.0,55.0,100.0,0.0
2024-02-07,64.26,60.0,55.0,100.0,3.0
2024-02-08,67.5,60.0,55.0,100.0,0.0
2024-02-09,46.47,53.0,55.0,45.0,5.0
2024-02-12,44.51,28.0,55.0,45.0,0.0
2024-02-13,44.45,28.0,55.0,45.0,0.0
2024-02-14,43.13,23.0,55.0,45.0,0.0
2024-02-15,46.33,33.0,55.0,45.0,0.0
2024-02-16,44.31,23.0,55.0,45.0,0.0
2024-02-19,41.21,23.0,55.0,45.0,3.0
2024-02-20,41.18,23.0,55.0,45.0,3.0
2024-02-21,42.34,28.0,55.0,45.0,3.0
2024-02-22,45.12,28.0,55.0,45.0,0.0
2024-02-23,42.1,28.0,55.0,45.0,3.0
2024-02-26,40.58,23.0,55.0,45.0,3.0
2024-02-27,45.9,33.0,55.0,45.0,0.0
2024-02-28,39.96,23.0,55.0,45.0,3.0
2024-02-29,41.28,28.0,55.0,45.0,3.0
2024-03-01,33.92,23.0,55.0,20.0,3.0
2024-03-04,38.23,28.0,55.0,20.0,0.0
2024-03-05,37.34,28.0,55.0,20.0,0.0
2024-03-06,35.85,23.0,55.0,20.0,0.0
2024-03-07,34.55,28.0,55.0,20.0,3.0
2024-03-11,35.34,23.0,55.0,20.0,0.0
2024-03-12,38.87,38.0,55.0,20.0,0.0
2024-03-13,37.15,34.0,55.0,20.0,0.0
2024-03-14,26.01,19.0,55.0,20.0,8.0
2024-03-15,39.74,43.0,55.0,20.0,0.0
2024-03-18,33.43,28.0,55.0,20.0,3.0
2024-03-19,31.92,23.0,55.0,20.0,3.0
2024-03-20,34.75,23.0,55.0,20.0,0.0
2024-03-21,32.25,23.0,55.0,20.0,3.0
2024-03-22,36.37,28.0,55.0,20.0,0.0
2024-03-26,29.34,23.0,55.0,10.0,3.0
2024-03-27,39.92,52.0,55.0,10.0,0.0
2024-03-28,35.28,32.0,55.0,10.0,0.0
2024-04-01,43.95,23.0,82.0,10.0,0.0
2024-04-02,44.06,23.0,82.0,10.0,0.0
2024-04-03,44.23,23.0,82.0,10.0,0.0
2024-04-04,48.09,38.0,82.0,10.0,0.0
2024-04-05,42.39,28.0,82.0,10.0,3.0
2024-04-08,53.61,60.0,82.0,10.0,0.0
2024-04-09,44.13,35.0,82.0,10.0,3.0
2024-04-10,50.65,40.0,82.0,18.0,0.0
2024-04-12,46.38,35.0,82.0,18.0,3.0
2024-04-15,48.28,32.0,82.0,18.0,0.0
2024-04-16,48.07,32.0,82.0,28.0,3.0
2024-04-18,47.49,27.0,82.0,18.0,0.0
2024-04-19,48.42,32.0,82.0,18.0,0.0
2024-04-22,46.17,32.0,82.0,18.0,3.0
2024-04-23,46.32,32.0,82.0,18.0,3.0
2024-04-24,48.47,40.0,82.0,18.0,3.0
2024-04-25,52.01,55.0,82.0,18.0,3.0
2024-04-26,55.34,55.0,82.0,18.0,0.0
2024-04-29,56.67,60.0,82.0,18.0,0.0
2024-04-30,57.84,65.0,82.0,18.0,0.0
2024-05-02,59.14,70.0,82.0,18.0,0.0
2024-05-03,57.3,55.0,82.0,28.0,0.0
2024-05-06,52.57,50.0,82.0,28.0,3.0
2024-05-07,48.14,32.0,82.0,18.0,0.0
2024-05-08,55.96,62.0,82.0,18.0,0.0
2024-05-09,43.37,23.0,82.0,10.0,0.0
2024-05-10,44.05,37.0,82.0,10.0,3.0
2024-05-13,48.92,55.0,82.0,10.0,3.0
2024-05-14,52.5,60.0,82.0,18.0,3.0
2024-05-15,53.7,55.0,82.0,28.0,3.0
2024-05-16,63.07,60.0,82.0,48.0,0.0
2024-05-17,63.43,55.0,82.0,55.0,0.0
2024-05-21,60.08,55.0,82.0,55.0,3.0
2024-05-22,57.01,50.0,82.0,48.0,3.0
2024-05-23,56.69,50.0,82.0,48.0,3.0
2024-05-24,67.47,75.0,82.0,55.0,0.0
2024-05-27,77.04,72.0,82.0,95.0,0.0
2024-05-28,75.47,67.0,82.0,95.0,0.0
2024-05-29,70.92,47.0,82.0,95.0,0.0
2024-05-30,67.42,47.0,82.0,95.0,3.0
2024-05-31,70.41,60.0,82.0,95.0,3.0
2024-06-03,57.91,50.0,82.0,55.0,3.0
2024-06-04,51.27,42.0,82.0,48.0,5.0
2024-06-05,63.46,60.0,82.0,55.0,0.0
2024-06-06,73.31,70.0,82.0,95.0,3.0
2024-06-07,72.96,65.0,82.0,95.0,3.0
2024-06-10,69.39,60.0,82.0,85.0,3.0
2024-06-11,73.0,65.0,82.0,95.0,3.0
2024-06-12,73.14,65.0,82.0,95.0,3.0
2024-06-13,73.38,65.0,82.0,95.0,3.0
2024-06-14,77.85,65.0,82.0,100.0,0.0
2024-06-18,73.95,60.0,82.0,100.0,3.0
2024-06-19,76.7,60.0,82.0,100.0,0.0
2024-06-20,75.24,65.0,82.0,100.0,3.0
2024-06-21,76.89,60.0,82.0,100.0,0.0
2024-06-24,70.64,60.0,82.0,88.0,3.0
2024-06-25,70.22,65.0,82.0,70.0,0.0
2024-06-26,71.67,70.0,82.0,70.0,0.0
2024-06-27,73.18,60.0,82.0,88.0,0.0
2024-06-28,72.88,75.0,82.0,70.0,0.0
2024-07-01,70.62,70.0,82.0,63.0,0.0
2024-07-02,68.07,70.0,82.0,53.0,0.0
2024-07-03,73.2,75.0,82.0,70.0,0.0
2024-07-04,79.12,72.0,82.0,95.0,0.0
2024-07-05,72.72,70.0,82.0,70.0,0.0
2024-07-08,64.86,60.0,82.0,63.0,3.0
2024-07-09,74.34,70.0,82.0,80.0,0.0
2024-07-10,64.23,60.0,82.0,63.0,3.0
2024-07-11,65.58,65.0,82.0,63.0,3.0
2024-07-12,63.77,60.0,82.0,63.0,3.0
2024-07-15,63.93,60.0,82.0,63.0,3.0
2024-07-16,63.98,60.0,82.0,63.0,3.0
2024-07-18,54.01,42.0,82.0,43.0,3.0
2024-07-19,53.84,42.0,82.0,45.0,3.0
2024-07-22,53.11,38.0,82.0,45.0,3.0
2024-07-23,76.88,85.0,82.0,80.0,0.0
2024-07-24,75.04,75.0,82.0,80.0,0.0
2024-07-25,66.65,60.0,82.0,73.0,3.0
2024-07-26,75.38,75.0,82.0,80.0,0.0
2024-07-29,68.29,60.0,82.0,80.0,3.0
2024-07-30,66.71,60.0,82.0,73.0,3.0
2024-07-31,70.29,65.0,82.0,80.0,3.0
2024-08-01,69.99,65.0,82.0,80.0,3.0
2024-08-02,60.03,60.0,82.0,45.0,3.0
2024-08-05,59.32,60.0,82.0,45.0,3.0
2024-08-06,68.63,70.0,82.0,63.0,0.0
2024-08-07,65.5,65.0,82.0,63.0,3.0
2024-08-08,55.59,52.0,82.0,45.0,5.0
2024-08-09,59.35,47.0,82.0,45.0,0.0
2024-08-12,47.86,23.0,82.0,35.0,3.0
2024-08-13,56.34,47.0,82.0,35.0,0.0
2024-08-14,55.0,27.0,82.0,63.0,3.0
2024-08-16,54.45,47.0,82.0,38.0,3.0
2024-08-19,53.75,42.0,82.0,38.0,3.0
2024-08-20,50.19,27.0,82.0,38.0,3.0
2024-08-21,47.31,32.0,82.0,20.0,3.0
2024-08-22,63.85,70.0,82.0,35.0,0.0
2024-08-23,58.66,65.0,82.0,20.0,0.0
2024-08-26,56.15,65.0,82.0,20.0,3.0
2024-08-27,57.52,60.0,82.0,20.0,0.0
2024-08-28,54.71,60.0,82.0,20.0,3.0
2024-08-29,46.46,27.0,82.0,20.0,3.0
2024-08-30,46.64,27.0,82.0,20.0,3.0
2024-09-02,54.52,47.0,82.0,20.0,0.0
2024-09-03,70.0,80.0,82.0,48.0,0.0
2024-09-04,60.87,70.0,82.0,20.0,0.0
2024-09-05,59.72,65.0,82.0,20.0,0.0
2024-09-06,70.35,75.0,82.0,53.0,0.0
2024-09-09,62.98,60.0,82.0,38.0,0.0
2024-09-10,68.14,80.0,82.0,38.0,0.0
2024-09-11,67.9,65.0,82.0,53.0,0.0
2024-09-12,62.69,60.0,82.0,38.0,0.0
2024-09-13,59.98,60.0,82.0,38.0,3.0
2024-09-16,58.14,27.0,82.0,63.0,3.0
2024-09-17,57.24,23.0,82.0,63.0,3.0
2024-09-18,58.99,32.0,82.0,63.0,3.0
2024-09-19,53.83,32.0,82.0,45.0,3.0
2024-09-20,71.27,70.0,82.0,63.0,0.0
2024-09-23,52.05,27.0,82.0,30.0,0.0
2024-09-24,80.78,72.0,82.0,100.0,0.0
2024-09-25,79.98,75.0,82.0,95.0,0.0
2024-09-26,68.91,60.0,82.0,80.0,3.0
2024-09-27,67.49,60.0,82.0,73.0,3.0
2024-09-30,83.82,85.0,82.0,100.0,0.0
2024-10-01,77.8,60.0,82.0,100.0,0.0
2024-10-03,71.73,60.0,82.0,80.0,0.0
2024-10-04,66.76,60.0,82.0,73.0,3.0
2024-10-07,80.67,85.0,82.0,95.0,0.0
2024-10-08,75.15,60.0,82.0,95.0,0.0
2024-10-09,73.37,65.0,82.0,95.0,3.0
2024-10-10,67.81,60.0,82.0,80.0,3.0
2024-10-11,73.24,65.0,82.0,95.0,3.0
2024-10-14,71.84,60.0,82.0,95.0,3.0
2024-10-15,72.3,60.0,82.0,95.0,3.0
2024-10-16,73.92,65.0,82.0,95.0,3.0
2024-10-17,73.72,60.0,82.0,100.0,3.0
2024-10-18,73.62,60.0,82.0,100.0,3.0
2024-10-21,61.62,42.0,82.0,73.0,3.0
2024-10-22,59.54,38.0,82.0,73.0,3.0
2024-10-23,54.75,47.0,82.0,45.0,3.0
2024-10-24,49.95,38.0,82.0,35.0,3.0
2024-10-25,54.61,38.0,82.0,55.0,3.0
2024-10-28,51.51,23.0,82.0,55.0,3.0
2024-10-29,60.68,70.0,82.0,45.0,3.0
2024-10-30,53.97,42.0,82.0,45.0,3.0
2024-10-31,65.04,70.0,82.0,60.0,3.0
2024-11-01,63.4,60.0,82.0,63.0,3.0
2024-11-04,54.26,42.0,82.0,45.0,3.0
2024-11-05,63.24,65.0,82.0,45.0,0.0
2024-11-06,67.73,65.0,82.0,60.0,0.0
2024-11-07,63.27,60.0,82.0,60.0,3.0
2024-11-08,61.37,42.0,82.0,60.0,0.0
2024-11-11,57.54,27.0,82.0,60.0,0.0
2024-11-12,72.03,85.0,82.0,60.0,0.0
2024-11-13,55.81,23.0,82.0,60.0,0.0
2024-11-14,54.1,38.0,82.0,35.0,0.0
2024-11-18,41.34,33.0,82.0,10.0,5.0
2024-11-19,46.49,33.0,82.0,10.0,0.0
2024-11-21,31.99,8.0,82.0,10.0,8.0
2024-11-22,30.57,13.0,82.0,10.0,11.0
2024-11-25,46.69,33.0,82.0,10.0,0.0
2024-11-26,46.79,33.0,82.0,10.0,0.0
2024-11-27,42.41,28.0,82.0,10.0,3.0
2024-11-28,42.45,28.0,82.0,10.0,3.0
2024-11-29,42.98,28.0,82.0,10.0,3.0
2024-12-02,49.94,33.0,82.0,20.0,0.0
2024-12-03,44.78,23.0,82.0,10.0,0.0
2024-12-04,42.85,28.0,82.0,10.0,3.0
2024-12-05,43.89,23.0,82.0,10.0,0.0
2024-12-06,42.27,28.0,82.0,10.0,3.0
2024-12-09,41.25,23.0,82.0,10.0,3.0
2024-12-10,41.28,23.0,82.0,10.0,3.0
2024-12-11,41.38,23.0,82.0,10.0,3.0
2024-12-12,42.13,28.0,82.0,10.0,3.0
2024-12-13,40.91,23.0,82.0,10.0,3.0
2024-12-16,40.87,23.0,82.0,10.0,3.0
2024-12-17,42.76,23.0,82.0,18.0,3.0
2024-12-18,44.0,23.0,82.0,10.0,0.0
2024-12-19,47.15,28.0,82.0,18.0,0.0
2024-12-20,42.79,23.0,82.0,18.0,3.0
2024-12-23,43.51,23.0,82.0,10.0,0.0
2024-12-24,40.61,23.0,82.0,10.0,3.0
2024-12-26,31.93,8.0,82.0,10.0,8.0
2024-12-27,26.92,8.0,82.0,0.0,11.0
2024-12-30,75.51,72.0,82.0,85.0,0.0
2024-12-31,31.75,75.0,2.0,43.0,4.0
2025-01-01,25.04,60.0,2.0,43.0,7.0
2025-01-02,21.33,60.0,2.0,28.0,7.0
2025-01-03,21.29,60.0,2.0,28.0,7.0
2025-01-06,23.73,70.0,2.0,28.0,7.0
2025-01-07,21.82,60.0,2.0,28.0,7.0
2025-01-08,16.34,50.0,2.0,18.0,7.0
2025-01-09,30.36,85.0,2.0,28.0,4.0
2025-01-10,18.18,50.0,2.0,28.0,7.0
2025-01-13,29.75,85.0,2.0,28.0,4.0
2025-01-14,21.05,60.0,2.0,28.0,7.0
2025-01-15,15.33,27.0,2.0,28.0,4.0
2025-01-16,13.73,32.0,2.0,28.0,7.0
2025-01-17,22.23,65.0,2.0,28.0,7.0
2025-01-20,26.18,65.0,2.0,43.0,7.0
2025-01-21,10.1,27.0,2.0,18.0,7.0
2025-01-22,20.39,70.0,2.0,18.0,7.0
2025-01-23,23.71,65.0,2.0,35.0,7.0
2025-01-24,17.67,60.0,2.0,18.0,7.0
2025-01-27,16.88,65.0,2.0,0.0,4.0
2025-01-28,16.44,65.0,2.0,10.0,7.0
2025-01-29,23.05,70.0,2.0,18.0,4.0
2025-01-30,24.21,65.0,2.0,28.0,4.0
2025-01-31,17.7,60.0,2.0,18.0,7.0
2025-02-01,28.18,70.0,2.0,38.0,4.0
2025-02-03,24.52,65.0,2.0,28.0,4.0
2025-02-04,21.63,65.0,2.0,28.0,7.0
2025-02-05,30.69,65.0,2.0,63.0,7.0
2025-02-06,35.84,65.0,2.0,70.0,4.0
2025-02-07,30.86,65.0,2.0,63.0,7.0
2025-02-10,32.18,60.0,2.0,63.0,4.0
2025-02-11,33.38,60.0,2.0,70.0,4.0
2025-02-12,42.12,80.0,2.0,85.0,4.0
2025-02-13,35.48,60.0,2.0,78.0,4.0
2025-02-14,26.91,38.0,2.0,68.0,4.0
2025-02-17,26.13,48.0,2.0,53.0,4.0
2025-02-18,23.19,38.0,2.0,53.0,4.0
2025-02-19,12.13,23.0,2.0,35.0,7.0
2025-02-20,17.94,28.0,2.0,53.0,7.0
2025-02-21,11.91,23.0,2.0,35.0,7.0
2025-02-24,16.06,28.0,2.0,35.0,4.0
2025-02-25,13.06,28.0,2.0,35.0,7.0
2025-02-27,11.37,23.0,2.0,35.0,7.0
2025-02-28,0.0,8.0,2.0,25.0,12.0
2025-03-03,14.41,33.0,2.0,25.0,4.0
2025-03-04,34.33,85.0,2.0,50.0,4.0
2025-03-05,29.43,65.0,2.0,50.0,4.0
2025-03-06,29.29,65.0,2.0,50.0,4.0
2025-03-07,26.48,65.0,2.0,50.0,7.0
2025-03-10,37.26,80.0,2.0,68.0,4.0
2025-03-11,41.13,85.0,2.0,78.0,4.0
2025-03-12,36.01,65.0,2.0,78.0,4.0
2025-03-13,37.47,70.0,2.0,78.0,4.0
2025-03-17,36.27,65.0,2.0,78.0,4.0
2025-03-18,31.72,60.0,2.0,78.0,7.0
2025-03-19,42.69,70.0,2.0,95.0,4.0
2025-03-20,43.32,72.0,2.0,95.0,4.0
2025-03-21,40.96,62.0,2.0,95.0,4.0
2025-03-24,40.82,62.0,2.0,95.0,4.0
2025-03-25,36.7,47.0,2.0,95.0,4.0
2025-03-26,33.33,47.0,2.0,95.0,7.0
2025-03-27,35.61,52.0,2.0,85.0,4.0
2025-03-28,35.61,52.0,2.0,85.0,4.0
2025-04-01,50.23,47.0,61.0,85.0,10.0
2025-04-02,52.96,60.0,61.0,70.0,7.0
2025-04-03,54.97,65.0,61.0,70.0,7.0
2025-04-04,47.47,60.0,61.0,63.0,10.0
2025-04-07,42.17,42.0,61.0,63.0,10.0
2025-04-08,49.64,70.0,61.0,63.0,10.0
2025-04-09,46.75,60.0,61.0,63.0,10.0
2025-04-11,59.51,70.0,61.0,88.0,7.0
2025-04-15,61.02,67.0,61.0,95.0,7.0
2025-04-16,58.89,60.0,61.0,95.0,7.0
2025-04-17,61.43,70.0,61.0,95.0,7.0
2025-04-21,55.79,60.0,61.0,95.0,10.0
2025-04-22,58.22,70.0,61.0,95.0,10.0
2025-04-23,52.7,65.0,61.0,78.0,10.0
2025-04-24,51.8,60.0,61.0,78.0,10.0
2025-04-25,54.01,60.0,61.0,78.0,7.0
2025-04-28,52.43,65.0,61.0,78.0,10.0
2025-04-29,51.3,60.0,61.0,78.0,10.0
2025-04-30,51.25,60.0,61.0,78.0,10.0
2025-05-02,42.37,42.0,61.0,50.0,7.0
2025-05-05,35.89,42.0,61.0,35.0,10.0
2025-05-06,38.12,38.0,61.0,38.0,7.0
2025-05-07,36.65,43.0,61.0,38.0,10.0
2025-05-08,38.42,38.0,61.0,38.0,7.0
2025-05-09,34.53,23.0,61.0,38.0,7.0
2025-05-12,41.4,48.0,61.0,38.0,7.0
2025-05-13,38.61,47.0,61.0,38.0,10.0
2025-05-14,31.01,23.0,61.0,20.0,7.0
2025-05-15,31.02,23.0,61.0,20.0,7.0
2025-05-16,30.67,23.0,61.0,20.0,7.0
2025-05-19,32.8,28.0,61.0,20.0,7.0
2025-05-20,31.11,23.0,61.0,20.0,7.0
2025-05-21,34.97,38.0,61.0,20.0,7.0
2025-05-22,36.35,28.0,61.0,35.0,7.0
2025-05-23,34.92,23.0,61.0,35.0,7.0
2025-05-26,36.89,28.0,61.0,35.0,7.0
2025-05-27,35.5,23.0,61.0,35.0,7.0
2025-05-28,35.7,23.0,61.0,35.0,7.0
2025-05-29,36.66,28.0,61.0,35.0,7.0
2025-05-30,38.76,37.0,61.0,35.0,7.0
2025-06-02,63.92,72.0,61.0,100.0,7.0
2025-06-03,61.57,62.0,61.0,100.0,7.0
2025-06-04,62.96,67.0,61.0,100.0,7.0
2025-06-05,62.9,67.0,61.0,100.0,7.0
2025-06-06,57.8,47.0,61.0,100.0,7.0
2025-06-09,60.36,57.0,61.0,100.0,7.0
2025-06-10,54.61,47.0,61.0,100.0,10.0
2025-06-11,54.97,47.0,61.0,100.0,10.0
2025-06-12,60.32,57.0,61.0,100.0,7.0
2025-06-13,60.35,57.0,61.0,100.0,7.0
2025-06-16,54.55,47.0,61.0,100.0,10.0
2025-06-17,57.69,60.0,61.0,100.0,10.0
2025-06-18,57.5,60.0,61.0,100.0,10.0
2025-06-19,57.1,60.0,61.0,100.0,10.0
2025-06-20,44.63,38.0,61.0,80.0,12.0
2025-06-23,47.66,43.0,61.0,80.0,10.0
2025-06-24,46.41,38.0,61.0,80.0,10.0
2025-06-25,48.37,43.0,61.0,80.0,10.0
2025-06-26,43.07,23.0,61.0,80.0,10.0
2025-06-27,49.18,47.0,61.0,80.0,10.0
2025-06-30,15.31,47.0,8.0,45.0,15.0
2025-07-01,7.43,42.0,8.0,20.0,15.0
2025-07-02,17.83,57.0,8.0,35.0,12.0
2025-07-03,20.04,65.0,8.0,35.0,12.0
2025-07-04,15.68,60.0,8.0,35.0,15.0
2025-07-07,17.22,65.0,8.0,35.0,15.0
2025-07-08,18.77,60.0,8.0,35.0,12.0
2025-07-09,22.39,65.0,8.0,45.0,12.0
2025-07-10,21.16,60.0,8.0,45.0,12.0
2025-07-11,19.44,65.0,8.0,45.0,15.0
2025-07-14,18.69,60.0,8.0,45.0,15.0
2025-07-15,23.48,75.0,8.0,35.0,12.0
2025-07-16,25.66,75.0,8.0,45.0,12.0
2025-07-17,24.58,70.0,8.0,45.0,12.0
2025-07-18,26.29,60.0,8.0,63.0,12.0
2025-07-21,27.5,65.0,8.0,63.0,12.0
2025-07-22,21.36,42.0,8.0,63.0,12.0
2025-07-23,16.84,23.0,8.0,63.0,12.0
2025-07-24,22.28,47.0,8.0,73.0,15.0
2025-07-25,6.21,23.0,8.0,35.0,15.0
2025-07-28,12.9,32.0,8.0,53.0,15.0
2025-07-29,13.39,32.0,8.0,53.0,15.0
2025-07-30,36.18,75.0,8.0,88.0,12.0
2025-07-31,26.82,60.0,8.0,68.0,12.0
2025-08-01,9.4,27.0,8.0,35.0,12.0
2025-08-04,7.8,32.0,8.0,35.0,15.0
2025-08-05,1.57,23.0,8.0,20.0,15.0
2025-08-06,5.07,23.0,8.0,35.0,15.0
2025-08-07,1.27,23.0,8.0,20.0,15.0
2025-08-08,9.33,28.0,8.0,35.0,12.0
2025-08-11,6.4,28.0,8.0,35.0,15.0
2025-08-12,5.21,23.0,8.0,35.0,15.0
2025-08-13,6.91,33.0,8.0,20.0,12.0
2025-08-14,8.54,38.0,8.0,20.0,12.0
2025-08-18,7.26,33.0,8.0,20.0,12.0
2025-08-19,6.18,28.0,8.0,20.0,12.0
2025-08-20,3.01,28.0,8.0,20.0,15.0
2025-08-21,1.66,23.0,8.0,20.0,15.0
2025-08-22,2.94,28.0,8.0,20.0,15.0
2025-08-25,1.75,23.0,8.0,20.0,15.0
2025-08-26,7.1,34.0,8.0,20.0,12.0
2025-08-28,10.47,48.0,8.0,20.0,12.0
2025-08-29,3.83,32.0,8.0,10.0,12.0
2025-09-01,11.25,45.0,8.0,25.0,12.0
2025-09-02,16.04,55.0,8.0,33.0,12.0
2025-09-03,21.5,65.0,8.0,43.0,12.0
2025-09-04,21.22,65.0,8.0,43.0,12.0
2025-09-05,10.91,60.0,8.0,18.0,15.0
2025-09-08,8.45,50.0,8.0,18.0,15.0
2025-09-09,12.31,65.0,8.0,18.0,15.0
2025-09-10,8.65,50.0,8.0,18.0,15.0
2025-09-11,12.25,65.0,8.0,18.0,15.0
2025-09-12,8.43,50.0,8.0,18.0,15.0
2025-09-15,12.48,55.0,8.0,28.0,15.0
2025-09-16,12.41,55.0,8.0,28.0,15.0
2025-09-17,18.06,65.0,8.0,28.0,12.0
2025-09-18,18.99,60.0,8.0,48.0,15.0
2025-09-19,22.27,60.0,8.0,48.0,12.0
2025-09-22,7.86,27.0,8.0,38.0,15.0
2025-09-23,5.14,27.0,8.0,28.0,15.0
2025-09-24,11.46,32.0,8.0,48.0,15.0
2025-09-25,22.56,65.0,8.0,48.0,12.0
2025-09-26,7.59,37.0,8.0,18.0,12.0
2025-09-29,18.45,60.0,8.0,38.0,12.0
2025-09-30,43.09,80.0,28.0,38.0,0.0
2025-10-01,41.78,75.0,28.0,38.0,0.0
2025-10-03,39.37,65.0,28.0,38.0,0.0
2025-10-06,41.77,75.0,28.0,38.0,0.0
