scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-17,0.0,13.0,2.0,0.0,12.0
2023-11-20,0.0,13.0,2.0,0.0,12.0
2023-11-21,0.0,13.0,2.0,0.0,12.0
2023-11-22,9.65,37.0,2.0,20.0,12.0
2023-11-23,0.0,13.0,2.0,0.0,17.0
2023-11-24,2.45,18.0,2.0,10.0,12.0
2023-11-28,0.0,13.0,2.0,0.0,12.0
2023-11-29,6.44,35.0,2.0,10.0,12.0
2023-11-30,0.0,18.0,2.0,0.0,17.0
2023-12-01,0.0,13.0,2.0,0.0,12.0
2023-12-04,6.55,35.0,2.0,10.0,12.0
2023-12-05,5.01,30.0,2.0,10.0,12.0
2023-12-06,4.94,30.0,2.0,10.0,12.0
2023-12-07,3.94,25.0,2.0,10.0,12.0
2023-12-08,3.74,25.0,2.0,10.0,12.0
2023-12-11,32.46,62.0,2.0,55.0,4.0
2023-12-12,43.58,62.0,2.0,100.0,4.0
2023-12-13,34.36,65.0,2.0,80.0,9.0
2023-12-14,38.1,60.0,2.0,80.0,4.0
2023-12-15,36.8,65.0,2.0,70.0,4.0
2023-12-18,38.21,60.0,2.0,80.0,4.0
2023-12-19,29.42,50.0,2.0,55.0,4.0
2023-12-20,18.46,50.0,2.0,35.0,9.0
2023-12-21,28.29,60.0,2.0,55.0,7.0
2023-12-22,26.0,50.0,2.0,55.0,7.0
2023-12-26,26.0,50.0,2.0,55.0,7.0
2023-12-27,29.04,50.0,2.0,55.0,4.0
2023-12-28,25.97,50.0,2.0,55.0,7.0
2023-12-29,32.26,50.0,2.0,80.0,7.0
2024-01-01,29.28,50.0,2.0,55.0,4.0
2024-01-02,33.09,50.0,2.0,70.0,4.0
2024-01-03,33.18,50.0,2.0,70.0,4.0
2024-01-04,40.95,70.0,2.0,80.0,4.0
2024-01-05,39.99,47.0,2.0,100.0,4.0
2024-01-08,34.4,37.0,2.0,100.0,7.0
2024-01-09,46.38,72.0,2.0,100.0,4.0
2024-01-10,46.57,72.0,2.0,100.0,4.0
2024-01-11,46.62,72.0,2.0,100.0,4.0
2024-01-12,36.55,52.0,2.0,100.0,9.0
2024-01-15,34.74,37.0,2.0,100.0,7.0
2024-01-16,40.76,50.0,2.0,100.0,4.0
2024-01-17,37.51,50.0,2.0,100.0,7.0
2024-01-18,37.77,50.0,2.0,100.0,7.0
2024-01-19,37.94,50.0,2.0,100.0,7.0
2024-01-23,42.87,60.0,2.0,100.0,4.0
2024-01-24,37.92,50.0,2.0,100.0,7.0
2024-01-25,38.11,50.0,2.0,100.0,7.0
2024-01-29,40.65,60.0,2.0,100.0,7.0
2024-01-30,40.64,60.0,2.0,100.0,7.0
2024-01-31,40.82,60.0,2.0,100.0,7.0
2024-02-01,40.69,60.0,2.0,100.0,7.0
2024-02-02,40.64,60.0,2.0,100.0,7.0
2024-02-05,40.96,50.0,2.0,100.0,4.0
2024-02-06,38.18,50.0,2.0,100.0,7.0
2024-02-07,38.24,50.0,2.0,100.0,7.0
2024-02-08,30.43,50.0,2.0,70.0,7.0
2024-02-09,28.03,42.0,2.0,70.0,7.0
2024-02-12,26.39,38.0,2.0,70.0,7.0
2024-02-13,26.39,38.0,2.0,70.0,7.0
2024-02-14,26.76,38.0,2.0,70.0,7.0
2024-02-15,30.21,52.0,2.0,70.0,7.0
2024-02-16,30.49,52.0,2.0,70.0,7.0
2024-02-19,28.1,42.0,2.0,70.0,7.0
2024-02-20,28.05,42.0,2.0,70.0,7.0
2024-02-21,23.17,23.0,2.0,70.0,7.0
2024-02-22,26.07,23.0,2.0,70.0,4.0
2024-02-23,26.13,23.0,2.0,70.0,4.0
2024-02-26,26.13,23.0,2.0,70.0,4.0
2024-02-27,16.67,23.0,2.0,45.0,7.0
2024-02-28,16.25,23.0,2.0,45.0,7.0
2024-02-29,16.35,23.0,2.0,45.0,7.0
2024-03-01,16.5,23.0,2.0,45.0,7.0
2024-03-04,16.41,23.0,2.0,45.0,7.0
2024-03-05,20.4,28.0,2.0,45.0,4.0
2024-03-06,18.59,23.0,2.0,45.0,4.0
2024-03-07,18.75,23.0,2.0,45.0,4.0
2024-03-11,24.53,48.0,2.0,45.0,4.0
2024-03-12,25.44,38.0,2.0,60.0,4.0
2024-03-13,12.4,38.0,2.0,10.0,4.0
2024-03-14,11.74,33.0,2.0,10.0,4.0
2024-03-15,11.54,33.0,2.0,10.0,4.0
2024-03-18,8.26,19.0,2.0,10.0,4.0
2024-03-19,7.97,19.0,2.0,10.0,4.0
2024-03-20,7.98,19.0,2.0,10.0,4.0
2024-03-21,15.61,38.0,2.0,20.0,4.0
2024-03-22,11.84,23.0,2.0,20.0,4.0
2024-03-26,10.37,28.0,2.0,10.0,4.0
2024-03-27,0.0,14.0,2.0,0.0,12.0
2024-03-28,0.32,19.0,2.0,10.0,12.0
2024-04-01,12.73,33.0,2.0,10.0,4.0
2024-04-02,16.69,38.0,2.0,20.0,4.0
2024-04-03,15.7,33.0,2.0,20.0,4.0
2024-04-04,19.94,50.0,2.0,20.0,4.0
2024-04-05,25.71,55.0,2.0,38.0,4.0
2024-04-08,10.7,35.0,2.0,10.0,7.0
2024-04-09,7.51,23.0,2.0,10.0,7.0
2024-04-10,7.66,23.0,2.0,10.0,7.0
2024-04-12,11.14,37.0,2.0,10.0,7.0
2024-04-15,7.41,23.0,2.0,10.0,7.0
2024-04-16,7.56,23.0,2.0,10.0,7.0
2024-04-18,7.6,23.0,2.0,10.0,7.0
2024-04-19,0.0,8.0,2.0,10.0,15.0
2024-04-22,0.0,8.0,2.0,10.0,12.0
2024-04-23,0.0,8.0,2.0,10.0,15.0
2024-04-24,0.0,8.0,2.0,10.0,12.0
2024-04-25,1.61,18.0,2.0,10.0,12.0
2024-04-26,0.0,8.0,2.0,10.0,15.0
2024-04-29,0.0,8.0,2.0,10.0,12.0
2024-04-30,0.0,8.0,2.0,10.0,12.0
2024-05-02,0.0,8.0,2.0,10.0,15.0
2024-05-03,0.0,8.0,2.0,10.0,15.0
2024-05-06,0.0,8.0,2.0,10.0,15.0
2024-05-07,0.0,14.0,2.0,10.0,12.0
2024-05-08,0.0,9.0,2.0,0.0,12.0
2024-05-09,0.29,18.0,2.0,10.0,12.0
2024-05-10,0.0,8.0,2.0,10.0,12.0
2024-05-13,1.62,23.0,2.0,10.0,12.0
2024-05-14,5.54,37.0,2.0,10.0,12.0
2024-05-15,19.46,60.0,2.0,10.0,4.0
2024-05-16,25.27,75.0,2.0,18.0,4.0
2024-05-17,34.35,75.0,2.0,53.0,4.0
2024-05-21,33.59,65.0,2.0,60.0,4.0
2024-05-22,18.7,50.0,2.0,28.0,7.0
2024-05-23,4.26,35.0,2.0,18.0,15.0
2024-05-24,0.0,12.0,2.0,10.0,12.0
2024-05-27,1.22,12.0,2.0,18.0,12.0
2024-05-28,0.0,12.0,2.0,18.0,15.0
2024-05-29,0.87,12.0,2.0,18.0,12.0
2024-05-30,0.15,12.0,2.0,28.0,15.0
2024-05-31,0.24,12.0,2.0,28.0,15.0
2024-06-03,0.88,12.0,2.0,18.0,12.0
2024-06-04,0.0,12.0,2.0,28.0,15.0
2024-06-05,0.0,8.0,2.0,18.0,15.0
2024-06-06,0.0,8.0,2.0,18.0,15.0
2024-06-07,0.0,8.0,2.0,10.0,15.0
2024-06-10,0.0,13.0,2.0,18.0,15.0
2024-06-11,0.24,17.0,2.0,18.0,15.0
2024-06-12,2.28,25.0,2.0,18.0,15.0
2024-06-13,0.0,20.0,2.0,10.0,15.0
2024-06-14,3.76,25.0,2.0,10.0,12.0
2024-06-18,8.98,45.0,2.0,10.0,12.0
2024-06-19,2.47,30.0,2.0,0.0,12.0
2024-06-20,0.0,17.0,2.0,0.0,12.0
2024-06-21,0.0,17.0,2.0,0.0,12.0
2024-06-24,0.89,22.0,2.0,0.0,12.0
2024-06-25,8.53,45.0,2.0,8.0,12.0
2024-06-26,8.57,45.0,2.0,8.0,12.0
2024-06-27,12.01,50.0,2.0,18.0,12.0
2024-06-28,27.69,60.0,2.0,38.0,4.0
2024-07-01,12.74,50.0,2.0,18.0,12.0
2024-07-02,32.01,75.0,2.0,38.0,4.0
2024-07-03,30.42,62.0,2.0,45.0,4.0
2024-07-04,32.91,62.0,2.0,55.0,4.0
2024-07-05,32.85,62.0,2.0,55.0,4.0
2024-07-08,31.26,57.0,2.0,55.0,4.0
2024-07-09,28.22,65.0,2.0,55.0,9.0
2024-07-10,26.23,50.0,2.0,55.0,7.0
2024-07-11,29.4,50.0,2.0,55.0,4.0
2024-07-12,21.11,50.0,2.0,35.0,7.0
2024-07-15,21.16,50.0,2.0,35.0,7.0
2024-07-16,21.19,50.0,2.0,35.0,7.0
2024-07-18,5.82,27.0,2.0,18.0,12.0
2024-07-19,0.0,8.0,2.0,8.0,15.0
2024-07-22,0.0,8.0,2.0,18.0,15.0
2024-07-23,0.0,8.0,2.0,18.0,15.0
2024-07-24,3.51,28.0,2.0,18.0,15.0
2024-07-25,1.39,8.0,2.0,18.0,12.0
2024-07-26,0.0,8.0,2.0,10.0,15.0
2024-07-29,0.0,8.0,2.0,10.0,15.0
2024-07-30,0.0,8.0,2.0,10.0,12.0
2024-07-31,0.0,8.0,2.0,10.0,15.0
2024-08-01,0.74,13.0,2.0,10.0,12.0
2024-08-02,0.0,8.0,2.0,10.0,12.0
2024-08-05,0.0,8.0,2.0,10.0,15.0
2024-08-06,0.0,13.0,2.0,10.0,15.0
2024-08-07,2.97,23.0,2.0,10.0,12.0
2024-08-08,0.0,17.0,2.0,10.0,15.0
2024-08-09,0.14,12.0,2.0,10.0,12.0
2024-08-12,0.0,8.0,2.0,10.0,12.0
2024-08-13,0.84,17.0,2.0,10.0,12.0
2024-08-14,2.74,35.0,2.0,0.0,12.0
2024-08-16,6.82,50.0,2.0,0.0,12.0
2024-08-19,10.56,55.0,2.0,8.0,12.0
2024-08-20,1.55,27.0,2.0,0.0,12.0
2024-08-21,5.81,35.0,2.0,8.0,12.0
2024-08-22,3.88,35.0,2.0,0.0,12.0
2024-08-23,3.08,22.0,2.0,10.0,12.0
2024-08-26,2.99,22.0,2.0,10.0,12.0
2024-08-27,3.02,22.0,2.0,10.0,12.0
2024-08-28,4.88,22.0,2.0,18.0,12.0
2024-08-29,2.08,12.0,2.0,18.0,12.0
2024-08-30,3.55,17.0,2.0,18.0,12.0
2024-09-02,28.92,70.0,2.0,35.0,4.0
2024-09-03,30.54,75.0,2.0,35.0,4.0
2024-09-04,26.69,60.0,2.0,35.0,4.0
2024-09-05,4.6,20.0,2.0,18.0,12.0
2024-09-06,4.8,22.0,2.0,18.0,12.0
2024-09-09,0.0,8.0,2.0,10.0,15.0
2024-09-10,8.28,35.0,2.0,18.0,12.0
2024-09-11,2.45,12.0,2.0,18.0,12.0
2024-09-12,3.1,22.0,2.0,10.0,12.0
2024-09-13,0.84,12.0,2.0,10.0,12.0
2024-09-16,1.92,17.0,2.0,10.0,12.0
2024-09-17,0.0,8.0,2.0,10.0,12.0
2024-09-18,0.0,8.0,2.0,0.0,12.0
2024-09-19,3.66,27.0,2.0,10.0,12.0
2024-09-20,17.9,55.0,2.0,38.0,12.0
2024-09-23,9.28,40.0,2.0,18.0,12.0
2024-09-24,7.88,35.0,2.0,18.0,12.0
2024-09-25,0.0,17.0,2.0,0.0,12.0
2024-09-26,0.0,12.0,2.0,0.0,12.0
2024-09-27,0.0,12.0,2.0,0.0,15.0
2024-09-30,0.0,8.0,2.0,0.0,12.0
2024-10-01,0.0,13.0,2.0,10.0,15.0
2024-10-03,0.0,8.0,2.0,0.0,12.0
2024-10-04,0.0,17.0,2.0,0.0,12.0
2024-10-07,0.0,13.0,2.0,0.0,12.0
2024-10-08,0.0,17.0,2.0,0.0,12.0
2024-10-09,0.0,12.0,2.0,0.0,15.0
2024-10-10,0.0,12.0,2.0,0.0,15.0
2024-10-11,0.0,12.0,2.0,0.0,15.0
2024-10-14,0.0,8.0,2.0,0.0,15.0
2024-10-15,0.0,8.0,2.0,0.0,12.0
2024-10-16,0.0,8.0,2.0,0.0,15.0
2024-10-17,0.0,8.0,2.0,0.0,15.0
2024-10-18,0.0,8.0,2.0,0.0,12.0
2024-10-21,0.0,8.0,2.0,0.0,12.0
2024-10-22,0.0,4.0,2.0,0.0,12.0
2024-10-23,0.0,13.0,2.0,0.0,12.0
2024-10-24,0.0,8.0,2.0,0.0,12.0
2024-10-25,0.0,4.0,2.0,0.0,12.0
2024-10-28,0.0,18.0,2.0,0.0,12.0
2024-10-29,0.0,18.0,2.0,10.0,12.0
2024-10-30,4.75,35.0,2.0,10.0,12.0
2024-10-31,4.95,25.0,2.0,20.0,12.0
2024-11-01,19.88,55.0,2.0,48.0,12.0
2024-11-04,18.34,50.0,2.0,48.0,12.0
2024-11-05,13.39,40.0,2.0,38.0,12.0
2024-11-06,14.92,45.0,2.0,38.0,12.0
2024-11-07,14.68,35.0,2.0,48.0,12.0
2024-11-08,1.69,22.0,2.0,10.0,12.0
2024-11-11,6.78,35.0,2.0,18.0,12.0
2024-11-12,0.0,12.0,2.0,0.0,12.0
2024-11-13,0.0,12.0,2.0,10.0,12.0
2024-11-14,0.0,13.0,2.0,0.0,12.0
2024-11-18,1.1,23.0,2.0,10.0,12.0
2024-11-19,1.88,17.0,2.0,18.0,12.0
2024-11-21,0.0,8.0,2.0,18.0,12.0
2024-11-22,0.0,18.0,2.0,8.0,12.0
2024-11-25,0.0,17.0,2.0,8.0,12.0
2024-11-26,1.1,12.0,2.0,18.0,12.0
2024-11-27,0.0,12.0,2.0,8.0,12.0
2024-11-28,0.0,12.0,2.0,8.0,15.0
2024-11-29,0.0,8.0,2.0,0.0,12.0
2024-12-02,12.69,55.0,2.0,18.0,12.0
2024-12-03,5.83,35.0,2.0,10.0,12.0
2024-12-04,6.03,45.0,2.0,0.0,12.0
2024-12-05,5.81,35.0,2.0,10.0,12.0
2024-12-06,9.7,50.0,2.0,10.0,12.0
2024-12-09,12.52,50.0,2.0,20.0,12.0
2024-12-10,8.32,35.0,2.0,18.0,12.0
2024-12-11,8.49,35.0,2.0,18.0,12.0
2024-12-12,10.66,45.0,2.0,18.0,12.0
2024-12-13,29.96,70.0,2.0,38.0,4.0
2024-12-16,26.48,55.0,2.0,38.0,4.0
2024-12-17,14.54,40.0,2.0,38.0,12.0
2024-12-18,13.03,35.0,2.0,38.0,12.0
2024-12-19,8.14,35.0,2.0,18.0,12.0
2024-12-20,7.13,35.0,2.0,28.0,15.0
2024-12-23,2.86,27.0,2.0,8.0,12.0
2024-12-24,0.0,8.0,2.0,0.0,12.0
2024-12-26,0.0,13.0,2.0,8.0,12.0
2024-12-27,0.0,8.0,2.0,8.0,12.0
2024-12-30,0.0,8.0,2.0,8.0,12.0
2024-12-31,1.34,32.0,2.0,0.0,12.0
2025-01-01,0.0,27.0,2.0,0.0,15.0
2025-01-02,8.28,50.0,2.0,8.0,12.0
2025-01-03,0.57,27.0,2.0,0.0,12.0
2025-01-06,0.0,8.0,2.0,0.0,12.0
2025-01-07,0.0,8.0,2.0,0.0,12.0
2025-01-08,0.0,8.0,2.0,0.0,15.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,18.0,2.0,0.0,12.0
2025-01-13,0.0,4.0,2.0,0.0,12.0
2025-01-14,0.0,28.0,2.0,0.0,12.0
2025-01-15,0.0,13.0,2.0,0.0,12.0
2025-01-16,0.0,13.0,2.0,0.0,12.0
2025-01-17,0.0,13.0,2.0,0.0,12.0
2025-01-20,0.0,17.0,2.0,0.0,12.0
2025-01-21,0.0,8.0,2.0,10.0,12.0
2025-01-22,0.0,8.0,2.0,0.0,12.0
2025-01-23,0.0,13.0,2.0,0.0,12.0
2025-01-24,0.0,8.0,2.0,10.0,12.0
2025-01-27,0.0,19.0,2.0,0.0,25.0
2025-01-28,0.0,14.0,2.0,0.0,15.0
2025-01-29,0.0,22.0,2.0,0.0,12.0
2025-01-30,0.0,12.0,2.0,0.0,12.0
2025-01-31,0.0,30.0,2.0,0.0,12.0
2025-02-01,0.0,25.0,2.0,0.0,12.0
2025-02-03,0.0,17.0,2.0,0.0,12.0
2025-02-04,0.0,12.0,2.0,0.0,12.0
2025-02-05,0.0,25.0,2.0,0.0,12.0
2025-02-06,0.0,12.0,2.0,0.0,12.0
2025-02-07,0.0,12.0,2.0,8.0,12.0
2025-02-10,0.0,8.0,2.0,0.0,12.0
2025-02-11,0.0,8.0,2.0,0.0,15.0
2025-02-12,0.0,8.0,2.0,0.0,12.0
2025-02-13,0.0,18.0,2.0,0.0,12.0
2025-02-14,0.0,23.0,2.0,0.0,12.0
2025-02-17,0.0,13.0,2.0,0.0,12.0
2025-02-18,0.0,9.0,2.0,0.0,12.0
2025-02-19,0.0,9.0,2.0,0.0,12.0
2025-02-20,0.0,23.0,2.0,0.0,12.0
2025-02-21,0.0,18.0,2.0,8.0,12.0
2025-02-24,0.0,13.0,2.0,0.0,12.0
2025-02-25,0.0,13.0,2.0,0.0,15.0
2025-02-27,0.0,13.0,2.0,0.0,12.0
2025-02-28,0.0,9.0,2.0,0.0,12.0
2025-03-03,0.0,24.0,2.0,0.0,12.0
2025-03-04,0.0,14.0,2.0,0.0,12.0
2025-03-05,0.0,24.0,2.0,0.0,12.0
2025-03-06,0.0,28.0,2.0,0.0,12.0
2025-03-07,0.0,18.0,2.0,0.0,12.0
2025-03-10,0.0,13.0,2.0,0.0,12.0
2025-03-11,0.0,9.0,2.0,0.0,12.0
2025-03-12,0.0,14.0,2.0,0.0,12.0
2025-03-13,0.0,14.0,2.0,0.0,20.0
2025-03-17,0.0,23.0,2.0,0.0,12.0
2025-03-18,0.0,13.0,2.0,0.0,15.0
2025-03-19,0.0,18.0,2.0,0.0,12.0
2025-03-20,5.4,45.0,2.0,8.0,12.0
2025-03-21,4.3,40.0,2.0,8.0,12.0
2025-03-24,3.11,35.0,2.0,8.0,12.0
2025-03-25,6.4,50.0,2.0,8.0,12.0
2025-03-26,0.0,27.0,2.0,0.0,12.0
2025-03-27,0.0,17.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,0.0,12.0
2025-04-01,0.0,13.0,2.0,8.0,12.0
2025-04-02,7.38,50.0,2.0,8.0,12.0
2025-04-03,3.94,35.0,2.0,8.0,12.0
2025-04-04,0.0,17.0,2.0,8.0,12.0
2025-04-07,0.0,23.0,2.0,0.0,12.0
2025-04-08,0.0,27.0,2.0,0.0,12.0
2025-04-09,0.0,17.0,2.0,0.0,15.0
2025-04-11,8.44,45.0,2.0,18.0,12.0
2025-04-15,5.21,40.0,2.0,8.0,12.0
2025-04-16,9.52,40.0,2.0,25.0,12.0
2025-04-17,0.0,25.0,2.0,8.0,15.0
2025-04-21,0.0,17.0,2.0,8.0,15.0
2025-04-22,0.0,17.0,2.0,8.0,15.0
2025-04-23,0.0,17.0,2.0,0.0,12.0
2025-04-24,0.0,17.0,2.0,0.0,12.0
2025-04-25,0.0,13.0,2.0,0.0,12.0
2025-04-28,0.0,23.0,2.0,0.0,12.0
2025-04-29,0.0,13.0,2.0,0.0,12.0
2025-04-30,0.0,23.0,2.0,0.0,12.0
2025-05-02,0.0,13.0,2.0,0.0,12.0
2025-05-05,0.0,13.0,2.0,0.0,12.0
2025-05-06,0.0,13.0,2.0,0.0,12.0
2025-05-07,0.0,13.0,2.0,0.0,12.0
2025-05-08,0.0,9.0,2.0,0.0,12.0
2025-05-09,0.0,14.0,2.0,0.0,20.0
2025-05-12,10.08,65.0,2.0,0.0,12.0
2025-05-13,10.75,60.0,2.0,8.0,12.0
2025-05-14,7.66,55.0,2.0,0.0,12.0
2025-05-15,5.14,45.0,2.0,0.0,12.0
2025-05-16,5.31,45.0,2.0,0.0,12.0
2025-05-19,4.34,40.0,2.0,0.0,12.0
2025-05-20,3.99,40.0,2.0,0.0,12.0
2025-05-21,4.1,40.0,2.0,0.0,12.0
2025-05-22,1.19,40.0,2.0,0.0,15.0
2025-05-23,1.38,40.0,2.0,0.0,15.0
2025-05-26,0.91,17.0,2.0,8.0,12.0
2025-05-27,0.0,17.0,2.0,0.0,15.0
2025-05-28,0.0,17.0,2.0,0.0,12.0
2025-05-29,0.79,17.0,2.0,8.0,12.0
2025-05-30,0.0,17.0,2.0,8.0,15.0
2025-06-02,0.0,13.0,2.0,8.0,12.0
2025-06-03,0.0,13.0,2.0,8.0,15.0
2025-06-04,11.57,40.0,2.0,28.0,12.0
2025-06-05,4.98,25.0,2.0,28.0,15.0
2025-06-06,6.45,22.0,2.0,25.0,12.0
2025-06-09,4.75,30.0,2.0,10.0,12.0
2025-06-10,1.58,28.0,2.0,0.0,12.0
2025-06-11,13.33,65.0,2.0,10.0,12.0
2025-06-12,7.93,45.0,2.0,10.0,12.0
2025-06-13,0.8,17.0,2.0,10.0,12.0
2025-06-16,0.0,22.0,2.0,0.0,12.0
2025-06-17,0.0,22.0,2.0,10.0,15.0
2025-06-18,0.0,17.0,2.0,0.0,12.0
2025-06-19,0.0,17.0,2.0,0.0,12.0
2025-06-20,2.87,27.0,2.0,10.0,12.0
2025-06-23,0.0,17.0,2.0,0.0,12.0
2025-06-24,0.0,18.0,2.0,0.0,12.0
2025-06-25,0.0,18.0,2.0,0.0,12.0
2025-06-26,0.0,22.0,2.0,0.0,12.0
2025-06-27,0.0,17.0,2.0,0.0,12.0
2025-06-30,0.0,17.0,2.0,0.0,15.0
2025-07-01,0.0,17.0,2.0,0.0,12.0
2025-07-02,0.0,22.0,2.0,0.0,12.0
2025-07-03,0.0,17.0,2.0,0.0,15.0
2025-07-04,2.98,40.0,2.0,0.0,12.0
2025-07-07,0.0,17.0,2.0,0.0,12.0
2025-07-08,0.0,17.0,2.0,0.0,12.0
2025-07-09,8.08,60.0,2.0,0.0,12.0
2025-07-10,3.24,40.0,2.0,0.0,12.0
2025-07-11,0.0,17.0,2.0,0.0,15.0
2025-07-14,0.03,28.0,2.0,0.0,12.0
2025-07-15,0.0,13.0,2.0,0.0,12.0
2025-07-16,0.0,13.0,2.0,0.0,12.0
2025-07-17,0.0,13.0,2.0,0.0,12.0
2025-07-18,0.0,13.0,2.0,0.0,12.0
2025-07-21,0.0,13.0,2.0,0.0,12.0
2025-07-22,0.0,13.0,2.0,0.0,12.0
2025-07-23,0.0,18.0,2.0,0.0,12.0
2025-07-24,0.0,13.0,2.0,0.0,15.0
2025-07-25,0.0,13.0,2.0,0.0,15.0
2025-07-28,0.0,9.0,2.0,0.0,15.0
2025-07-29,0.0,14.0,2.0,0.0,12.0
2025-07-30,0.0,26.0,2.0,0.0,12.0
2025-07-31,0.0,9.0,2.0,0.0,12.0
2025-08-01,0.0,9.0,2.0,0.0,12.0
2025-08-04,0.0,19.0,2.0,0.0,12.0
2025-08-05,0.0,9.0,2.0,10.0,12.0
2025-08-06,0.0,9.0,2.0,0.0,12.0
2025-08-07,0.0,9.0,2.0,0.0,12.0
2025-08-08,0.0,24.0,2.0,0.0,30.0
2025-08-11,0.0,24.0,2.0,0.0,25.0
2025-08-12,0.0,24.0,2.0,0.0,25.0
2025-08-13,0.0,19.0,2.0,0.0,25.0
2025-08-14,0.0,9.0,2.0,0.0,25.0
2025-08-18,0.21,32.0,2.0,0.0,12.0
2025-08-19,7.36,60.0,2.0,0.0,12.0
2025-08-20,6.93,50.0,2.0,8.0,12.0
2025-08-21,5.7,45.0,2.0,8.0,12.0
2025-08-22,0.0,20.0,2.0,0.0,15.0
2025-08-25,0.0,12.0,2.0,0.0,12.0
2025-08-26,6.67,50.0,2.0,8.0,12.0
2025-08-28,0.0,20.0,2.0,8.0,15.0
2025-08-29,1.2,40.0,2.0,8.0,15.0
2025-09-01,0.0,20.0,2.0,8.0,15.0
2025-09-02,0.0,12.0,2.0,0.0,12.0
2025-09-03,0.0,12.0,2.0,0.0,12.0
2025-09-04,0.0,12.0,2.0,0.0,15.0
2025-09-05,0.0,12.0,2.0,0.0,12.0
2025-09-08,0.0,13.0,2.0,0.0,12.0
2025-09-09,3.05,22.0,2.0,18.0,12.0
2025-09-10,2.6,12.0,2.0,25.0,12.0
2025-09-11,2.45,12.0,2.0,25.0,12.0
2025-09-12,2.5,12.0,2.0,25.0,12.0
2025-09-15,0.0,8.0,2.0,18.0,12.0
2025-09-16,4.37,35.0,2.0,8.0,12.0
2025-09-17,8.88,60.0,2.0,0.0,12.0
2025-09-18,7.42,55.0,2.0,0.0,12.0
2025-09-19,2.37,35.0,2.0,0.0,12.0
2025-09-22,2.15,35.0,2.0,0.0,12.0
2025-09-23,6.65,45.0,2.0,8.0,12.0
2025-09-24,1.99,35.0,2.0,0.0,12.0
2025-09-25,0.74,35.0,2.0,8.0,15.0
2025-09-26,0.0,23.0,2.0,0.0,17.0
2025-09-29,9.42,60.0,2.0,8.0,12.0
2025-09-30,4.86,40.0,2.0,8.0,12.0
2025-10-01,3.13,32.0,2.0,8.0,12.0
2025-10-03,0.0,27.0,2.0,8.0,15.0
2025-10-06,0.0,12.0,2.0,0.0,12.0
