scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,16.53,27.0,14.0,43.0,12.0
2023-11-10,13.53,23.0,14.0,35.0,12.0
2023-11-13,15.04,28.0,14.0,35.0,12.0
2023-11-15,16.79,23.0,14.0,35.0,9.0
2023-11-16,18.09,28.0,14.0,35.0,9.0
2023-11-17,19.29,33.0,14.0,35.0,9.0
2023-11-20,21.56,43.0,14.0,35.0,9.0
2023-11-21,21.77,43.0,14.0,35.0,9.0
2023-11-22,16.98,23.0,14.0,35.0,9.0
2023-11-23,18.46,28.0,14.0,35.0,9.0
2023-11-24,19.64,33.0,14.0,35.0,9.0
2023-11-28,22.16,43.0,14.0,35.0,9.0
2023-11-29,33.36,60.0,14.0,63.0,9.0
2023-11-30,36.09,70.0,14.0,63.0,9.0
2023-12-01,34.87,65.0,14.0,63.0,9.0
2023-12-04,34.93,65.0,14.0,63.0,9.0
2023-12-05,31.08,70.0,14.0,43.0,9.0
2023-12-06,26.36,50.0,14.0,43.0,9.0
2023-12-07,32.56,75.0,14.0,43.0,9.0
2023-12-08,32.41,75.0,14.0,43.0,9.0
2023-12-11,33.71,62.0,14.0,60.0,9.0
2023-12-12,31.12,52.0,14.0,60.0,9.0
2023-12-13,33.08,60.0,14.0,60.0,9.0
2023-12-14,30.8,50.0,14.0,60.0,9.0
2023-12-15,27.14,65.0,14.0,50.0,14.0
2023-12-18,41.42,72.0,14.0,80.0,9.0
2023-12-19,45.93,75.0,14.0,95.0,9.0
2023-12-20,36.37,60.0,14.0,95.0,14.0
2023-12-21,48.19,80.0,14.0,100.0,9.0
2023-12-22,48.46,80.0,14.0,100.0,9.0
2023-12-26,44.84,65.0,14.0,100.0,9.0
2023-12-27,40.48,60.0,14.0,100.0,12.0
2023-12-28,46.37,72.0,14.0,100.0,9.0
2023-12-29,46.51,72.0,14.0,100.0,9.0
2024-01-01,40.66,47.0,14.0,100.0,9.0
2024-01-02,40.74,60.0,14.0,100.0,12.0
2024-01-03,42.01,65.0,14.0,100.0,12.0
2024-01-04,43.11,57.0,14.0,100.0,9.0
2024-01-05,40.55,60.0,14.0,100.0,12.0
2024-01-08,40.37,60.0,14.0,100.0,12.0
2024-01-09,40.48,60.0,14.0,100.0,12.0
2024-01-10,42.9,70.0,14.0,100.0,12.0
2024-01-11,41.8,65.0,14.0,100.0,12.0
2024-01-12,41.71,65.0,14.0,100.0,12.0
2024-01-15,40.25,60.0,14.0,100.0,12.0
2024-01-16,41.26,65.0,14.0,100.0,12.0
2024-01-17,39.74,60.0,14.0,100.0,12.0
2024-01-18,40.18,60.0,14.0,100.0,12.0
2024-01-19,39.96,60.0,14.0,98.0,12.0
2024-01-23,38.89,60.0,14.0,98.0,12.0
2024-01-24,45.34,70.0,14.0,100.0,9.0
2024-01-25,42.92,60.0,14.0,100.0,9.0
2024-01-29,31.66,65.0,14.0,70.0,14.0
2024-01-30,36.56,65.0,14.0,70.0,9.0
2024-01-31,32.71,60.0,14.0,70.0,12.0
2024-02-01,32.42,60.0,14.0,70.0,12.0
2024-02-02,39.15,75.0,14.0,70.0,9.0
2024-02-05,39.94,80.0,14.0,70.0,9.0
2024-02-06,45.58,72.0,14.0,100.0,9.0
2024-02-07,40.85,75.0,14.0,98.0,14.0
2024-02-08,43.71,65.0,14.0,100.0,9.0
2024-02-09,39.26,60.0,14.0,88.0,9.0
2024-02-12,29.88,42.0,14.0,70.0,9.0
2024-02-13,26.9,42.0,14.0,70.0,12.0
2024-02-14,36.07,60.0,14.0,88.0,12.0
2024-02-15,37.32,65.0,14.0,88.0,12.0
2024-02-16,45.49,75.0,14.0,98.0,9.0
2024-02-19,38.98,60.0,14.0,98.0,12.0
2024-02-20,38.95,60.0,14.0,98.0,12.0
2024-02-21,38.88,60.0,14.0,98.0,12.0
2024-02-22,39.41,60.0,14.0,88.0,9.0
2024-02-23,31.83,42.0,14.0,88.0,12.0
2024-02-26,39.95,65.0,14.0,98.0,12.0
2024-02-27,31.38,42.0,14.0,88.0,12.0
2024-02-28,26.16,23.0,14.0,88.0,12.0
2024-02-29,29.14,23.0,14.0,88.0,9.0
2024-03-01,23.09,28.0,14.0,70.0,12.0
2024-03-04,23.91,32.0,14.0,70.0,12.0
2024-03-05,22.61,27.0,14.0,70.0,12.0
2024-03-06,24.25,23.0,14.0,70.0,9.0
2024-03-07,16.15,28.0,14.0,45.0,12.0
2024-03-11,17.4,23.0,14.0,45.0,9.0
2024-03-12,5.81,23.0,14.0,20.0,14.0
2024-03-13,0.0,19.0,14.0,0.0,14.0
2024-03-14,10.94,33.0,14.0,10.0,9.0
2024-03-15,11.8,38.0,14.0,10.0,9.0
2024-03-18,12.72,28.0,14.0,35.0,12.0
2024-03-19,5.07,23.0,14.0,10.0,12.0
2024-03-20,5.05,23.0,14.0,10.0,12.0
2024-03-21,10.38,33.0,14.0,20.0,12.0
2024-03-22,8.57,23.0,14.0,10.0,9.0
2024-03-26,8.18,23.0,14.0,10.0,9.0
2024-03-27,10.86,33.0,14.0,10.0,9.0
2024-03-28,10.96,33.0,14.0,10.0,9.0
2024-04-01,51.45,75.0,62.0,43.0,5.0
2024-04-02,61.71,85.0,62.0,73.0,5.0
2024-04-03,58.38,70.0,62.0,73.0,5.0
2024-04-04,64.05,85.0,62.0,80.0,5.0
2024-04-05,64.62,72.0,62.0,95.0,5.0
2024-04-08,60.12,70.0,62.0,80.0,5.0
2024-04-09,64.25,72.0,62.0,95.0,5.0
2024-04-10,58.61,47.0,62.0,95.0,5.0
2024-04-12,64.79,67.0,62.0,100.0,5.0
2024-04-15,56.74,60.0,62.0,95.0,10.0
2024-04-16,64.3,70.0,62.0,95.0,5.0
2024-04-18,61.75,60.0,62.0,95.0,5.0
2024-04-19,61.79,60.0,62.0,95.0,5.0
2024-04-22,64.57,70.0,62.0,95.0,5.0
2024-04-23,59.35,60.0,62.0,95.0,8.0
2024-04-24,61.79,65.0,62.0,100.0,8.0
2024-04-25,60.27,60.0,62.0,100.0,8.0
2024-04-26,63.59,60.0,62.0,100.0,5.0
2024-04-29,56.69,65.0,62.0,80.0,8.0
2024-04-30,55.47,60.0,62.0,80.0,8.0
2024-05-02,59.04,60.0,62.0,95.0,8.0
2024-05-03,58.31,65.0,62.0,88.0,8.0
2024-05-06,59.76,65.0,62.0,95.0,8.0
2024-05-07,44.64,42.0,62.0,60.0,8.0
2024-05-08,46.94,65.0,62.0,45.0,8.0
2024-05-09,56.78,80.0,62.0,60.0,5.0
2024-05-10,50.76,80.0,62.0,35.0,5.0
2024-05-13,48.2,60.0,62.0,45.0,5.0
2024-05-14,48.44,60.0,62.0,45.0,5.0
2024-05-15,50.08,65.0,62.0,45.0,5.0
2024-05-16,52.46,60.0,62.0,60.0,5.0
2024-05-17,53.99,65.0,62.0,60.0,5.0
2024-05-21,52.5,75.0,62.0,45.0,5.0
2024-05-22,53.66,80.0,62.0,45.0,5.0
2024-05-23,49.53,65.0,62.0,45.0,5.0
2024-05-24,43.66,42.0,62.0,45.0,5.0
2024-05-27,42.41,38.0,62.0,45.0,5.0
2024-05-28,39.63,28.0,62.0,45.0,5.0
2024-05-29,35.67,23.0,62.0,45.0,8.0
2024-05-30,35.32,23.0,62.0,45.0,8.0
2024-05-31,36.63,28.0,62.0,45.0,8.0
2024-06-03,38.88,23.0,62.0,45.0,5.0
2024-06-04,32.85,23.0,62.0,45.0,10.0
2024-06-05,38.07,33.0,62.0,45.0,8.0
2024-06-06,52.08,60.0,62.0,60.0,5.0
2024-06-07,52.5,75.0,62.0,45.0,5.0
2024-06-10,42.6,32.0,62.0,45.0,5.0
2024-06-11,50.98,50.0,62.0,60.0,5.0
2024-06-12,51.02,50.0,62.0,60.0,5.0
2024-06-13,47.28,45.0,62.0,60.0,8.0
2024-06-14,48.4,27.0,62.0,70.0,5.0
2024-06-18,67.54,85.0,62.0,88.0,5.0
2024-06-19,54.1,50.0,62.0,70.0,5.0
2024-06-20,53.38,45.0,62.0,70.0,5.0
2024-06-21,48.56,27.0,62.0,70.0,5.0
2024-06-24,48.35,27.0,62.0,70.0,5.0
2024-06-25,42.06,27.0,62.0,45.0,5.0
2024-06-26,60.17,65.0,62.0,78.0,5.0
2024-06-27,52.89,27.0,62.0,88.0,5.0
2024-06-28,48.01,32.0,62.0,63.0,5.0
2024-07-01,52.93,50.0,62.0,63.0,5.0
2024-07-02,51.64,45.0,62.0,63.0,5.0
2024-07-03,47.22,45.0,62.0,45.0,5.0
2024-07-04,59.68,85.0,62.0,55.0,5.0
2024-07-05,53.14,70.0,62.0,45.0,5.0
2024-07-08,53.63,70.0,62.0,48.0,5.0
2024-07-09,55.24,70.0,62.0,55.0,5.0
2024-07-10,48.04,60.0,62.0,38.0,5.0
2024-07-11,41.33,65.0,62.0,18.0,8.0
2024-07-12,39.91,60.0,62.0,18.0,8.0
2024-07-15,39.94,60.0,62.0,18.0,8.0
2024-07-16,46.33,65.0,62.0,38.0,8.0
2024-07-18,39.77,60.0,62.0,18.0,8.0
2024-07-19,45.93,75.0,62.0,18.0,5.0
2024-07-22,35.16,42.0,62.0,18.0,8.0
2024-07-23,30.23,23.0,62.0,18.0,8.0
2024-07-24,38.07,52.0,62.0,18.0,8.0
2024-07-25,28.61,23.0,62.0,10.0,8.0
2024-07-26,37.14,47.0,62.0,18.0,8.0
2024-07-29,40.21,47.0,62.0,18.0,5.0
2024-07-30,52.35,75.0,62.0,38.0,5.0
2024-07-31,45.59,60.0,62.0,38.0,8.0
2024-08-01,34.9,27.0,62.0,18.0,5.0
2024-08-02,31.1,32.0,62.0,10.0,8.0
2024-08-05,26.24,23.0,62.0,10.0,10.0
2024-08-06,31.16,23.0,62.0,10.0,5.0
2024-08-07,34.38,33.0,62.0,10.0,5.0
2024-08-08,31.48,23.0,62.0,10.0,5.0
2024-08-09,30.06,28.0,62.0,10.0,8.0
2024-08-12,29.23,23.0,62.0,0.0,5.0
2024-08-13,25.85,23.0,62.0,0.0,8.0
2024-08-14,31.24,33.0,62.0,0.0,5.0
2024-08-16,26.0,23.0,62.0,0.0,8.0
2024-08-19,31.76,23.0,62.0,10.0,5.0
2024-08-20,33.14,28.0,62.0,10.0,5.0
2024-08-21,29.57,23.0,62.0,0.0,5.0
2024-08-22,31.01,28.0,62.0,0.0,5.0
2024-08-23,41.12,60.0,62.0,10.0,5.0
2024-08-26,37.48,45.0,62.0,10.0,5.0
2024-08-27,33.1,27.0,62.0,10.0,5.0
2024-08-28,37.84,37.0,62.0,20.0,5.0
2024-08-29,29.01,23.0,62.0,0.0,5.0
2024-08-30,33.01,28.0,62.0,10.0,5.0
2024-09-02,32.77,28.0,62.0,10.0,5.0
2024-09-03,34.45,23.0,62.0,20.0,5.0
2024-09-04,41.32,32.0,62.0,38.0,5.0
2024-09-05,31.92,23.0,62.0,10.0,5.0
2024-09-06,35.81,32.0,62.0,18.0,5.0
2024-09-09,31.23,23.0,62.0,10.0,5.0
2024-09-10,21.89,8.0,62.0,18.0,13.0
2024-09-11,21.48,8.0,62.0,18.0,13.0
2024-09-12,17.79,13.0,62.0,10.0,16.0
2024-09-13,21.17,17.0,62.0,18.0,16.0
2024-09-16,41.64,55.0,62.0,18.0,5.0
2024-09-17,55.19,75.0,62.0,53.0,5.0
2024-09-18,39.92,50.0,62.0,18.0,5.0
2024-09-19,34.86,32.0,62.0,18.0,5.0
2024-09-20,33.04,32.0,62.0,10.0,5.0
2024-09-23,28.96,27.0,62.0,10.0,8.0
2024-09-24,32.06,40.0,62.0,10.0,8.0
2024-09-25,31.74,27.0,62.0,10.0,5.0
2024-09-26,34.83,32.0,62.0,18.0,5.0
2024-09-27,44.53,70.0,62.0,18.0,5.0
2024-09-30,39.87,50.0,62.0,18.0,5.0
2024-10-01,37.21,50.0,62.0,18.0,8.0
2024-10-03,20.05,12.0,62.0,10.0,13.0
2024-10-04,16.27,12.0,62.0,8.0,16.0
2024-10-07,15.54,8.0,62.0,0.0,13.0
2024-10-08,16.14,8.0,62.0,0.0,13.0
2024-10-09,16.4,13.0,62.0,8.0,16.0
2024-10-10,25.73,37.0,62.0,8.0,13.0
2024-10-11,20.22,27.0,62.0,8.0,16.0
2024-10-14,16.35,12.0,62.0,8.0,16.0
2024-10-15,45.78,75.0,62.0,18.0,5.0
2024-10-16,35.37,50.0,62.0,0.0,5.0
2024-10-17,41.83,70.0,62.0,8.0,5.0
2024-10-18,40.88,55.0,62.0,18.0,5.0
2024-10-21,26.21,40.0,62.0,8.0,13.0
2024-10-22,10.47,8.0,62.0,0.0,18.0
2024-10-23,18.16,18.0,62.0,0.0,13.0
2024-10-24,13.71,13.0,62.0,0.0,16.0
2024-10-25,17.6,18.0,62.0,0.0,13.0
2024-10-28,17.91,18.0,62.0,0.0,13.0
2024-10-29,13.56,13.0,62.0,0.0,16.0
2024-10-30,18.22,18.0,62.0,0.0,13.0
2024-10-31,21.3,30.0,62.0,0.0,13.0
2024-11-01,48.0,75.0,62.0,28.0,5.0
2024-11-04,41.6,50.0,62.0,28.0,5.0
2024-11-05,38.8,50.0,62.0,28.0,8.0
2024-11-06,43.4,55.0,62.0,28.0,5.0
2024-11-07,39.1,50.0,62.0,28.0,8.0
2024-11-08,24.36,35.0,62.0,18.0,16.0
2024-11-11,16.35,12.0,62.0,10.0,16.0
2024-11-12,20.31,17.0,62.0,10.0,13.0
2024-11-13,15.97,12.0,62.0,0.0,13.0
2024-11-14,12.24,8.0,62.0,0.0,16.0
2024-11-18,17.25,17.0,62.0,0.0,13.0
2024-11-19,12.24,8.0,62.0,0.0,16.0
2024-11-21,15.2,8.0,62.0,0.0,13.0
2024-11-22,21.09,13.0,62.0,18.0,13.0
2024-11-25,22.34,17.0,62.0,18.0,13.0
2024-11-26,33.8,55.0,62.0,25.0,13.0
2024-11-27,29.08,35.0,62.0,25.0,13.0
2024-11-28,28.81,35.0,62.0,35.0,16.0
2024-11-29,29.93,35.0,62.0,28.0,13.0
2024-12-02,28.91,40.0,62.0,18.0,13.0
2024-12-03,42.58,60.0,62.0,20.0,5.0
2024-12-04,42.87,60.0,62.0,20.0,5.0
2024-12-05,28.29,35.0,62.0,20.0,13.0
2024-12-06,38.97,55.0,62.0,10.0,5.0
2024-12-09,42.68,70.0,62.0,10.0,5.0
2024-12-10,39.84,50.0,62.0,18.0,5.0
2024-12-11,37.12,50.0,62.0,18.0,8.0
2024-12-12,25.94,27.0,62.0,18.0,13.0
2024-12-13,24.8,22.0,62.0,18.0,13.0
2024-12-16,21.18,18.0,62.0,8.0,13.0
2024-12-17,18.51,8.0,62.0,8.0,13.0
2024-12-18,19.59,13.0,62.0,8.0,13.0
2024-12-19,24.33,32.0,62.0,8.0,13.0
2024-12-20,16.0,8.0,62.0,0.0,13.0
2024-12-23,15.89,8.0,62.0,0.0,13.0
2024-12-24,13.07,8.0,62.0,0.0,16.0
2024-12-26,15.6,8.0,62.0,0.0,13.0
2024-12-27,18.18,18.0,62.0,0.0,13.0
2024-12-30,12.39,8.0,62.0,0.0,16.0
2024-12-31,0.0,13.0,8.0,0.0,15.0
2025-01-01,0.0,17.0,8.0,0.0,15.0
2025-01-02,0.0,8.0,8.0,0.0,12.0
2025-01-03,0.0,8.0,8.0,0.0,15.0
2025-01-06,0.0,13.0,8.0,0.0,12.0
2025-01-07,0.0,18.0,8.0,0.0,12.0
2025-01-08,0.0,8.0,8.0,0.0,15.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,8.0,8.0,0.0,12.0
2025-01-13,0.0,14.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,8.0,8.0,0.0,12.0
2025-01-16,0.0,18.0,8.0,0.0,12.0
2025-01-17,4.02,37.0,8.0,0.0,12.0
2025-01-20,0.48,22.0,8.0,0.0,12.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,12.0
2025-01-23,0.0,8.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,12.0
2025-01-27,0.0,18.0,8.0,0.0,12.0
2025-01-28,0.0,8.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,15.0
2025-01-30,0.27,23.0,8.0,0.0,12.0
2025-01-31,0.0,22.0,8.0,0.0,15.0
2025-02-01,0.0,8.0,8.0,0.0,15.0
2025-02-03,1.24,27.0,8.0,0.0,12.0
2025-02-04,0.0,8.0,8.0,0.0,15.0
2025-02-05,0.0,8.0,8.0,0.0,12.0
2025-02-06,8.34,45.0,8.0,8.0,12.0
2025-02-07,0.04,12.0,8.0,8.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,15.0
2025-02-11,0.0,8.0,8.0,0.0,17.0
2025-02-12,0.0,8.0,8.0,0.0,12.0
2025-02-13,0.0,8.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,15.0
2025-02-20,0.0,13.0,8.0,0.0,12.0
2025-02-21,0.0,13.0,8.0,0.0,12.0
2025-02-24,0.0,8.0,8.0,0.0,12.0
2025-02-25,2.41,33.0,8.0,0.0,12.0
2025-02-27,0.0,13.0,8.0,0.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,13.0,8.0,0.0,12.0
2025-03-05,0.0,13.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.25,22.0,8.0,0.0,12.0
2025-03-10,0.0,23.0,8.0,0.0,17.0
2025-03-11,3.65,37.0,8.0,0.0,12.0
2025-03-12,0.0,18.0,8.0,0.0,12.0
2025-03-13,0.0,8.0,8.0,0.0,12.0
2025-03-17,0.0,13.0,8.0,0.0,12.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,2.02,28.0,8.0,0.0,12.0
2025-03-20,0.12,13.0,8.0,8.0,12.0
2025-03-21,0.0,18.0,8.0,0.0,12.0
2025-03-24,2.01,27.0,8.0,0.0,12.0
2025-03-25,0.0,8.0,8.0,0.0,12.0
2025-03-26,0.0,18.0,8.0,0.0,12.0
2025-03-27,0.6,23.0,8.0,0.0,12.0
2025-03-28,0.49,23.0,8.0,0.0,12.0
2025-04-01,0.0,22.0,22.0,0.0,27.0
2025-04-02,0.0,17.0,22.0,8.0,27.0
2025-04-03,0.0,17.0,22.0,8.0,24.0
2025-04-04,0.0,12.0,22.0,0.0,27.0
2025-04-07,0.0,8.0,22.0,0.0,29.0
2025-04-08,0.0,13.0,22.0,0.0,27.0
2025-04-09,0.0,8.0,22.0,0.0,27.0
2025-04-11,0.0,13.0,22.0,0.0,27.0
2025-04-15,0.0,22.0,22.0,0.0,24.0
2025-04-16,0.0,12.0,22.0,0.0,24.0
2025-04-17,0.0,27.0,22.0,8.0,24.0
2025-04-21,0.0,30.0,22.0,8.0,24.0
2025-04-22,3.52,50.0,22.0,8.0,24.0
2025-04-23,0.0,35.0,22.0,8.0,24.0
2025-04-24,3.49,50.0,22.0,8.0,24.0
2025-04-25,0.0,17.0,22.0,0.0,24.0
2025-04-28,0.0,13.0,22.0,0.0,24.0
2025-04-29,0.0,8.0,22.0,0.0,24.0
2025-04-30,0.0,8.0,22.0,0.0,27.0
2025-05-02,0.0,8.0,22.0,0.0,24.0
2025-05-05,0.0,18.0,22.0,0.0,24.0
2025-05-06,0.0,18.0,22.0,0.0,24.0
2025-05-07,0.0,13.0,22.0,0.0,24.0
2025-05-08,0.0,13.0,22.0,0.0,24.0
2025-05-09,0.0,13.0,22.0,0.0,24.0
2025-05-12,0.0,35.0,22.0,8.0,24.0
2025-05-13,2.03,45.0,22.0,8.0,24.0
2025-05-14,0.98,40.0,22.0,8.0,24.0
2025-05-15,3.63,50.0,22.0,8.0,24.0
2025-05-16,3.61,50.0,22.0,8.0,24.0
2025-05-19,5.26,55.0,22.0,8.0,24.0
2025-05-20,2.49,45.0,22.0,8.0,24.0
2025-05-21,8.68,60.0,22.0,18.0,24.0
2025-05-22,10.1,55.0,22.0,28.0,24.0
2025-05-23,2.92,35.0,22.0,18.0,24.0
2025-05-26,6.73,40.0,22.0,28.0,24.0
2025-05-27,7.24,35.0,22.0,35.0,24.0
2025-05-28,8.49,40.0,22.0,35.0,24.0
2025-05-29,2.92,40.0,22.0,25.0,27.0
2025-05-30,8.37,40.0,22.0,35.0,24.0
2025-06-02,2.73,40.0,22.0,25.0,27.0
2025-06-03,5.63,40.0,22.0,35.0,27.0
2025-06-04,5.63,40.0,22.0,35.0,27.0
2025-06-05,7.56,35.0,22.0,35.0,24.0
2025-06-06,7.47,35.0,22.0,35.0,24.0
2025-06-09,10.08,45.0,22.0,35.0,24.0
2025-06-10,2.44,35.0,22.0,28.0,27.0
2025-06-11,2.93,35.0,22.0,18.0,24.0
2025-06-12,2.68,35.0,22.0,18.0,24.0
2025-06-13,0.0,27.0,22.0,18.0,27.0
2025-06-16,0.0,27.0,22.0,10.0,24.0
2025-06-17,0.0,28.0,22.0,10.0,24.0
2025-06-18,0.0,8.0,22.0,10.0,24.0
2025-06-19,0.0,18.0,22.0,0.0,24.0
2025-06-20,6.63,60.0,22.0,10.0,24.0
2025-06-23,8.54,60.0,22.0,18.0,24.0
2025-06-24,2.42,35.0,22.0,18.0,24.0
2025-06-25,4.23,40.0,22.0,18.0,24.0
2025-06-26,5.5,45.0,22.0,18.0,24.0
2025-06-27,4.62,40.0,22.0,18.0,24.0
2025-06-30,0.0,35.0,8.0,18.0,24.0
2025-07-01,0.0,35.0,8.0,10.0,24.0
2025-07-02,0.0,35.0,8.0,10.0,24.0
2025-07-03,0.0,40.0,8.0,10.0,27.0
2025-07-04,0.0,45.0,8.0,18.0,24.0
2025-07-07,0.0,40.0,8.0,10.0,24.0
2025-07-08,0.0,40.0,8.0,10.0,27.0
2025-07-09,0.0,35.0,8.0,18.0,24.0
2025-07-10,11.58,60.0,8.0,53.0,24.0
2025-07-11,0.0,35.0,8.0,28.0,24.0
2025-07-14,20.18,65.0,8.0,50.0,16.0
2025-07-15,25.68,55.0,8.0,80.0,16.0
2025-07-16,28.33,65.0,8.0,80.0,16.0
2025-07-17,26.32,57.0,8.0,80.0,16.0
2025-07-18,31.16,62.0,8.0,95.0,16.0
2025-07-21,19.67,52.0,8.0,80.0,21.0
2025-07-22,27.19,62.0,8.0,80.0,16.0
2025-07-23,23.36,47.0,8.0,80.0,16.0
2025-07-24,25.44,55.0,8.0,80.0,16.0
2025-07-25,20.79,50.0,8.0,80.0,19.0
2025-07-28,22.06,55.0,8.0,80.0,19.0
2025-07-29,22.6,55.0,8.0,80.0,19.0
2025-07-30,21.46,50.0,8.0,80.0,19.0
2025-07-31,21.35,50.0,8.0,80.0,19.0
2025-08-01,20.9,50.0,8.0,80.0,19.0
2025-08-04,22.0,55.0,8.0,80.0,19.0
2025-08-05,21.77,55.0,8.0,80.0,19.0
2025-08-06,13.19,42.0,8.0,60.0,19.0
2025-08-07,17.62,47.0,8.0,73.0,19.0
2025-08-08,17.4,47.0,8.0,73.0,19.0
2025-08-11,9.68,47.0,8.0,43.0,19.0
2025-08-12,17.26,47.0,8.0,73.0,19.0
2025-08-13,12.24,47.0,8.0,53.0,19.0
2025-08-14,6.38,42.0,8.0,35.0,19.0
2025-08-18,7.92,47.0,8.0,35.0,19.0
2025-08-19,11.32,60.0,8.0,35.0,19.0
2025-08-20,8.83,50.0,8.0,35.0,19.0
2025-08-21,8.71,50.0,8.0,35.0,19.0
2025-08-22,10.56,42.0,8.0,50.0,19.0
2025-08-25,6.63,42.0,8.0,35.0,19.0
2025-08-26,6.41,42.0,8.0,35.0,19.0
2025-08-28,4.44,23.0,8.0,35.0,16.0
2025-08-29,1.67,23.0,8.0,35.0,19.0
2025-09-01,15.95,67.0,8.0,35.0,16.0
2025-09-02,10.26,55.0,8.0,35.0,19.0
2025-09-03,17.99,55.0,8.0,53.0,16.0
2025-09-04,13.34,55.0,8.0,35.0,16.0
2025-09-05,17.0,52.0,8.0,53.0,16.0
2025-09-08,7.76,33.0,8.0,35.0,16.0
2025-09-09,11.83,32.0,8.0,53.0,16.0
2025-09-10,11.99,32.0,8.0,53.0,16.0
2025-09-11,3.35,27.0,8.0,35.0,19.0
2025-09-12,25.2,75.0,8.0,63.0,16.0
2025-09-15,26.57,65.0,8.0,78.0,16.0
2025-09-16,23.12,50.0,8.0,78.0,16.0
2025-09-17,16.4,55.0,8.0,45.0,16.0
2025-09-18,12.37,35.0,8.0,50.0,16.0
2025-09-19,15.11,55.0,8.0,53.0,19.0
2025-09-22,16.72,35.0,8.0,68.0,16.0
2025-09-23,17.69,40.0,8.0,68.0,16.0
2025-09-24,13.32,37.0,8.0,53.0,16.0
2025-09-25,28.9,75.0,8.0,78.0,16.0
2025-09-26,29.65,70.0,8.0,88.0,16.0
2025-09-29,27.07,50.0,8.0,98.0,16.0
2025-09-30,26.66,55.0,8.0,88.0,16.0
2025-10-01,21.59,55.0,8.0,68.0,16.0
2025-10-03,24.24,65.0,8.0,68.0,16.0
2025-10-06,30.24,70.0,8.0,88.0,16.0
