scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-01,58.77,60.0,44.0,100.0,4.0
2023-12-04,58.61,60.0,44.0,100.0,4.0
2023-12-05,58.24,60.0,44.0,100.0,4.0
2023-12-06,58.09,60.0,44.0,100.0,4.0
2023-12-07,57.91,70.0,44.0,100.0,7.0
2023-12-08,55.31,60.0,44.0,100.0,7.0
2023-12-11,55.61,60.0,44.0,100.0,7.0
2023-12-12,46.29,42.0,44.0,70.0,4.0
2023-12-13,44.86,47.0,44.0,70.0,7.0
2023-12-14,43.61,42.0,44.0,70.0,7.0
2023-12-15,52.32,65.0,44.0,70.0,4.0
2023-12-18,49.3,65.0,44.0,70.0,7.0
2023-12-19,43.29,42.0,44.0,70.0,7.0
2023-12-20,40.57,23.0,44.0,70.0,4.0
2023-12-21,48.43,52.0,44.0,70.0,4.0
2023-12-22,56.99,85.0,44.0,70.0,4.0
2023-12-26,59.17,75.0,44.0,88.0,4.0
2023-12-27,57.98,70.0,44.0,88.0,4.0
2023-12-28,50.94,60.0,44.0,70.0,4.0
2023-12-29,47.86,60.0,44.0,70.0,7.0
2024-01-01,55.29,70.0,44.0,88.0,7.0
2024-01-02,52.68,60.0,44.0,88.0,7.0
2024-01-03,55.72,60.0,44.0,88.0,4.0
2024-01-04,53.06,60.0,44.0,88.0,7.0
2024-01-05,58.44,70.0,44.0,88.0,4.0
2024-01-08,55.84,60.0,44.0,88.0,4.0
2024-01-09,54.34,65.0,44.0,88.0,7.0
2024-01-10,65.31,85.0,44.0,100.0,4.0
2024-01-11,60.54,65.0,44.0,100.0,4.0
2024-01-12,59.26,60.0,44.0,100.0,4.0
2024-01-15,55.97,60.0,44.0,100.0,7.0
2024-01-16,60.08,65.0,44.0,100.0,4.0
2024-01-17,55.51,60.0,44.0,100.0,7.0
2024-01-18,55.74,60.0,44.0,100.0,7.0
2024-01-19,61.53,70.0,44.0,100.0,4.0
2024-01-23,57.62,60.0,44.0,98.0,4.0
2024-01-24,52.88,60.0,44.0,88.0,7.0
2024-01-25,61.12,70.0,44.0,98.0,4.0
2024-01-29,59.76,65.0,44.0,98.0,4.0
2024-01-30,63.99,80.0,44.0,100.0,4.0
2024-01-31,65.42,85.0,44.0,100.0,4.0
2024-02-01,59.02,60.0,44.0,100.0,4.0
2024-02-02,59.6,65.0,44.0,98.0,4.0
2024-02-05,56.2,52.0,44.0,98.0,4.0
2024-02-06,60.93,70.0,44.0,98.0,4.0
2024-02-07,55.44,60.0,44.0,98.0,7.0
2024-02-08,48.1,42.0,44.0,88.0,7.0
2024-02-09,47.58,47.0,44.0,70.0,4.0
2024-02-12,37.1,23.0,44.0,55.0,4.0
2024-02-13,54.62,85.0,44.0,63.0,4.0
2024-02-14,29.75,33.0,44.0,35.0,9.0
2024-02-15,42.25,52.0,44.0,45.0,4.0
2024-02-16,41.04,47.0,44.0,45.0,4.0
2024-02-19,41.46,42.0,44.0,63.0,7.0
2024-02-20,55.04,85.0,44.0,63.0,4.0
2024-02-21,48.53,60.0,44.0,63.0,4.0
2024-02-22,45.77,60.0,44.0,63.0,7.0
2024-02-23,41.33,60.0,44.0,45.0,7.0
2024-02-26,41.33,60.0,44.0,45.0,7.0
2024-02-27,41.21,60.0,44.0,45.0,7.0
2024-02-28,32.45,27.0,44.0,45.0,7.0
2024-02-29,31.32,32.0,44.0,35.0,7.0
2024-03-01,39.06,52.0,44.0,45.0,7.0
2024-03-04,32.77,27.0,44.0,45.0,7.0
2024-03-05,32.47,27.0,44.0,45.0,7.0
2024-03-06,33.89,23.0,44.0,45.0,4.0
2024-03-07,31.15,23.0,44.0,45.0,7.0
2024-03-11,33.47,23.0,44.0,45.0,4.0
2024-03-12,30.22,23.0,44.0,45.0,7.0
2024-03-13,30.1,23.0,44.0,35.0,4.0
2024-03-14,35.73,33.0,44.0,45.0,4.0
2024-03-15,34.38,28.0,44.0,45.0,4.0
2024-03-18,31.54,28.0,44.0,45.0,7.0
2024-03-19,27.41,23.0,44.0,35.0,7.0
2024-03-20,29.94,23.0,44.0,45.0,7.0
2024-03-21,36.3,33.0,44.0,45.0,4.0
2024-03-22,33.81,23.0,44.0,45.0,4.0
2024-03-26,31.03,23.0,44.0,35.0,4.0
2024-03-27,31.26,23.0,44.0,35.0,4.0
2024-03-28,32.49,28.0,44.0,35.0,4.0
2024-04-01,45.16,50.0,54.0,45.0,4.0
2024-04-02,46.71,55.0,54.0,45.0,4.0
2024-04-03,51.83,75.0,54.0,45.0,4.0
2024-04-04,49.33,65.0,54.0,45.0,4.0
2024-04-05,54.15,65.0,54.0,63.0,4.0
2024-04-08,49.97,60.0,54.0,63.0,7.0
2024-04-09,61.36,85.0,54.0,73.0,4.0
2024-04-10,56.91,60.0,54.0,80.0,4.0
2024-04-12,54.09,65.0,54.0,63.0,4.0
2024-04-15,44.85,32.0,54.0,60.0,4.0
2024-04-16,52.8,70.0,54.0,53.0,4.0
2024-04-18,51.41,75.0,54.0,43.0,4.0
2024-04-19,51.16,65.0,54.0,53.0,4.0
2024-04-22,47.44,65.0,54.0,35.0,4.0
2024-04-23,46.1,60.0,54.0,35.0,4.0
2024-04-24,50.82,65.0,54.0,48.0,4.0
2024-04-25,41.33,60.0,54.0,28.0,7.0
2024-04-26,44.56,65.0,54.0,35.0,7.0
2024-04-29,49.83,65.0,54.0,45.0,4.0
2024-04-30,53.78,65.0,54.0,60.0,4.0
2024-05-02,45.11,60.0,54.0,43.0,7.0
2024-05-03,38.61,60.0,54.0,18.0,7.0
2024-05-06,29.89,23.0,54.0,10.0,4.0
2024-05-07,29.45,23.0,54.0,10.0,4.0
2024-05-08,26.79,23.0,54.0,10.0,7.0
2024-05-09,26.15,23.0,54.0,10.0,7.0
2024-05-10,27.54,28.0,54.0,10.0,7.0
2024-05-13,29.47,23.0,54.0,10.0,4.0
2024-05-14,28.17,28.0,54.0,10.0,7.0
2024-05-15,28.28,28.0,54.0,10.0,7.0
2024-05-16,35.0,42.0,54.0,10.0,4.0
2024-05-17,33.0,32.0,54.0,10.0,4.0
2024-05-21,31.8,28.0,54.0,10.0,4.0
2024-05-22,29.18,28.0,54.0,0.0,4.0
2024-05-23,27.96,23.0,54.0,0.0,4.0
2024-05-24,27.76,23.0,54.0,0.0,4.0
2024-05-27,31.41,38.0,54.0,0.0,4.0
2024-05-28,18.53,19.0,54.0,0.0,12.0
2024-05-29,15.9,9.0,54.0,0.0,12.0
2024-05-30,16.66,13.0,54.0,0.0,12.0
2024-05-31,15.6,8.0,54.0,0.0,12.0
2024-06-03,31.36,38.0,54.0,0.0,4.0
2024-06-04,11.18,14.0,54.0,0.0,17.0
2024-06-05,16.63,14.0,54.0,0.0,12.0
2024-06-06,21.84,33.0,54.0,0.0,12.0
2024-06-07,17.03,13.0,54.0,0.0,12.0
2024-06-10,18.56,18.0,54.0,0.0,12.0
2024-06-11,17.59,13.0,54.0,0.0,12.0
2024-06-12,18.6,17.0,54.0,0.0,12.0
2024-06-13,36.22,55.0,54.0,0.0,4.0
2024-06-14,29.42,27.0,54.0,0.0,4.0
2024-06-18,39.29,45.0,54.0,20.0,4.0
2024-06-19,42.72,60.0,54.0,20.0,4.0
2024-06-20,49.73,70.0,54.0,38.0,4.0
2024-06-21,44.64,50.0,54.0,38.0,4.0
2024-06-24,36.4,35.0,54.0,20.0,4.0
2024-06-25,44.6,50.0,54.0,38.0,4.0
2024-06-26,57.59,85.0,54.0,55.0,4.0
2024-06-27,57.37,85.0,54.0,55.0,4.0
2024-06-28,51.39,60.0,54.0,55.0,4.0
2024-07-01,54.66,72.0,54.0,55.0,4.0
2024-07-02,48.28,47.0,54.0,55.0,4.0
2024-07-03,49.72,52.0,54.0,55.0,4.0
2024-07-04,45.57,47.0,54.0,55.0,7.0
2024-07-05,54.85,72.0,54.0,55.0,4.0
2024-07-08,57.08,67.0,54.0,70.0,4.0
2024-07-09,48.25,47.0,54.0,55.0,4.0
2024-07-10,47.7,47.0,54.0,55.0,4.0
2024-07-11,46.29,52.0,54.0,55.0,7.0
2024-07-12,48.14,60.0,54.0,55.0,7.0
2024-07-15,56.62,67.0,54.0,70.0,4.0
2024-07-16,57.98,62.0,54.0,80.0,4.0
2024-07-18,53.82,47.0,54.0,80.0,4.0
2024-07-19,47.25,60.0,54.0,55.0,7.0
2024-07-22,63.5,72.0,54.0,95.0,4.0
2024-07-23,64.48,72.0,54.0,100.0,4.0
2024-07-24,65.18,72.0,54.0,100.0,4.0
2024-07-25,63.75,67.0,54.0,100.0,4.0
2024-07-26,64.19,67.0,54.0,100.0,4.0
2024-07-29,54.35,47.0,54.0,100.0,9.0
2024-07-30,56.3,47.0,54.0,100.0,7.0
2024-07-31,58.59,57.0,54.0,100.0,7.0
2024-08-01,59.0,60.0,54.0,100.0,7.0
2024-08-02,58.84,60.0,54.0,100.0,7.0
2024-08-05,58.03,60.0,54.0,100.0,7.0
2024-08-06,59.24,65.0,54.0,100.0,7.0
2024-08-07,59.93,65.0,54.0,100.0,7.0
2024-08-08,58.55,60.0,54.0,100.0,7.0
2024-08-09,56.21,50.0,54.0,100.0,7.0
2024-08-12,61.39,70.0,54.0,100.0,7.0
2024-08-13,55.87,50.0,54.0,100.0,7.0
2024-08-14,56.84,55.0,54.0,100.0,7.0
2024-08-16,56.0,50.0,54.0,100.0,7.0
2024-08-19,57.73,55.0,54.0,100.0,7.0
2024-08-20,56.63,50.0,54.0,100.0,7.0
2024-08-21,57.38,55.0,54.0,98.0,7.0
2024-08-22,49.07,50.0,54.0,70.0,7.0
2024-08-23,50.23,55.0,54.0,70.0,7.0
2024-08-26,50.19,55.0,54.0,70.0,7.0
2024-08-27,53.34,55.0,54.0,70.0,4.0
2024-08-28,49.9,42.0,54.0,70.0,4.0
2024-08-29,48.54,38.0,54.0,70.0,4.0
2024-08-30,52.28,52.0,54.0,70.0,4.0
2024-09-02,49.52,42.0,54.0,70.0,4.0
2024-09-03,47.08,42.0,54.0,70.0,7.0
2024-09-04,48.3,47.0,54.0,70.0,7.0
2024-09-05,51.21,47.0,54.0,70.0,4.0
2024-09-06,46.03,28.0,54.0,70.0,4.0
2024-09-09,44.6,23.0,54.0,70.0,4.0
2024-09-10,46.24,28.0,54.0,70.0,4.0
2024-09-11,48.25,37.0,54.0,70.0,4.0
2024-09-12,44.88,23.0,54.0,70.0,4.0
2024-09-13,48.63,37.0,54.0,70.0,4.0
2024-09-16,62.45,75.0,54.0,88.0,4.0
2024-09-17,54.27,60.0,54.0,70.0,4.0
2024-09-18,45.64,27.0,54.0,70.0,4.0
2024-09-19,46.71,33.0,54.0,70.0,4.0
2024-09-20,49.18,42.0,54.0,70.0,4.0
2024-09-23,50.21,45.0,54.0,70.0,4.0
2024-09-24,52.76,55.0,54.0,70.0,4.0
2024-09-25,47.91,37.0,54.0,70.0,4.0
2024-09-26,53.06,40.0,54.0,88.0,4.0
2024-09-27,53.01,40.0,54.0,88.0,4.0
2024-09-30,51.8,35.0,54.0,88.0,4.0
2024-10-01,60.62,70.0,54.0,88.0,4.0
2024-10-03,51.52,35.0,54.0,88.0,4.0
2024-10-04,44.77,27.0,54.0,70.0,4.0
2024-10-07,51.3,47.0,54.0,78.0,4.0
2024-10-08,62.69,70.0,54.0,98.0,4.0
2024-10-09,66.99,85.0,54.0,100.0,4.0
2024-10-10,65.95,80.0,54.0,100.0,4.0
2024-10-11,62.27,65.0,54.0,100.0,4.0
2024-10-14,57.48,60.0,54.0,98.0,7.0
2024-10-15,59.25,65.0,54.0,88.0,4.0
2024-10-16,67.54,85.0,54.0,100.0,4.0
2024-10-17,61.04,60.0,54.0,100.0,4.0
2024-10-18,61.23,60.0,54.0,100.0,4.0
2024-10-21,56.47,60.0,54.0,95.0,7.0
2024-10-22,36.34,33.0,54.0,53.0,9.0
2024-10-23,46.34,52.0,54.0,53.0,4.0
2024-10-24,39.79,27.0,54.0,53.0,4.0
2024-10-25,36.42,23.0,54.0,45.0,4.0
2024-10-28,45.96,52.0,54.0,53.0,4.0
2024-10-29,41.79,47.0,54.0,53.0,7.0
2024-10-30,51.17,70.0,54.0,53.0,4.0
2024-10-31,58.12,70.0,54.0,80.0,4.0
2024-11-01,54.21,65.0,54.0,80.0,7.0
2024-11-04,55.76,60.0,54.0,80.0,4.0
2024-11-05,60.81,80.0,54.0,80.0,4.0
2024-11-06,55.99,65.0,54.0,73.0,4.0
2024-11-07,51.12,60.0,54.0,60.0,4.0
2024-11-08,51.48,60.0,54.0,63.0,4.0
2024-11-11,33.68,38.0,54.0,35.0,9.0
2024-11-12,33.31,38.0,54.0,35.0,9.0
2024-11-13,36.56,33.0,54.0,35.0,4.0
2024-11-14,33.08,28.0,54.0,25.0,4.0
2024-11-18,31.71,23.0,54.0,25.0,4.0
2024-11-19,35.69,28.0,54.0,35.0,4.0
2024-11-21,31.81,23.0,54.0,25.0,4.0
2024-11-22,28.8,23.0,54.0,25.0,7.0
2024-11-25,33.14,28.0,54.0,35.0,7.0
2024-11-26,36.14,28.0,54.0,35.0,4.0
2024-11-27,33.41,28.0,54.0,35.0,7.0
2024-11-28,33.62,28.0,54.0,35.0,7.0
2024-11-29,32.37,23.0,54.0,35.0,7.0
2024-12-02,40.11,42.0,54.0,35.0,4.0
2024-12-03,37.81,32.0,54.0,35.0,4.0
2024-12-04,37.96,32.0,54.0,35.0,4.0
2024-12-05,36.59,27.0,54.0,35.0,4.0
2024-12-06,38.01,32.0,54.0,35.0,4.0
2024-12-09,39.96,40.0,54.0,35.0,4.0
2024-12-10,33.75,27.0,54.0,35.0,7.0
2024-12-11,34.0,27.0,54.0,35.0,7.0
2024-12-12,38.58,27.0,54.0,43.0,4.0
2024-12-13,37.45,23.0,54.0,43.0,4.0
2024-12-16,50.01,55.0,54.0,60.0,4.0
2024-12-17,44.96,35.0,54.0,60.0,4.0
2024-12-18,38.46,27.0,54.0,43.0,4.0
2024-12-19,40.85,27.0,54.0,53.0,4.0
2024-12-20,40.64,28.0,54.0,53.0,4.0
2024-12-23,36.58,23.0,54.0,43.0,4.0
2024-12-24,34.73,23.0,54.0,35.0,4.0
2024-12-26,20.38,8.0,54.0,25.0,12.0
2024-12-27,21.61,13.0,54.0,25.0,12.0
2024-12-30,20.3,8.0,54.0,25.0,12.0
2024-12-31,21.02,13.0,54.0,25.0,12.0
2025-01-01,21.29,13.0,54.0,25.0,12.0
2025-01-02,21.35,13.0,54.0,25.0,12.0
2025-01-03,35.26,37.0,54.0,25.0,4.0
2025-01-06,16.91,13.0,54.0,10.0,12.0
2025-01-07,17.38,13.0,54.0,10.0,12.0
2025-01-08,15.63,8.0,54.0,10.0,12.0
2025-01-09,15.29,8.0,54.0,10.0,12.0
2025-01-10,21.35,33.0,54.0,10.0,12.0
2025-01-13,16.1,13.0,54.0,10.0,12.0
2025-01-14,15.15,18.0,54.0,0.0,12.0
2025-01-15,13.75,13.0,54.0,0.0,12.0
2025-01-16,15.14,17.0,54.0,0.0,12.0
2025-01-17,15.42,8.0,54.0,10.0,12.0
2025-01-20,12.4,17.0,54.0,0.0,15.0
2025-01-21,12.92,8.0,54.0,0.0,12.0
2025-01-22,12.73,8.0,54.0,0.0,12.0
2025-01-23,11.1,13.0,54.0,0.0,15.0
2025-01-24,12.45,8.0,54.0,0.0,12.0
2025-01-27,7.39,8.0,54.0,0.0,17.0
2025-01-28,11.4,4.0,54.0,0.0,12.0
2025-01-29,15.11,18.0,54.0,0.0,12.0
2025-01-30,15.79,22.0,54.0,0.0,12.0
2025-01-31,18.13,30.0,54.0,0.0,12.0
2025-02-01,15.97,22.0,54.0,0.0,12.0
2025-02-03,15.71,22.0,54.0,0.0,12.0
2025-02-04,39.21,75.0,54.0,8.0,4.0
2025-02-05,17.48,20.0,54.0,8.0,12.0
2025-02-06,15.87,25.0,54.0,8.0,15.0
2025-02-07,12.63,12.0,54.0,8.0,15.0
2025-02-10,10.3,12.0,54.0,0.0,15.0
2025-02-11,11.96,8.0,54.0,0.0,12.0
2025-02-12,9.22,8.0,54.0,0.0,15.0
2025-02-13,9.06,8.0,54.0,0.0,15.0
2025-02-14,11.74,8.0,54.0,0.0,12.0
2025-02-17,11.73,8.0,54.0,0.0,12.0
2025-02-18,8.7,8.0,54.0,0.0,15.0
2025-02-19,13.46,13.0,54.0,0.0,12.0
2025-02-20,14.76,18.0,54.0,0.0,12.0
2025-02-21,9.09,8.0,54.0,0.0,15.0
2025-02-24,10.92,8.0,54.0,8.0,15.0
2025-02-25,10.17,13.0,54.0,0.0,15.0
2025-02-27,8.72,8.0,54.0,0.0,15.0
2025-02-28,11.76,8.0,54.0,0.0,12.0
2025-03-03,11.73,8.0,54.0,0.0,12.0
2025-03-04,9.04,8.0,54.0,0.0,15.0
2025-03-05,15.92,23.0,54.0,0.0,12.0
2025-03-06,13.47,13.0,54.0,0.0,12.0
2025-03-07,16.02,23.0,54.0,0.0,12.0
2025-03-10,13.22,13.0,54.0,0.0,12.0
2025-03-11,11.97,8.0,54.0,0.0,12.0
2025-03-12,13.26,13.0,54.0,0.0,12.0
2025-03-13,13.25,13.0,54.0,0.0,12.0
2025-03-17,13.3,13.0,54.0,0.0,12.0
2025-03-18,8.78,8.0,54.0,0.0,15.0
2025-03-19,18.04,28.0,54.0,0.0,12.0
2025-03-20,16.72,23.0,54.0,0.0,12.0
2025-03-21,17.05,23.0,54.0,0.0,12.0
2025-03-24,15.72,18.0,54.0,0.0,12.0
2025-03-25,15.16,18.0,54.0,0.0,12.0
2025-03-26,14.98,18.0,54.0,0.0,12.0
2025-03-27,20.34,37.0,54.0,0.0,12.0
2025-03-28,22.06,45.0,54.0,0.0,12.0
2025-04-01,16.43,25.0,44.0,8.0,12.0
2025-04-02,16.6,25.0,44.0,8.0,12.0
2025-04-03,15.36,20.0,44.0,8.0,12.0
2025-04-04,10.71,12.0,44.0,0.0,12.0
2025-04-07,10.59,13.0,44.0,0.0,12.0
2025-04-08,7.83,13.0,44.0,0.0,15.0
2025-04-09,6.28,8.0,44.0,0.0,15.0
2025-04-11,13.0,13.0,44.0,8.0,12.0
2025-04-15,19.78,37.0,44.0,8.0,12.0
2025-04-16,16.05,22.0,44.0,8.0,12.0
2025-04-17,17.28,27.0,44.0,8.0,12.0
2025-04-21,17.57,27.0,44.0,8.0,12.0
2025-04-22,13.74,12.0,44.0,8.0,12.0
2025-04-23,11.52,12.0,44.0,0.0,12.0
2025-04-24,13.79,22.0,44.0,0.0,12.0
2025-04-25,10.93,13.0,44.0,0.0,12.0
2025-04-28,8.15,13.0,44.0,0.0,15.0
2025-04-29,16.95,27.0,44.0,8.0,12.0
2025-04-30,9.74,8.0,44.0,0.0,12.0
2025-05-02,6.74,8.0,44.0,0.0,15.0
2025-05-05,13.6,22.0,44.0,0.0,12.0
2025-05-06,9.28,8.0,44.0,0.0,12.0
2025-05-07,11.67,17.0,44.0,0.0,12.0
2025-05-08,18.65,45.0,44.0,0.0,12.0
2025-05-09,12.52,12.0,44.0,8.0,12.0
2025-05-12,24.51,55.0,44.0,8.0,12.0
2025-05-13,25.0,50.0,44.0,15.0,12.0
2025-05-14,24.05,45.0,44.0,15.0,12.0
2025-05-15,25.8,42.0,44.0,25.0,12.0
2025-05-16,25.98,32.0,44.0,35.0,12.0
2025-05-19,26.99,35.0,44.0,35.0,12.0
2025-05-20,23.58,35.0,44.0,35.0,15.0
2025-05-21,29.13,45.0,44.0,35.0,12.0
2025-05-22,26.79,35.0,44.0,35.0,12.0
2025-05-23,25.21,40.0,44.0,35.0,15.0
2025-05-26,26.71,32.0,44.0,35.0,12.0
2025-05-27,30.24,27.0,44.0,55.0,12.0
2025-05-28,24.12,35.0,44.0,35.0,15.0
2025-05-29,27.18,35.0,44.0,35.0,12.0
2025-05-30,33.42,60.0,44.0,35.0,12.0
2025-06-02,27.08,35.0,44.0,35.0,12.0
2025-06-03,24.14,35.0,44.0,35.0,15.0
2025-06-04,27.2,35.0,44.0,35.0,12.0
2025-06-05,29.51,45.0,44.0,45.0,15.0
2025-06-06,28.19,40.0,44.0,45.0,15.0
2025-06-09,41.04,47.0,44.0,45.0,4.0
2025-06-10,34.15,42.0,44.0,35.0,7.0
2025-06-11,39.07,50.0,44.0,35.0,4.0
2025-06-12,25.2,35.0,44.0,28.0,12.0
2025-06-13,32.63,40.0,44.0,53.0,12.0
2025-06-16,41.34,55.0,44.0,53.0,7.0
2025-06-17,28.75,35.0,44.0,43.0,12.0
2025-06-18,25.82,35.0,44.0,43.0,15.0
2025-06-19,26.37,27.0,44.0,43.0,12.0
2025-06-20,20.46,40.0,44.0,18.0,15.0
2025-06-23,15.06,27.0,44.0,10.0,15.0
2025-06-24,42.72,60.0,44.0,43.0,4.0
2025-06-25,54.24,75.0,44.0,73.0,4.0
2025-06-26,51.59,65.0,44.0,73.0,4.0
2025-06-27,45.53,50.0,44.0,63.0,4.0
2025-06-30,33.36,62.0,21.0,73.0,12.0
2025-07-01,30.31,42.0,21.0,80.0,12.0
2025-07-02,31.98,50.0,21.0,80.0,12.0
2025-07-03,32.82,60.0,21.0,73.0,12.0
2025-07-04,30.37,50.0,21.0,73.0,12.0
2025-07-07,27.58,50.0,21.0,63.0,12.0
2025-07-08,28.98,55.0,21.0,63.0,12.0
2025-07-09,24.94,50.0,21.0,63.0,15.0
2025-07-10,33.04,60.0,21.0,73.0,12.0
2025-07-11,30.23,50.0,21.0,73.0,12.0
2025-07-14,27.03,47.0,21.0,63.0,12.0
2025-07-15,29.41,55.0,21.0,63.0,12.0
2025-07-16,28.91,55.0,21.0,73.0,15.0
2025-07-17,30.66,50.0,21.0,73.0,12.0
2025-07-18,28.25,42.0,21.0,73.0,12.0
2025-07-21,28.3,42.0,21.0,73.0,12.0
2025-07-22,22.72,42.0,21.0,63.0,15.0
2025-07-23,16.41,23.0,21.0,45.0,12.0
2025-07-24,4.73,8.0,21.0,45.0,20.0
2025-07-25,1.65,8.0,21.0,35.0,20.0
2025-07-28,6.44,18.0,21.0,45.0,20.0
2025-07-29,5.53,13.0,21.0,45.0,20.0
2025-07-30,5.46,23.0,21.0,35.0,20.0
2025-07-31,18.3,33.0,21.0,45.0,12.0
2025-08-01,3.77,8.0,21.0,45.0,20.0
2025-08-04,9.06,28.0,21.0,25.0,15.0
2025-08-05,15.76,23.0,21.0,45.0,12.0
2025-08-06,0.0,8.0,21.0,25.0,20.0
2025-08-07,0.0,8.0,21.0,10.0,20.0
2025-08-08,12.4,48.0,21.0,10.0,12.0
2025-08-11,0.0,18.0,21.0,10.0,20.0
2025-08-12,0.0,18.0,21.0,0.0,20.0
2025-08-13,16.18,52.0,21.0,20.0,12.0
2025-08-14,0.0,18.0,21.0,20.0,20.0
2025-08-18,0.0,13.0,21.0,10.0,20.0
2025-08-19,0.0,13.0,21.0,10.0,23.0
2025-08-20,11.79,32.0,21.0,20.0,12.0
2025-08-21,5.05,27.0,21.0,10.0,15.0
2025-08-22,0.0,8.0,21.0,10.0,23.0
2025-08-25,0.0,8.0,21.0,10.0,20.0
2025-08-26,0.0,8.0,21.0,10.0,20.0
2025-08-28,0.0,8.0,21.0,10.0,23.0
2025-08-29,0.0,13.0,21.0,10.0,20.0
2025-09-01,0.0,8.0,21.0,10.0,20.0
2025-09-02,0.0,13.0,21.0,10.0,20.0
2025-09-03,0.0,13.0,21.0,10.0,20.0
2025-09-04,0.0,8.0,21.0,10.0,20.0
2025-09-05,0.0,8.0,21.0,10.0,20.0
2025-09-08,14.78,45.0,21.0,18.0,12.0
2025-09-09,0.0,12.0,21.0,10.0,20.0
2025-09-10,0.0,12.0,21.0,10.0,20.0
2025-09-11,14.0,40.0,21.0,18.0,12.0
2025-09-12,0.0,12.0,21.0,10.0,20.0
2025-09-15,0.0,22.0,21.0,10.0,20.0
2025-09-16,14.64,40.0,21.0,18.0,12.0
2025-09-17,23.46,55.0,21.0,38.0,12.0
2025-09-18,13.88,45.0,21.0,10.0,12.0
2025-09-19,9.34,27.0,21.0,10.0,12.0
2025-09-22,0.0,17.0,21.0,10.0,20.0
2025-09-23,0.0,13.0,21.0,10.0,20.0
2025-09-24,0.0,13.0,21.0,18.0,20.0
2025-09-25,0.0,8.0,21.0,18.0,20.0
2025-09-26,0.0,13.0,21.0,10.0,20.0
2025-09-29,0.0,18.0,21.0,10.0,20.0
2025-09-30,3.29,8.0,28.0,10.0,15.0
2025-10-01,6.08,18.0,28.0,10.0,15.0
2025-10-03,5.16,13.0,28.0,10.0,15.0
2025-10-06,3.78,8.0,28.0,10.0,15.0
