scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-10,11.29,22.0,4.0,18.0,7.0
2024-04-12,10.04,17.0,4.0,18.0,7.0
2024-04-15,11.84,13.0,4.0,18.0,4.0
2024-04-16,7.77,18.0,4.0,8.0,7.0
2024-04-18,8.74,18.0,4.0,0.0,4.0
2024-04-19,18.59,50.0,4.0,8.0,4.0
2024-04-22,10.88,17.0,4.0,8.0,4.0
2024-04-23,10.97,17.0,4.0,8.0,4.0
2024-04-24,10.99,17.0,4.0,8.0,4.0
2024-04-25,7.96,17.0,4.0,8.0,7.0
2024-04-26,12.31,22.0,4.0,8.0,4.0
2024-04-29,16.77,30.0,4.0,18.0,4.0
2024-04-30,13.61,17.0,4.0,18.0,4.0
2024-05-02,7.95,13.0,4.0,0.0,4.0
2024-05-03,7.57,13.0,4.0,0.0,4.0
2024-05-06,7.02,13.0,4.0,0.0,4.0
2024-05-07,7.34,16.0,4.0,0.0,4.0
2024-05-08,8.86,21.0,4.0,0.0,4.0
2024-05-09,7.05,16.0,4.0,0.0,4.0
2024-05-10,8.57,21.0,4.0,0.0,4.0
2024-05-13,7.29,16.0,4.0,0.0,4.0
2024-05-14,12.84,36.0,4.0,0.0,4.0
2024-05-15,9.38,21.0,4.0,0.0,4.0
2024-05-16,8.23,16.0,4.0,0.0,4.0
2024-05-17,9.81,21.0,4.0,0.0,4.0
2024-05-21,8.54,16.0,4.0,0.0,4.0
2024-05-22,10.8,26.0,4.0,0.0,4.0
2024-05-23,19.13,60.0,4.0,0.0,4.0
2024-05-24,19.02,60.0,4.0,0.0,4.0
2024-05-27,24.62,65.0,4.0,18.0,4.0
2024-05-28,21.7,47.0,4.0,25.0,4.0
2024-05-29,21.73,37.0,4.0,35.0,4.0
2024-05-30,16.67,35.0,4.0,18.0,4.0
2024-05-31,18.62,35.0,4.0,25.0,4.0
2024-06-03,26.45,55.0,4.0,35.0,4.0
2024-06-04,9.03,27.0,4.0,18.0,9.0
2024-06-05,21.53,55.0,4.0,18.0,4.0
2024-06-06,21.35,45.0,4.0,25.0,4.0
2024-06-07,22.91,40.0,4.0,35.0,4.0
2024-06-10,26.9,55.0,4.0,35.0,4.0
2024-06-11,22.31,35.0,4.0,35.0,4.0
2024-06-12,32.44,60.0,4.0,50.0,4.0
2024-06-13,32.48,50.0,4.0,60.0,4.0
2024-06-14,28.95,35.0,4.0,60.0,4.0
2024-06-18,35.4,60.0,4.0,60.0,4.0
2024-06-19,28.81,35.0,4.0,60.0,4.0
2024-06-20,33.96,55.0,4.0,60.0,4.0
2024-06-21,26.49,35.0,4.0,50.0,4.0
2024-06-24,29.06,35.0,4.0,60.0,4.0
2024-06-25,29.01,35.0,4.0,60.0,4.0
2024-06-26,35.25,60.0,4.0,60.0,4.0
2024-06-27,33.76,35.0,4.0,80.0,4.0
2024-06-28,25.89,35.0,4.0,60.0,7.0
2024-07-01,36.77,45.0,4.0,80.0,4.0
2024-07-02,40.45,80.0,4.0,60.0,4.0
2024-07-03,35.64,60.0,4.0,60.0,4.0
2024-07-04,32.68,60.0,4.0,60.0,7.0
2024-07-05,30.06,50.0,4.0,60.0,7.0
2024-07-08,29.93,50.0,4.0,60.0,7.0
2024-07-09,27.36,50.0,4.0,50.0,7.0
2024-07-10,25.69,50.0,4.0,33.0,4.0
2024-07-11,27.87,60.0,4.0,43.0,7.0
2024-07-12,22.65,50.0,4.0,33.0,7.0
2024-07-15,26.38,55.0,4.0,43.0,7.0
2024-07-16,34.47,75.0,4.0,43.0,4.0
2024-07-18,31.59,65.0,4.0,43.0,4.0
2024-07-19,25.26,50.0,4.0,35.0,4.0
2024-07-22,25.82,55.0,4.0,43.0,7.0
2024-07-23,34.93,80.0,4.0,43.0,4.0
2024-07-24,46.02,85.0,4.0,80.0,4.0
2024-07-25,41.64,75.0,4.0,73.0,4.0
2024-07-26,42.89,72.0,4.0,80.0,4.0
2024-07-29,43.0,72.0,4.0,80.0,4.0
2024-07-30,39.26,57.0,4.0,80.0,4.0
2024-07-31,37.86,52.0,4.0,80.0,4.0
2024-08-01,40.01,62.0,4.0,80.0,4.0
2024-08-02,43.65,62.0,4.0,95.0,4.0
2024-08-05,34.8,65.0,4.0,80.0,9.0
2024-08-06,38.41,60.0,4.0,80.0,4.0
2024-08-07,41.5,70.0,4.0,80.0,4.0
2024-08-08,45.59,67.0,4.0,100.0,4.0
2024-08-09,43.98,60.0,4.0,100.0,4.0
2024-08-12,45.74,67.0,4.0,100.0,4.0
2024-08-13,34.86,65.0,4.0,80.0,9.0
2024-08-14,36.36,52.0,4.0,80.0,4.0
2024-08-16,31.21,42.0,4.0,80.0,7.0
2024-08-19,35.35,42.0,4.0,95.0,7.0
2024-08-20,31.62,42.0,4.0,80.0,7.0
2024-08-21,44.3,60.0,4.0,100.0,4.0
2024-08-22,46.8,70.0,4.0,100.0,4.0
2024-08-23,41.28,60.0,4.0,100.0,7.0
2024-08-26,40.77,60.0,4.0,98.0,7.0
2024-08-27,33.76,60.0,4.0,70.0,7.0
2024-08-28,33.6,60.0,4.0,70.0,7.0
2024-08-29,30.79,50.0,4.0,70.0,7.0
2024-08-30,31.08,50.0,4.0,70.0,7.0
2024-09-02,28.82,42.0,4.0,70.0,7.0
2024-09-03,30.49,47.0,4.0,70.0,7.0
2024-09-04,29.28,42.0,4.0,70.0,7.0
2024-09-05,30.47,47.0,4.0,70.0,7.0
2024-09-06,28.89,42.0,4.0,70.0,7.0
2024-09-09,29.89,47.0,4.0,70.0,7.0
2024-09-10,30.35,47.0,4.0,70.0,7.0
2024-09-11,23.99,23.0,4.0,70.0,7.0
2024-09-12,29.5,32.0,4.0,70.0,4.0
2024-09-13,34.18,32.0,4.0,88.0,4.0
2024-09-16,24.84,23.0,4.0,60.0,4.0
2024-09-17,24.78,23.0,4.0,60.0,4.0
2024-09-18,22.0,28.0,4.0,45.0,4.0
2024-09-19,21.73,28.0,4.0,45.0,4.0
2024-09-20,21.98,28.0,4.0,45.0,4.0
2024-09-23,22.05,28.0,4.0,45.0,4.0
2024-09-24,20.87,23.0,4.0,45.0,4.0
2024-09-25,20.6,23.0,4.0,45.0,4.0
2024-09-26,35.99,60.0,4.0,70.0,4.0
2024-09-27,27.23,50.0,4.0,45.0,4.0
2024-09-30,44.26,85.0,4.0,78.0,4.0
2024-10-01,49.34,85.0,4.0,98.0,4.0
2024-10-03,49.33,85.0,4.0,100.0,4.0
2024-10-04,44.83,70.0,4.0,98.0,4.0
2024-10-07,30.5,45.0,4.0,88.0,9.0
2024-10-08,45.02,70.0,4.0,98.0,4.0
2024-10-09,48.09,80.0,4.0,100.0,4.0
2024-10-10,45.78,70.0,4.0,100.0,4.0
2024-10-11,49.53,85.0,4.0,100.0,4.0
2024-10-14,43.33,60.0,4.0,100.0,4.0
2024-10-15,47.16,75.0,4.0,100.0,4.0
2024-10-16,46.6,72.0,4.0,100.0,4.0
2024-10-17,44.57,65.0,4.0,100.0,4.0
2024-10-18,46.37,72.0,4.0,100.0,4.0
2024-10-21,43.29,62.0,4.0,100.0,4.0
2024-10-22,43.3,65.0,4.0,100.0,4.0
2024-10-23,43.51,65.0,4.0,100.0,4.0
2024-10-24,41.94,60.0,4.0,100.0,4.0
2024-10-25,31.18,50.0,4.0,80.0,7.0
2024-10-28,43.24,70.0,4.0,95.0,4.0
2024-10-29,39.02,65.0,4.0,95.0,7.0
2024-10-30,39.56,65.0,4.0,95.0,7.0
2024-10-31,40.36,70.0,4.0,80.0,4.0
2024-11-01,41.45,70.0,4.0,95.0,7.0
2024-11-04,38.77,60.0,4.0,95.0,7.0
2024-11-05,44.23,70.0,4.0,95.0,4.0
2024-11-06,39.71,65.0,4.0,80.0,4.0
2024-11-07,41.94,60.0,4.0,95.0,4.0
2024-11-08,33.08,60.0,4.0,73.0,7.0
2024-11-11,42.14,70.0,4.0,88.0,4.0
2024-11-12,27.84,42.0,4.0,60.0,4.0
2024-11-13,26.27,38.0,4.0,60.0,4.0
2024-11-14,24.76,43.0,4.0,60.0,7.0
2024-11-18,28.7,47.0,4.0,60.0,4.0
2024-11-19,23.76,38.0,4.0,60.0,7.0
2024-11-21,18.94,23.0,4.0,45.0,4.0
2024-11-22,17.35,28.0,4.0,45.0,7.0
2024-11-25,26.88,52.0,4.0,45.0,4.0
2024-11-26,39.72,70.0,4.0,78.0,4.0
2024-11-27,38.92,65.0,4.0,78.0,4.0
2024-11-28,44.04,75.0,4.0,88.0,4.0
2024-11-29,34.64,60.0,4.0,78.0,7.0
2024-12-02,37.0,65.0,4.0,70.0,4.0
2024-12-03,35.93,60.0,4.0,70.0,4.0
2024-12-04,40.72,60.0,4.0,88.0,4.0
2024-12-05,33.04,60.0,4.0,70.0,7.0
2024-12-06,42.45,85.0,4.0,70.0,4.0
2024-12-09,46.23,72.0,4.0,98.0,4.0
2024-12-10,45.73,70.0,4.0,98.0,4.0
2024-12-11,43.95,60.0,4.0,100.0,4.0
2024-12-12,43.53,60.0,4.0,100.0,4.0
2024-12-13,43.57,60.0,4.0,100.0,4.0
2024-12-16,47.44,75.0,4.0,100.0,4.0
2024-12-17,49.84,85.0,4.0,100.0,4.0
2024-12-18,44.61,65.0,4.0,100.0,4.0
2024-12-19,43.35,60.0,4.0,100.0,4.0
2024-12-20,42.86,60.0,4.0,100.0,4.0
2024-12-23,30.11,32.0,4.0,98.0,9.0
2024-12-24,29.64,32.0,4.0,88.0,7.0
2024-12-26,27.18,23.0,4.0,88.0,7.0
2024-12-27,20.23,23.0,4.0,60.0,7.0
2024-12-30,20.03,23.0,4.0,60.0,7.0
2024-12-31,23.07,37.0,4.0,60.0,7.0
2025-01-01,22.08,32.0,4.0,60.0,7.0
2025-01-02,39.03,70.0,4.0,78.0,4.0
2025-01-03,36.04,60.0,4.0,88.0,7.0
2025-01-06,17.02,23.0,4.0,60.0,9.0
2025-01-07,21.97,33.0,4.0,60.0,7.0
2025-01-08,18.3,23.0,4.0,45.0,4.0
2025-01-09,14.97,23.0,4.0,45.0,7.0
2025-01-10,13.91,28.0,4.0,25.0,4.0
2025-01-13,7.64,24.0,4.0,25.0,9.0
2025-01-14,15.28,33.0,4.0,25.0,4.0
2025-01-15,12.64,23.0,4.0,25.0,4.0
2025-01-16,15.54,33.0,4.0,25.0,4.0
2025-01-17,16.67,28.0,4.0,35.0,4.0
2025-01-20,18.25,33.0,4.0,35.0,4.0
2025-01-21,12.96,23.0,4.0,25.0,4.0
2025-01-22,12.7,23.0,4.0,25.0,4.0
2025-01-23,13.99,28.0,4.0,25.0,4.0
2025-01-24,8.72,23.0,4.0,10.0,4.0
2025-01-27,0.0,8.0,4.0,0.0,12.0
2025-01-28,0.0,18.0,4.0,0.0,12.0
2025-01-29,8.75,33.0,4.0,0.0,4.0
2025-01-30,7.27,28.0,4.0,0.0,4.0
2025-01-31,5.83,33.0,4.0,0.0,7.0
2025-02-01,9.71,37.0,4.0,0.0,4.0
2025-02-03,5.89,23.0,4.0,0.0,4.0
2025-02-04,0.0,23.0,4.0,0.0,17.0
2025-02-05,0.0,23.0,4.0,0.0,12.0
2025-02-06,0.0,18.0,4.0,0.0,12.0
2025-02-07,0.0,14.0,4.0,0.0,17.0
2025-02-10,0.0,14.0,4.0,0.0,17.0
2025-02-11,0.0,9.0,4.0,0.0,25.0
2025-02-12,0.0,19.0,4.0,0.0,12.0
2025-02-13,0.0,4.0,4.0,0.0,20.0
2025-02-14,0.0,9.0,4.0,0.0,20.0
2025-02-17,0.0,14.0,4.0,0.0,20.0
2025-02-18,0.0,9.0,4.0,0.0,20.0
2025-02-19,0.0,19.0,4.0,0.0,12.0
2025-02-20,0.0,23.0,4.0,0.0,12.0
2025-02-21,0.0,13.0,4.0,0.0,12.0
2025-02-24,0.0,9.0,4.0,0.0,12.0
2025-02-25,0.0,9.0,4.0,0.0,15.0
2025-02-27,0.0,9.0,4.0,0.0,15.0
2025-02-28,0.0,9.0,4.0,0.0,12.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,14.0,4.0,0.0,12.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,23.0,4.0,0.0,12.0
2025-03-07,0.0,23.0,4.0,0.0,12.0
2025-03-10,0.0,13.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,18.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,16.0,4.0,0.0,12.0
2025-03-18,0.0,16.0,4.0,0.0,15.0
2025-03-19,0.03,28.0,4.0,0.0,12.0
2025-03-20,0.0,18.0,4.0,8.0,12.0
2025-03-21,4.49,37.0,4.0,8.0,12.0
2025-03-24,1.26,32.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,28.0,4.0,0.0,17.0
2025-03-27,1.12,33.0,4.0,0.0,12.0
2025-03-28,0.0,28.0,4.0,0.0,12.0
2025-04-01,0.18,18.0,4.0,8.0,12.0
2025-04-02,1.33,22.0,4.0,8.0,12.0
2025-04-03,2.7,27.0,4.0,8.0,12.0
2025-04-04,0.0,13.0,4.0,0.0,12.0
2025-04-07,0.0,13.0,4.0,0.0,12.0
2025-04-08,0.0,23.0,4.0,0.0,15.0
2025-04-09,0.0,13.0,4.0,0.0,15.0
2025-04-11,0.0,27.0,4.0,8.0,15.0
2025-04-15,5.0,35.0,4.0,8.0,12.0
2025-04-16,6.23,30.0,4.0,18.0,12.0
2025-04-17,3.7,25.0,4.0,25.0,15.0
2025-04-21,14.55,55.0,4.0,25.0,12.0
2025-04-22,8.04,40.0,4.0,15.0,12.0
2025-04-23,4.93,35.0,4.0,8.0,12.0
2025-04-24,13.55,60.0,4.0,18.0,12.0
2025-04-25,6.82,45.0,4.0,8.0,12.0
2025-04-28,4.43,35.0,4.0,8.0,12.0
2025-04-29,10.07,40.0,4.0,25.0,12.0
2025-04-30,3.45,32.0,4.0,8.0,12.0
2025-05-02,0.51,32.0,4.0,8.0,15.0
2025-05-05,2.1,37.0,4.0,8.0,15.0
2025-05-06,0.0,13.0,4.0,0.0,12.0
2025-05-07,0.0,13.0,4.0,0.0,12.0
2025-05-08,0.0,13.0,4.0,8.0,12.0
2025-05-09,0.0,13.0,4.0,8.0,12.0
2025-05-12,8.96,50.0,4.0,8.0,12.0
2025-05-13,9.5,45.0,4.0,15.0,12.0
2025-05-14,6.77,40.0,4.0,8.0,12.0
2025-05-15,7.97,45.0,4.0,8.0,12.0
2025-05-16,6.89,40.0,4.0,8.0,12.0
2025-05-19,7.17,40.0,4.0,8.0,12.0
2025-05-20,3.59,35.0,4.0,0.0,12.0
2025-05-21,7.45,50.0,4.0,0.0,12.0
2025-05-22,7.57,40.0,4.0,10.0,12.0
2025-05-23,7.66,40.0,4.0,10.0,12.0
2025-05-26,8.04,40.0,4.0,10.0,12.0
2025-05-27,14.89,60.0,4.0,18.0,12.0
2025-05-28,12.35,50.0,4.0,18.0,12.0
2025-05-29,13.74,45.0,4.0,28.0,12.0
2025-05-30,6.68,47.0,4.0,18.0,17.0
2025-06-02,0.0,18.0,4.0,0.0,12.0
2025-06-03,4.55,18.0,4.0,18.0,12.0
2025-06-04,3.46,13.0,4.0,18.0,12.0
2025-06-05,1.82,18.0,4.0,18.0,15.0
2025-06-06,3.56,13.0,4.0,18.0,12.0
2025-06-09,3.92,22.0,4.0,10.0,12.0
2025-06-10,1.49,13.0,4.0,10.0,12.0
2025-06-11,4.91,37.0,4.0,0.0,12.0
2025-06-12,1.16,13.0,4.0,10.0,12.0
2025-06-13,0.98,13.0,4.0,10.0,12.0
2025-06-16,0.0,18.0,4.0,10.0,15.0
2025-06-17,0.0,13.0,4.0,10.0,15.0
2025-06-18,0.0,13.0,4.0,10.0,15.0
2025-06-19,0.0,13.0,4.0,10.0,15.0
2025-06-20,0.0,18.0,4.0,0.0,15.0
2025-06-23,0.0,13.0,4.0,0.0,15.0
2025-06-24,0.0,18.0,4.0,0.0,12.0
2025-06-25,0.0,18.0,4.0,0.0,12.0
2025-06-26,0.0,18.0,4.0,0.0,12.0
2025-06-27,10.16,50.0,4.0,10.0,12.0
2025-06-30,3.93,22.0,4.0,18.0,12.0
2025-07-01,0.75,17.0,4.0,10.0,12.0
2025-07-02,0.0,13.0,4.0,10.0,12.0
2025-07-03,0.0,13.0,4.0,0.0,15.0
2025-07-04,0.0,13.0,4.0,0.0,12.0
2025-07-07,0.0,13.0,4.0,0.0,12.0
2025-07-08,0.0,13.0,4.0,10.0,15.0
2025-07-09,0.0,13.0,4.0,10.0,15.0
2025-07-10,0.0,13.0,4.0,10.0,12.0
2025-07-11,0.0,18.0,4.0,0.0,12.0
2025-07-14,6.26,50.0,4.0,0.0,12.0
2025-07-15,16.15,60.0,4.0,28.0,12.0
2025-07-16,14.68,47.0,4.0,35.0,12.0
2025-07-17,9.3,35.0,4.0,25.0,12.0
2025-07-18,7.24,35.0,4.0,18.0,12.0
2025-07-21,8.45,40.0,4.0,18.0,12.0
2025-07-22,5.31,40.0,4.0,18.0,15.0
2025-07-23,0.0,25.0,4.0,8.0,15.0
2025-07-24,0.0,17.0,4.0,8.0,15.0
2025-07-25,0.0,13.0,4.0,0.0,15.0
2025-07-28,0.0,13.0,4.0,0.0,15.0
2025-07-29,0.0,27.0,4.0,0.0,15.0
2025-07-30,0.0,13.0,4.0,0.0,12.0
2025-07-31,0.0,13.0,4.0,0.0,12.0
2025-08-01,0.0,13.0,4.0,0.0,15.0
2025-08-04,0.0,13.0,4.0,0.0,15.0
2025-08-05,0.0,18.0,4.0,0.0,15.0
2025-08-06,0.0,13.0,4.0,0.0,15.0
2025-08-07,0.0,18.0,4.0,0.0,15.0
2025-08-08,0.0,16.0,4.0,0.0,15.0
2025-08-11,0.0,21.0,4.0,0.0,15.0
2025-08-12,0.0,16.0,4.0,0.0,12.0
2025-08-13,3.06,42.0,4.0,0.0,12.0
2025-08-14,0.0,26.0,4.0,0.0,17.0
2025-08-18,0.0,21.0,4.0,0.0,12.0
2025-08-19,0.0,21.0,4.0,0.0,12.0
2025-08-20,0.0,21.0,4.0,0.0,12.0
2025-08-21,0.0,21.0,4.0,0.0,15.0
2025-08-22,0.0,16.0,4.0,0.0,12.0
2025-08-25,0.0,16.0,4.0,0.0,15.0
2025-08-26,0.0,16.0,4.0,0.0,12.0
2025-08-28,0.0,24.0,4.0,0.0,17.0
2025-08-29,0.0,24.0,4.0,0.0,25.0
2025-09-01,0.0,24.0,4.0,0.0,30.0
2025-09-02,0.0,29.0,4.0,0.0,25.0
2025-09-03,0.0,24.0,4.0,0.0,25.0
2025-09-04,0.0,24.0,4.0,0.0,25.0
2025-09-05,0.54,29.0,4.0,0.0,12.0
2025-09-08,0.0,14.0,4.0,0.0,12.0
2025-09-09,0.0,9.0,4.0,0.0,20.0
2025-09-10,0.0,14.0,4.0,0.0,17.0
2025-09-11,0.0,9.0,4.0,0.0,20.0
2025-09-12,0.0,9.0,4.0,0.0,20.0
2025-09-15,0.0,19.0,4.0,0.0,17.0
2025-09-16,0.0,9.0,4.0,0.0,17.0
2025-09-17,0.0,24.0,4.0,0.0,25.0
2025-09-18,0.0,24.0,4.0,0.0,25.0
2025-09-19,0.0,14.0,4.0,0.0,25.0
2025-09-22,0.0,19.0,4.0,0.0,25.0
2025-09-23,0.0,9.0,4.0,0.0,25.0
2025-09-24,0.0,9.0,4.0,0.0,25.0
2025-09-25,0.0,9.0,4.0,0.0,25.0
2025-09-26,0.0,9.0,4.0,0.0,25.0
2025-09-29,0.0,14.0,4.0,0.0,25.0
2025-09-30,0.0,19.0,4.0,0.0,25.0
2025-10-01,0.0,19.0,4.0,0.0,25.0
2025-10-03,0.0,9.0,4.0,0.0,25.0
2025-10-06,0.0,9.0,4.0,0.0,25.0
2025-10-07,0.0,9.0,4.0,0.0,28.0
2025-10-08,0.0,9.0,4.0,0.0,25.0
2025-10-09,0.0,9.0,4.0,0.0,25.0
2025-10-10,0.0,38.0,4.0,0.0,17.0
2025-10-13,0.0,23.0,4.0,0.0,17.0
2025-10-14,0.0,16.0,4.0,0.0,17.0
2025-10-15,0.0,16.0,4.0,0.0,17.0
2025-10-16,0.0,16.0,4.0,0.0,17.0
2025-10-17,0.0,16.0,4.0,0.0,20.0
2025-10-20,0.0,21.0,4.0,0.0,20.0
2025-10-21,0.0,21.0,4.0,0.0,20.0
2025-10-23,0.0,26.0,4.0,0.0,17.0
2025-10-24,0.0,16.0,4.0,0.0,20.0
2025-10-27,0.0,16.0,4.0,0.0,20.0
2025-10-28,0.0,16.0,4.0,0.0,20.0
2025-10-29,0.0,21.0,4.0,0.0,17.0
2025-10-30,0.0,16.0,4.0,0.0,20.0
2025-10-31,0.0,16.0,4.0,0.0,20.0
2025-11-03,0.0,21.0,4.0,0.0,20.0
2025-11-04,0.0,16.0,4.0,0.0,20.0
2025-11-06,0.0,16.0,4.0,0.0,20.0
2025-11-07,0.0,16.0,4.0,0.0,20.0
2025-11-10,0.0,16.0,4.0,0.0,20.0
2025-11-11,0.0,21.0,4.0,0.0,20.0
2025-11-12,0.0,21.0,4.0,0.0,17.0
2025-11-13,0.0,21.0,4.0,0.0,17.0
2025-11-14,0.0,16.0,4.0,0.0,17.0
2025-11-17,0.0,21.0,4.0,0.0,17.0
2025-11-18,0.0,16.0,4.0,0.0,17.0
2025-11-19,0.0,16.0,4.0,0.0,17.0
2025-11-20,0.0,14.0,4.0,0.0,17.0
2025-11-21,0.0,9.0,4.0,0.0,17.0
2025-11-24,0.0,14.0,4.0,0.0,25.0
2025-11-25,0.0,24.0,4.0,0.0,17.0
2025-11-26,0.0,41.0,4.0,0.0,17.0
2025-11-27,0.0,16.0,4.0,0.0,17.0
2025-11-28,0.0,16.0,4.0,0.0,17.0
2025-12-01,0.0,16.0,4.0,0.0,17.0
2025-12-02,0.0,16.0,4.0,0.0,17.0
2025-12-03,0.0,16.0,4.0,0.0,17.0
2025-12-04,0.0,16.0,4.0,0.0,20.0
2025-12-05,0.0,9.0,4.0,0.0,17.0
2025-12-08,0.0,9.0,4.0,0.0,17.0
2025-12-09,0.0,19.0,4.0,0.0,25.0
2025-12-10,0.0,9.0,4.0,0.0,25.0
2025-12-11,0.0,14.0,4.0,0.0,17.0
2025-12-12,0.0,9.0,4.0,0.0,17.0
2025-12-15,0.0,41.0,4.0,0.0,17.0
2025-12-16,0.0,16.0,4.0,0.0,17.0
2025-12-17,0.0,31.0,4.0,0.0,17.0
2025-12-18,0.0,24.0,4.0,0.0,22.0
2025-12-19,0.0,24.0,4.0,0.0,30.0
2025-12-22,0.0,24.0,4.0,0.0,25.0
2025-12-23,0.0,24.0,4.0,0.0,25.0
2025-12-24,0.0,34.0,4.0,0.0,17.0
2025-12-26,0.0,19.0,4.0,0.0,25.0
2025-12-29,0.0,24.0,4.0,0.0,30.0
2025-12-30,0.0,24.0,4.0,0.0,25.0
2025-12-31,0.0,24.0,4.0,0.0,25.0
2026-01-01,0.0,24.0,4.0,0.0,25.0
