scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,16.77,30.0,13.0,38.0,12.0
2023-09-05,7.27,20.0,13.0,10.0,12.0
2023-09-06,8.55,25.0,13.0,10.0,12.0
2023-09-07,9.87,30.0,13.0,10.0,12.0
2023-09-08,13.15,35.0,13.0,18.0,12.0
2023-09-11,28.62,65.0,13.0,18.0,4.0
2023-09-12,4.68,23.0,13.0,0.0,12.0
2023-09-13,3.72,18.0,13.0,0.0,12.0
2023-09-14,9.42,22.0,13.0,18.0,12.0
2023-09-15,7.15,13.0,13.0,18.0,12.0
2023-09-18,14.99,45.0,13.0,18.0,12.0
2023-09-20,29.1,70.0,13.0,18.0,4.0
2023-09-21,11.37,32.0,13.0,18.0,12.0
2023-09-22,4.63,13.0,13.0,10.0,12.0
2023-09-25,11.36,32.0,13.0,18.0,12.0
2023-09-26,12.15,35.0,13.0,18.0,12.0
2023-09-27,7.7,17.0,13.0,18.0,12.0
2023-09-28,13.43,40.0,13.0,18.0,12.0
2023-09-29,13.56,40.0,13.0,18.0,12.0
2023-10-03,5.98,17.0,13.0,10.0,12.0
2023-10-04,4.55,13.0,13.0,10.0,12.0
2023-10-05,7.26,23.0,13.0,10.0,12.0
2023-10-06,3.2,18.0,13.0,10.0,15.0
2023-10-09,4.22,13.0,13.0,10.0,12.0
2023-10-10,1.62,13.0,13.0,10.0,15.0
2023-10-11,3.03,18.0,13.0,10.0,15.0
2023-10-12,0.0,13.0,13.0,0.0,15.0
2023-10-13,12.6,35.0,13.0,18.0,12.0
2023-10-16,22.61,55.0,13.0,18.0,7.0
2023-10-17,24.51,50.0,13.0,18.0,4.0
2023-10-18,3.03,17.0,13.0,10.0,15.0
2023-10-19,6.41,30.0,13.0,10.0,15.0
2023-10-20,14.26,50.0,13.0,10.0,12.0
2023-10-23,0.82,13.0,13.0,10.0,15.0
2023-10-25,7.17,27.0,13.0,10.0,12.0
2023-10-26,0.75,13.0,13.0,10.0,15.0
2023-10-27,3.47,22.0,13.0,10.0,15.0
2023-10-30,2.15,17.0,13.0,10.0,15.0
2023-10-31,4.13,13.0,13.0,10.0,12.0
2023-11-01,5.28,18.0,13.0,10.0,12.0
2023-11-02,6.46,22.0,13.0,10.0,12.0
2023-11-03,6.88,23.0,13.0,10.0,12.0
2023-11-06,3.71,22.0,13.0,10.0,15.0
2023-11-07,1.65,13.0,13.0,10.0,15.0
2023-11-08,1.46,13.0,13.0,10.0,15.0
2023-11-09,5.56,18.0,13.0,10.0,12.0
2023-11-10,9.64,27.0,13.0,18.0,12.0
2023-11-13,5.64,30.0,13.0,10.0,15.0
2023-11-15,5.81,30.0,13.0,10.0,15.0
2023-11-16,8.67,30.0,13.0,10.0,12.0
2023-11-17,4.49,25.0,13.0,10.0,15.0
2023-11-20,35.1,75.0,13.0,38.0,4.0
2023-11-21,35.21,75.0,13.0,38.0,4.0
2023-11-22,31.75,60.0,13.0,38.0,4.0
2023-11-23,31.85,60.0,13.0,38.0,4.0
2023-11-24,30.55,55.0,13.0,38.0,4.0
2023-11-28,30.42,55.0,13.0,38.0,4.0
2023-11-29,29.04,50.0,13.0,38.0,4.0
2023-11-30,31.62,60.0,13.0,38.0,4.0
2023-12-01,30.36,55.0,13.0,38.0,4.0
