scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,25.44,57.0,10.0,20.0,4.0
2023-12-06,23.31,60.0,10.0,20.0,7.0
2023-12-07,18.79,42.0,10.0,20.0,7.0
2023-12-08,22.88,47.0,10.0,20.0,4.0
2023-12-11,23.41,47.0,10.0,20.0,4.0
2023-12-12,27.7,65.0,10.0,20.0,4.0
2023-12-13,22.14,42.0,10.0,20.0,4.0
2023-12-14,26.08,57.0,10.0,20.0,4.0
2023-12-15,19.75,33.0,10.0,20.0,4.0
2023-12-18,19.97,33.0,10.0,20.0,4.0
2023-12-19,19.97,33.0,10.0,20.0,4.0
2023-12-20,16.67,23.0,10.0,20.0,4.0
2023-12-21,19.61,33.0,10.0,20.0,4.0
2023-12-22,16.45,32.0,10.0,20.0,7.0
2023-12-26,17.19,23.0,10.0,20.0,4.0
2023-12-27,19.71,33.0,10.0,20.0,4.0
2023-12-28,13.9,23.0,10.0,20.0,7.0
2023-12-29,2.28,8.0,10.0,20.0,15.0
2024-01-01,5.67,8.0,10.0,20.0,12.0
2024-01-02,7.18,13.0,10.0,20.0,12.0
2024-01-03,3.67,8.0,10.0,10.0,12.0
2024-01-04,17.5,33.0,10.0,20.0,7.0
2024-01-05,16.31,28.0,10.0,20.0,7.0
2024-01-08,3.71,8.0,10.0,20.0,15.0
2024-01-09,12.83,8.0,10.0,45.0,12.0
2024-01-10,30.95,47.0,10.0,45.0,4.0
2024-01-11,19.32,23.0,10.0,35.0,7.0
2024-01-12,22.88,42.0,10.0,20.0,4.0
2024-01-15,20.32,32.0,10.0,20.0,4.0
2024-01-16,21.34,37.0,10.0,20.0,4.0
2024-01-17,24.41,50.0,10.0,20.0,4.0
2024-01-18,9.9,23.0,10.0,20.0,12.0
2024-01-19,11.07,28.0,10.0,20.0,12.0
2024-01-23,0.0,19.0,10.0,0.0,17.0
2024-01-24,2.67,18.0,10.0,10.0,15.0
2024-01-25,9.77,33.0,10.0,10.0,12.0
2024-01-29,0.39,8.0,10.0,10.0,15.0
2024-01-30,7.23,23.0,10.0,10.0,12.0
2024-01-31,5.11,13.0,10.0,10.0,12.0
2024-02-01,0.53,8.0,10.0,10.0,15.0
2024-02-02,7.32,23.0,10.0,10.0,12.0
2024-02-05,7.07,23.0,10.0,10.0,12.0
2024-02-06,2.87,18.0,10.0,10.0,15.0
2024-02-07,6.01,18.0,10.0,10.0,12.0
2024-02-08,3.05,18.0,10.0,10.0,15.0
2024-02-09,4.12,13.0,10.0,10.0,12.0
2024-02-12,5.69,22.0,10.0,10.0,12.0
2024-02-13,29.06,75.0,10.0,18.0,4.0
2024-02-14,31.92,75.0,10.0,28.0,4.0
2024-02-15,26.36,60.0,10.0,18.0,4.0
2024-02-16,18.7,50.0,10.0,10.0,7.0
2024-02-19,0.0,12.0,10.0,10.0,17.0
2024-02-20,19.55,45.0,10.0,18.0,7.0
2024-02-21,29.13,55.0,10.0,35.0,4.0
2024-02-22,0.0,8.0,10.0,8.0,17.0
2024-02-23,0.0,17.0,10.0,0.0,15.0
2024-02-26,0.17,8.0,10.0,0.0,12.0
2024-02-27,0.0,13.0,10.0,0.0,15.0
2024-02-28,0.0,8.0,10.0,0.0,15.0
2024-02-29,0.0,8.0,10.0,0.0,15.0
2024-03-01,1.16,18.0,10.0,8.0,15.0
2024-03-04,0.89,17.0,10.0,8.0,15.0
2024-03-05,0.0,8.0,10.0,0.0,15.0
2024-03-06,0.0,8.0,10.0,0.0,15.0
2024-03-07,0.0,8.0,10.0,0.0,15.0
2024-03-11,0.0,8.0,10.0,0.0,12.0
2024-03-12,0.43,18.0,10.0,0.0,12.0
2024-03-13,0.0,13.0,10.0,0.0,17.0
2024-03-14,0.0,8.0,10.0,0.0,12.0
2024-03-15,1.12,23.0,10.0,0.0,12.0
2024-03-18,3.19,30.0,10.0,0.0,12.0
2024-03-19,29.08,75.0,10.0,28.0,4.0
2024-03-20,24.22,65.0,10.0,18.0,4.0
2024-03-21,10.94,50.0,10.0,10.0,12.0
2024-03-22,9.08,35.0,10.0,18.0,12.0
2024-03-26,1.16,22.0,10.0,0.0,12.0
2024-03-27,0.0,8.0,10.0,0.0,15.0
2024-03-28,0.0,8.0,10.0,0.0,12.0
2024-04-01,0.0,18.0,10.0,0.0,15.0
2024-04-02,0.0,22.0,10.0,0.0,15.0
2024-04-03,0.41,25.0,10.0,0.0,15.0
2024-04-04,7.82,45.0,10.0,10.0,15.0
2024-04-05,3.68,20.0,10.0,18.0,15.0
2024-04-08,0.0,12.0,10.0,8.0,15.0
2024-04-09,2.41,17.0,10.0,18.0,15.0
2024-04-10,13.74,45.0,10.0,35.0,15.0
2024-04-12,6.66,12.0,10.0,28.0,12.0
2024-04-15,5.24,12.0,10.0,35.0,15.0
2024-04-16,6.59,17.0,10.0,35.0,15.0
2024-04-18,3.64,12.0,10.0,28.0,15.0
2024-04-19,0.0,12.0,10.0,10.0,15.0
2024-04-22,4.4,30.0,10.0,0.0,12.0
2024-04-23,7.0,40.0,10.0,0.0,12.0
2024-04-24,10.88,55.0,10.0,0.0,12.0
2024-04-25,0.05,12.0,10.0,0.0,12.0
2024-04-26,0.25,12.0,10.0,0.0,12.0
2024-04-29,3.63,17.0,10.0,8.0,12.0
2024-04-30,1.8,12.0,10.0,18.0,15.0
2024-05-02,0.3,17.0,10.0,8.0,15.0
2024-05-03,0.0,12.0,10.0,0.0,15.0
2024-05-06,13.36,60.0,10.0,8.0,12.0
2024-05-07,15.69,60.0,10.0,18.0,12.0
2024-05-08,8.75,50.0,10.0,0.0,12.0
2024-05-09,1.64,23.0,10.0,0.0,12.0
2024-05-10,0.0,22.0,10.0,0.0,15.0
2024-05-13,0.0,12.0,10.0,0.0,15.0
2024-05-14,10.88,50.0,10.0,8.0,12.0
2024-05-15,17.15,55.0,10.0,28.0,12.0
2024-05-16,7.17,35.0,10.0,8.0,12.0
2024-05-17,4.42,35.0,10.0,8.0,15.0
2024-05-21,4.5,35.0,10.0,8.0,15.0
2024-05-22,0.61,27.0,10.0,0.0,15.0
2024-05-23,3.57,27.0,10.0,0.0,12.0
2024-05-24,13.66,60.0,10.0,8.0,12.0
2024-05-27,8.43,40.0,10.0,8.0,12.0
2024-05-28,1.1,12.0,10.0,8.0,12.0
2024-05-29,0.0,8.0,10.0,0.0,15.0
2024-05-30,0.47,22.0,10.0,8.0,15.0
2024-05-31,0.0,8.0,10.0,0.0,15.0
2024-06-03,0.0,8.0,10.0,0.0,15.0
2024-06-04,0.0,8.0,10.0,0.0,15.0
2024-06-05,0.0,8.0,10.0,0.0,15.0
2024-06-06,0.0,18.0,10.0,0.0,15.0
2024-06-07,0.0,8.0,10.0,0.0,15.0
2024-06-10,0.0,8.0,10.0,0.0,15.0
2024-06-11,0.0,8.0,10.0,0.0,15.0
2024-06-12,7.37,30.0,10.0,10.0,12.0
2024-06-13,18.82,60.0,10.0,25.0,12.0
2024-06-14,7.74,30.0,10.0,10.0,12.0
2024-06-18,2.18,20.0,10.0,10.0,15.0
2024-06-19,2.97,12.0,10.0,10.0,12.0
2024-06-20,0.27,12.0,10.0,10.0,15.0
2024-06-21,2.39,30.0,10.0,0.0,15.0
2024-06-24,4.89,40.0,10.0,0.0,15.0
2024-06-25,0.0,20.0,10.0,0.0,15.0
2024-06-26,1.25,25.0,10.0,0.0,15.0
2024-06-27,0.0,12.0,10.0,8.0,15.0
2024-06-28,0.0,12.0,10.0,0.0,15.0
2024-07-01,9.56,40.0,10.0,18.0,15.0
2024-07-02,2.56,12.0,10.0,18.0,15.0
2024-07-03,2.61,12.0,10.0,18.0,15.0
2024-07-04,3.36,13.0,10.0,8.0,12.0
2024-07-05,1.77,8.0,10.0,8.0,12.0
2024-07-08,1.72,8.0,10.0,8.0,12.0
2024-07-09,0.0,13.0,10.0,8.0,15.0
2024-07-10,0.62,17.0,10.0,8.0,15.0
2024-07-11,3.81,25.0,10.0,0.0,12.0
2024-07-12,3.1,22.0,10.0,0.0,12.0
2024-07-15,3.37,23.0,10.0,0.0,12.0
2024-07-16,1.08,13.0,10.0,0.0,12.0
2024-07-18,0.88,13.0,10.0,0.0,12.0
2024-07-19,0.11,13.0,10.0,0.0,12.0
2024-07-22,2.88,23.0,10.0,0.0,12.0
2024-07-23,3.77,27.0,10.0,0.0,12.0
2024-07-24,5.17,30.0,10.0,0.0,12.0
2024-07-25,2.26,18.0,10.0,0.0,12.0
2024-07-26,0.0,8.0,10.0,0.0,15.0
2024-07-29,1.51,13.0,10.0,0.0,12.0
2024-07-30,2.67,18.0,10.0,0.0,12.0
2024-07-31,5.16,28.0,10.0,0.0,12.0
2024-08-01,2.24,18.0,10.0,0.0,12.0
2024-08-02,0.0,8.0,10.0,0.0,12.0
2024-08-05,0.0,8.0,10.0,0.0,12.0
2024-08-06,0.0,13.0,10.0,0.0,15.0
2024-08-07,38.02,75.0,10.0,55.0,4.0
2024-08-08,34.81,62.0,10.0,55.0,4.0
2024-08-09,20.84,45.0,10.0,48.0,12.0
2024-08-12,15.17,35.0,10.0,48.0,15.0
2024-08-13,18.97,45.0,10.0,55.0,15.0
2024-08-14,36.04,70.0,10.0,55.0,4.0
2024-08-16,34.56,62.0,10.0,55.0,4.0
2024-08-19,26.87,50.0,10.0,55.0,9.0
2024-08-20,23.91,50.0,10.0,35.0,7.0
2024-08-21,26.83,50.0,10.0,35.0,4.0
2024-08-22,10.34,35.0,10.0,28.0,15.0
2024-08-23,12.15,35.0,10.0,35.0,15.0
2024-08-26,11.94,35.0,10.0,35.0,15.0
2024-08-27,14.73,45.0,10.0,35.0,15.0
2024-08-28,11.9,35.0,10.0,35.0,15.0
2024-08-29,8.1,27.0,10.0,28.0,15.0
2024-08-30,31.04,60.0,10.0,55.0,7.0
2024-09-02,30.87,60.0,10.0,55.0,7.0
2024-09-03,28.86,50.0,10.0,55.0,7.0
2024-09-04,28.84,50.0,10.0,55.0,7.0
2024-09-05,6.38,27.0,10.0,20.0,15.0
2024-09-06,3.5,27.0,10.0,10.0,15.0
2024-09-09,0.0,8.0,10.0,10.0,15.0
2024-09-10,8.79,37.0,10.0,20.0,15.0
2024-09-11,2.21,12.0,10.0,20.0,15.0
2024-09-12,0.0,12.0,10.0,10.0,15.0
2024-09-13,10.97,45.0,10.0,20.0,15.0
2024-09-16,29.56,75.0,10.0,20.0,4.0
2024-09-17,37.43,65.0,10.0,63.0,4.0
2024-09-18,45.94,65.0,10.0,98.0,4.0
2024-09-19,23.79,50.0,10.0,38.0,7.0
2024-09-20,27.06,50.0,10.0,38.0,4.0
2024-09-23,33.9,60.0,10.0,55.0,4.0
2024-09-24,23.98,50.0,10.0,38.0,7.0
2024-09-25,24.3,50.0,10.0,38.0,7.0
2024-09-26,28.25,55.0,10.0,48.0,7.0
2024-09-27,25.36,55.0,10.0,38.0,7.0
2024-09-30,25.44,55.0,10.0,38.0,7.0
2024-10-01,24.38,50.0,10.0,38.0,7.0
2024-10-03,20.48,42.0,10.0,20.0,4.0
2024-10-04,16.75,23.0,10.0,38.0,7.0
2024-10-07,4.43,8.0,10.0,38.0,15.0
2024-10-08,0.31,8.0,10.0,18.0,15.0
2024-10-09,24.63,52.0,10.0,38.0,7.0
2024-10-10,24.5,42.0,10.0,48.0,7.0
2024-10-11,34.69,60.0,10.0,70.0,7.0
2024-10-14,34.59,55.0,10.0,63.0,4.0
2024-10-15,27.63,50.0,10.0,53.0,7.0
2024-10-16,23.38,50.0,10.0,35.0,7.0
2024-10-17,20.18,27.0,10.0,35.0,4.0
2024-10-18,20.38,27.0,10.0,35.0,4.0
2024-10-21,14.99,23.0,10.0,20.0,4.0
2024-10-22,3.84,23.0,10.0,10.0,12.0
2024-10-23,0.25,8.0,10.0,10.0,12.0
2024-10-24,2.49,18.0,10.0,10.0,12.0
2024-10-25,2.17,18.0,10.0,10.0,12.0
2024-10-28,0.13,8.0,10.0,10.0,12.0
2024-10-29,0.0,18.0,10.0,10.0,15.0
2024-10-30,22.11,37.0,10.0,35.0,4.0
2024-10-31,16.73,27.0,10.0,35.0,7.0
2024-11-01,20.41,40.0,10.0,35.0,7.0
2024-11-04,5.71,12.0,10.0,25.0,12.0
2024-11-05,15.58,37.0,10.0,8.0,4.0
2024-11-06,3.39,17.0,10.0,10.0,12.0
2024-11-07,3.37,18.0,10.0,10.0,12.0
2024-11-08,2.78,17.0,10.0,10.0,12.0
2024-11-11,0.0,8.0,10.0,0.0,15.0
2024-11-12,0.0,8.0,10.0,0.0,15.0
2024-11-13,1.27,23.0,10.0,0.0,12.0
2024-11-14,2.76,28.0,10.0,0.0,12.0
2024-11-18,0.0,8.0,10.0,0.0,15.0
2024-11-19,0.0,13.0,10.0,0.0,12.0
2024-11-21,0.0,8.0,10.0,0.0,12.0
2024-11-22,1.48,23.0,10.0,0.0,12.0
2024-11-25,0.0,13.0,10.0,0.0,12.0
2024-11-26,3.51,28.0,10.0,0.0,12.0
2024-11-27,1.19,18.0,10.0,0.0,12.0
2024-11-28,3.73,28.0,10.0,0.0,12.0
2024-11-29,0.0,13.0,10.0,0.0,15.0
2024-12-02,0.08,13.0,10.0,0.0,12.0
2024-12-03,0.0,8.0,10.0,0.0,12.0
2024-12-04,9.62,40.0,10.0,10.0,12.0
2024-12-05,10.8,45.0,10.0,10.0,12.0
2024-12-06,36.36,75.0,10.0,48.0,4.0
2024-12-09,42.57,62.0,10.0,85.0,4.0
2024-12-10,26.22,55.0,10.0,48.0,9.0
2024-12-11,23.81,55.0,10.0,38.0,9.0
2024-12-12,0.0,12.0,10.0,8.0,15.0
2024-12-13,23.34,60.0,10.0,25.0,7.0
2024-12-16,24.96,60.0,10.0,18.0,4.0
2024-12-17,23.73,50.0,10.0,35.0,7.0
2024-12-18,24.77,55.0,10.0,35.0,7.0
2024-12-19,23.58,50.0,10.0,35.0,7.0
2024-12-20,23.12,50.0,10.0,35.0,7.0
2024-12-23,6.67,27.0,10.0,25.0,15.0
2024-12-24,10.54,40.0,10.0,28.0,15.0
2024-12-26,28.13,60.0,10.0,35.0,4.0
2024-12-27,29.6,65.0,10.0,35.0,4.0
2024-12-30,7.09,27.0,10.0,28.0,15.0
2024-12-31,3.85,27.0,10.0,18.0,15.0
2025-01-01,7.78,32.0,10.0,28.0,15.0
2025-01-02,22.73,60.0,10.0,28.0,7.0
2025-01-03,20.41,50.0,10.0,28.0,7.0
2025-01-06,0.0,12.0,10.0,10.0,15.0
2025-01-07,0.0,17.0,10.0,10.0,15.0
2025-01-08,2.64,32.0,10.0,10.0,15.0
2025-01-09,9.5,47.0,10.0,10.0,12.0
2025-01-10,0.0,12.0,10.0,0.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,20.0
2025-01-14,0.0,13.0,10.0,0.0,15.0
2025-01-15,0.0,13.0,10.0,0.0,15.0
2025-01-16,0.0,8.0,10.0,10.0,15.0
2025-01-17,0.0,13.0,10.0,10.0,15.0
2025-01-20,0.0,17.0,10.0,10.0,15.0
2025-01-21,0.0,8.0,10.0,0.0,15.0
2025-01-22,0.0,8.0,10.0,0.0,15.0
2025-01-23,0.0,13.0,10.0,10.0,15.0
2025-01-24,0.0,8.0,10.0,0.0,15.0
2025-01-27,0.0,19.0,10.0,0.0,17.0
2025-01-28,0.0,9.0,10.0,0.0,15.0
2025-01-29,0.0,4.0,10.0,0.0,15.0
2025-01-30,0.0,9.0,10.0,0.0,15.0
2025-01-31,0.0,18.0,10.0,0.0,15.0
2025-02-01,0.0,8.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,8.0,10.0,0.0,15.0
2025-02-05,0.0,8.0,10.0,0.0,12.0
2025-02-06,0.0,13.0,10.0,0.0,15.0
2025-02-07,0.0,8.0,10.0,0.0,15.0
2025-02-10,0.0,4.0,10.0,0.0,15.0
2025-02-11,0.0,4.0,10.0,0.0,28.0
2025-02-12,0.0,9.0,10.0,0.0,12.0
2025-02-13,0.0,14.0,10.0,0.0,25.0
2025-02-14,0.0,4.0,10.0,0.0,23.0
2025-02-17,0.0,4.0,10.0,0.0,28.0
2025-02-18,0.0,4.0,10.0,0.0,23.0
2025-02-19,0.0,24.0,10.0,0.0,25.0
2025-02-20,0.99,28.0,10.0,0.0,12.0
2025-02-21,0.97,28.0,10.0,0.0,12.0
2025-02-24,0.0,13.0,10.0,0.0,20.0
2025-02-25,0.0,18.0,10.0,0.0,15.0
2025-02-27,0.0,13.0,10.0,0.0,15.0
2025-02-28,0.0,13.0,10.0,0.0,15.0
2025-03-03,0.0,9.0,10.0,0.0,20.0
2025-03-04,0.0,9.0,10.0,0.0,15.0
2025-03-05,0.0,18.0,10.0,0.0,15.0
2025-03-06,0.0,19.0,10.0,0.0,12.0
2025-03-07,0.0,9.0,10.0,0.0,12.0
2025-03-10,0.0,14.0,10.0,0.0,15.0
2025-03-11,0.0,9.0,10.0,0.0,20.0
2025-03-12,0.0,14.0,10.0,0.0,15.0
2025-03-13,0.0,24.0,10.0,0.0,12.0
2025-03-17,0.0,9.0,10.0,0.0,15.0
2025-03-18,0.0,9.0,10.0,0.0,15.0
2025-03-19,0.0,23.0,10.0,0.0,15.0
2025-03-20,0.0,16.0,10.0,0.0,20.0
2025-03-21,0.0,26.0,10.0,8.0,15.0
2025-03-24,0.0,16.0,10.0,0.0,15.0
2025-03-25,0.0,16.0,10.0,0.0,17.0
2025-03-26,0.0,21.0,10.0,0.0,20.0
2025-03-27,0.0,16.0,10.0,0.0,20.0
2025-03-28,0.0,26.0,10.0,0.0,20.0
2025-04-01,0.0,26.0,10.0,0.0,15.0
2025-04-02,0.0,21.0,10.0,0.0,15.0
2025-04-03,0.0,16.0,10.0,0.0,15.0
2025-04-04,0.0,21.0,10.0,0.0,15.0
2025-04-07,0.0,16.0,10.0,0.0,20.0
2025-04-08,0.0,26.0,10.0,0.0,20.0
2025-04-09,0.0,16.0,10.0,0.0,20.0
2025-04-11,0.0,16.0,10.0,0.0,20.0
2025-04-15,5.11,30.0,10.0,8.0,12.0
2025-04-16,9.02,45.0,10.0,8.0,12.0
2025-04-17,5.33,30.0,10.0,8.0,12.0
2025-04-21,4.81,27.0,10.0,8.0,12.0
2025-04-22,3.92,32.0,10.0,0.0,12.0
2025-04-23,5.33,30.0,10.0,8.0,12.0
2025-04-24,7.85,40.0,10.0,8.0,12.0
2025-04-25,7.34,40.0,10.0,8.0,12.0
2025-04-28,0.0,20.0,10.0,8.0,15.0
2025-04-29,0.72,25.0,10.0,8.0,15.0
2025-04-30,0.0,16.0,10.0,8.0,15.0
2025-05-02,0.0,16.0,10.0,8.0,15.0
2025-05-05,6.28,35.0,10.0,8.0,12.0
2025-05-06,0.0,16.0,10.0,0.0,17.0
2025-05-07,3.1,25.0,10.0,8.0,12.0
2025-05-08,0.0,20.0,10.0,0.0,15.0
2025-05-09,0.0,16.0,10.0,8.0,17.0
2025-05-12,2.35,30.0,10.0,8.0,15.0
2025-05-13,4.02,25.0,10.0,8.0,12.0
2025-05-14,0.69,30.0,10.0,8.0,17.0
2025-05-15,15.11,68.0,10.0,8.0,12.0
2025-05-16,13.43,60.0,10.0,8.0,12.0
2025-05-19,8.88,50.0,10.0,0.0,12.0
2025-05-20,1.05,20.0,10.0,0.0,12.0
2025-05-21,1.08,20.0,10.0,0.0,12.0
2025-05-22,0.0,20.0,10.0,0.0,20.0
2025-05-23,11.39,60.0,10.0,0.0,12.0
2025-05-26,14.95,65.0,10.0,8.0,12.0
2025-05-27,18.65,60.0,10.0,28.0,12.0
2025-05-28,11.1,40.0,10.0,18.0,12.0
2025-05-29,11.03,40.0,10.0,18.0,12.0
2025-05-30,19.14,65.0,10.0,25.0,12.0
2025-06-02,14.28,45.0,10.0,25.0,12.0
2025-06-03,14.32,45.0,10.0,25.0,12.0
2025-06-04,18.43,60.0,10.0,25.0,12.0
2025-06-05,14.24,45.0,10.0,35.0,15.0
2025-06-06,12.88,40.0,10.0,35.0,15.0
2025-06-09,14.25,45.0,10.0,35.0,15.0
2025-06-10,14.39,45.0,10.0,35.0,15.0
2025-06-11,16.08,40.0,10.0,35.0,12.0
2025-06-12,14.13,45.0,10.0,35.0,15.0
2025-06-13,26.99,60.0,10.0,60.0,12.0
2025-06-16,23.57,47.0,10.0,60.0,12.0
2025-06-17,35.56,62.0,10.0,60.0,4.0
2025-06-18,17.35,22.0,10.0,60.0,12.0
2025-06-19,15.24,35.0,10.0,60.0,17.0
2025-06-20,34.9,62.0,10.0,60.0,4.0
2025-06-23,12.0,35.0,10.0,60.0,20.0
2025-06-24,22.71,45.0,10.0,60.0,12.0
2025-06-25,17.83,35.0,10.0,60.0,15.0
2025-06-26,22.97,45.0,10.0,60.0,12.0
2025-06-27,38.75,75.0,10.0,60.0,4.0
2025-06-30,28.46,50.0,10.0,60.0,7.0
2025-07-01,16.54,35.0,10.0,60.0,15.0
2025-07-02,17.68,40.0,10.0,60.0,15.0
2025-07-03,16.64,35.0,10.0,60.0,15.0
2025-07-04,16.42,35.0,10.0,60.0,15.0
2025-07-07,16.48,35.0,10.0,60.0,15.0
2025-07-08,16.33,35.0,10.0,60.0,15.0
2025-07-09,16.39,35.0,10.0,60.0,15.0
2025-07-10,14.55,27.0,10.0,60.0,15.0
2025-07-11,8.91,23.0,10.0,43.0,15.0
2025-07-14,7.12,23.0,10.0,35.0,15.0
2025-07-15,10.83,37.0,10.0,35.0,15.0
2025-07-16,7.44,23.0,10.0,35.0,15.0
2025-07-17,8.75,28.0,10.0,35.0,15.0
2025-07-18,7.18,23.0,10.0,35.0,15.0
2025-07-21,9.42,32.0,10.0,35.0,15.0
2025-07-22,9.13,32.0,10.0,35.0,15.0
2025-07-23,7.92,27.0,10.0,35.0,15.0
2025-07-24,7.76,27.0,10.0,35.0,15.0
2025-07-25,6.46,23.0,10.0,35.0,15.0
2025-07-28,5.42,8.0,10.0,35.0,12.0
2025-07-29,2.83,8.0,10.0,35.0,15.0
2025-07-30,1.58,13.0,10.0,25.0,15.0
2025-07-31,2.88,8.0,10.0,35.0,15.0
2025-08-01,10.59,27.0,10.0,35.0,12.0
2025-08-04,7.14,13.0,10.0,35.0,12.0
2025-08-05,2.87,8.0,10.0,35.0,15.0
2025-08-06,5.71,8.0,10.0,35.0,12.0
2025-08-07,5.16,17.0,10.0,35.0,15.0
2025-08-08,16.85,45.0,10.0,43.0,12.0
2025-08-11,8.32,12.0,10.0,43.0,12.0
2025-08-12,0.0,8.0,10.0,25.0,15.0
2025-08-13,5.49,8.0,10.0,35.0,12.0
2025-08-14,2.27,8.0,10.0,35.0,15.0
2025-08-18,2.44,8.0,10.0,35.0,15.0
2025-08-19,2.59,8.0,10.0,35.0,15.0
2025-08-20,1.51,13.0,10.0,25.0,15.0
2025-08-21,24.56,55.0,10.0,63.0,12.0
2025-08-22,40.0,75.0,10.0,73.0,4.0
2025-08-25,36.87,50.0,10.0,98.0,7.0
2025-08-26,14.82,20.0,10.0,73.0,15.0
2025-08-28,10.35,12.0,10.0,63.0,15.0
2025-08-29,20.36,40.0,10.0,63.0,12.0
2025-09-01,13.79,25.0,10.0,63.0,15.0
2025-09-02,15.81,30.0,10.0,53.0,12.0
2025-09-03,36.26,70.0,10.0,63.0,4.0
2025-09-04,36.82,65.0,10.0,70.0,4.0
2025-09-05,16.63,35.0,10.0,63.0,15.0
2025-09-08,17.89,40.0,10.0,63.0,15.0
2025-09-09,17.97,35.0,10.0,68.0,15.0
2025-09-10,19.39,40.0,10.0,68.0,15.0
2025-09-11,10.68,35.0,10.0,38.0,15.0
2025-09-12,9.98,27.0,10.0,43.0,15.0
2025-09-15,10.01,27.0,10.0,43.0,15.0
2025-09-16,7.77,27.0,10.0,33.0,15.0
2025-09-17,0.0,8.0,10.0,18.0,15.0
2025-09-18,17.44,45.0,10.0,53.0,15.0
2025-09-19,34.61,70.0,10.0,53.0,4.0
2025-09-22,38.0,75.0,10.0,63.0,4.0
2025-09-23,18.52,50.0,10.0,43.0,12.0
2025-09-24,23.48,50.0,10.0,43.0,7.0
2025-09-25,25.92,50.0,10.0,53.0,7.0
2025-09-26,1.63,12.0,10.0,35.0,17.0
2025-09-29,2.59,8.0,10.0,35.0,15.0
2025-09-30,6.44,22.0,10.0,35.0,15.0
2025-10-01,3.0,17.0,10.0,25.0,15.0
2025-10-03,18.38,47.0,10.0,25.0,7.0
2025-10-06,19.3,42.0,10.0,35.0,7.0
2025-10-07,20.67,47.0,10.0,35.0,7.0
