scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-15,40.37,65.0,8.0,88.0,7.0
2024-05-16,38.69,65.0,8.0,70.0,4.0
2024-05-17,40.22,65.0,8.0,88.0,7.0
2024-05-21,37.23,60.0,8.0,70.0,4.0
2024-05-22,37.21,60.0,8.0,70.0,4.0
2024-05-23,32.4,42.0,8.0,70.0,4.0
2024-05-24,39.26,70.0,8.0,70.0,4.0
2024-05-27,38.0,65.0,8.0,70.0,4.0
2024-05-28,46.09,80.0,8.0,88.0,4.0
2024-05-29,46.16,80.0,8.0,88.0,4.0
2024-05-30,26.72,42.0,8.0,70.0,9.0
2024-05-31,27.07,23.0,8.0,70.0,4.0
2024-06-03,28.15,28.0,8.0,70.0,4.0
2024-06-04,18.92,23.0,8.0,60.0,9.0
2024-06-05,29.79,33.0,8.0,70.0,4.0
2024-06-06,31.02,37.0,8.0,70.0,4.0
2024-06-07,34.89,50.0,8.0,70.0,4.0
2024-06-10,32.73,65.0,8.0,45.0,4.0
2024-06-11,38.08,65.0,8.0,78.0,7.0
2024-06-12,41.19,65.0,8.0,78.0,4.0
2024-06-13,43.68,65.0,8.0,88.0,4.0
2024-06-14,36.41,60.0,8.0,63.0,4.0
2024-06-18,44.08,65.0,8.0,88.0,4.0
2024-06-19,46.28,85.0,8.0,78.0,4.0
2024-06-20,48.76,72.0,8.0,100.0,4.0
2024-06-21,44.97,57.0,8.0,100.0,4.0
2024-06-24,46.97,65.0,8.0,100.0,4.0
2024-06-25,45.71,60.0,8.0,100.0,4.0
2024-06-26,39.8,60.0,8.0,88.0,7.0
2024-06-27,42.35,60.0,8.0,88.0,4.0
2024-06-28,46.92,65.0,8.0,100.0,4.0
2024-07-01,52.36,85.0,8.0,100.0,4.0
2024-07-02,46.05,60.0,8.0,100.0,4.0
2024-07-03,47.35,65.0,8.0,100.0,4.0
2024-07-04,46.17,60.0,8.0,100.0,4.0
2024-07-05,48.15,67.0,8.0,100.0,4.0
2024-07-08,45.96,60.0,8.0,100.0,4.0
2024-07-09,43.97,65.0,8.0,100.0,7.0
2024-07-10,46.77,65.0,8.0,100.0,4.0
2024-07-11,46.78,70.0,8.0,95.0,4.0
2024-07-12,41.08,60.0,8.0,95.0,7.0
2024-07-15,41.35,60.0,8.0,95.0,7.0
2024-07-16,43.97,65.0,8.0,100.0,7.0
2024-07-18,37.33,60.0,8.0,80.0,7.0
2024-07-19,31.08,60.0,8.0,45.0,4.0
2024-07-22,47.08,80.0,8.0,88.0,4.0
2024-07-23,51.34,85.0,8.0,100.0,4.0
2024-07-24,47.12,65.0,8.0,100.0,4.0
2024-07-25,40.89,52.0,8.0,100.0,7.0
2024-07-26,41.05,52.0,8.0,100.0,7.0
2024-07-29,39.76,47.0,8.0,100.0,7.0
2024-07-30,45.36,57.0,8.0,100.0,4.0
2024-07-31,49.2,72.0,8.0,100.0,4.0
2024-08-01,45.28,57.0,8.0,100.0,4.0
2024-08-02,46.61,62.0,8.0,100.0,4.0
2024-08-05,45.91,62.0,8.0,100.0,4.0
2024-08-06,43.94,75.0,8.0,100.0,9.0
2024-08-07,48.51,70.0,8.0,100.0,4.0
2024-08-08,42.89,60.0,8.0,100.0,7.0
2024-08-09,45.82,60.0,8.0,100.0,4.0
2024-08-12,44.33,65.0,8.0,100.0,7.0
2024-08-13,42.57,60.0,8.0,100.0,7.0
2024-08-14,42.4,60.0,8.0,100.0,7.0
2024-08-16,48.22,70.0,8.0,100.0,4.0
2024-08-19,48.82,70.0,8.0,100.0,4.0
2024-08-20,44.74,65.0,8.0,100.0,7.0
2024-08-21,48.0,65.0,8.0,100.0,4.0
2024-08-22,43.8,60.0,8.0,100.0,7.0
2024-08-23,49.64,72.0,8.0,100.0,4.0
2024-08-26,48.09,65.0,8.0,100.0,4.0
2024-08-27,48.18,65.0,8.0,100.0,4.0
2024-08-28,45.09,65.0,8.0,100.0,7.0
2024-08-29,46.7,60.0,8.0,100.0,4.0
2024-08-30,47.0,60.0,8.0,100.0,4.0
2024-09-02,40.82,60.0,8.0,88.0,7.0
2024-09-03,41.0,60.0,8.0,88.0,7.0
2024-09-04,49.94,70.0,8.0,100.0,4.0
2024-09-05,51.18,75.0,8.0,100.0,4.0
2024-09-06,44.27,60.0,8.0,100.0,7.0
2024-09-09,45.55,65.0,8.0,100.0,7.0
2024-09-10,45.74,65.0,8.0,100.0,7.0
2024-09-11,50.43,72.0,8.0,100.0,4.0
2024-09-12,48.73,65.0,8.0,100.0,4.0
2024-09-13,48.74,65.0,8.0,100.0,4.0
2024-09-16,44.48,60.0,8.0,100.0,7.0
2024-09-17,44.45,60.0,8.0,100.0,7.0
2024-09-18,44.15,60.0,8.0,100.0,7.0
2024-09-19,44.85,65.0,8.0,100.0,7.0
2024-09-20,46.3,70.0,8.0,88.0,4.0
2024-09-23,50.53,75.0,8.0,100.0,4.0
2024-09-24,46.23,70.0,8.0,88.0,4.0
2024-09-25,40.62,60.0,8.0,88.0,7.0
2024-09-26,40.36,60.0,8.0,88.0,7.0
2024-09-27,40.46,60.0,8.0,88.0,7.0
2024-09-30,40.63,60.0,8.0,88.0,7.0
2024-10-01,51.76,80.0,8.0,100.0,4.0
2024-10-03,46.72,65.0,8.0,98.0,4.0
2024-10-04,42.23,60.0,8.0,98.0,7.0
2024-10-07,28.53,38.0,8.0,88.0,12.0
2024-10-08,37.75,52.0,8.0,88.0,7.0
2024-10-09,35.31,42.0,8.0,88.0,7.0
2024-10-10,31.85,47.0,8.0,70.0,7.0
2024-10-11,30.82,42.0,8.0,70.0,7.0
2024-10-14,39.56,65.0,8.0,70.0,4.0
2024-10-15,35.46,60.0,8.0,70.0,7.0
2024-10-16,31.12,42.0,8.0,70.0,7.0
2024-10-17,29.04,23.0,8.0,70.0,4.0
2024-10-18,31.66,33.0,8.0,70.0,4.0
2024-10-21,26.12,23.0,8.0,60.0,4.0
2024-10-22,16.9,24.0,8.0,45.0,9.0
2024-10-23,24.43,33.0,8.0,45.0,4.0
2024-10-24,21.8,23.0,8.0,45.0,4.0
2024-10-25,20.52,19.0,8.0,45.0,4.0
2024-10-28,24.58,33.0,8.0,45.0,4.0
2024-10-29,16.34,23.0,8.0,35.0,7.0
2024-10-30,22.28,33.0,8.0,35.0,4.0
2024-10-31,18.46,28.0,8.0,35.0,7.0
2024-11-01,19.82,33.0,8.0,35.0,7.0
2024-11-04,22.91,23.0,8.0,45.0,4.0
2024-11-05,26.81,38.0,8.0,45.0,4.0
2024-11-06,26.82,37.0,8.0,45.0,4.0
2024-11-07,24.16,27.0,8.0,45.0,4.0
2024-11-08,22.98,23.0,8.0,45.0,4.0
2024-11-11,20.2,33.0,8.0,45.0,9.0
2024-11-12,21.42,28.0,8.0,35.0,4.0
2024-11-13,17.08,23.0,8.0,25.0,4.0
2024-11-14,18.7,28.0,8.0,25.0,4.0
2024-11-18,16.07,19.0,8.0,25.0,4.0
2024-11-19,16.26,19.0,8.0,25.0,4.0
2024-11-21,0.0,14.0,8.0,10.0,20.0
2024-11-22,5.86,9.0,8.0,25.0,12.0
2024-11-25,3.6,14.0,8.0,10.0,12.0
2024-11-26,23.93,48.0,8.0,25.0,4.0
2024-11-27,18.86,28.0,8.0,25.0,4.0
2024-11-28,20.25,33.0,8.0,25.0,4.0
2024-11-29,20.69,23.0,8.0,35.0,4.0
2024-12-02,23.29,33.0,8.0,35.0,4.0
2024-12-03,22.03,28.0,8.0,35.0,4.0
2024-12-04,24.44,38.0,8.0,35.0,4.0
2024-12-05,21.7,28.0,8.0,35.0,4.0
2024-12-06,20.44,23.0,8.0,35.0,4.0
2024-12-09,19.24,28.0,8.0,25.0,4.0
2024-12-10,19.09,28.0,8.0,25.0,4.0
2024-12-11,7.45,13.0,8.0,25.0,12.0
2024-12-12,5.91,8.0,8.0,25.0,12.0
2024-12-13,2.12,8.0,8.0,10.0,12.0
2024-12-16,2.13,8.0,8.0,10.0,12.0
2024-12-17,2.12,8.0,8.0,10.0,12.0
2024-12-18,1.12,4.0,8.0,10.0,12.0
2024-12-19,6.59,18.0,8.0,18.0,12.0
2024-12-20,0.0,4.0,8.0,0.0,12.0
2024-12-23,2.65,13.0,8.0,10.0,12.0
2024-12-24,0.0,13.0,8.0,10.0,15.0
2024-12-26,1.35,8.0,8.0,10.0,12.0
2024-12-27,2.79,13.0,8.0,10.0,12.0
2024-12-30,1.51,8.0,8.0,10.0,12.0
2024-12-31,4.38,33.0,8.0,0.0,12.0
2025-01-01,10.21,45.0,8.0,10.0,12.0
2025-01-02,5.07,25.0,8.0,10.0,12.0
2025-01-03,5.1,25.0,8.0,10.0,12.0
2025-01-06,0.0,18.0,8.0,0.0,17.0
2025-01-07,2.13,22.0,8.0,0.0,12.0
2025-01-08,0.0,12.0,8.0,0.0,15.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,8.0,8.0,0.0,12.0
2025-01-13,0.0,8.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,13.0,8.0,0.0,12.0
2025-01-16,0.0,13.0,8.0,0.0,15.0
2025-01-17,0.0,8.0,8.0,0.0,15.0
2025-01-20,0.0,13.0,8.0,0.0,12.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,8.0,8.0,0.0,12.0
2025-01-23,0.0,18.0,8.0,0.0,12.0
2025-01-24,0.0,8.0,8.0,0.0,15.0
2025-01-27,0.0,9.0,8.0,0.0,12.0
2025-01-28,0.0,4.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,8.0,8.0,0.0,12.0
2025-01-31,0.0,13.0,8.0,0.0,12.0
2025-02-01,0.0,18.0,8.0,0.0,15.0
2025-02-03,0.0,8.0,8.0,0.0,12.0
2025-02-04,0.0,18.0,8.0,0.0,15.0
2025-02-05,2.17,27.0,8.0,0.0,12.0
2025-02-06,2.28,27.0,8.0,0.0,12.0
2025-02-07,4.9,30.0,8.0,8.0,12.0
2025-02-10,0.0,12.0,8.0,0.0,12.0
2025-02-11,0.0,13.0,8.0,0.0,17.0
2025-02-12,3.74,37.0,8.0,0.0,12.0
2025-02-13,0.0,18.0,8.0,0.0,12.0
2025-02-14,0.0,8.0,8.0,0.0,12.0
2025-02-17,0.0,8.0,8.0,0.0,12.0
2025-02-18,0.0,13.0,8.0,0.0,12.0
2025-02-19,0.0,18.0,8.0,0.0,12.0
2025-02-20,0.9,27.0,8.0,0.0,12.0
2025-02-21,9.76,45.0,8.0,18.0,12.0
2025-02-24,6.33,25.0,8.0,25.0,12.0
2025-02-25,1.38,12.0,8.0,18.0,12.0
2025-02-27,0.0,8.0,8.0,0.0,12.0
2025-02-28,0.0,8.0,8.0,0.0,12.0
2025-03-03,0.0,13.0,8.0,0.0,12.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.0,13.0,8.0,0.0,12.0
2025-03-06,1.97,32.0,8.0,0.0,12.0
2025-03-07,0.0,17.0,8.0,0.0,15.0
2025-03-10,0.0,8.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,15.0
2025-03-12,0.0,8.0,8.0,0.0,15.0
2025-03-13,0.0,13.0,8.0,0.0,15.0
2025-03-17,0.0,8.0,8.0,0.0,15.0
2025-03-18,0.0,8.0,8.0,0.0,15.0
2025-03-19,14.27,60.0,8.0,18.0,12.0
2025-03-20,14.79,55.0,8.0,25.0,12.0
2025-03-21,12.6,45.0,8.0,25.0,12.0
2025-03-24,16.35,60.0,8.0,25.0,12.0
2025-03-25,7.86,45.0,8.0,8.0,12.0
2025-03-26,4.37,40.0,8.0,0.0,12.0
2025-03-27,7.98,45.0,8.0,8.0,12.0
2025-03-28,8.01,45.0,8.0,8.0,12.0
2025-04-01,13.05,45.0,8.0,25.0,12.0
2025-04-02,7.75,35.0,8.0,25.0,15.0
2025-04-03,16.38,55.0,8.0,25.0,12.0
2025-04-04,5.99,45.0,8.0,18.0,17.0
2025-04-07,0.0,18.0,8.0,8.0,17.0
2025-04-08,6.34,37.0,8.0,8.0,12.0
2025-04-09,0.0,12.0,8.0,8.0,15.0
2025-04-11,1.76,17.0,8.0,8.0,12.0
2025-04-15,10.65,45.0,8.0,25.0,15.0
2025-04-16,9.27,40.0,8.0,25.0,15.0
2025-04-17,12.23,40.0,8.0,25.0,12.0
2025-04-21,11.18,35.0,8.0,25.0,12.0
2025-04-22,6.71,35.0,8.0,8.0,12.0
2025-04-23,19.82,60.0,8.0,35.0,12.0
2025-04-24,17.53,50.0,8.0,35.0,12.0
2025-04-25,16.44,50.0,8.0,33.0,12.0
2025-04-28,12.76,40.0,8.0,28.0,12.0
2025-04-29,13.97,35.0,8.0,50.0,15.0
2025-04-30,13.72,35.0,8.0,50.0,15.0
2025-05-02,22.87,50.0,8.0,60.0,12.0
2025-05-05,21.92,45.0,8.0,60.0,12.0
2025-05-06,20.02,40.0,8.0,60.0,12.0
2025-05-07,12.18,35.0,8.0,33.0,12.0
2025-05-08,17.57,40.0,8.0,50.0,12.0
2025-05-09,16.42,35.0,8.0,50.0,12.0
2025-05-12,19.69,45.0,8.0,50.0,12.0
2025-05-13,19.93,45.0,8.0,50.0,12.0
2025-05-14,19.85,45.0,8.0,50.0,12.0
2025-05-15,18.54,40.0,8.0,50.0,12.0
2025-05-16,21.04,40.0,8.0,60.0,12.0
2025-05-19,31.04,47.0,8.0,60.0,4.0
2025-05-20,36.58,50.0,8.0,80.0,4.0
2025-05-21,28.72,50.0,8.0,60.0,7.0
2025-05-22,20.18,35.0,8.0,73.0,15.0
2025-05-23,33.2,55.0,8.0,73.0,7.0
2025-05-26,32.86,50.0,8.0,63.0,4.0
2025-05-27,36.52,55.0,8.0,73.0,4.0
2025-05-28,36.26,47.0,8.0,80.0,4.0
2025-05-29,35.08,42.0,8.0,80.0,4.0
2025-05-30,39.49,60.0,8.0,80.0,4.0
2025-06-02,19.6,50.0,8.0,43.0,12.0
2025-06-03,15.53,35.0,8.0,53.0,15.0
2025-06-04,18.53,35.0,8.0,53.0,12.0
2025-06-05,14.14,27.0,8.0,43.0,12.0
2025-06-06,12.96,23.0,8.0,43.0,12.0
2025-06-09,13.6,37.0,8.0,43.0,15.0
2025-06-10,15.16,40.0,8.0,35.0,12.0
2025-06-11,21.16,55.0,8.0,43.0,12.0
2025-06-12,14.14,35.0,8.0,35.0,12.0
2025-06-13,11.98,27.0,8.0,35.0,12.0
2025-06-16,21.46,55.0,8.0,45.0,12.0
2025-06-17,14.17,27.0,8.0,45.0,12.0
2025-06-18,14.02,27.0,8.0,45.0,12.0
2025-06-19,3.88,18.0,8.0,35.0,17.0
2025-06-20,2.76,18.0,8.0,10.0,12.0
2025-06-23,0.02,8.0,8.0,10.0,12.0
2025-06-24,0.92,13.0,8.0,20.0,15.0
2025-06-25,2.6,18.0,8.0,20.0,15.0
2025-06-26,15.92,60.0,8.0,20.0,12.0
2025-06-27,11.16,40.0,8.0,20.0,12.0
2025-06-30,13.72,40.0,8.0,35.0,12.0
2025-07-01,4.78,20.0,8.0,20.0,12.0
2025-07-02,2.95,23.0,8.0,10.0,12.0
2025-07-03,1.52,17.0,8.0,10.0,12.0
2025-07-04,1.56,17.0,8.0,10.0,12.0
2025-07-07,0.0,12.0,8.0,10.0,15.0
2025-07-08,5.22,12.0,8.0,30.0,12.0
2025-07-09,0.0,8.0,8.0,10.0,12.0
2025-07-10,0.0,8.0,8.0,10.0,15.0
2025-07-11,0.0,13.0,8.0,20.0,15.0
2025-07-14,0.25,13.0,8.0,20.0,15.0
2025-07-15,10.48,40.0,8.0,20.0,12.0
2025-07-16,8.04,30.0,8.0,20.0,12.0
2025-07-17,29.36,40.0,8.0,63.0,4.0
2025-07-18,36.6,70.0,8.0,63.0,4.0
2025-07-21,23.95,35.0,8.0,48.0,4.0
2025-07-22,4.47,12.0,8.0,38.0,15.0
2025-07-23,4.54,12.0,8.0,38.0,15.0
2025-07-24,0.0,8.0,8.0,10.0,12.0
2025-07-25,0.0,8.0,8.0,10.0,15.0
2025-07-28,4.0,17.0,8.0,20.0,12.0
2025-07-29,0.0,8.0,8.0,10.0,12.0
2025-07-30,1.9,13.0,8.0,25.0,15.0
2025-07-31,0.79,13.0,8.0,10.0,12.0
2025-08-01,0.0,8.0,8.0,10.0,12.0
2025-08-04,0.0,8.0,8.0,10.0,15.0
2025-08-05,0.0,9.0,8.0,10.0,12.0
2025-08-06,0.0,4.0,8.0,10.0,12.0
2025-08-07,0.27,14.0,8.0,10.0,12.0
2025-08-08,2.26,23.0,8.0,10.0,12.0
2025-08-11,4.52,32.0,8.0,10.0,12.0
2025-08-12,0.0,17.0,8.0,10.0,15.0
2025-08-13,3.37,27.0,8.0,10.0,12.0
2025-08-14,0.0,25.0,8.0,10.0,15.0
2025-08-18,14.98,40.0,8.0,10.0,4.0
2025-08-19,15.06,40.0,8.0,10.0,4.0
2025-08-20,13.84,35.0,8.0,10.0,4.0
2025-08-21,22.56,55.0,8.0,25.0,4.0
2025-08-22,14.57,35.0,8.0,25.0,7.0
2025-08-25,11.78,27.0,8.0,10.0,4.0
2025-08-26,0.0,12.0,8.0,10.0,12.0
2025-08-28,2.13,23.0,8.0,10.0,12.0
2025-08-29,19.49,60.0,8.0,10.0,4.0
2025-09-01,15.54,35.0,8.0,18.0,4.0
2025-09-02,12.75,35.0,8.0,18.0,7.0
2025-09-03,11.14,27.0,8.0,18.0,7.0
2025-09-04,17.23,27.0,8.0,43.0,7.0
2025-09-05,18.51,40.0,8.0,35.0,7.0
2025-09-08,32.81,70.0,8.0,50.0,4.0
2025-09-09,28.94,55.0,8.0,50.0,4.0
2025-09-10,38.41,62.0,8.0,80.0,4.0
2025-09-11,43.66,62.0,8.0,100.0,4.0
2025-09-12,39.75,52.0,8.0,95.0,4.0
2025-09-15,37.38,42.0,8.0,95.0,4.0
2025-09-16,33.16,37.0,8.0,95.0,7.0
2025-09-17,37.75,50.0,8.0,100.0,7.0
2025-09-18,44.54,65.0,8.0,100.0,4.0
2025-09-19,37.19,47.0,8.0,100.0,7.0
2025-09-22,37.5,50.0,8.0,100.0,7.0
2025-09-23,38.45,55.0,8.0,100.0,7.0
2025-09-24,33.4,50.0,8.0,85.0,7.0
2025-09-25,33.58,50.0,8.0,85.0,7.0
2025-09-26,15.71,38.0,8.0,48.0,12.0
2025-09-29,9.36,23.0,8.0,18.0,7.0
2025-09-30,16.07,28.0,8.0,38.0,7.0
2025-10-01,26.66,52.0,8.0,55.0,7.0
2025-10-03,36.12,60.0,8.0,85.0,7.0
2025-10-06,29.74,50.0,8.0,70.0,7.0
