scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-06,53.04,60.0,76.0,18.0,0.0
2024-02-07,50.45,50.0,76.0,18.0,0.0
2024-02-08,36.91,27.0,76.0,0.0,3.0
2024-02-09,49.04,47.0,76.0,18.0,0.0
2024-02-12,47.69,42.0,76.0,20.0,0.0
2024-02-13,31.32,8.0,76.0,20.0,8.0
2024-02-14,43.07,32.0,76.0,10.0,0.0
2024-02-15,28.85,17.0,76.0,0.0,8.0
2024-02-16,32.67,32.0,76.0,0.0,8.0
2024-02-19,34.03,27.0,76.0,10.0,8.0
2024-02-20,30.51,23.0,76.0,0.0,8.0
2024-02-21,29.19,18.0,76.0,0.0,8.0
2024-02-22,27.82,13.0,76.0,0.0,8.0
2024-02-23,27.89,13.0,76.0,0.0,8.0
2024-02-26,28.07,13.0,76.0,0.0,8.0
2024-02-27,27.89,13.0,76.0,0.0,8.0
2024-02-28,26.4,8.0,76.0,0.0,8.0
2024-02-29,30.09,23.0,76.0,0.0,8.0
2024-03-01,31.48,28.0,76.0,0.0,8.0
2024-03-04,32.76,33.0,76.0,0.0,8.0
2024-03-05,26.23,8.0,76.0,0.0,8.0
2024-03-06,29.36,23.0,76.0,0.0,8.0
2024-03-07,28.2,18.0,76.0,0.0,8.0
2024-03-11,26.53,13.0,76.0,0.0,8.0
2024-03-12,21.95,8.0,76.0,0.0,11.0
2024-03-13,24.71,9.0,76.0,0.0,8.0
2024-03-14,27.52,18.0,76.0,0.0,8.0
2024-03-15,23.15,13.0,76.0,0.0,11.0
2024-03-18,26.38,13.0,76.0,0.0,8.0
2024-03-19,21.86,8.0,76.0,0.0,11.0
2024-03-20,24.82,8.0,76.0,0.0,8.0
2024-03-21,23.42,13.0,76.0,0.0,11.0
2024-03-22,24.35,17.0,76.0,0.0,11.0
2024-03-26,22.75,12.0,76.0,0.0,11.0
2024-03-27,29.02,25.0,76.0,0.0,8.0
2024-03-28,31.02,25.0,76.0,8.0,8.0
2024-04-01,34.05,45.0,76.0,8.0,11.0
2024-04-02,34.42,35.0,76.0,18.0,11.0
2024-04-03,54.48,60.0,76.0,28.0,0.0
2024-04-04,34.67,35.0,76.0,18.0,11.0
2024-04-05,53.28,55.0,76.0,28.0,0.0
2024-04-08,42.77,45.0,76.0,28.0,8.0
2024-04-09,40.07,35.0,76.0,28.0,8.0
2024-04-10,46.54,40.0,76.0,48.0,8.0
2024-04-12,63.69,70.0,76.0,55.0,0.0
2024-04-15,41.67,35.0,76.0,35.0,8.0
2024-04-16,43.0,40.0,76.0,35.0,8.0
2024-04-18,54.92,55.0,76.0,35.0,0.0
2024-04-19,54.71,55.0,76.0,35.0,0.0
2024-04-22,40.34,35.0,76.0,28.0,8.0
2024-04-23,67.88,85.0,76.0,55.0,0.0
2024-04-24,51.55,50.0,76.0,25.0,0.0
2024-04-25,54.72,60.0,76.0,28.0,0.0
2024-04-26,57.24,55.0,76.0,55.0,3.0
2024-04-29,46.79,50.0,76.0,18.0,3.0
2024-04-30,58.83,55.0,76.0,48.0,0.0
2024-05-02,56.09,55.0,76.0,38.0,0.0
2024-05-03,57.22,60.0,76.0,38.0,0.0
2024-05-06,49.57,60.0,76.0,10.0,0.0
2024-05-07,56.21,60.0,76.0,38.0,0.0
2024-05-08,43.78,50.0,76.0,10.0,3.0
2024-05-09,48.44,50.0,76.0,18.0,0.0
2024-05-10,34.8,27.0,76.0,18.0,8.0
2024-05-13,46.71,55.0,76.0,18.0,3.0
2024-05-14,47.56,55.0,76.0,20.0,3.0
2024-05-15,49.04,60.0,76.0,8.0,0.0
2024-05-16,55.4,55.0,76.0,38.0,0.0
2024-05-17,60.67,75.0,76.0,38.0,0.0
2024-05-21,56.52,60.0,76.0,38.0,0.0
2024-05-22,63.84,72.0,76.0,55.0,0.0
2024-05-23,61.95,72.0,76.0,48.0,0.0
2024-05-24,67.32,72.0,76.0,70.0,0.0
2024-05-27,64.35,60.0,76.0,70.0,0.0
2024-05-28,65.2,65.0,76.0,70.0,0.0
2024-05-29,63.96,60.0,76.0,70.0,0.0
2024-05-30,62.12,65.0,76.0,70.0,3.0
2024-05-31,59.19,60.0,76.0,63.0,3.0
2024-06-03,60.48,65.0,76.0,63.0,3.0
2024-06-04,61.45,60.0,76.0,63.0,0.0
2024-06-05,68.87,70.0,76.0,80.0,0.0
2024-06-06,68.1,65.0,76.0,80.0,0.0
2024-06-07,68.43,65.0,76.0,80.0,0.0
2024-06-10,67.9,62.0,76.0,80.0,0.0
2024-06-11,67.63,60.0,76.0,80.0,0.0
2024-06-12,68.17,62.0,76.0,80.0,0.0
2024-06-13,65.84,52.0,76.0,80.0,0.0
2024-06-14,64.88,60.0,76.0,80.0,3.0
2024-06-18,64.34,57.0,76.0,80.0,3.0
2024-06-19,64.83,60.0,76.0,80.0,3.0
2024-06-20,60.87,60.0,76.0,63.0,3.0
2024-06-21,63.91,60.0,76.0,63.0,0.0
2024-06-24,62.24,65.0,76.0,63.0,3.0
2024-06-25,62.14,65.0,76.0,63.0,3.0
2024-06-26,62.23,65.0,76.0,63.0,3.0
2024-06-27,65.03,65.0,76.0,63.0,0.0
2024-06-28,65.13,65.0,76.0,63.0,0.0
2024-07-01,71.1,80.0,76.0,70.0,0.0
2024-07-02,77.65,80.0,76.0,95.0,0.0
2024-07-03,66.95,60.0,76.0,85.0,3.0
2024-07-04,70.68,65.0,76.0,95.0,3.0
2024-07-05,75.27,67.0,76.0,100.0,0.0
2024-07-08,64.91,47.0,76.0,80.0,0.0
2024-07-09,66.1,52.0,76.0,80.0,0.0
2024-07-10,63.45,60.0,76.0,63.0,0.0
2024-07-11,64.97,65.0,76.0,63.0,0.0
2024-07-12,64.73,65.0,76.0,63.0,0.0
2024-07-15,60.6,60.0,76.0,63.0,3.0
2024-07-16,67.29,75.0,76.0,63.0,0.0
2024-07-18,63.31,60.0,76.0,63.0,0.0
2024-07-19,65.14,70.0,76.0,63.0,0.0
2024-07-22,64.27,65.0,76.0,63.0,0.0
2024-07-23,62.84,60.0,76.0,63.0,0.0
2024-07-24,59.47,65.0,76.0,53.0,3.0
2024-07-25,55.89,42.0,76.0,63.0,3.0
2024-07-26,68.7,80.0,76.0,63.0,0.0
2024-07-29,54.23,47.0,76.0,38.0,0.0
2024-07-30,66.43,70.0,76.0,63.0,0.0
2024-07-31,56.24,60.0,76.0,45.0,3.0
2024-08-01,57.06,65.0,76.0,45.0,3.0
2024-08-02,50.33,52.0,76.0,20.0,0.0
2024-08-05,43.6,28.0,76.0,20.0,0.0
2024-08-06,42.6,23.0,76.0,20.0,0.0
2024-08-07,42.56,33.0,76.0,20.0,3.0
2024-08-08,42.96,23.0,76.0,20.0,0.0
2024-08-09,44.3,28.0,76.0,20.0,0.0
2024-08-12,40.02,23.0,76.0,20.0,3.0
2024-08-13,42.42,23.0,76.0,20.0,0.0
2024-08-14,42.22,23.0,76.0,20.0,0.0
2024-08-16,40.88,28.0,76.0,20.0,3.0
2024-08-19,39.98,23.0,76.0,20.0,3.0
2024-08-20,50.22,52.0,76.0,20.0,0.0
2024-08-21,46.82,37.0,76.0,20.0,0.0
2024-08-22,51.47,55.0,76.0,20.0,0.0
2024-08-23,47.24,50.0,76.0,20.0,3.0
2024-08-26,47.15,50.0,76.0,20.0,3.0
2024-08-27,58.62,65.0,76.0,38.0,0.0
2024-08-28,55.19,70.0,76.0,20.0,0.0
2024-08-29,53.73,65.0,76.0,20.0,0.0
2024-08-30,53.96,65.0,76.0,20.0,0.0
2024-09-02,62.28,65.0,76.0,53.0,0.0
2024-09-03,61.52,75.0,76.0,38.0,0.0
2024-09-04,60.06,70.0,76.0,38.0,0.0
2024-09-05,60.12,45.0,76.0,63.0,0.0
2024-09-06,52.91,27.0,76.0,53.0,0.0
2024-09-09,43.05,23.0,76.0,18.0,0.0
2024-09-10,43.38,23.0,76.0,18.0,0.0
2024-09-11,43.37,23.0,76.0,18.0,0.0
2024-09-12,49.38,47.0,76.0,18.0,0.0
2024-09-13,42.96,32.0,76.0,18.0,3.0
2024-09-16,49.74,32.0,76.0,33.0,0.0
2024-09-17,52.14,32.0,76.0,43.0,0.0
2024-09-18,65.01,65.0,76.0,63.0,0.0
2024-09-19,64.71,65.0,76.0,63.0,0.0
2024-09-20,64.91,65.0,76.0,63.0,0.0
2024-09-23,64.99,65.0,76.0,63.0,0.0
2024-09-24,63.51,60.0,76.0,63.0,0.0
2024-09-25,44.62,37.0,76.0,10.0,0.0
2024-09-26,44.55,38.0,76.0,10.0,0.0
2024-09-27,40.82,23.0,76.0,10.0,0.0
2024-09-30,45.74,43.0,76.0,10.0,0.0
2024-10-01,52.97,70.0,76.0,10.0,0.0
2024-10-03,44.01,37.0,76.0,10.0,0.0
2024-10-04,40.22,23.0,76.0,10.0,0.0
2024-10-07,43.24,38.0,76.0,10.0,0.0
2024-10-08,45.22,43.0,76.0,10.0,0.0
2024-10-09,38.47,28.0,76.0,10.0,3.0
2024-10-10,38.59,28.0,76.0,10.0,3.0
2024-10-11,40.48,23.0,76.0,10.0,0.0
2024-10-14,40.57,23.0,76.0,10.0,0.0
2024-10-15,42.98,33.0,76.0,10.0,0.0
2024-10-16,41.88,28.0,76.0,10.0,0.0
2024-10-17,37.34,23.0,76.0,10.0,3.0
2024-10-18,38.58,28.0,76.0,10.0,3.0
2024-10-21,36.95,23.0,76.0,10.0,3.0
2024-10-22,24.39,8.0,76.0,10.0,11.0
2024-10-23,29.01,13.0,76.0,10.0,8.0
2024-10-24,24.37,8.0,76.0,10.0,11.0
2024-10-25,26.11,4.0,76.0,10.0,8.0
2024-10-28,24.03,4.0,76.0,0.0,8.0
2024-10-29,26.44,4.0,76.0,10.0,8.0
2024-10-30,26.18,13.0,76.0,10.0,11.0
2024-10-31,33.12,28.0,76.0,10.0,8.0
2024-11-01,26.75,13.0,76.0,10.0,11.0
2024-11-04,28.1,8.0,76.0,10.0,8.0
2024-11-05,30.71,18.0,76.0,10.0,8.0
2024-11-06,33.48,28.0,76.0,10.0,8.0
2024-11-07,25.34,8.0,76.0,10.0,11.0
2024-11-08,28.21,8.0,76.0,10.0,8.0
2024-11-11,25.53,8.0,76.0,0.0,8.0
2024-11-12,22.19,8.0,76.0,0.0,11.0
2024-11-13,24.72,8.0,76.0,0.0,8.0
2024-11-14,29.92,28.0,76.0,0.0,8.0
2024-11-18,23.73,4.0,76.0,0.0,8.0
2024-11-19,23.36,13.0,76.0,0.0,11.0
2024-11-21,27.85,19.0,76.0,0.0,8.0
2024-11-22,27.83,19.0,76.0,0.0,8.0
2024-11-25,31.68,33.0,76.0,0.0,8.0
2024-11-26,25.27,18.0,76.0,0.0,11.0
2024-11-27,28.0,17.0,76.0,0.0,8.0
2024-11-28,23.05,8.0,76.0,0.0,11.0
2024-11-29,28.3,17.0,76.0,0.0,8.0
2024-12-02,25.68,17.0,76.0,0.0,11.0
2024-12-03,27.67,12.0,76.0,0.0,8.0
2024-12-04,31.62,27.0,76.0,0.0,8.0
2024-12-05,33.39,35.0,76.0,0.0,8.0
2024-12-06,29.04,17.0,76.0,0.0,8.0
2024-12-09,26.29,17.0,76.0,0.0,11.0
2024-12-10,42.02,60.0,76.0,8.0,8.0
2024-12-11,39.6,40.0,76.0,18.0,8.0
2024-12-12,32.64,35.0,76.0,8.0,11.0
2024-12-13,28.86,20.0,76.0,8.0,11.0
2024-12-16,30.43,25.0,76.0,8.0,11.0
2024-12-17,27.05,12.0,76.0,8.0,11.0
2024-12-18,26.65,12.0,76.0,8.0,11.0
2024-12-19,25.61,8.0,76.0,8.0,11.0
2024-12-20,25.36,8.0,76.0,8.0,11.0
2024-12-23,26.44,13.0,76.0,8.0,11.0
2024-12-24,34.31,32.0,76.0,8.0,8.0
2024-12-26,25.95,8.0,76.0,0.0,8.0
2024-12-27,24.36,13.0,76.0,0.0,11.0
2024-12-30,25.82,8.0,76.0,0.0,8.0
2024-12-31,13.96,22.0,62.0,0.0,18.0
2025-01-01,26.14,50.0,62.0,8.0,15.0
2025-01-02,22.43,35.0,62.0,8.0,15.0
2025-01-03,21.69,40.0,62.0,0.0,15.0
2025-01-06,13.95,12.0,62.0,0.0,15.0
2025-01-07,10.29,8.0,62.0,0.0,18.0
2025-01-08,12.94,8.0,62.0,0.0,15.0
2025-01-09,9.72,8.0,62.0,0.0,18.0
2025-01-10,12.46,8.0,62.0,0.0,15.0
2025-01-13,15.89,23.0,62.0,0.0,15.0
2025-01-14,17.39,28.0,62.0,0.0,15.0
2025-01-15,10.68,13.0,62.0,0.0,18.0
2025-01-16,18.04,30.0,62.0,0.0,15.0
2025-01-17,12.47,20.0,62.0,0.0,18.0
2025-01-20,12.68,12.0,62.0,8.0,18.0
2025-01-21,9.3,8.0,62.0,0.0,18.0
2025-01-22,9.08,8.0,62.0,0.0,18.0
2025-01-23,12.26,8.0,62.0,0.0,15.0
2025-01-24,13.22,13.0,62.0,0.0,15.0
2025-01-27,11.71,8.0,62.0,0.0,15.0
2025-01-28,11.77,8.0,62.0,0.0,15.0
2025-01-29,10.25,13.0,62.0,0.0,18.0
2025-01-30,19.17,37.0,62.0,0.0,15.0
2025-01-31,14.31,17.0,62.0,0.0,15.0
2025-02-01,10.26,12.0,62.0,0.0,18.0
2025-02-03,16.35,25.0,62.0,0.0,15.0
2025-02-04,12.13,12.0,62.0,8.0,18.0
2025-02-05,19.68,30.0,62.0,8.0,15.0
2025-02-06,19.19,40.0,62.0,8.0,18.0
2025-02-07,18.11,35.0,62.0,8.0,18.0
2025-02-10,9.13,8.0,62.0,0.0,18.0
2025-02-11,11.76,8.0,62.0,0.0,15.0
2025-02-12,11.84,8.0,62.0,0.0,15.0
2025-02-13,10.69,4.0,62.0,0.0,15.0
2025-02-14,10.54,4.0,62.0,0.0,15.0
2025-02-17,10.58,4.0,62.0,0.0,15.0
2025-02-18,0.0,4.0,62.0,0.0,26.0
2025-02-19,14.22,18.0,62.0,0.0,15.0
2025-02-20,14.21,18.0,62.0,0.0,15.0
2025-02-21,15.34,23.0,62.0,0.0,15.0
2025-02-24,11.62,8.0,62.0,0.0,15.0
2025-02-25,10.64,4.0,62.0,0.0,15.0
2025-02-27,10.32,4.0,62.0,0.0,15.0
2025-02-28,4.93,14.0,62.0,0.0,23.0
2025-03-03,16.55,29.0,62.0,0.0,15.0
2025-03-04,12.72,13.0,62.0,0.0,15.0
2025-03-05,18.11,33.0,62.0,0.0,15.0
2025-03-06,14.39,18.0,62.0,0.0,15.0
2025-03-07,14.32,18.0,62.0,0.0,15.0
2025-03-10,11.54,8.0,62.0,0.0,15.0
2025-03-11,8.54,8.0,62.0,0.0,18.0
2025-03-12,11.68,8.0,62.0,0.0,15.0
2025-03-13,12.81,13.0,62.0,0.0,15.0
2025-03-17,11.73,8.0,62.0,0.0,15.0
2025-03-18,8.43,8.0,62.0,0.0,18.0
2025-03-19,15.1,18.0,62.0,0.0,15.0
2025-03-20,14.67,17.0,62.0,0.0,15.0
2025-03-21,11.81,17.0,62.0,0.0,18.0
2025-03-24,16.72,25.0,62.0,0.0,15.0
2025-03-25,14.99,20.0,62.0,0.0,15.0
2025-03-26,14.87,12.0,62.0,8.0,15.0
2025-03-27,20.11,32.0,62.0,8.0,15.0
2025-03-28,17.69,23.0,62.0,8.0,15.0
2025-04-01,0.0,17.0,20.0,8.0,23.0
2025-04-02,0.0,8.0,20.0,8.0,20.0
2025-04-03,0.0,13.0,20.0,8.0,23.0
2025-04-04,0.0,8.0,20.0,0.0,20.0
2025-04-07,0.0,8.0,20.0,0.0,20.0
2025-04-08,0.0,13.0,20.0,0.0,23.0
2025-04-09,0.0,13.0,20.0,0.0,23.0
2025-04-11,0.59,30.0,20.0,8.0,20.0
2025-04-15,0.99,30.0,20.0,8.0,20.0
2025-04-16,3.62,40.0,20.0,8.0,20.0
2025-04-17,0.7,40.0,20.0,8.0,23.0
2025-04-21,6.91,45.0,20.0,15.0,20.0
2025-04-22,5.39,45.0,20.0,8.0,20.0
2025-04-23,3.89,40.0,20.0,8.0,20.0
2025-04-24,2.57,35.0,20.0,8.0,20.0
2025-04-25,2.09,35.0,20.0,8.0,20.0
2025-04-28,0.39,40.0,20.0,8.0,23.0
2025-04-29,0.67,40.0,20.0,8.0,23.0
2025-04-30,4.63,45.0,20.0,8.0,20.0
2025-05-02,0.0,23.0,20.0,8.0,20.0
2025-05-05,4.82,45.0,20.0,8.0,20.0
2025-05-06,1.69,35.0,20.0,8.0,20.0
2025-05-07,3.36,40.0,20.0,8.0,20.0
2025-05-08,3.22,40.0,20.0,8.0,20.0
2025-05-09,0.0,27.0,20.0,8.0,23.0
2025-05-12,7.35,45.0,20.0,15.0,20.0
2025-05-13,8.56,50.0,20.0,15.0,20.0
2025-05-14,6.13,40.0,20.0,15.0,20.0
2025-05-15,1.32,40.0,20.0,8.0,23.0
2025-05-16,1.55,40.0,20.0,8.0,23.0
2025-05-19,8.32,27.0,20.0,35.0,20.0
2025-05-20,2.76,35.0,20.0,18.0,23.0
2025-05-21,4.0,40.0,20.0,18.0,23.0
2025-05-22,6.61,40.0,20.0,28.0,23.0
2025-05-23,5.56,35.0,20.0,28.0,23.0
2025-05-26,18.05,45.0,20.0,55.0,20.0
2025-05-27,12.53,35.0,20.0,55.0,23.0
2025-05-28,8.63,40.0,20.0,35.0,23.0
2025-05-29,10.35,35.0,20.0,35.0,20.0
2025-05-30,12.94,45.0,20.0,35.0,20.0
2025-06-02,9.99,40.0,20.0,28.0,20.0
2025-06-03,8.82,35.0,20.0,28.0,20.0
2025-06-04,15.08,50.0,20.0,38.0,20.0
2025-06-05,10.27,40.0,20.0,28.0,20.0
2025-06-06,13.22,45.0,20.0,35.0,20.0
2025-06-09,13.94,55.0,20.0,28.0,20.0
2025-06-10,10.0,50.0,20.0,18.0,20.0
2025-06-11,34.83,62.0,20.0,73.0,12.0
2025-06-12,9.74,50.0,20.0,18.0,20.0
2025-06-13,6.99,40.0,20.0,18.0,20.0
2025-06-16,6.98,40.0,20.0,18.0,20.0
2025-06-17,6.92,40.0,20.0,18.0,20.0
2025-06-18,0.71,35.0,20.0,10.0,23.0
2025-06-19,3.84,37.0,20.0,10.0,20.0
2025-06-20,9.62,60.0,20.0,10.0,20.0
2025-06-23,4.51,40.0,20.0,10.0,20.0
2025-06-24,1.63,40.0,20.0,10.0,23.0
2025-06-25,2.09,40.0,20.0,10.0,23.0
2025-06-26,1.62,27.0,20.0,10.0,20.0
2025-06-27,2.22,40.0,20.0,10.0,23.0
2025-06-30,17.84,27.0,35.0,10.0,8.0
2025-07-01,22.54,37.0,35.0,18.0,8.0
2025-07-02,20.13,40.0,35.0,18.0,11.0
2025-07-03,20.95,40.0,35.0,10.0,8.0
2025-07-04,19.95,40.0,35.0,18.0,11.0
2025-07-07,19.51,35.0,35.0,10.0,8.0
2025-07-08,21.6,42.0,35.0,10.0,8.0
2025-07-09,14.06,12.0,35.0,10.0,8.0
2025-07-10,14.53,13.0,35.0,10.0,8.0
2025-07-11,13.09,8.0,35.0,10.0,8.0
2025-07-14,14.31,13.0,35.0,10.0,8.0
2025-07-15,11.81,13.0,35.0,10.0,11.0
2025-07-16,18.48,28.0,35.0,10.0,8.0
2025-07-17,14.96,13.0,35.0,10.0,8.0
2025-07-18,10.47,8.0,35.0,10.0,11.0
2025-07-21,13.17,8.0,35.0,10.0,8.0
2025-07-22,15.58,18.0,35.0,10.0,8.0
2025-07-23,13.05,8.0,35.0,10.0,8.0
2025-07-24,11.45,13.0,35.0,10.0,11.0
2025-07-25,9.76,8.0,35.0,10.0,11.0
2025-07-28,9.14,4.0,35.0,0.0,8.0
2025-07-29,12.14,4.0,35.0,10.0,8.0
2025-07-30,8.71,13.0,35.0,0.0,11.0
2025-07-31,6.27,4.0,35.0,0.0,11.0
2025-08-01,11.22,13.0,35.0,0.0,8.0
2025-08-04,8.4,13.0,35.0,0.0,11.0
2025-08-05,10.85,13.0,35.0,10.0,11.0
2025-08-06,6.78,8.0,35.0,0.0,11.0
2025-08-07,8.58,4.0,35.0,0.0,8.0
2025-08-08,5.24,4.0,35.0,0.0,11.0
2025-08-11,5.34,4.0,35.0,0.0,11.0
2025-08-12,5.36,4.0,35.0,0.0,11.0
2025-08-13,5.42,4.0,35.0,0.0,11.0
2025-08-14,6.64,9.0,35.0,0.0,11.0
2025-08-18,11.31,13.0,35.0,0.0,8.0
2025-08-19,13.78,23.0,35.0,0.0,8.0
2025-08-20,9.97,8.0,35.0,0.0,8.0
2025-08-21,9.97,8.0,35.0,0.0,8.0
2025-08-22,11.37,13.0,35.0,0.0,8.0
2025-08-25,13.89,23.0,35.0,0.0,8.0
2025-08-26,11.34,14.0,35.0,0.0,8.0
2025-08-28,10.96,13.0,35.0,0.0,8.0
2025-08-29,8.73,4.0,35.0,0.0,8.0
2025-09-01,15.19,28.0,35.0,0.0,8.0
2025-09-02,20.23,37.0,35.0,10.0,8.0
2025-09-03,16.62,22.0,35.0,10.0,8.0
2025-09-04,15.5,18.0,35.0,10.0,8.0
2025-09-05,14.17,13.0,35.0,10.0,8.0
2025-09-08,24.35,45.0,35.0,18.0,8.0
2025-09-09,19.11,25.0,35.0,18.0,8.0
2025-09-10,18.19,20.0,35.0,18.0,8.0
2025-09-11,13.11,12.0,35.0,18.0,11.0
2025-09-12,21.89,35.0,35.0,18.0,8.0
2025-09-15,15.32,20.0,35.0,18.0,11.0
2025-09-16,19.84,25.0,35.0,18.0,8.0
2025-09-17,28.64,60.0,35.0,18.0,8.0
2025-09-18,39.53,62.0,35.0,28.0,0.0
2025-09-19,38.21,57.0,35.0,28.0,0.0
2025-09-22,39.81,57.0,35.0,35.0,0.0
2025-09-23,38.98,60.0,35.0,28.0,0.0
2025-09-24,43.16,70.0,35.0,35.0,0.0
2025-09-25,39.1,55.0,35.0,35.0,0.0
2025-09-26,24.01,35.0,35.0,28.0,8.0
2025-09-29,15.77,13.0,35.0,18.0,8.0
2025-09-30,15.15,8.0,35.0,18.0,8.0
2025-10-01,24.67,45.0,35.0,18.0,8.0
2025-10-03,20.25,27.0,35.0,18.0,8.0
2025-10-06,16.96,27.0,35.0,18.0,11.0
