scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,36.31,27.0,69.0,10.0,3.0
2023-10-31,40.56,32.0,69.0,10.0,0.0
2023-11-01,35.02,23.0,69.0,10.0,3.0
2023-11-02,54.66,70.0,69.0,28.0,0.0
2023-11-03,49.3,60.0,69.0,28.0,3.0
2023-11-06,55.03,70.0,69.0,28.0,0.0
2023-11-07,53.89,65.0,69.0,28.0,0.0
2023-11-08,46.35,45.0,69.0,18.0,0.0
2023-11-09,38.53,23.0,69.0,10.0,0.0
2023-11-10,38.49,23.0,69.0,10.0,0.0
2023-11-13,42.1,37.0,69.0,10.0,0.0
2023-11-15,42.44,28.0,69.0,20.0,0.0
2023-11-16,42.09,37.0,69.0,10.0,0.0
2023-11-17,44.71,37.0,69.0,20.0,0.0
2023-11-20,55.37,80.0,69.0,20.0,0.0
2023-11-21,61.32,85.0,69.0,38.0,0.0
2023-11-22,56.38,65.0,69.0,38.0,0.0
2023-11-23,55.25,60.0,69.0,38.0,0.0
2023-11-24,56.4,65.0,69.0,38.0,0.0
2023-11-28,55.25,60.0,69.0,38.0,0.0
2023-11-29,56.5,65.0,69.0,38.0,0.0
2023-11-30,55.23,60.0,69.0,38.0,0.0
2023-12-01,69.57,85.0,69.0,70.0,0.0
2023-12-04,56.72,65.0,69.0,38.0,0.0
2023-12-05,55.41,60.0,69.0,38.0,0.0
2023-12-06,55.69,60.0,69.0,38.0,0.0
2023-12-07,55.65,60.0,69.0,38.0,0.0
2023-12-08,56.54,65.0,69.0,38.0,0.0
2023-12-11,66.07,85.0,69.0,55.0,0.0
2023-12-12,63.49,75.0,69.0,55.0,0.0
2023-12-13,61.02,65.0,69.0,55.0,0.0
2023-12-14,57.89,52.0,69.0,55.0,0.0
2023-12-15,60.03,60.0,69.0,55.0,0.0
2023-12-18,59.25,57.0,69.0,55.0,0.0
2023-12-19,64.35,62.0,69.0,70.0,0.0
2023-12-20,49.21,57.0,69.0,38.0,5.0
2023-12-21,54.78,57.0,69.0,38.0,0.0
2023-12-22,59.48,75.0,69.0,38.0,0.0
2023-12-26,57.28,65.0,69.0,38.0,0.0
2023-12-27,64.07,85.0,69.0,45.0,0.0
2023-12-28,57.18,65.0,69.0,38.0,0.0
2023-12-29,55.95,60.0,69.0,38.0,0.0
2024-01-01,57.59,65.0,69.0,38.0,0.0
2024-01-02,56.29,60.0,69.0,38.0,0.0
2024-01-03,53.22,60.0,69.0,38.0,3.0
2024-01-04,56.37,60.0,69.0,38.0,0.0
2024-01-05,56.15,60.0,69.0,38.0,0.0
2024-01-08,58.44,70.0,69.0,38.0,0.0
2024-01-09,56.08,60.0,69.0,38.0,0.0
2024-01-10,57.24,65.0,69.0,38.0,0.0
2024-01-11,57.38,65.0,69.0,38.0,0.0
2024-01-12,51.56,60.0,69.0,20.0,0.0
2024-01-15,48.44,60.0,69.0,20.0,3.0
2024-01-16,48.29,60.0,69.0,20.0,3.0
2024-01-17,45.39,38.0,69.0,20.0,0.0
2024-01-18,43.49,23.0,69.0,38.0,3.0
2024-01-19,46.8,23.0,69.0,38.0,0.0
2024-01-23,39.08,23.0,69.0,10.0,0.0
2024-01-24,39.51,23.0,69.0,10.0,0.0
2024-01-25,40.94,28.0,69.0,10.0,0.0
2024-01-29,43.6,28.0,69.0,20.0,0.0
2024-01-30,43.47,28.0,69.0,20.0,0.0
2024-01-31,42.45,33.0,69.0,10.0,0.0
2024-02-01,42.1,23.0,69.0,20.0,0.0
2024-02-02,43.34,38.0,69.0,10.0,0.0
2024-02-05,40.44,28.0,69.0,10.0,0.0
2024-02-06,42.82,37.0,69.0,10.0,0.0
2024-02-07,42.74,27.0,69.0,20.0,0.0
2024-02-08,41.56,23.0,69.0,20.0,0.0
2024-02-09,40.0,28.0,69.0,10.0,0.0
2024-02-12,27.71,13.0,69.0,10.0,8.0
2024-02-13,25.46,4.0,69.0,10.0,8.0
2024-02-14,24.94,13.0,69.0,10.0,11.0
2024-02-15,33.14,23.0,69.0,20.0,8.0
2024-02-16,30.7,13.0,69.0,20.0,8.0
2024-02-19,26.67,8.0,69.0,20.0,11.0
2024-02-20,44.81,37.0,69.0,20.0,0.0
2024-02-21,45.04,40.0,69.0,18.0,0.0
2024-02-22,50.05,40.0,69.0,38.0,0.0
2024-02-23,48.75,35.0,69.0,38.0,0.0
2024-02-26,43.57,35.0,69.0,18.0,0.0
2024-02-27,36.28,27.0,69.0,10.0,3.0
2024-02-28,26.03,8.0,69.0,10.0,8.0
2024-02-29,24.4,13.0,69.0,10.0,11.0
2024-03-01,41.6,37.0,69.0,10.0,0.0
2024-03-04,41.18,40.0,69.0,18.0,3.0
2024-03-05,41.98,40.0,69.0,10.0,0.0
2024-03-06,39.51,32.0,69.0,10.0,0.0
2024-03-07,35.81,27.0,69.0,0.0,0.0
2024-03-11,22.54,8.0,69.0,0.0,8.0
2024-03-12,22.24,8.0,69.0,0.0,8.0
2024-03-13,19.57,19.0,69.0,0.0,13.0
2024-03-14,23.64,13.0,69.0,0.0,8.0
2024-03-15,24.56,18.0,69.0,0.0,8.0
2024-03-18,22.17,8.0,69.0,0.0,8.0
2024-03-19,20.86,4.0,69.0,0.0,8.0
2024-03-20,20.84,4.0,69.0,0.0,8.0
2024-03-21,23.67,13.0,69.0,0.0,8.0
2024-03-22,26.29,23.0,69.0,0.0,8.0
2024-03-26,24.63,18.0,69.0,0.0,8.0
2024-03-27,23.56,13.0,69.0,0.0,8.0
2024-03-28,24.77,18.0,69.0,0.0,8.0
2024-04-01,0.0,27.0,45.0,0.0,29.0
2024-04-02,2.24,40.0,45.0,0.0,29.0
2024-04-03,21.92,75.0,45.0,10.0,21.0
2024-04-04,19.33,65.0,45.0,10.0,21.0
2024-04-05,18.24,60.0,45.0,10.0,21.0
2024-04-08,18.71,55.0,45.0,18.0,21.0
2024-04-09,19.84,60.0,45.0,18.0,21.0
2024-04-10,27.71,72.0,45.0,35.0,21.0
2024-04-12,25.86,65.0,45.0,35.0,21.0
2024-04-15,26.92,70.0,45.0,35.0,21.0
2024-04-16,24.44,60.0,45.0,35.0,21.0
2024-04-18,24.32,60.0,45.0,35.0,21.0
2024-04-19,21.76,50.0,45.0,35.0,21.0
2024-04-22,26.06,65.0,45.0,35.0,21.0
2024-04-23,31.29,65.0,45.0,55.0,21.0
2024-04-24,33.96,75.0,45.0,55.0,21.0
2024-04-25,33.02,72.0,45.0,55.0,21.0
2024-04-26,29.44,57.0,45.0,55.0,21.0
2024-04-29,31.91,52.0,45.0,70.0,21.0
2024-04-30,31.94,52.0,45.0,70.0,21.0
2024-05-02,36.68,72.0,45.0,70.0,21.0
2024-05-03,30.08,47.0,45.0,70.0,21.0
2024-05-06,30.85,52.0,45.0,70.0,21.0
2024-05-07,32.42,60.0,45.0,70.0,21.0
2024-05-08,29.61,60.0,45.0,70.0,24.0
2024-05-09,16.92,42.0,45.0,48.0,26.0
2024-05-10,29.2,70.0,45.0,48.0,21.0
2024-05-13,27.86,65.0,45.0,48.0,21.0
2024-05-14,30.22,70.0,45.0,63.0,24.0
2024-05-15,29.33,65.0,45.0,63.0,24.0
2024-05-16,33.49,65.0,45.0,80.0,24.0
2024-05-17,40.67,80.0,45.0,80.0,21.0
2024-05-21,35.6,60.0,45.0,80.0,21.0
2024-05-22,35.33,60.0,45.0,80.0,21.0
2024-05-23,32.09,60.0,45.0,80.0,24.0
2024-05-24,25.18,60.0,45.0,53.0,24.0
2024-05-27,20.47,60.0,45.0,35.0,24.0
2024-05-28,11.95,42.0,45.0,20.0,24.0
2024-05-29,12.06,42.0,45.0,20.0,24.0
2024-05-30,13.73,38.0,45.0,20.0,21.0
2024-05-31,10.06,23.0,45.0,20.0,21.0
2024-06-03,16.76,48.0,45.0,20.0,21.0
2024-06-04,8.27,38.0,45.0,20.0,26.0
2024-06-05,15.22,43.0,45.0,20.0,21.0
2024-06-06,11.98,28.0,45.0,20.0,21.0
2024-06-07,10.32,32.0,45.0,20.0,24.0
2024-06-10,29.26,75.0,45.0,38.0,21.0
2024-06-11,26.9,65.0,45.0,38.0,21.0
2024-06-12,21.12,60.0,45.0,20.0,21.0
2024-06-13,27.77,70.0,45.0,35.0,21.0
2024-06-14,32.99,80.0,45.0,45.0,21.0
2024-06-18,29.55,65.0,45.0,45.0,21.0
2024-06-19,28.13,60.0,45.0,45.0,21.0
2024-06-20,31.24,70.0,45.0,45.0,21.0
2024-06-21,28.46,60.0,45.0,45.0,21.0
2024-06-24,28.41,60.0,45.0,45.0,21.0
2024-06-25,25.8,60.0,45.0,35.0,21.0
2024-06-26,17.68,27.0,45.0,35.0,21.0
2024-06-27,13.57,27.0,45.0,20.0,21.0
2024-06-28,22.74,32.0,45.0,63.0,24.0
2024-07-01,30.68,50.0,45.0,63.0,21.0
2024-07-02,34.53,65.0,45.0,63.0,21.0
2024-07-03,41.33,85.0,45.0,70.0,21.0
2024-07-04,35.04,70.0,45.0,60.0,21.0
2024-07-05,29.8,65.0,45.0,45.0,21.0
2024-07-08,26.62,60.0,45.0,38.0,21.0
2024-07-09,26.42,60.0,45.0,38.0,21.0
2024-07-10,26.17,60.0,45.0,38.0,21.0
2024-07-11,22.6,45.0,45.0,38.0,21.0
2024-07-12,27.31,65.0,45.0,38.0,21.0
2024-07-15,11.11,28.0,45.0,10.0,21.0
2024-07-16,14.72,32.0,45.0,20.0,21.0
2024-07-18,13.04,27.0,45.0,20.0,21.0
2024-07-19,8.8,23.0,45.0,10.0,21.0
2024-07-22,9.35,23.0,45.0,10.0,21.0
2024-07-23,7.72,28.0,45.0,0.0,21.0
2024-07-24,13.45,38.0,45.0,10.0,21.0
2024-07-25,6.57,23.0,45.0,10.0,24.0
2024-07-26,8.23,28.0,45.0,10.0,24.0
2024-07-29,0.0,23.0,45.0,0.0,29.0
2024-07-30,0.95,18.0,45.0,10.0,29.0
2024-07-31,0.0,13.0,45.0,10.0,29.0
2024-08-01,0.0,4.0,45.0,0.0,29.0
2024-08-02,0.0,4.0,45.0,0.0,29.0
2024-08-05,0.0,14.0,45.0,0.0,37.0
2024-08-06,0.0,4.0,45.0,0.0,37.0
2024-08-07,0.0,19.0,45.0,0.0,29.0
2024-08-08,0.0,18.0,45.0,0.0,29.0
2024-08-09,0.0,4.0,45.0,0.0,29.0
2024-08-12,0.0,4.0,45.0,0.0,29.0
2024-08-13,0.0,4.0,45.0,0.0,29.0
2024-08-14,0.0,23.0,45.0,0.0,29.0
2024-08-16,0.0,28.0,45.0,0.0,29.0
2024-08-19,5.83,40.0,45.0,10.0,29.0
2024-08-20,2.14,25.0,45.0,10.0,29.0
2024-08-21,2.39,25.0,45.0,10.0,29.0
2024-08-22,2.58,25.0,45.0,10.0,29.0
2024-08-23,0.0,20.0,45.0,10.0,32.0
2024-08-26,0.0,20.0,45.0,10.0,32.0
2024-08-27,4.62,25.0,45.0,18.0,29.0
2024-08-28,21.15,60.0,45.0,18.0,21.0
2024-08-29,19.62,55.0,45.0,18.0,21.0
2024-08-30,27.26,55.0,45.0,48.0,21.0
2024-09-02,20.88,50.0,45.0,28.0,21.0
2024-09-03,12.5,20.0,45.0,55.0,29.0
2024-09-04,7.65,20.0,45.0,35.0,29.0
2024-09-05,3.85,12.0,45.0,28.0,29.0
2024-09-06,0.99,12.0,45.0,18.0,29.0
2024-09-09,0.0,8.0,45.0,8.0,29.0
2024-09-10,0.58,22.0,45.0,18.0,32.0
2024-09-11,0.0,12.0,45.0,18.0,32.0
2024-09-12,0.0,8.0,45.0,8.0,29.0
2024-09-13,2.39,17.0,45.0,18.0,29.0
2024-09-16,24.93,75.0,45.0,18.0,21.0
2024-09-17,6.74,35.0,45.0,18.0,29.0
2024-09-18,9.0,45.0,45.0,18.0,29.0
2024-09-19,8.51,45.0,45.0,18.0,29.0
2024-09-20,29.21,85.0,45.0,28.0,21.0
2024-09-23,27.36,70.0,45.0,35.0,21.0
2024-09-24,29.38,65.0,45.0,48.0,21.0
2024-09-25,25.47,60.0,45.0,38.0,21.0
2024-09-26,20.17,60.0,45.0,18.0,21.0
2024-09-27,20.25,60.0,45.0,18.0,21.0
2024-09-30,20.35,60.0,45.0,18.0,21.0
2024-10-01,23.18,70.0,45.0,18.0,21.0
2024-10-03,17.43,50.0,45.0,18.0,21.0
2024-10-04,3.34,27.0,45.0,18.0,29.0
2024-10-07,0.0,8.0,45.0,10.0,29.0
2024-10-08,0.0,13.0,45.0,8.0,29.0
2024-10-09,0.0,8.0,45.0,0.0,29.0
2024-10-10,0.0,13.0,45.0,8.0,32.0
2024-10-11,0.0,8.0,45.0,8.0,29.0
2024-10-14,0.0,8.0,45.0,8.0,32.0
2024-10-15,0.0,13.0,45.0,0.0,32.0
2024-10-16,0.0,13.0,45.0,0.0,32.0
2024-10-17,0.0,8.0,45.0,0.0,32.0
2024-10-18,0.0,8.0,45.0,0.0,32.0
2024-10-21,0.0,8.0,45.0,0.0,29.0
2024-10-22,0.0,4.0,45.0,0.0,29.0
2024-10-23,0.0,9.0,45.0,0.0,29.0
2024-10-24,0.0,13.0,45.0,0.0,32.0
2024-10-25,0.0,9.0,45.0,0.0,29.0
2024-10-28,0.0,23.0,45.0,0.0,29.0
2024-10-29,0.0,13.0,45.0,0.0,29.0
2024-10-30,0.0,13.0,45.0,0.0,29.0
2024-10-31,0.0,13.0,45.0,0.0,29.0
2024-11-01,0.0,17.0,45.0,10.0,32.0
2024-11-04,0.0,8.0,45.0,10.0,32.0
2024-11-05,0.21,22.0,45.0,10.0,29.0
2024-11-06,3.92,35.0,45.0,10.0,29.0
2024-11-07,0.0,12.0,45.0,10.0,29.0
2024-11-08,0.0,8.0,45.0,10.0,29.0
2024-11-11,0.97,27.0,45.0,10.0,29.0
2024-11-12,13.46,60.0,45.0,28.0,29.0
2024-11-13,3.48,30.0,45.0,20.0,29.0
2024-11-14,0.72,20.0,45.0,18.0,29.0
2024-11-18,5.56,40.0,45.0,18.0,29.0
2024-11-19,0.69,20.0,45.0,18.0,29.0
2024-11-21,0.0,12.0,45.0,18.0,29.0
2024-11-22,0.02,17.0,45.0,18.0,29.0
2024-11-25,2.3,25.0,45.0,18.0,29.0
2024-11-26,0.0,12.0,45.0,18.0,29.0
2024-11-27,0.0,12.0,45.0,8.0,29.0
2024-11-28,4.23,30.0,45.0,18.0,29.0
2024-11-29,0.49,25.0,45.0,8.0,29.0
2024-12-02,0.75,25.0,45.0,8.0,29.0
2024-12-03,26.54,75.0,45.0,28.0,21.0
2024-12-04,30.99,65.0,45.0,55.0,21.0
2024-12-05,25.24,50.0,45.0,48.0,21.0
2024-12-06,32.54,72.0,45.0,55.0,21.0
2024-12-09,33.75,62.0,45.0,70.0,21.0
2024-12-10,27.13,70.0,45.0,35.0,21.0
2024-12-11,29.8,65.0,45.0,50.0,21.0
2024-12-12,21.32,65.0,45.0,18.0,21.0
2024-12-13,5.87,35.0,45.0,18.0,29.0
2024-12-16,16.46,55.0,45.0,8.0,21.0
2024-12-17,25.05,80.0,45.0,18.0,21.0
2024-12-18,23.58,65.0,45.0,28.0,21.0
2024-12-19,34.14,85.0,45.0,50.0,21.0
2024-12-20,24.89,75.0,45.0,25.0,21.0
2024-12-23,16.67,50.0,45.0,18.0,21.0
2024-12-24,18.1,55.0,45.0,18.0,21.0
2024-12-26,0.0,27.0,45.0,18.0,32.0
2024-12-27,0.0,27.0,45.0,8.0,32.0
2024-12-30,0.0,27.0,45.0,18.0,32.0
2024-12-31,8.73,32.0,11.0,18.0,12.0
2025-01-01,24.0,70.0,11.0,8.0,4.0
2025-01-02,18.38,50.0,11.0,18.0,7.0
2025-01-03,27.77,65.0,11.0,28.0,4.0
2025-01-06,0.0,8.0,11.0,10.0,17.0
2025-01-07,4.98,37.0,11.0,10.0,15.0
2025-01-08,0.0,8.0,11.0,10.0,15.0
2025-01-09,1.54,13.0,11.0,10.0,12.0
2025-01-10,0.0,13.0,11.0,0.0,12.0
2025-01-13,0.0,13.0,11.0,0.0,12.0
2025-01-14,1.28,23.0,11.0,0.0,12.0
2025-01-15,0.0,8.0,11.0,0.0,15.0
2025-01-16,0.0,13.0,11.0,0.0,15.0
2025-01-17,0.0,13.0,11.0,0.0,15.0
2025-01-20,0.0,8.0,11.0,0.0,12.0
2025-01-21,0.25,8.0,11.0,10.0,12.0
2025-01-22,0.0,13.0,11.0,0.0,12.0
2025-01-23,0.0,8.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,12.0
2025-01-27,0.0,9.0,11.0,0.0,12.0
2025-01-28,0.0,19.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,12.0
2025-01-30,0.0,13.0,11.0,0.0,12.0
2025-01-31,0.0,13.0,11.0,0.0,15.0
2025-02-01,0.0,8.0,11.0,0.0,12.0
2025-02-03,0.0,13.0,11.0,0.0,12.0
2025-02-04,0.0,18.0,11.0,0.0,12.0
2025-02-05,0.0,13.0,11.0,0.0,12.0
2025-02-06,0.0,8.0,11.0,0.0,15.0
2025-02-07,0.0,8.0,11.0,0.0,12.0
2025-02-10,0.99,23.0,11.0,0.0,12.0
2025-02-11,1.93,28.0,11.0,0.0,12.0
2025-02-12,0.86,23.0,11.0,0.0,12.0
2025-02-13,0.0,14.0,11.0,0.0,12.0
2025-02-14,0.0,19.0,11.0,0.0,12.0
2025-02-17,0.0,14.0,11.0,0.0,12.0
2025-02-18,0.0,9.0,11.0,0.0,12.0
2025-02-19,3.18,33.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,4.93,40.0,11.0,0.0,12.0
2025-02-24,1.05,17.0,11.0,8.0,12.0
2025-02-25,0.0,13.0,11.0,0.0,12.0
2025-02-27,0.0,18.0,11.0,0.0,12.0
2025-02-28,0.36,23.0,11.0,0.0,12.0
2025-03-03,0.44,23.0,11.0,0.0,12.0
2025-03-04,4.37,38.0,11.0,0.0,12.0
2025-03-05,2.23,28.0,11.0,0.0,12.0
2025-03-06,2.07,27.0,11.0,0.0,12.0
2025-03-07,6.55,45.0,11.0,0.0,12.0
2025-03-10,1.12,25.0,11.0,0.0,12.0
2025-03-11,0.0,17.0,11.0,0.0,12.0
2025-03-12,0.0,17.0,11.0,0.0,12.0
2025-03-13,2.4,22.0,11.0,8.0,12.0
2025-03-17,2.39,22.0,11.0,8.0,12.0
2025-03-18,0.0,17.0,11.0,8.0,15.0
2025-03-19,10.4,40.0,11.0,18.0,12.0
2025-03-20,9.03,35.0,11.0,18.0,12.0
2025-03-21,5.48,30.0,11.0,8.0,12.0
2025-03-24,6.79,35.0,11.0,8.0,12.0
2025-03-25,2.32,27.0,11.0,0.0,12.0
2025-03-26,0.0,17.0,11.0,0.0,12.0
2025-03-27,1.39,23.0,11.0,0.0,12.0
2025-03-28,0.0,13.0,11.0,0.0,12.0
2025-04-01,31.16,27.0,74.0,8.0,8.0
2025-04-02,27.1,22.0,74.0,8.0,11.0
2025-04-03,36.13,45.0,74.0,8.0,8.0
2025-04-04,26.19,17.0,74.0,0.0,8.0
2025-04-07,26.01,18.0,74.0,0.0,8.0
2025-04-08,24.65,23.0,74.0,0.0,11.0
2025-04-09,21.88,13.0,74.0,0.0,11.0
2025-04-11,26.9,18.0,74.0,0.0,8.0
2025-04-15,29.76,27.0,74.0,0.0,8.0
2025-04-16,32.59,30.0,74.0,8.0,8.0
2025-04-17,33.44,45.0,74.0,8.0,11.0
2025-04-21,36.61,45.0,74.0,8.0,8.0
2025-04-22,40.24,60.0,74.0,8.0,8.0
2025-04-23,36.26,45.0,74.0,8.0,8.0
2025-04-24,37.56,50.0,74.0,8.0,8.0
2025-04-25,34.56,40.0,74.0,8.0,8.0
2025-04-28,33.43,35.0,74.0,8.0,8.0
2025-04-29,30.52,35.0,74.0,8.0,11.0
2025-04-30,34.42,40.0,74.0,8.0,8.0
2025-05-02,29.61,32.0,74.0,8.0,11.0
2025-05-05,35.45,45.0,74.0,18.0,11.0
2025-05-06,29.67,35.0,74.0,8.0,11.0
2025-05-07,32.85,35.0,74.0,8.0,8.0
2025-05-08,32.04,32.0,74.0,8.0,8.0
2025-05-09,32.07,32.0,74.0,8.0,8.0
2025-05-12,40.82,45.0,74.0,25.0,8.0
2025-05-13,40.73,45.0,74.0,25.0,8.0
2025-05-14,42.24,40.0,74.0,35.0,8.0
2025-05-15,41.0,45.0,74.0,25.0,8.0
2025-05-16,42.37,50.0,74.0,25.0,8.0
2025-05-19,43.99,45.0,74.0,35.0,8.0
2025-05-20,39.33,35.0,74.0,28.0,8.0
2025-05-21,35.0,40.0,74.0,18.0,11.0
2025-05-22,38.07,40.0,74.0,18.0,8.0
2025-05-23,38.34,40.0,74.0,18.0,8.0
2025-05-26,67.67,62.0,74.0,80.0,0.0
2025-05-27,67.6,62.0,74.0,80.0,0.0
2025-05-28,66.26,57.0,74.0,80.0,0.0
2025-05-29,62.02,65.0,74.0,55.0,0.0
2025-05-30,64.47,75.0,74.0,55.0,0.0
2025-06-02,68.14,65.0,74.0,80.0,0.0
2025-06-03,67.19,60.0,74.0,80.0,0.0
2025-06-04,65.94,55.0,74.0,80.0,0.0
2025-06-05,62.35,60.0,74.0,60.0,0.0
2025-06-06,59.33,60.0,74.0,60.0,3.0
2025-06-09,70.4,72.0,74.0,80.0,0.0
2025-06-10,68.89,67.0,74.0,80.0,0.0
2025-06-11,67.1,60.0,74.0,80.0,0.0
2025-06-12,66.81,60.0,74.0,80.0,0.0
2025-06-13,67.93,65.0,74.0,80.0,0.0
2025-06-16,66.75,60.0,74.0,80.0,0.0
2025-06-17,63.5,60.0,74.0,80.0,3.0
2025-06-18,63.47,60.0,74.0,80.0,3.0
2025-06-19,55.6,50.0,74.0,60.0,3.0
2025-06-20,59.53,65.0,74.0,60.0,3.0
2025-06-23,60.64,65.0,74.0,53.0,0.0
2025-06-24,62.95,65.0,74.0,73.0,3.0
2025-06-25,70.73,75.0,74.0,80.0,0.0
2025-06-26,68.16,65.0,74.0,80.0,0.0
2025-06-27,67.14,60.0,74.0,80.0,0.0
2025-06-30,43.5,70.0,17.0,80.0,5.0
2025-07-01,42.2,65.0,17.0,80.0,5.0
2025-07-02,36.01,60.0,17.0,73.0,8.0
2025-07-03,37.78,60.0,17.0,80.0,8.0
2025-07-04,37.73,60.0,17.0,80.0,8.0
2025-07-07,31.89,60.0,17.0,45.0,5.0
2025-07-08,31.91,60.0,17.0,45.0,5.0
2025-07-09,27.39,42.0,17.0,45.0,5.0
2025-07-10,25.69,47.0,17.0,45.0,8.0
2025-07-11,24.23,42.0,17.0,45.0,8.0
2025-07-14,23.31,38.0,17.0,45.0,8.0
2025-07-15,23.88,38.0,17.0,45.0,8.0
2025-07-16,26.18,47.0,17.0,45.0,8.0
2025-07-17,30.68,47.0,17.0,63.0,8.0
2025-07-18,25.84,38.0,17.0,53.0,8.0
2025-07-21,24.29,38.0,17.0,35.0,5.0
2025-07-22,22.35,43.0,17.0,35.0,8.0
2025-07-23,37.21,80.0,17.0,45.0,5.0
2025-07-24,33.6,65.0,17.0,45.0,5.0
2025-07-25,23.48,27.0,17.0,45.0,5.0
2025-07-28,19.83,23.0,17.0,35.0,5.0
2025-07-29,24.21,28.0,17.0,45.0,5.0
2025-07-30,17.54,23.0,17.0,35.0,8.0
2025-07-31,20.32,23.0,17.0,35.0,5.0
2025-08-01,19.85,23.0,17.0,35.0,5.0
2025-08-04,18.23,28.0,17.0,35.0,8.0
2025-08-05,19.84,23.0,17.0,35.0,5.0
2025-08-06,19.44,23.0,17.0,35.0,5.0
2025-08-07,15.54,23.0,17.0,20.0,5.0
2025-08-08,12.34,23.0,17.0,20.0,8.0
2025-08-11,16.57,28.0,17.0,20.0,5.0
2025-08-12,12.25,23.0,17.0,20.0,8.0
2025-08-13,17.81,33.0,17.0,20.0,5.0
2025-08-14,26.21,52.0,17.0,35.0,5.0
2025-08-18,27.29,40.0,17.0,50.0,5.0
2025-08-19,20.45,27.0,17.0,35.0,5.0
2025-08-20,17.61,27.0,17.0,35.0,8.0
2025-08-21,20.55,27.0,17.0,35.0,5.0
2025-08-22,16.97,23.0,17.0,25.0,5.0
2025-08-25,10.25,23.0,17.0,10.0,8.0
2025-08-26,15.38,23.0,17.0,20.0,5.0
2025-08-28,16.33,38.0,17.0,10.0,5.0
2025-08-29,12.7,23.0,17.0,10.0,5.0
2025-09-01,14.34,28.0,17.0,10.0,5.0
2025-09-02,14.65,28.0,17.0,10.0,5.0
2025-09-03,26.75,50.0,17.0,35.0,5.0
2025-09-04,23.89,42.0,17.0,33.0,5.0
2025-09-05,16.63,40.0,17.0,18.0,8.0
2025-09-08,19.72,40.0,17.0,18.0,5.0
2025-09-09,15.22,35.0,17.0,18.0,8.0
2025-09-10,27.15,70.0,17.0,18.0,5.0
2025-09-11,23.53,55.0,17.0,18.0,5.0
2025-09-12,22.19,50.0,17.0,18.0,5.0
2025-09-15,34.95,85.0,17.0,33.0,5.0
2025-09-16,30.11,65.0,17.0,33.0,5.0
2025-09-17,45.35,85.0,17.0,73.0,5.0
2025-09-18,42.66,75.0,17.0,73.0,5.0
2025-09-19,36.34,60.0,17.0,63.0,5.0
2025-09-22,28.6,60.0,17.0,33.0,5.0
2025-09-23,28.39,60.0,17.0,33.0,5.0
2025-09-24,32.07,65.0,17.0,43.0,5.0
2025-09-25,30.8,60.0,17.0,43.0,5.0
2025-09-26,25.84,42.0,17.0,43.0,5.0
2025-09-29,19.09,27.0,17.0,43.0,8.0
2025-09-30,6.65,27.0,30.0,33.0,23.0
2025-10-01,18.06,60.0,30.0,33.0,20.0
2025-10-03,28.32,80.0,30.0,53.0,20.0
2025-10-06,20.47,60.0,30.0,43.0,20.0
