scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,39.82,65.0,39.0,18.0,0.0
2024-03-11,34.97,60.0,39.0,18.0,3.0
2024-03-12,33.47,43.0,39.0,18.0,0.0
2024-03-13,29.63,38.0,39.0,10.0,0.0
2024-03-14,29.79,28.0,39.0,18.0,0.0
2024-03-15,26.33,23.0,39.0,10.0,0.0
2024-03-18,27.62,28.0,39.0,10.0,0.0
2024-03-19,27.4,28.0,39.0,10.0,0.0
2024-03-20,32.14,47.0,39.0,10.0,0.0
2024-03-21,38.61,70.0,39.0,10.0,0.0
2024-03-22,38.6,70.0,39.0,10.0,0.0
2024-03-26,35.92,60.0,39.0,10.0,0.0
2024-03-27,53.22,85.0,39.0,53.0,0.0
2024-03-28,51.89,80.0,39.0,53.0,0.0
2024-04-01,45.06,62.0,33.0,63.0,4.0
2024-04-02,48.41,67.0,33.0,70.0,4.0
2024-04-03,52.36,72.0,33.0,80.0,4.0
2024-04-04,46.07,47.0,33.0,80.0,4.0
2024-04-05,44.54,52.0,33.0,80.0,7.0
2024-04-08,43.26,47.0,33.0,80.0,7.0
2024-04-09,40.54,47.0,33.0,70.0,7.0
2024-04-10,41.99,52.0,33.0,70.0,7.0
2024-04-12,44.48,52.0,33.0,80.0,7.0
2024-04-15,44.28,52.0,33.0,80.0,7.0
2024-04-16,43.22,47.0,33.0,80.0,7.0
2024-04-18,49.43,60.0,33.0,80.0,4.0
2024-04-19,47.5,65.0,33.0,80.0,7.0
2024-04-22,48.11,65.0,33.0,80.0,7.0
2024-04-23,46.94,60.0,33.0,80.0,7.0
2024-04-24,47.04,60.0,33.0,80.0,7.0
2024-04-25,46.99,60.0,33.0,80.0,7.0
2024-04-26,47.13,60.0,33.0,80.0,7.0
2024-04-29,45.33,60.0,33.0,73.0,7.0
2024-04-30,48.41,65.0,33.0,80.0,7.0
2024-05-02,49.49,65.0,33.0,73.0,4.0
2024-05-03,42.39,60.0,33.0,63.0,7.0
2024-05-06,37.32,60.0,33.0,45.0,7.0
2024-05-07,37.36,60.0,33.0,35.0,4.0
2024-05-08,41.38,65.0,33.0,45.0,4.0
2024-05-09,38.24,65.0,33.0,35.0,4.0
2024-05-10,32.78,42.0,33.0,35.0,4.0
2024-05-13,35.24,52.0,33.0,35.0,4.0
2024-05-14,39.11,65.0,33.0,35.0,4.0
2024-05-15,41.89,65.0,33.0,45.0,4.0
2024-05-16,39.03,65.0,33.0,45.0,7.0
2024-05-17,58.15,85.0,33.0,88.0,4.0
2024-05-21,54.34,70.0,33.0,88.0,4.0
2024-05-22,54.18,70.0,33.0,88.0,4.0
2024-05-23,49.04,60.0,33.0,78.0,4.0
2024-05-24,32.42,52.0,33.0,20.0,4.0
2024-05-27,31.0,47.0,33.0,20.0,4.0
2024-05-28,28.55,38.0,33.0,20.0,4.0
2024-05-29,24.84,23.0,33.0,20.0,4.0
2024-05-30,24.51,23.0,33.0,20.0,4.0
2024-05-31,31.0,48.0,33.0,20.0,4.0
2024-06-03,27.3,32.0,33.0,20.0,4.0
2024-06-04,22.61,38.0,33.0,20.0,9.0
2024-06-05,29.36,43.0,33.0,20.0,4.0
2024-06-06,28.47,37.0,33.0,20.0,4.0
2024-06-07,26.3,27.0,33.0,20.0,4.0
2024-06-10,24.75,32.0,33.0,20.0,7.0
2024-06-11,25.19,32.0,33.0,20.0,7.0
2024-06-12,26.03,23.0,33.0,20.0,4.0
2024-06-13,28.38,32.0,33.0,20.0,4.0
2024-06-14,33.07,50.0,33.0,20.0,4.0
2024-06-18,36.99,50.0,33.0,35.0,4.0
2024-06-19,42.9,75.0,33.0,35.0,4.0
2024-06-20,40.09,65.0,33.0,45.0,7.0
2024-06-21,38.16,55.0,33.0,35.0,4.0
2024-06-24,33.2,50.0,33.0,20.0,4.0
2024-06-25,56.45,85.0,33.0,78.0,4.0
2024-06-26,59.4,80.0,33.0,95.0,4.0
2024-06-27,39.89,60.0,33.0,38.0,4.0
2024-06-28,41.29,65.0,33.0,38.0,4.0
2024-07-01,40.42,60.0,33.0,38.0,4.0
2024-07-02,36.61,45.0,33.0,38.0,4.0
2024-07-03,33.56,32.0,33.0,38.0,4.0
2024-07-04,41.84,65.0,33.0,38.0,4.0
2024-07-05,30.94,42.0,33.0,18.0,4.0
2024-07-08,28.3,32.0,33.0,18.0,4.0
2024-07-09,27.28,28.0,33.0,18.0,4.0
2024-07-10,23.6,23.0,33.0,10.0,4.0
2024-07-11,28.07,32.0,33.0,18.0,4.0
2024-07-12,23.6,23.0,33.0,10.0,4.0
2024-07-15,23.59,23.0,33.0,10.0,4.0
2024-07-16,21.94,28.0,33.0,10.0,7.0
2024-07-18,20.29,23.0,33.0,10.0,7.0
2024-07-19,22.68,23.0,33.0,10.0,4.0
2024-07-22,21.25,28.0,33.0,10.0,7.0
2024-07-23,26.32,37.0,33.0,10.0,4.0
2024-07-24,23.42,23.0,33.0,10.0,4.0
2024-07-25,23.27,23.0,33.0,10.0,4.0
2024-07-26,27.25,38.0,33.0,10.0,4.0
2024-07-29,26.1,33.0,33.0,10.0,4.0
2024-07-30,25.87,32.0,33.0,10.0,4.0
2024-07-31,27.2,38.0,33.0,10.0,4.0
2024-08-01,25.63,33.0,33.0,10.0,4.0
2024-08-02,24.26,28.0,33.0,10.0,4.0
2024-08-05,12.92,18.0,33.0,10.0,12.0
2024-08-06,11.5,13.0,33.0,10.0,12.0
2024-08-07,14.6,23.0,33.0,10.0,12.0
2024-08-08,10.65,8.0,33.0,10.0,12.0
2024-08-09,26.31,38.0,33.0,10.0,4.0
2024-08-12,10.81,8.0,33.0,10.0,12.0
2024-08-13,7.39,8.0,33.0,10.0,15.0
2024-08-14,11.4,13.0,33.0,10.0,12.0
2024-08-16,20.56,28.0,33.0,10.0,7.0
2024-08-19,21.0,28.0,33.0,10.0,7.0
2024-08-20,32.02,60.0,33.0,10.0,4.0
2024-08-21,28.38,45.0,33.0,10.0,4.0
2024-08-22,26.66,50.0,33.0,10.0,7.0
2024-08-23,25.37,45.0,33.0,10.0,7.0
2024-08-26,25.38,45.0,33.0,10.0,7.0
2024-08-27,25.09,32.0,33.0,10.0,4.0
2024-08-28,22.74,23.0,33.0,10.0,4.0
2024-08-29,11.94,13.0,33.0,10.0,12.0
2024-08-30,25.21,33.0,33.0,10.0,4.0
2024-09-02,33.68,60.0,33.0,18.0,4.0
2024-09-03,36.62,50.0,33.0,38.0,4.0
2024-09-04,49.68,85.0,33.0,55.0,4.0
2024-09-05,39.11,70.0,33.0,28.0,4.0
2024-09-06,46.79,75.0,33.0,55.0,4.0
2024-09-09,38.49,60.0,33.0,38.0,4.0
2024-09-10,43.96,70.0,33.0,48.0,4.0
2024-09-11,47.85,80.0,33.0,55.0,4.0
2024-09-12,43.12,60.0,33.0,55.0,4.0
2024-09-13,39.82,65.0,33.0,48.0,7.0
2024-09-16,31.02,60.0,33.0,18.0,7.0
2024-09-17,35.21,65.0,33.0,18.0,4.0
2024-09-18,30.65,60.0,33.0,18.0,7.0
2024-09-19,33.34,60.0,33.0,18.0,4.0
2024-09-20,29.05,42.0,33.0,18.0,4.0
2024-09-23,37.38,75.0,33.0,18.0,4.0
2024-09-24,32.0,65.0,33.0,18.0,7.0
2024-09-25,35.94,65.0,33.0,35.0,7.0
2024-09-26,34.56,60.0,33.0,35.0,7.0
2024-09-27,45.57,72.0,33.0,55.0,4.0
2024-09-30,45.57,72.0,33.0,55.0,4.0
2024-10-01,41.91,57.0,33.0,55.0,4.0
2024-10-03,40.43,60.0,33.0,48.0,4.0
2024-10-04,40.17,60.0,33.0,48.0,4.0
2024-10-07,35.81,65.0,33.0,28.0,4.0
2024-10-08,35.29,60.0,33.0,28.0,4.0
2024-10-09,45.29,80.0,33.0,48.0,4.0
2024-10-10,35.0,60.0,33.0,38.0,7.0
2024-10-11,37.48,60.0,33.0,48.0,7.0
2024-10-14,38.8,65.0,33.0,48.0,7.0
2024-10-15,37.63,60.0,33.0,48.0,7.0
2024-10-16,32.83,60.0,33.0,28.0,7.0
2024-10-17,28.04,42.0,33.0,28.0,7.0
2024-10-18,28.11,42.0,33.0,28.0,7.0
2024-10-21,33.08,52.0,33.0,28.0,4.0
2024-10-22,21.32,38.0,33.0,10.0,7.0
2024-10-23,31.24,47.0,33.0,28.0,4.0
2024-10-24,17.43,23.0,33.0,10.0,7.0
2024-10-25,17.19,23.0,33.0,10.0,7.0
2024-10-28,22.97,33.0,33.0,10.0,4.0
2024-10-29,31.56,57.0,33.0,20.0,4.0
2024-10-30,29.57,42.0,33.0,25.0,4.0
2024-10-31,38.13,75.0,33.0,25.0,4.0
2024-11-01,32.99,65.0,33.0,25.0,7.0
2024-11-04,37.03,60.0,33.0,35.0,4.0
2024-11-05,33.73,47.0,33.0,35.0,4.0
2024-11-06,26.8,27.0,33.0,25.0,4.0
2024-11-07,26.5,42.0,33.0,10.0,4.0
2024-11-08,27.42,32.0,33.0,25.0,4.0
2024-11-11,21.17,23.0,33.0,10.0,4.0
2024-11-12,10.37,13.0,33.0,10.0,12.0
2024-11-13,9.83,13.0,33.0,10.0,12.0
2024-11-14,8.81,8.0,33.0,10.0,12.0
2024-11-18,7.51,13.0,33.0,0.0,12.0
2024-11-19,7.82,13.0,33.0,0.0,12.0
2024-11-21,7.52,13.0,33.0,0.0,12.0
2024-11-22,10.2,23.0,33.0,0.0,12.0
2024-11-25,9.5,18.0,33.0,0.0,12.0
2024-11-26,28.09,42.0,33.0,18.0,4.0
2024-11-27,35.5,50.0,33.0,38.0,4.0
2024-11-28,34.88,50.0,33.0,35.0,4.0
2024-11-29,32.26,40.0,33.0,35.0,4.0
2024-12-02,29.89,45.0,33.0,20.0,4.0
2024-12-03,43.88,85.0,33.0,35.0,4.0
2024-12-04,41.13,70.0,33.0,38.0,4.0
2024-12-05,41.01,70.0,33.0,38.0,4.0
2024-12-06,35.63,60.0,33.0,38.0,7.0
2024-12-09,36.89,65.0,33.0,38.0,7.0
2024-12-10,43.64,80.0,33.0,38.0,4.0
2024-12-11,42.6,65.0,33.0,48.0,4.0
2024-12-12,42.64,60.0,33.0,55.0,4.0
2024-12-13,43.91,65.0,33.0,55.0,4.0
2024-12-16,47.8,65.0,33.0,70.0,4.0
2024-12-17,47.69,65.0,33.0,70.0,4.0
2024-12-18,46.22,60.0,33.0,70.0,4.0
2024-12-19,48.69,70.0,33.0,70.0,4.0
2024-12-20,48.19,70.0,33.0,70.0,4.0
2024-12-23,45.42,60.0,33.0,70.0,4.0
2024-12-24,43.67,60.0,33.0,63.0,4.0
2024-12-26,35.48,60.0,33.0,43.0,7.0
2024-12-27,41.78,65.0,33.0,63.0,7.0
2024-12-30,39.54,80.0,33.0,28.0,4.0
2024-12-31,35.24,65.0,33.0,28.0,4.0
2025-01-01,32.53,65.0,33.0,28.0,7.0
2025-01-02,31.74,60.0,33.0,18.0,4.0
2025-01-03,28.51,47.0,33.0,18.0,4.0
2025-01-06,17.22,23.0,33.0,0.0,4.0
2025-01-07,17.19,23.0,33.0,10.0,7.0
2025-01-08,22.24,33.0,33.0,10.0,4.0
2025-01-09,4.67,8.0,33.0,10.0,15.0
2025-01-10,4.84,8.0,33.0,0.0,12.0
2025-01-13,7.06,8.0,33.0,10.0,12.0
2025-01-14,4.46,8.0,33.0,10.0,15.0
2025-01-15,5.58,13.0,33.0,10.0,15.0
2025-01-16,18.76,32.0,33.0,10.0,7.0
2025-01-17,8.94,13.0,33.0,10.0,12.0
2025-01-20,19.02,32.0,33.0,10.0,7.0
2025-01-21,20.0,27.0,33.0,20.0,7.0
2025-01-22,7.48,8.0,33.0,10.0,12.0
2025-01-23,11.3,13.0,33.0,20.0,12.0
2025-01-24,6.74,8.0,33.0,20.0,15.0
2025-01-27,2.28,19.0,33.0,0.0,17.0
2025-01-28,6.05,14.0,33.0,0.0,12.0
2025-01-29,5.98,13.0,33.0,0.0,12.0
2025-01-30,9.5,18.0,33.0,10.0,12.0
2025-01-31,8.57,13.0,33.0,10.0,12.0
2025-02-01,6.47,17.0,33.0,10.0,15.0
2025-02-03,6.9,8.0,33.0,10.0,12.0
2025-02-04,7.12,8.0,33.0,10.0,12.0
2025-02-05,5.51,13.0,33.0,10.0,15.0
2025-02-06,9.52,17.0,33.0,10.0,12.0
2025-02-07,7.21,8.0,33.0,10.0,12.0
2025-02-10,6.98,8.0,33.0,10.0,12.0
2025-02-11,7.99,13.0,33.0,10.0,12.0
2025-02-12,6.97,18.0,33.0,0.0,12.0
2025-02-13,9.28,28.0,33.0,0.0,12.0
2025-02-14,6.79,19.0,33.0,0.0,12.0
2025-02-17,6.8,19.0,33.0,0.0,12.0
2025-02-18,2.9,4.0,33.0,0.0,12.0
2025-02-19,2.64,13.0,33.0,0.0,15.0
2025-02-20,2.63,13.0,33.0,0.0,15.0
2025-02-21,4.24,8.0,33.0,0.0,12.0
2025-02-24,1.05,8.0,33.0,0.0,15.0
2025-02-25,5.52,14.0,33.0,0.0,12.0
2025-02-27,5.12,13.0,33.0,0.0,12.0
2025-02-28,5.39,14.0,33.0,0.0,12.0
2025-03-03,7.68,23.0,33.0,0.0,12.0
2025-03-04,7.61,22.0,33.0,0.0,12.0
2025-03-05,6.91,30.0,33.0,0.0,15.0
2025-03-06,8.62,25.0,33.0,0.0,12.0
2025-03-07,18.18,45.0,33.0,18.0,12.0
2025-03-10,12.33,35.0,33.0,18.0,15.0
2025-03-11,12.34,35.0,33.0,18.0,15.0
2025-03-12,8.62,20.0,33.0,18.0,15.0
2025-03-13,4.12,12.0,33.0,8.0,15.0
2025-03-17,5.39,17.0,33.0,8.0,15.0
2025-03-18,6.4,12.0,33.0,18.0,15.0
2025-03-19,20.77,45.0,33.0,25.0,12.0
2025-03-20,33.69,55.0,33.0,35.0,4.0
2025-03-21,33.96,55.0,33.0,35.0,4.0
2025-03-24,31.44,55.0,33.0,25.0,4.0
2025-03-25,29.66,50.0,33.0,25.0,4.0
2025-03-26,33.16,65.0,33.0,25.0,4.0
2025-03-27,19.34,40.0,33.0,25.0,12.0
2025-03-28,20.38,45.0,33.0,25.0,12.0
2025-04-01,0.12,35.0,22.0,25.0,27.0
2025-04-02,0.0,22.0,22.0,8.0,24.0
2025-04-03,1.65,45.0,22.0,8.0,24.0
2025-04-04,0.0,12.0,22.0,0.0,24.0
2025-04-07,0.0,18.0,22.0,0.0,24.0
2025-04-08,0.0,13.0,22.0,0.0,24.0
2025-04-09,0.0,13.0,22.0,0.0,24.0
2025-04-11,1.05,52.0,22.0,0.0,24.0
2025-04-15,5.69,60.0,22.0,8.0,24.0
2025-04-16,1.93,45.0,22.0,8.0,24.0
2025-04-17,0.66,40.0,22.0,8.0,24.0
2025-04-21,14.0,60.0,22.0,8.0,16.0
2025-04-22,12.51,55.0,22.0,8.0,16.0
2025-04-23,16.17,70.0,22.0,8.0,16.0
2025-04-24,12.75,65.0,22.0,0.0,16.0
2025-04-25,25.53,80.0,22.0,38.0,16.0
2025-04-28,21.92,65.0,22.0,38.0,16.0
2025-04-29,17.8,60.0,22.0,38.0,19.0
2025-04-30,17.93,50.0,22.0,38.0,16.0
2025-05-02,17.98,50.0,22.0,38.0,16.0
2025-05-05,17.07,65.0,22.0,18.0,16.0
2025-05-06,0.0,27.0,22.0,18.0,27.0
2025-05-07,17.69,70.0,22.0,18.0,16.0
2025-05-08,15.03,60.0,22.0,18.0,16.0
2025-05-09,15.64,55.0,22.0,25.0,16.0
2025-05-12,29.44,85.0,22.0,45.0,16.0
2025-05-13,30.71,80.0,22.0,55.0,16.0
2025-05-14,30.25,62.0,22.0,70.0,16.0
2025-05-15,23.48,60.0,22.0,45.0,16.0
2025-05-16,23.16,60.0,22.0,55.0,19.0
2025-05-19,26.45,60.0,22.0,55.0,16.0
2025-05-20,21.32,60.0,22.0,48.0,19.0
2025-05-21,26.43,65.0,22.0,63.0,19.0
2025-05-22,27.8,60.0,22.0,73.0,19.0
2025-05-23,29.14,65.0,22.0,73.0,19.0
2025-05-26,27.05,65.0,22.0,63.0,19.0
2025-05-27,26.87,65.0,22.0,63.0,19.0
2025-05-28,25.55,60.0,22.0,63.0,19.0
2025-05-29,25.68,60.0,22.0,63.0,19.0
2025-05-30,21.66,57.0,22.0,38.0,16.0
2025-06-02,17.79,42.0,22.0,38.0,16.0
2025-06-03,16.95,38.0,22.0,38.0,16.0
2025-06-04,21.82,47.0,22.0,48.0,16.0
2025-06-05,9.23,38.0,22.0,18.0,19.0
2025-06-06,6.47,23.0,22.0,10.0,16.0
2025-06-09,12.81,48.0,22.0,10.0,16.0
2025-06-10,16.13,52.0,22.0,20.0,16.0
2025-06-11,21.83,75.0,22.0,20.0,16.0
2025-06-12,10.78,42.0,22.0,10.0,16.0
2025-06-13,10.58,42.0,22.0,10.0,16.0
2025-06-16,8.38,33.0,22.0,10.0,16.0
2025-06-17,0.0,23.0,22.0,10.0,24.0
2025-06-18,7.99,32.0,22.0,10.0,16.0
2025-06-19,0.0,8.0,22.0,10.0,24.0
2025-06-20,0.0,23.0,22.0,10.0,24.0
2025-06-23,0.0,13.0,22.0,10.0,24.0
2025-06-24,0.0,18.0,22.0,0.0,24.0
2025-06-25,0.0,17.0,22.0,0.0,24.0
2025-06-26,0.0,17.0,22.0,10.0,24.0
2025-06-27,13.82,55.0,22.0,10.0,16.0
2025-06-30,15.01,65.0,5.0,18.0,12.0
2025-07-01,15.07,65.0,5.0,18.0,12.0
2025-07-02,11.79,65.0,5.0,18.0,15.0
2025-07-03,10.55,60.0,5.0,18.0,15.0
2025-07-04,6.83,45.0,5.0,18.0,15.0
2025-07-07,6.62,45.0,5.0,18.0,15.0
2025-07-08,2.73,27.0,5.0,20.0,15.0
2025-07-09,4.03,32.0,5.0,20.0,15.0
2025-07-10,8.79,50.0,5.0,20.0,15.0
2025-07-11,11.78,45.0,5.0,38.0,15.0
2025-07-14,0.0,8.0,5.0,38.0,20.0
2025-07-15,21.43,70.0,5.0,38.0,12.0
2025-07-16,16.42,50.0,5.0,38.0,12.0
2025-07-17,13.3,37.0,5.0,38.0,12.0
2025-07-18,0.0,23.0,5.0,18.0,20.0
2025-07-21,0.0,8.0,5.0,0.0,20.0
2025-07-22,0.0,13.0,5.0,0.0,20.0
2025-07-23,0.0,13.0,5.0,0.0,20.0
2025-07-24,0.0,8.0,5.0,0.0,23.0
2025-07-25,0.0,8.0,5.0,0.0,23.0
2025-07-28,0.0,8.0,5.0,0.0,20.0
2025-07-29,0.0,4.0,5.0,10.0,20.0
2025-07-30,0.0,13.0,5.0,10.0,23.0
2025-07-31,0.0,4.0,5.0,10.0,20.0
2025-08-01,0.0,4.0,5.0,0.0,23.0
2025-08-04,0.0,18.0,5.0,0.0,20.0
2025-08-05,0.0,17.0,5.0,0.0,20.0
2025-08-06,0.0,8.0,5.0,0.0,20.0
2025-08-07,0.0,17.0,5.0,10.0,20.0
2025-08-08,0.0,18.0,5.0,0.0,20.0
2025-08-11,0.0,8.0,5.0,0.0,23.0
2025-08-12,0.0,8.0,5.0,0.0,20.0
2025-08-13,0.0,13.0,5.0,0.0,20.0
2025-08-14,0.0,8.0,5.0,0.0,23.0
2025-08-18,0.0,18.0,5.0,10.0,20.0
2025-08-19,0.0,8.0,5.0,10.0,20.0
2025-08-20,0.0,27.0,5.0,10.0,20.0
2025-08-21,0.0,17.0,5.0,10.0,23.0
2025-08-22,0.0,8.0,5.0,10.0,20.0
2025-08-25,0.0,8.0,5.0,10.0,20.0
2025-08-26,0.0,23.0,5.0,10.0,20.0
2025-08-28,0.0,8.0,5.0,10.0,20.0
2025-08-29,0.0,13.0,5.0,0.0,20.0
2025-09-01,0.0,13.0,5.0,10.0,20.0
2025-09-02,0.0,8.0,5.0,0.0,20.0
2025-09-03,0.0,13.0,5.0,10.0,20.0
2025-09-04,0.0,28.0,5.0,10.0,20.0
2025-09-05,0.0,8.0,5.0,0.0,20.0
2025-09-08,0.0,8.0,5.0,0.0,20.0
2025-09-09,0.0,28.0,5.0,0.0,20.0
2025-09-10,0.0,8.0,5.0,0.0,20.0
2025-09-11,0.0,8.0,5.0,0.0,20.0
2025-09-12,0.0,45.0,5.0,8.0,20.0
2025-09-15,0.0,20.0,5.0,0.0,20.0
2025-09-16,0.0,30.0,5.0,0.0,20.0
2025-09-17,2.43,45.0,5.0,18.0,20.0
2025-09-18,0.3,45.0,5.0,10.0,20.0
2025-09-19,0.0,45.0,5.0,0.0,20.0
2025-09-22,1.98,55.0,5.0,8.0,20.0
2025-09-23,0.0,40.0,5.0,8.0,20.0
2025-09-24,0.0,40.0,5.0,8.0,20.0
2025-09-25,0.0,35.0,5.0,8.0,23.0
2025-09-26,0.0,8.0,5.0,8.0,20.0
2025-09-29,0.0,18.0,5.0,8.0,20.0
2025-09-30,0.0,18.0,5.0,8.0,20.0
2025-10-01,0.0,13.0,5.0,8.0,20.0
2025-10-03,0.0,27.0,5.0,8.0,20.0
2025-10-06,0.0,17.0,5.0,8.0,20.0
2025-10-07,0.0,12.0,5.0,8.0,23.0
