scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-11-14,0.0,18.0,20.0,0.0,20.0
2025-11-17,0.0,17.0,20.0,0.0,20.0
2025-11-18,0.0,8.0,20.0,0.0,20.0
2025-11-19,0.0,8.0,20.0,0.0,20.0
2025-11-20,0.0,8.0,20.0,0.0,20.0
2025-11-21,0.0,13.0,20.0,0.0,20.0
2025-11-24,0.0,18.0,20.0,0.0,20.0
2025-11-25,0.0,13.0,20.0,0.0,20.0
2025-11-26,0.0,13.0,20.0,0.0,20.0
2025-11-27,0.0,17.0,20.0,10.0,20.0
2025-11-28,0.0,13.0,20.0,10.0,20.0
2025-12-01,0.0,17.0,20.0,20.0,20.0
2025-12-02,0.0,17.0,20.0,10.0,20.0
2025-12-03,0.0,13.0,20.0,0.0,20.0
2025-12-04,0.0,8.0,20.0,10.0,20.0
2025-12-05,0.0,13.0,20.0,0.0,20.0
2025-12-08,0.0,13.0,20.0,0.0,20.0
2025-12-09,0.0,13.0,20.0,0.0,20.0
2025-12-10,0.0,13.0,20.0,0.0,20.0
2025-12-11,0.0,13.0,20.0,0.0,20.0
2025-12-12,0.0,17.0,20.0,0.0,20.0
2025-12-15,0.0,22.0,20.0,0.0,20.0
2025-12-16,0.0,8.0,20.0,0.0,20.0
2025-12-17,0.0,13.0,20.0,0.0,20.0
2025-12-18,0.0,8.0,20.0,0.0,20.0
2025-12-19,0.0,23.0,20.0,0.0,20.0
2025-12-22,0.0,18.0,20.0,0.0,20.0
2025-12-23,0.0,17.0,20.0,0.0,20.0
2025-12-24,0.0,12.0,20.0,0.0,20.0
2025-12-26,0.0,25.0,20.0,0.0,20.0
2025-12-29,0.0,35.0,20.0,0.0,20.0
2025-12-30,0.0,25.0,20.0,0.0,20.0
2025-12-31,17.46,45.0,20.0,18.0,8.0
2026-01-01,32.25,70.0,20.0,18.0,0.0
2026-01-02,38.75,62.0,20.0,48.0,0.0
2026-01-05,35.81,52.0,20.0,48.0,0.0
2026-01-06,32.97,42.0,20.0,48.0,0.0
2026-01-07,31.51,37.0,20.0,48.0,0.0
2026-01-08,34.29,50.0,20.0,48.0,0.0
2026-01-09,27.65,55.0,20.0,18.0,0.0
2026-01-12,27.9,55.0,20.0,18.0,0.0
2026-01-13,35.31,55.0,20.0,48.0,0.0
2026-01-14,40.33,75.0,20.0,48.0,0.0
2026-01-15,30.82,50.0,20.0,48.0,3.0
2026-01-16,36.5,60.0,20.0,48.0,0.0
2026-01-19,33.67,50.0,20.0,48.0,0.0
2026-01-20,28.45,50.0,20.0,28.0,0.0
2026-01-21,28.52,50.0,20.0,28.0,0.0
2026-01-22,35.19,55.0,20.0,48.0,0.0
2026-01-23,26.25,42.0,20.0,28.0,0.0
2026-01-27,37.62,65.0,20.0,48.0,0.0
2026-01-28,36.92,60.0,20.0,48.0,0.0
2026-01-29,39.39,70.0,20.0,48.0,0.0
2026-01-30,36.62,60.0,20.0,48.0,0.0
2026-02-02,27.64,55.0,20.0,20.0,0.0
2026-02-03,35.77,65.0,20.0,38.0,0.0
2026-02-04,43.76,70.0,20.0,63.0,0.0
2026-02-05,40.81,60.0,20.0,63.0,0.0
2026-02-06,39.8,55.0,20.0,63.0,0.0
2026-02-09,38.95,50.0,20.0,63.0,0.0
2026-02-10,42.56,65.0,20.0,63.0,0.0
2026-02-11,42.77,65.0,20.0,63.0,0.0
2026-02-12,41.38,60.0,20.0,63.0,0.0
2026-02-13,38.39,50.0,20.0,63.0,0.0
2026-02-16,42.7,65.0,20.0,63.0,0.0
2026-02-17,38.62,60.0,20.0,63.0,3.0
2026-02-18,38.56,60.0,20.0,63.0,3.0
2026-02-19,38.7,50.0,20.0,63.0,0.0
2026-02-20,46.77,80.0,20.0,63.0,0.0
2026-02-23,47.27,75.0,20.0,70.0,0.0
2026-02-24,44.16,62.0,20.0,70.0,0.0
2026-02-25,46.63,57.0,20.0,85.0,0.0
2026-02-26,45.65,60.0,20.0,78.0,0.0
2026-02-27,46.86,65.0,20.0,78.0,0.0
2026-03-02,47.44,70.0,20.0,78.0,0.0
2026-03-04,39.28,55.0,20.0,63.0,0.0
2026-03-05,49.99,80.0,20.0,78.0,0.0
2026-03-06,48.62,75.0,20.0,78.0,0.0
2026-03-09,45.73,65.0,20.0,78.0,0.0
2026-03-10,47.42,70.0,20.0,78.0,0.0
2026-03-11,46.36,65.0,20.0,78.0,0.0
2026-03-12,55.41,85.0,20.0,88.0,0.0
2026-03-13,49.65,75.0,20.0,78.0,0.0
2026-03-16,46.9,65.0,20.0,78.0,0.0
2026-03-17,49.59,65.0,20.0,88.0,0.0
2026-03-18,46.1,60.0,20.0,78.0,0.0
2026-03-19,45.93,60.0,20.0,78.0,0.0
2026-03-20,50.07,75.0,20.0,78.0,0.0
2026-03-23,35.86,42.0,20.0,60.0,0.0
2026-03-24,46.5,65.0,20.0,78.0,0.0
2026-03-25,42.32,65.0,20.0,60.0,0.0
2026-03-27,43.42,70.0,20.0,60.0,0.0
2026-03-30,36.96,47.0,20.0,60.0,0.0
2026-04-01,50.78,28.0,65.0,60.0,0.0
2026-04-02,48.0,28.0,65.0,50.0,0.0
2026-04-06,56.67,32.0,65.0,78.0,0.0
2026-04-07,52.76,47.0,65.0,50.0,0.0
2026-04-08,57.09,75.0,65.0,35.0,0.0
2026-04-09,63.97,70.0,65.0,68.0,0.0
2026-04-10,63.24,65.0,65.0,68.0,0.0
2026-04-13,63.86,65.0,65.0,68.0,0.0
2026-04-15,63.87,65.0,65.0,68.0,0.0
2026-04-16,62.88,60.0,65.0,68.0,0.0
2026-04-17,65.98,70.0,65.0,68.0,0.0
2026-04-20,64.51,65.0,65.0,68.0,0.0
2026-04-21,63.12,60.0,65.0,68.0,0.0
2026-04-22,67.44,75.0,65.0,68.0,0.0
2026-04-23,63.47,60.0,65.0,68.0,0.0
2026-04-24,60.8,60.0,65.0,68.0,3.0
2026-04-27,65.88,57.0,65.0,78.0,0.0
2026-04-28,64.05,60.0,65.0,68.0,0.0
2026-04-29,66.36,60.0,65.0,78.0,0.0
2026-04-30,63.86,60.0,65.0,68.0,0.0
2026-05-01,60.63,60.0,65.0,68.0,3.0
2026-05-04,66.93,65.0,65.0,75.0,0.0
2026-05-05,63.82,60.0,65.0,68.0,0.0
2026-05-06,65.29,65.0,65.0,68.0,0.0
2026-05-07,64.9,65.0,65.0,68.0,0.0
2026-05-08,64.29,65.0,65.0,78.0,3.0
2026-05-11,60.14,47.0,65.0,68.0,0.0
2026-05-12,58.94,47.0,65.0,68.0,0.0
2026-05-13,55.58,52.0,65.0,50.0,0.0
2026-05-14,30.88,65.0,29.0,0.0,0.0
2026-05-15,30.44,65.0,29.0,0.0,0.0
2026-05-16,29.3,60.0,29.0,0.0,0.0
2026-05-17,29.57,60.0,29.0,0.0,0.0
2026-05-18,25.56,47.0,29.0,0.0,0.0
2026-05-19,27.24,52.0,29.0,0.0,0.0
2026-05-20,25.76,47.0,29.0,0.0,0.0
2026-05-21,28.27,57.0,29.0,0.0,0.0
2026-05-22,28.28,57.0,29.0,0.0,0.0
2026-05-25,28.59,57.0,29.0,0.0,0.0
2026-05-26,27.27,52.0,29.0,0.0,0.0
2026-05-27,34.57,80.0,29.0,0.0,0.0
2026-05-28,34.57,80.0,29.0,0.0,0.0
2026-05-29,24.82,42.0,29.0,0.0,0.0
2026-06-01,23.43,38.0,29.0,0.0,0.0
2026-06-02,23.48,38.0,29.0,0.0,0.0
2026-06-03,22.18,33.0,29.0,0.0,0.0
2026-06-04,23.58,38.0,29.0,0.0,0.0
2026-06-05,20.1,24.0,29.0,0.0,0.0
2026-06-08,23.45,39.0,29.0,0.0,0.0
2026-06-09,21.18,29.0,29.0,0.0,0.0
2026-06-10,2.23,19.0,29.0,0.0,16.0
2026-06-11,3.36,24.0,29.0,0.0,16.0
2026-06-12,21.39,29.0,29.0,0.0,0.0
2026-06-15,2.87,19.0,29.0,0.0,16.0
2026-06-16,25.07,43.0,29.0,0.0,0.0
2026-06-17,21.2,28.0,29.0,0.0,0.0
2026-06-18,22.6,33.0,29.0,0.0,0.0
2026-06-19,25.91,47.0,29.0,0.0,0.0
2026-06-22,23.75,37.0,29.0,0.0,0.0
2026-06-23,21.0,28.0,29.0,0.0,0.0
2026-06-24,21.07,28.0,29.0,0.0,0.0
2026-06-25,11.62,23.0,29.0,0.0,8.0
2026-06-26,11.62,23.0,29.0,0.0,8.0
2026-06-29,26.15,48.0,29.0,0.0,0.0
2026-06-30,22.3,33.0,29.0,0.0,0.0
2026-07-01,19.35,33.0,29.0,0.0,3.0
2026-07-02,19.24,33.0,29.0,0.0,3.0
2026-07-03,17.81,28.0,29.0,0.0,3.0
2026-07-06,17.69,28.0,29.0,0.0,3.0
2026-07-07,8.81,13.0,29.0,0.0,8.0
2026-07-08,8.58,13.0,29.0,0.0,8.0
2026-07-09,10.32,19.0,29.0,0.0,8.0
2026-07-10,10.5,18.0,29.0,0.0,8.0
2026-07-13,11.42,23.0,29.0,0.0,8.0
2026-07-14,10.95,13.0,29.0,8.0,8.0
2026-07-15,9.54,16.0,29.0,0.0,8.0
2026-07-16,9.52,16.0,29.0,0.0,8.0
2026-07-17,9.37,16.0,29.0,0.0,8.0
2026-07-20,11.61,23.0,29.0,0.0,8.0
2026-07-21,10.17,18.0,29.0,0.0,8.0
2026-07-22,10.86,22.0,29.0,0.0,8.0
2026-07-23,8.5,13.0,29.0,0.0,8.0
2026-07-24,8.53,13.0,29.0,0.0,8.0
2026-07-27,13.44,32.0,29.0,0.0,8.0
2026-07-28,11.62,26.0,29.0,0.0,8.0
2026-07-29,9.28,16.0,29.0,0.0,8.0
2026-07-30,10.88,23.0,29.0,0.0,8.0
2026-07-31,11.06,22.0,29.0,0.0,8.0
2026-08-03,13.43,30.0,29.0,0.0,8.0
2026-08-04,9.61,16.0,29.0,0.0,8.0
2026-08-05,13.63,32.0,29.0,0.0,8.0
2026-08-06,9.57,16.0,29.0,0.0,8.0
2026-08-07,9.8,16.0,29.0,0.0,8.0
2026-08-10,9.87,16.0,29.0,0.0,8.0
2026-08-11,11.09,21.0,29.0,0.0,8.0
2026-08-12,12.55,26.0,29.0,0.0,8.0
2026-08-13,16.1,30.0,29.0,8.0,8.0
2026-08-14,10.54,16.0,29.0,0.0,8.0
2026-08-17,10.16,16.0,29.0,0.0,8.0
2026-08-18,12.62,26.0,29.0,0.0,8.0
