scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-07,23.72,28.0,23.0,45.0,8.0
2024-03-11,25.62,38.0,23.0,45.0,8.0
2024-03-12,21.87,34.0,23.0,35.0,8.0
2024-03-13,21.28,34.0,23.0,35.0,8.0
2024-03-14,25.44,48.0,23.0,35.0,8.0
2024-03-15,23.98,43.0,23.0,35.0,8.0
2024-03-18,25.77,50.0,23.0,35.0,8.0
2024-03-19,23.55,42.0,23.0,35.0,8.0
2024-03-20,24.79,47.0,23.0,35.0,8.0
2024-03-21,27.51,45.0,23.0,45.0,8.0
2024-03-22,38.25,70.0,23.0,63.0,8.0
2024-03-26,44.32,70.0,23.0,88.0,8.0
2024-03-27,48.87,75.0,23.0,100.0,8.0
2024-03-28,47.54,75.0,23.0,95.0,8.0
2024-04-01,45.36,70.0,31.0,95.0,13.0
2024-04-02,44.46,65.0,31.0,95.0,13.0
2024-04-03,47.16,70.0,31.0,100.0,13.0
2024-04-04,44.62,60.0,31.0,100.0,13.0
2024-04-05,46.09,65.0,31.0,100.0,13.0
2024-04-08,44.81,65.0,31.0,95.0,13.0
2024-04-09,50.84,85.0,31.0,100.0,13.0
2024-04-10,48.54,75.0,31.0,100.0,13.0
2024-04-12,43.53,60.0,31.0,95.0,13.0
2024-04-15,43.33,60.0,31.0,95.0,13.0
2024-04-16,39.77,60.0,31.0,80.0,13.0
2024-04-18,40.98,65.0,31.0,80.0,13.0
2024-04-19,39.55,60.0,31.0,80.0,13.0
2024-04-22,37.16,60.0,31.0,80.0,16.0
2024-04-23,41.5,65.0,31.0,80.0,13.0
2024-04-24,38.59,60.0,31.0,73.0,13.0
2024-04-25,27.04,42.0,31.0,45.0,13.0
2024-04-26,37.93,70.0,31.0,60.0,13.0
2024-04-29,27.13,42.0,31.0,45.0,13.0
2024-04-30,17.46,33.0,31.0,35.0,18.0
2024-05-02,22.29,33.0,31.0,35.0,13.0
2024-05-03,21.94,33.0,31.0,35.0,13.0
2024-05-06,18.87,23.0,31.0,35.0,13.0
2024-05-07,19.66,28.0,31.0,35.0,13.0
2024-05-08,15.68,23.0,31.0,35.0,16.0
2024-05-09,6.79,23.0,31.0,10.0,18.0
2024-05-10,13.33,28.0,31.0,10.0,13.0
2024-05-13,13.29,28.0,31.0,10.0,13.0
2024-05-14,12.16,33.0,31.0,10.0,16.0
2024-05-15,11.19,28.0,31.0,10.0,16.0
2024-05-16,7.58,23.0,31.0,0.0,16.0
2024-05-17,9.2,28.0,31.0,0.0,16.0
2024-05-21,12.14,28.0,31.0,0.0,13.0
2024-05-22,8.98,28.0,31.0,0.0,16.0
2024-05-23,14.34,28.0,31.0,10.0,13.0
2024-05-24,12.97,23.0,31.0,10.0,13.0
2024-05-27,10.3,23.0,31.0,0.0,13.0
2024-05-28,10.1,23.0,31.0,0.0,13.0
2024-05-29,10.14,23.0,31.0,0.0,13.0
2024-05-30,9.81,23.0,31.0,0.0,13.0
2024-05-31,12.55,33.0,31.0,0.0,13.0
2024-06-03,17.85,43.0,31.0,10.0,13.0
2024-06-04,0.0,19.0,31.0,0.0,26.0
2024-06-05,1.66,23.0,31.0,0.0,21.0
2024-06-06,17.52,52.0,31.0,0.0,13.0
2024-06-07,17.35,42.0,31.0,8.0,13.0
2024-06-10,13.3,33.0,31.0,0.0,13.0
2024-06-11,29.99,60.0,31.0,38.0,13.0
2024-06-12,50.58,85.0,31.0,95.0,13.0
2024-06-13,48.18,75.0,31.0,95.0,13.0
2024-06-14,38.37,50.0,31.0,80.0,13.0
2024-06-18,39.79,55.0,31.0,80.0,13.0
2024-06-19,35.7,50.0,31.0,70.0,13.0
2024-06-20,40.89,70.0,31.0,70.0,13.0
2024-06-21,34.71,60.0,31.0,55.0,13.0
2024-06-24,46.0,80.0,31.0,80.0,13.0
2024-06-25,47.75,72.0,31.0,95.0,13.0
2024-06-26,48.95,72.0,31.0,100.0,13.0
2024-06-27,43.19,70.0,31.0,100.0,18.0
2024-06-28,45.09,57.0,31.0,100.0,13.0
2024-07-01,37.97,47.0,31.0,80.0,13.0
2024-07-02,41.91,60.0,31.0,95.0,16.0
2024-07-03,45.86,70.0,31.0,100.0,16.0
2024-07-04,49.39,72.0,31.0,100.0,13.0
2024-07-05,45.49,57.0,31.0,100.0,13.0
2024-07-08,45.35,57.0,31.0,100.0,13.0
2024-07-09,39.83,47.0,31.0,100.0,16.0
2024-07-10,39.4,47.0,31.0,100.0,16.0
2024-07-11,39.62,47.0,31.0,100.0,16.0
2024-07-12,37.65,60.0,31.0,100.0,21.0
2024-07-15,45.14,70.0,31.0,100.0,16.0
2024-07-16,40.24,50.0,31.0,100.0,16.0
2024-07-18,39.84,50.0,31.0,100.0,16.0
2024-07-19,29.73,42.0,31.0,90.0,21.0
2024-07-22,30.05,42.0,31.0,70.0,16.0
2024-07-23,20.87,38.0,31.0,38.0,16.0
2024-07-24,34.97,52.0,31.0,78.0,16.0
2024-07-25,31.57,47.0,31.0,70.0,16.0
2024-07-26,35.05,42.0,31.0,88.0,16.0
2024-07-29,34.9,47.0,31.0,70.0,13.0
2024-07-30,39.67,60.0,31.0,88.0,16.0
2024-07-31,38.25,55.0,31.0,88.0,16.0
2024-08-01,36.68,50.0,31.0,88.0,16.0
2024-08-02,23.81,42.0,31.0,45.0,16.0
2024-08-05,24.98,38.0,31.0,45.0,13.0
2024-08-06,21.8,38.0,31.0,45.0,16.0
2024-08-07,25.9,52.0,31.0,45.0,16.0
2024-08-08,28.7,52.0,31.0,45.0,13.0
2024-08-09,26.36,42.0,31.0,45.0,13.0
2024-08-12,27.61,47.0,31.0,45.0,13.0
2024-08-13,21.19,23.0,31.0,45.0,13.0
2024-08-14,17.95,23.0,31.0,45.0,16.0
2024-08-16,19.61,28.0,31.0,45.0,16.0
2024-08-19,21.05,32.0,31.0,45.0,16.0
2024-08-20,35.57,60.0,31.0,63.0,13.0
2024-08-21,46.18,65.0,31.0,100.0,13.0
2024-08-22,48.71,75.0,31.0,100.0,13.0
2024-08-23,51.17,85.0,31.0,100.0,13.0
2024-08-26,41.93,60.0,31.0,100.0,16.0
2024-08-27,39.39,50.0,31.0,100.0,16.0
2024-08-28,36.29,50.0,31.0,88.0,16.0
2024-08-29,31.49,50.0,31.0,70.0,16.0
2024-08-30,31.76,50.0,31.0,70.0,16.0
2024-09-02,30.23,27.0,31.0,88.0,16.0
2024-09-03,30.67,27.0,31.0,88.0,16.0
2024-09-04,34.98,32.0,31.0,88.0,13.0
2024-09-05,39.41,40.0,31.0,98.0,13.0
2024-09-06,33.34,27.0,31.0,88.0,13.0
2024-09-09,30.04,27.0,31.0,88.0,16.0
2024-09-10,34.76,32.0,31.0,88.0,13.0
2024-09-11,30.65,27.0,31.0,78.0,13.0
2024-09-12,27.17,27.0,31.0,63.0,13.0
2024-09-13,31.87,32.0,31.0,88.0,16.0
2024-09-16,29.57,23.0,31.0,88.0,16.0
2024-09-17,28.01,23.0,31.0,70.0,13.0
2024-09-18,31.2,47.0,31.0,60.0,13.0
2024-09-19,33.39,47.0,31.0,70.0,13.0
2024-09-20,23.6,32.0,31.0,45.0,13.0
2024-09-23,26.18,42.0,31.0,45.0,13.0
2024-09-24,20.06,27.0,31.0,35.0,13.0
2024-09-25,17.49,33.0,31.0,20.0,13.0
2024-09-26,14.6,32.0,31.0,10.0,13.0
2024-09-27,12.37,23.0,31.0,10.0,13.0
2024-09-30,16.12,38.0,31.0,10.0,13.0
2024-10-01,16.21,38.0,31.0,10.0,13.0
2024-10-03,14.48,33.0,31.0,10.0,13.0
2024-10-04,17.72,47.0,31.0,10.0,13.0
2024-10-07,14.86,38.0,31.0,10.0,13.0
2024-10-08,14.34,33.0,31.0,10.0,13.0
2024-10-09,13.09,28.0,31.0,10.0,13.0
2024-10-10,12.05,23.0,31.0,10.0,13.0
2024-10-11,12.03,23.0,31.0,10.0,13.0
2024-10-14,14.35,32.0,31.0,10.0,13.0
2024-10-15,10.18,27.0,31.0,10.0,16.0
2024-10-16,11.63,32.0,31.0,10.0,16.0
2024-10-17,12.09,23.0,31.0,10.0,13.0
2024-10-18,9.16,23.0,31.0,10.0,16.0
2024-10-21,12.88,28.0,31.0,10.0,13.0
2024-10-22,1.62,18.0,31.0,10.0,21.0
2024-10-23,14.79,38.0,31.0,10.0,13.0
2024-10-24,0.0,8.0,31.0,10.0,24.0
2024-10-25,0.24,14.0,31.0,10.0,21.0
2024-10-28,0.0,13.0,31.0,10.0,24.0
2024-10-29,0.0,4.0,31.0,10.0,24.0
2024-10-30,0.0,13.0,31.0,10.0,24.0
2024-10-31,2.43,18.0,31.0,10.0,21.0
2024-11-01,16.79,42.0,31.0,10.0,13.0
2024-11-04,2.58,18.0,31.0,10.0,21.0
2024-11-05,0.0,13.0,31.0,10.0,24.0
2024-11-06,14.6,32.0,31.0,10.0,13.0
2024-11-07,5.3,13.0,31.0,25.0,21.0
2024-11-08,0.0,8.0,31.0,10.0,24.0
2024-11-11,0.0,8.0,31.0,10.0,21.0
2024-11-12,0.0,8.0,31.0,10.0,21.0
2024-11-13,0.0,8.0,31.0,10.0,24.0
2024-11-14,1.61,18.0,31.0,10.0,21.0
2024-11-18,0.0,8.0,31.0,10.0,21.0
2024-11-19,9.12,32.0,31.0,25.0,21.0
2024-11-21,0.32,13.0,31.0,10.0,21.0
2024-11-22,0.0,8.0,31.0,10.0,21.0
2024-11-25,2.3,18.0,31.0,10.0,21.0
2024-11-26,0.0,8.0,31.0,10.0,21.0
2024-11-27,3.56,13.0,31.0,18.0,21.0
2024-11-28,7.43,13.0,31.0,33.0,21.0
2024-11-29,2.81,18.0,31.0,10.0,21.0
2024-12-02,4.19,8.0,31.0,25.0,21.0
2024-12-03,12.43,40.0,31.0,25.0,21.0
2024-12-04,33.93,75.0,31.0,43.0,13.0
2024-12-05,32.56,70.0,31.0,43.0,13.0
2024-12-06,25.18,50.0,31.0,33.0,13.0
2024-12-09,33.94,75.0,31.0,43.0,13.0
2024-12-10,31.44,65.0,31.0,43.0,13.0
2024-12-11,27.9,60.0,31.0,33.0,13.0
2024-12-12,5.69,20.0,31.0,18.0,21.0
2024-12-13,31.71,75.0,31.0,35.0,13.0
2024-12-16,31.85,75.0,31.0,35.0,13.0
2024-12-17,40.49,75.0,31.0,70.0,13.0
2024-12-18,38.27,57.0,31.0,80.0,13.0
2024-12-19,35.74,57.0,31.0,70.0,13.0
2024-12-20,35.99,60.0,31.0,70.0,13.0
2024-12-23,21.97,60.0,31.0,35.0,18.0
2024-12-24,25.72,55.0,31.0,35.0,13.0
2024-12-26,21.78,50.0,31.0,25.0,13.0
2024-12-27,21.08,47.0,31.0,25.0,13.0
2024-12-30,21.1,60.0,31.0,25.0,16.0
2024-12-31,31.04,65.0,31.0,50.0,13.0
2025-01-01,35.08,60.0,31.0,70.0,13.0
2025-01-02,28.79,55.0,31.0,50.0,13.0
2025-01-03,23.81,50.0,31.0,35.0,13.0
2025-01-06,21.27,50.0,31.0,28.0,13.0
2025-01-07,22.99,55.0,31.0,28.0,13.0
2025-01-08,19.54,55.0,31.0,28.0,16.0
2025-01-09,20.97,50.0,31.0,28.0,13.0
2025-01-10,16.14,42.0,31.0,18.0,13.0
2025-01-13,0.0,8.0,31.0,0.0,29.0
2025-01-14,0.0,13.0,31.0,0.0,21.0
2025-01-15,14.13,52.0,31.0,0.0,13.0
2025-01-16,15.81,47.0,31.0,10.0,13.0
2025-01-17,21.49,55.0,31.0,25.0,13.0
2025-01-20,25.57,60.0,31.0,35.0,13.0
2025-01-21,22.8,50.0,31.0,35.0,13.0
2025-01-22,11.78,32.0,31.0,10.0,13.0
2025-01-23,9.6,8.0,31.0,25.0,13.0
2025-01-24,1.3,8.0,31.0,25.0,21.0
2025-01-27,0.0,8.0,31.0,10.0,21.0
2025-01-28,0.0,13.0,31.0,10.0,21.0
2025-01-29,0.0,13.0,31.0,0.0,21.0
2025-01-30,0.0,8.0,31.0,0.0,21.0
2025-01-31,0.0,13.0,31.0,0.0,21.0
2025-02-01,0.0,8.0,31.0,0.0,21.0
2025-02-03,0.0,18.0,31.0,0.0,21.0
2025-02-04,0.0,23.0,31.0,0.0,21.0
2025-02-05,1.31,33.0,31.0,0.0,21.0
2025-02-06,0.0,23.0,31.0,0.0,21.0
2025-02-07,0.0,18.0,31.0,0.0,21.0
2025-02-10,0.0,18.0,31.0,0.0,21.0
2025-02-11,0.79,23.0,31.0,10.0,21.0
2025-02-12,0.0,18.0,31.0,0.0,21.0
2025-02-13,0.0,18.0,31.0,0.0,26.0
2025-02-14,0.0,19.0,31.0,0.0,21.0
2025-02-17,0.0,14.0,31.0,0.0,21.0
2025-02-18,0.0,14.0,31.0,0.0,34.0
2025-02-19,0.0,23.0,31.0,0.0,21.0
2025-02-20,0.0,13.0,31.0,0.0,21.0
2025-02-21,0.0,8.0,31.0,0.0,21.0
2025-02-24,0.0,8.0,31.0,0.0,21.0
2025-02-25,0.0,4.0,31.0,0.0,24.0
2025-02-27,0.0,4.0,31.0,0.0,29.0
2025-02-28,0.0,4.0,31.0,0.0,32.0
2025-03-03,0.0,4.0,31.0,0.0,34.0
2025-03-04,0.0,19.0,31.0,0.0,34.0
2025-03-05,0.0,24.0,31.0,0.0,21.0
2025-03-06,0.92,33.0,31.0,0.0,21.0
2025-03-07,0.0,18.0,31.0,0.0,21.0
2025-03-10,0.0,18.0,31.0,0.0,26.0
2025-03-11,0.0,8.0,31.0,0.0,21.0
2025-03-12,0.0,13.0,31.0,0.0,21.0
2025-03-13,0.0,4.0,31.0,0.0,21.0
2025-03-17,0.0,19.0,31.0,0.0,21.0
2025-03-18,0.0,4.0,31.0,0.0,24.0
2025-03-19,1.82,33.0,31.0,0.0,21.0
2025-03-20,0.49,28.0,31.0,0.0,21.0
2025-03-21,0.0,23.0,31.0,0.0,21.0
2025-03-24,1.74,32.0,31.0,0.0,21.0
2025-03-25,0.0,18.0,31.0,0.0,26.0
2025-03-26,0.0,18.0,31.0,0.0,21.0
2025-03-27,2.14,35.0,31.0,0.0,21.0
2025-03-28,10.68,45.0,31.0,25.0,21.0
2025-04-01,25.92,50.0,45.0,25.0,13.0
2025-04-02,25.32,47.0,45.0,25.0,13.0
2025-04-03,18.7,40.0,45.0,25.0,18.0
2025-04-04,13.72,35.0,45.0,25.0,21.0
2025-04-07,18.33,35.0,45.0,25.0,16.0
2025-04-08,17.96,20.0,45.0,25.0,13.0
2025-04-09,17.7,20.0,45.0,25.0,13.0
2025-04-11,21.6,45.0,45.0,25.0,16.0
2025-04-15,25.24,45.0,45.0,25.0,13.0
2025-04-16,22.73,35.0,45.0,25.0,13.0
2025-04-17,20.96,40.0,45.0,25.0,16.0
2025-04-21,23.05,35.0,45.0,25.0,13.0
2025-04-22,24.06,40.0,45.0,25.0,13.0
2025-04-23,22.72,35.0,45.0,25.0,13.0
2025-04-24,20.8,40.0,45.0,25.0,16.0
2025-04-25,12.08,27.0,45.0,25.0,21.0
2025-04-28,20.22,27.0,45.0,25.0,13.0
2025-04-29,15.6,8.0,45.0,25.0,13.0
2025-04-30,10.98,8.0,45.0,8.0,13.0
2025-05-02,9.03,8.0,45.0,0.0,13.0
2025-05-05,10.62,13.0,45.0,0.0,13.0
2025-05-06,8.56,8.0,45.0,0.0,13.0
2025-05-07,9.99,13.0,45.0,0.0,13.0
2025-05-08,11.08,18.0,45.0,0.0,13.0
2025-05-09,5.7,8.0,45.0,0.0,16.0
2025-05-12,14.24,37.0,45.0,0.0,16.0
2025-05-13,14.76,27.0,45.0,0.0,13.0
2025-05-14,19.55,45.0,45.0,0.0,13.0
2025-05-15,19.53,45.0,45.0,0.0,13.0
2025-05-16,17.21,35.0,45.0,0.0,13.0
2025-05-19,17.5,35.0,45.0,0.0,13.0
2025-05-20,14.12,35.0,45.0,0.0,16.0
2025-05-21,18.48,40.0,45.0,0.0,13.0
2025-05-22,17.35,35.0,45.0,0.0,13.0
2025-05-23,15.44,27.0,45.0,0.0,13.0
2025-05-26,18.35,27.0,45.0,10.0,13.0
2025-05-27,15.92,32.0,45.0,8.0,16.0
2025-05-28,17.85,40.0,45.0,8.0,16.0
2025-05-29,19.23,35.0,45.0,18.0,16.0
2025-05-30,13.46,12.0,45.0,18.0,16.0
2025-06-02,18.84,12.0,45.0,28.0,13.0
2025-06-03,16.75,13.0,45.0,18.0,13.0
2025-06-04,12.62,8.0,45.0,18.0,16.0
2025-06-05,18.28,18.0,45.0,18.0,13.0
2025-06-06,39.28,60.0,45.0,60.0,13.0
2025-06-09,39.36,60.0,45.0,60.0,13.0
2025-06-10,36.68,50.0,45.0,60.0,13.0
2025-06-11,32.38,40.0,45.0,53.0,13.0
2025-06-12,29.58,40.0,45.0,43.0,13.0
2025-06-13,29.38,40.0,45.0,43.0,13.0
2025-06-16,29.43,40.0,45.0,43.0,13.0
2025-06-17,25.05,35.0,45.0,43.0,16.0
2025-06-18,29.29,40.0,45.0,43.0,13.0
2025-06-19,25.53,27.0,45.0,43.0,13.0
2025-06-20,28.87,40.0,45.0,43.0,13.0
2025-06-23,16.8,17.0,45.0,18.0,13.0
2025-06-24,12.72,12.0,45.0,18.0,16.0
2025-06-25,23.51,42.0,45.0,18.0,13.0
2025-06-26,27.12,32.0,45.0,43.0,13.0
2025-06-27,26.37,40.0,45.0,43.0,16.0
2025-06-30,0.0,40.0,10.0,18.0,32.0
2025-07-01,0.0,27.0,10.0,8.0,35.0
2025-07-02,0.0,8.0,10.0,8.0,32.0
2025-07-03,0.0,8.0,10.0,8.0,32.0
2025-07-04,0.0,8.0,10.0,0.0,32.0
2025-07-07,0.0,18.0,10.0,0.0,32.0
2025-07-08,0.0,23.0,10.0,0.0,32.0
2025-07-09,0.0,60.0,10.0,10.0,32.0
2025-07-10,0.0,45.0,10.0,10.0,32.0
2025-07-11,0.0,22.0,10.0,0.0,32.0
2025-07-14,0.0,18.0,10.0,0.0,32.0
2025-07-15,0.0,22.0,10.0,0.0,32.0
2025-07-16,0.0,12.0,10.0,0.0,32.0
2025-07-17,0.0,8.0,10.0,0.0,35.0
2025-07-18,0.0,8.0,10.0,0.0,35.0
2025-07-21,0.0,13.0,10.0,0.0,35.0
2025-07-22,0.0,60.0,10.0,8.0,32.0
2025-07-23,0.0,35.0,10.0,0.0,35.0
2025-07-24,0.0,12.0,10.0,0.0,32.0
2025-07-25,0.0,17.0,10.0,10.0,35.0
2025-07-28,0.0,8.0,10.0,10.0,35.0
2025-07-29,0.0,8.0,10.0,10.0,32.0
2025-07-30,0.0,8.0,10.0,10.0,35.0
2025-07-31,0.0,18.0,10.0,10.0,32.0
2025-08-01,0.0,8.0,10.0,10.0,35.0
2025-08-04,0.0,13.0,10.0,10.0,35.0
2025-08-05,0.0,8.0,10.0,10.0,35.0
2025-08-06,0.0,8.0,10.0,0.0,35.0
2025-08-07,0.0,8.0,10.0,0.0,32.0
2025-08-08,0.0,8.0,10.0,0.0,35.0
2025-08-11,0.0,13.0,10.0,0.0,32.0
2025-08-12,0.0,13.0,10.0,0.0,35.0
2025-08-13,0.0,8.0,10.0,0.0,35.0
2025-08-14,0.0,22.0,10.0,0.0,32.0
2025-08-18,0.0,8.0,10.0,0.0,32.0
2025-08-19,0.0,13.0,10.0,0.0,35.0
2025-08-20,0.0,30.0,10.0,0.0,32.0
2025-08-21,0.0,25.0,10.0,0.0,32.0
2025-08-22,0.0,55.0,10.0,18.0,32.0
2025-08-25,0.0,35.0,10.0,0.0,32.0
2025-08-26,0.0,20.0,10.0,0.0,35.0
2025-08-28,0.0,8.0,10.0,0.0,32.0
2025-08-29,0.0,8.0,10.0,0.0,32.0
2025-09-01,0.0,13.0,10.0,0.0,35.0
2025-09-02,0.0,13.0,10.0,10.0,35.0
2025-09-03,0.0,35.0,10.0,38.0,32.0
2025-09-04,0.0,12.0,10.0,18.0,32.0
2025-09-05,0.0,12.0,10.0,18.0,35.0
2025-09-08,0.0,55.0,10.0,28.0,32.0
2025-09-09,0.0,60.0,10.0,28.0,32.0
2025-09-10,0.0,45.0,10.0,18.0,32.0
2025-09-11,0.0,50.0,10.0,18.0,32.0
2025-09-12,0.0,35.0,10.0,18.0,35.0
2025-09-15,8.62,60.0,10.0,70.0,32.0
2025-09-16,19.76,62.0,10.0,80.0,24.0
2025-09-17,20.68,65.0,10.0,80.0,24.0
2025-09-18,5.05,35.0,10.0,80.0,32.0
2025-09-19,0.0,35.0,10.0,55.0,35.0
2025-09-22,0.0,35.0,10.0,38.0,32.0
2025-09-23,0.0,40.0,10.0,18.0,32.0
2025-09-24,0.0,45.0,10.0,48.0,32.0
2025-09-25,0.0,37.0,10.0,28.0,32.0
2025-09-26,0.0,8.0,10.0,33.0,32.0
2025-09-29,0.0,8.0,10.0,8.0,32.0
2025-09-30,11.47,13.0,38.0,8.0,11.0
2025-10-01,12.77,17.0,38.0,8.0,11.0
2025-10-03,19.25,32.0,38.0,18.0,11.0
2025-10-06,27.82,45.0,38.0,28.0,8.0
