scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,28.12,45.0,3.0,63.0,7.0
2023-12-20,30.26,45.0,3.0,63.0,4.0
2023-12-21,32.09,50.0,3.0,63.0,4.0
2023-12-22,32.19,50.0,3.0,63.0,4.0
2023-12-26,29.38,50.0,3.0,63.0,7.0
2023-12-27,34.82,60.0,3.0,63.0,4.0
2023-12-28,28.46,50.0,3.0,48.0,4.0
2023-12-29,29.28,50.0,3.0,63.0,7.0
2024-01-01,40.48,65.0,3.0,80.0,4.0
2024-01-02,43.35,57.0,3.0,100.0,4.0
2024-01-03,40.99,47.0,3.0,100.0,4.0
2024-01-04,38.72,37.0,3.0,100.0,4.0
2024-01-05,38.73,37.0,3.0,100.0,4.0
2024-01-08,37.52,45.0,3.0,100.0,7.0
2024-01-09,40.68,45.0,3.0,100.0,4.0
2024-01-10,37.72,45.0,3.0,100.0,7.0
2024-01-11,39.12,50.0,3.0,100.0,7.0
2024-01-12,34.81,45.0,3.0,88.0,7.0
2024-01-15,37.71,45.0,3.0,100.0,7.0
2024-01-16,38.73,50.0,3.0,100.0,7.0
2024-01-17,43.29,57.0,3.0,100.0,4.0
2024-01-18,37.27,32.0,3.0,100.0,4.0
2024-01-19,37.65,45.0,3.0,100.0,7.0
2024-01-23,37.07,45.0,3.0,100.0,7.0
2024-01-24,40.1,55.0,3.0,100.0,7.0
2024-01-25,37.75,45.0,3.0,100.0,7.0
2024-01-29,39.1,50.0,3.0,100.0,7.0
2024-01-30,43.21,55.0,3.0,100.0,4.0
2024-01-31,41.43,47.0,3.0,100.0,4.0
2024-02-01,41.29,47.0,3.0,100.0,4.0
2024-02-02,41.18,47.0,3.0,100.0,4.0
2024-02-05,37.36,32.0,3.0,100.0,4.0
2024-02-06,43.77,57.0,3.0,100.0,4.0
2024-02-07,43.71,57.0,3.0,100.0,4.0
2024-02-08,42.31,52.0,3.0,100.0,4.0
2024-02-09,38.24,37.0,3.0,100.0,4.0
2024-02-12,39.48,45.0,3.0,100.0,4.0
2024-02-13,38.66,42.0,3.0,100.0,4.0
2024-02-14,36.68,45.0,3.0,100.0,7.0
2024-02-15,38.07,50.0,3.0,100.0,7.0
2024-02-16,36.97,45.0,3.0,100.0,7.0
2024-02-19,38.42,50.0,3.0,100.0,7.0
2024-02-20,37.06,45.0,3.0,100.0,7.0
2024-02-21,36.75,45.0,3.0,100.0,7.0
2024-02-22,38.09,50.0,3.0,100.0,7.0
2024-02-23,38.06,50.0,3.0,100.0,7.0
2024-02-26,43.52,60.0,3.0,100.0,4.0
2024-02-27,39.66,45.0,3.0,100.0,4.0
2024-02-28,31.12,45.0,3.0,88.0,9.0
2024-02-29,39.98,60.0,3.0,88.0,4.0
2024-03-01,37.61,50.0,3.0,88.0,4.0
2024-03-04,33.25,45.0,3.0,88.0,7.0
2024-03-05,28.5,45.0,3.0,70.0,7.0
2024-03-06,30.93,45.0,3.0,70.0,4.0
2024-03-07,30.47,42.0,3.0,70.0,4.0
2024-03-11,31.87,50.0,3.0,70.0,4.0
2024-03-12,17.37,13.0,3.0,70.0,9.0
2024-03-13,9.28,8.0,3.0,45.0,9.0
2024-03-14,28.44,37.0,3.0,70.0,4.0
2024-03-15,23.23,27.0,3.0,60.0,4.0
2024-03-18,25.27,37.0,3.0,70.0,7.0
2024-03-19,18.8,12.0,3.0,70.0,7.0
2024-03-20,15.3,8.0,3.0,60.0,7.0
2024-03-21,20.26,13.0,3.0,60.0,4.0
2024-03-22,18.5,8.0,3.0,70.0,7.0
2024-03-26,21.32,8.0,3.0,70.0,4.0
2024-03-27,21.62,8.0,3.0,70.0,4.0
2024-03-28,21.54,8.0,3.0,70.0,4.0
2024-04-01,23.31,22.0,3.0,70.0,7.0
2024-04-02,24.91,27.0,3.0,70.0,7.0
2024-04-03,23.86,32.0,3.0,60.0,7.0
2024-04-04,23.07,32.0,3.0,45.0,4.0
2024-04-05,19.04,27.0,3.0,45.0,7.0
2024-04-08,19.01,27.0,3.0,45.0,7.0
2024-04-09,17.79,23.0,3.0,45.0,7.0
2024-04-10,23.24,32.0,3.0,45.0,4.0
2024-04-12,20.98,23.0,3.0,45.0,4.0
2024-04-15,25.28,23.0,3.0,63.0,4.0
2024-04-16,20.97,23.0,3.0,45.0,4.0
2024-04-18,38.43,60.0,3.0,78.0,4.0
2024-04-19,28.0,37.0,3.0,60.0,4.0
2024-04-22,24.86,37.0,3.0,45.0,4.0
2024-04-23,22.44,27.0,3.0,45.0,4.0
2024-04-24,21.54,23.0,3.0,45.0,4.0
2024-04-25,33.99,55.0,3.0,63.0,4.0
2024-04-26,27.13,27.0,3.0,63.0,4.0
2024-04-29,30.33,40.0,3.0,63.0,4.0
2024-04-30,31.66,35.0,3.0,73.0,4.0
2024-05-02,24.49,35.0,3.0,45.0,4.0
2024-05-03,23.64,27.0,3.0,63.0,7.0
2024-05-06,18.07,23.0,3.0,35.0,4.0
2024-05-07,18.86,28.0,3.0,35.0,4.0
2024-05-08,19.13,28.0,3.0,35.0,4.0
2024-05-09,20.99,38.0,3.0,35.0,4.0
2024-05-10,18.78,28.0,3.0,35.0,4.0
2024-05-13,17.49,23.0,3.0,35.0,4.0
2024-05-14,16.36,28.0,3.0,35.0,7.0
2024-05-15,16.64,28.0,3.0,35.0,7.0
2024-05-16,19.78,32.0,3.0,43.0,7.0
2024-05-17,18.15,32.0,3.0,35.0,7.0
2024-05-21,36.34,85.0,3.0,43.0,4.0
2024-05-22,31.18,65.0,3.0,43.0,4.0
2024-05-23,27.29,50.0,3.0,43.0,4.0
2024-05-24,34.67,70.0,3.0,53.0,4.0
2024-05-27,28.26,55.0,3.0,43.0,4.0
2024-05-28,26.8,50.0,3.0,43.0,4.0
2024-05-29,24.84,50.0,3.0,35.0,4.0
2024-05-30,27.01,60.0,3.0,35.0,4.0
2024-05-31,38.0,85.0,3.0,53.0,4.0
2024-06-03,45.55,72.0,3.0,95.0,4.0
2024-06-04,33.86,65.0,3.0,80.0,9.0
2024-06-05,48.11,85.0,3.0,95.0,4.0
2024-06-06,46.72,72.0,3.0,100.0,4.0
2024-06-07,39.05,52.0,3.0,100.0,7.0
2024-06-10,39.25,52.0,3.0,100.0,7.0
2024-06-11,40.94,57.0,3.0,100.0,7.0
2024-06-12,41.03,57.0,3.0,100.0,7.0
2024-06-13,44.13,57.0,3.0,100.0,4.0
2024-06-14,46.82,67.0,3.0,100.0,4.0
2024-06-18,36.99,47.0,3.0,100.0,9.0
2024-06-19,38.65,47.0,3.0,100.0,7.0
2024-06-20,38.84,47.0,3.0,100.0,7.0
2024-06-21,38.91,47.0,3.0,100.0,7.0
2024-06-24,40.2,52.0,3.0,100.0,7.0
2024-06-25,42.2,60.0,3.0,100.0,7.0
2024-06-26,45.15,60.0,3.0,100.0,4.0
2024-06-27,41.14,57.0,3.0,100.0,7.0
2024-06-28,38.79,47.0,3.0,100.0,7.0
2024-07-01,40.42,52.0,3.0,100.0,7.0
2024-07-02,40.36,52.0,3.0,100.0,7.0
2024-07-03,44.81,57.0,3.0,100.0,4.0
2024-07-04,43.59,52.0,3.0,100.0,4.0
2024-07-05,42.19,47.0,3.0,100.0,4.0
2024-07-08,39.05,47.0,3.0,100.0,7.0
2024-07-09,43.28,52.0,3.0,100.0,4.0
2024-07-10,45.35,62.0,3.0,100.0,4.0
2024-07-11,44.32,57.0,3.0,100.0,4.0
2024-07-12,47.35,70.0,3.0,100.0,4.0
2024-07-15,38.59,65.0,3.0,70.0,4.0
2024-07-16,43.19,65.0,3.0,88.0,4.0
2024-07-18,38.54,60.0,3.0,88.0,7.0
2024-07-19,37.93,60.0,3.0,88.0,7.0
2024-07-22,42.5,65.0,3.0,88.0,4.0
2024-07-23,38.07,60.0,3.0,88.0,7.0
2024-07-24,38.67,60.0,3.0,88.0,7.0
2024-07-25,38.52,60.0,3.0,88.0,7.0
2024-07-26,41.25,70.0,3.0,88.0,7.0
2024-07-29,41.35,70.0,3.0,88.0,7.0
2024-07-30,38.87,60.0,3.0,88.0,7.0
2024-07-31,37.2,60.0,3.0,70.0,4.0
2024-08-01,36.88,60.0,3.0,70.0,4.0
2024-08-02,38.01,65.0,3.0,70.0,4.0
2024-08-05,32.67,47.0,3.0,70.0,4.0
2024-08-06,32.5,47.0,3.0,70.0,4.0
2024-08-07,35.85,70.0,3.0,70.0,7.0
2024-08-08,37.4,65.0,3.0,70.0,4.0
2024-08-09,38.81,70.0,3.0,70.0,4.0
2024-08-12,36.31,60.0,3.0,70.0,4.0
2024-08-13,32.89,60.0,3.0,70.0,7.0
2024-08-14,38.15,70.0,3.0,70.0,4.0
2024-08-16,36.06,60.0,3.0,70.0,4.0
2024-08-19,28.25,27.0,3.0,70.0,4.0
2024-08-20,28.27,27.0,3.0,70.0,4.0
2024-08-21,27.38,23.0,3.0,70.0,4.0
2024-08-22,27.41,23.0,3.0,70.0,4.0
2024-08-23,29.87,33.0,3.0,70.0,4.0
2024-08-26,46.13,80.0,3.0,88.0,4.0
2024-08-27,47.34,85.0,3.0,88.0,4.0
2024-08-28,44.74,75.0,3.0,88.0,4.0
2024-08-29,41.94,65.0,3.0,88.0,4.0
2024-08-30,47.21,75.0,3.0,98.0,4.0
2024-09-02,41.93,65.0,3.0,88.0,4.0
2024-09-03,42.37,65.0,3.0,88.0,4.0
2024-09-04,43.68,70.0,3.0,88.0,4.0
2024-09-05,42.36,65.0,3.0,88.0,4.0
2024-09-06,38.29,50.0,3.0,88.0,4.0
2024-09-09,39.74,75.0,3.0,70.0,4.0
2024-09-10,42.21,65.0,3.0,88.0,4.0
2024-09-11,36.85,70.0,3.0,63.0,4.0
2024-09-12,35.87,65.0,3.0,63.0,4.0
2024-09-13,29.82,60.0,3.0,43.0,4.0
2024-09-16,38.52,75.0,3.0,63.0,4.0
2024-09-17,34.71,60.0,3.0,63.0,4.0
2024-09-18,36.9,70.0,3.0,63.0,4.0
2024-09-19,25.84,27.0,3.0,63.0,4.0
2024-09-20,28.8,38.0,3.0,63.0,4.0
2024-09-23,15.13,23.0,3.0,35.0,7.0
2024-09-24,19.01,28.0,3.0,45.0,7.0
2024-09-25,14.94,23.0,3.0,35.0,7.0
2024-09-26,14.8,23.0,3.0,35.0,7.0
2024-09-27,17.32,33.0,3.0,35.0,7.0
2024-09-30,34.57,80.0,3.0,45.0,4.0
2024-10-01,24.16,60.0,3.0,35.0,7.0
2024-10-03,22.93,45.0,3.0,35.0,4.0
2024-10-04,23.92,50.0,3.0,35.0,4.0
2024-10-07,22.06,45.0,3.0,35.0,4.0
2024-10-08,14.29,23.0,3.0,35.0,7.0
2024-10-09,15.54,28.0,3.0,35.0,7.0
2024-10-10,14.5,23.0,3.0,35.0,7.0
2024-10-11,14.48,23.0,3.0,35.0,7.0
2024-10-14,16.8,32.0,3.0,35.0,7.0
2024-10-15,17.63,23.0,3.0,35.0,4.0
2024-10-16,20.33,33.0,3.0,35.0,4.0
2024-10-17,14.54,23.0,3.0,35.0,7.0
2024-10-18,17.61,23.0,3.0,35.0,4.0
2024-10-21,20.83,38.0,3.0,35.0,4.0
2024-10-22,17.57,28.0,3.0,35.0,4.0
2024-10-23,17.99,29.0,3.0,35.0,4.0
2024-10-24,15.18,19.0,3.0,35.0,4.0
2024-10-25,18.69,34.0,3.0,35.0,4.0
2024-10-28,15.22,19.0,3.0,35.0,4.0
2024-10-29,14.56,28.0,3.0,35.0,7.0
2024-10-30,18.07,28.0,3.0,35.0,4.0
2024-10-31,22.13,43.0,3.0,35.0,4.0
2024-11-01,14.49,23.0,3.0,35.0,7.0
2024-11-04,18.53,28.0,3.0,35.0,4.0
2024-11-05,17.23,23.0,3.0,35.0,4.0
2024-11-06,20.3,33.0,3.0,35.0,4.0
2024-11-07,15.75,28.0,3.0,35.0,7.0
2024-11-08,17.17,23.0,3.0,35.0,4.0
2024-11-11,20.67,38.0,3.0,35.0,4.0
2024-11-12,17.87,28.0,3.0,35.0,4.0
2024-11-13,17.58,29.0,3.0,35.0,4.0
2024-11-14,15.31,19.0,3.0,35.0,4.0
2024-11-18,19.01,34.0,3.0,35.0,4.0
2024-11-19,21.58,43.0,3.0,35.0,4.0
2024-11-21,21.02,42.0,3.0,35.0,4.0
2024-11-22,18.7,32.0,3.0,35.0,4.0
2024-11-25,25.0,47.0,3.0,43.0,4.0
2024-11-26,18.34,28.0,3.0,35.0,4.0
2024-11-27,23.01,37.0,3.0,43.0,4.0
2024-11-28,23.88,40.0,3.0,43.0,4.0
2024-11-29,17.51,27.0,3.0,43.0,7.0
2024-12-02,18.64,27.0,3.0,35.0,4.0
2024-12-03,17.63,32.0,3.0,25.0,4.0
2024-12-04,16.13,27.0,3.0,35.0,7.0
2024-12-05,11.76,23.0,3.0,10.0,4.0
2024-12-06,15.63,38.0,3.0,10.0,4.0
2024-12-09,13.14,28.0,3.0,10.0,4.0
2024-12-10,16.14,32.0,3.0,18.0,4.0
2024-12-11,13.1,27.0,3.0,10.0,4.0
2024-12-12,9.14,23.0,3.0,0.0,4.0
2024-12-13,8.16,23.0,3.0,8.0,7.0
2024-12-16,9.55,28.0,3.0,8.0,7.0
2024-12-17,8.19,23.0,3.0,8.0,7.0
2024-12-18,11.47,33.0,3.0,0.0,4.0
2024-12-19,11.19,32.0,3.0,0.0,4.0
2024-12-20,12.19,38.0,3.0,0.0,4.0
2024-12-23,25.67,75.0,3.0,18.0,4.0
2024-12-24,23.17,65.0,3.0,18.0,4.0
2024-12-26,21.73,60.0,3.0,18.0,4.0
2024-12-27,32.78,72.0,3.0,50.0,4.0
2024-12-30,21.3,52.0,3.0,25.0,4.0
2024-12-31,20.74,52.0,3.0,25.0,4.0
2025-01-01,20.53,50.0,3.0,25.0,4.0
2025-01-02,17.49,50.0,3.0,25.0,7.0
2025-01-03,28.51,72.0,3.0,35.0,4.0
2025-01-06,36.47,72.0,3.0,70.0,4.0
2025-01-07,43.19,72.0,3.0,95.0,4.0
2025-01-08,38.99,57.0,3.0,95.0,4.0
2025-01-09,37.42,52.0,3.0,95.0,4.0
2025-01-10,35.84,47.0,3.0,95.0,4.0
2025-01-13,36.82,52.0,3.0,95.0,4.0
2025-01-14,35.96,47.0,3.0,95.0,4.0
2025-01-15,32.83,47.0,3.0,95.0,7.0
2025-01-16,33.26,47.0,3.0,95.0,7.0
2025-01-17,33.19,47.0,3.0,95.0,7.0
2025-01-20,39.77,60.0,3.0,95.0,4.0
2025-01-21,36.5,60.0,3.0,95.0,7.0
2025-01-22,27.98,42.0,3.0,80.0,7.0
2025-01-23,34.3,55.0,3.0,80.0,4.0
2025-01-24,41.5,70.0,3.0,95.0,4.0
2025-01-27,32.53,50.0,3.0,80.0,4.0
2025-01-28,24.8,38.0,3.0,73.0,7.0
2025-01-29,17.48,38.0,3.0,43.0,7.0
2025-01-30,13.5,23.0,3.0,43.0,7.0
2025-01-31,18.07,48.0,3.0,35.0,7.0
2025-02-01,24.47,52.0,3.0,45.0,4.0
2025-02-03,21.65,42.0,3.0,45.0,4.0
2025-02-04,20.12,47.0,3.0,45.0,7.0
2025-02-05,19.01,42.0,3.0,45.0,7.0
2025-02-06,20.27,47.0,3.0,45.0,7.0
2025-02-07,15.46,38.0,3.0,35.0,7.0
2025-02-10,25.48,57.0,3.0,45.0,4.0
2025-02-11,19.24,43.0,3.0,35.0,4.0
2025-02-12,18.22,28.0,3.0,45.0,4.0
2025-02-13,13.78,23.0,3.0,45.0,7.0
2025-02-14,7.79,28.0,3.0,25.0,9.0
2025-02-17,0.0,19.0,3.0,0.0,17.0
2025-02-18,0.0,19.0,3.0,0.0,25.0
2025-02-19,0.0,19.0,3.0,0.0,20.0
2025-02-20,0.0,29.0,3.0,0.0,12.0
2025-02-21,0.0,14.0,3.0,0.0,20.0
2025-02-24,0.0,4.0,3.0,0.0,20.0
2025-02-25,0.0,9.0,3.0,0.0,20.0
2025-02-27,0.0,14.0,3.0,0.0,15.0
2025-02-28,0.0,4.0,3.0,0.0,12.0
2025-03-03,0.0,9.0,3.0,0.0,12.0
2025-03-04,0.0,18.0,3.0,0.0,15.0
2025-03-05,0.0,18.0,3.0,0.0,12.0
2025-03-06,0.62,22.0,3.0,25.0,15.0
2025-03-07,8.18,40.0,3.0,25.0,12.0
2025-03-10,4.08,25.0,3.0,25.0,12.0
2025-03-11,6.59,35.0,3.0,25.0,12.0
2025-03-12,0.0,12.0,3.0,25.0,15.0
2025-03-13,0.0,17.0,3.0,25.0,15.0
2025-03-17,4.14,25.0,3.0,25.0,12.0
2025-03-18,0.0,20.0,3.0,25.0,15.0
2025-03-19,6.77,25.0,3.0,43.0,15.0
2025-03-20,10.19,20.0,3.0,50.0,12.0
2025-03-21,11.72,40.0,3.0,35.0,12.0
2025-03-24,34.69,65.0,3.0,70.0,4.0
2025-03-25,35.91,57.0,3.0,85.0,4.0
2025-03-26,35.66,57.0,3.0,85.0,4.0
2025-03-27,32.34,42.0,3.0,85.0,4.0
2025-03-28,32.13,42.0,3.0,85.0,4.0
2025-04-01,27.72,50.0,3.0,55.0,4.0
2025-04-02,31.62,50.0,3.0,70.0,4.0
2025-04-03,23.0,50.0,3.0,35.0,4.0
2025-04-04,19.77,50.0,3.0,25.0,4.0
2025-04-07,0.0,18.0,3.0,18.0,17.0
2025-04-08,8.76,45.0,3.0,18.0,12.0
2025-04-09,4.0,27.0,3.0,18.0,12.0
2025-04-11,9.15,45.0,3.0,18.0,12.0
2025-04-15,30.79,65.0,3.0,50.0,4.0
2025-04-16,28.28,55.0,3.0,50.0,4.0
2025-04-17,23.26,50.0,3.0,35.0,4.0
2025-04-21,23.6,50.0,3.0,35.0,4.0
2025-04-22,20.36,50.0,3.0,35.0,7.0
2025-04-23,20.27,50.0,3.0,35.0,7.0
2025-04-24,18.85,50.0,3.0,18.0,4.0
2025-04-25,15.63,47.0,3.0,10.0,4.0
2025-04-28,17.77,55.0,3.0,10.0,4.0
2025-04-29,15.4,42.0,3.0,25.0,7.0
2025-04-30,0.0,18.0,3.0,10.0,17.0
2025-05-02,2.83,28.0,3.0,10.0,12.0
2025-05-05,0.0,8.0,3.0,10.0,12.0
2025-05-06,1.11,23.0,3.0,10.0,12.0
2025-05-07,0.0,13.0,3.0,10.0,12.0
2025-05-08,0.0,13.0,3.0,10.0,12.0
2025-05-09,0.0,13.0,3.0,10.0,12.0
2025-05-12,3.79,28.0,3.0,10.0,12.0
2025-05-13,2.56,23.0,3.0,10.0,12.0
2025-05-14,25.85,75.0,3.0,18.0,4.0
2025-05-15,30.08,75.0,3.0,35.0,4.0
2025-05-16,22.76,55.0,3.0,25.0,4.0
2025-05-19,23.05,55.0,3.0,25.0,4.0
2025-05-20,26.42,60.0,3.0,35.0,4.0
2025-05-21,33.53,60.0,3.0,63.0,4.0
2025-05-22,42.9,72.0,3.0,88.0,4.0
2025-05-23,44.24,65.0,3.0,100.0,4.0
2025-05-26,44.65,65.0,3.0,100.0,4.0
2025-05-27,41.22,52.0,3.0,100.0,4.0
2025-05-28,38.9,60.0,3.0,95.0,7.0
2025-05-29,37.78,50.0,3.0,100.0,7.0
2025-05-30,45.76,75.0,3.0,95.0,4.0
2025-06-02,39.39,50.0,3.0,95.0,4.0
2025-06-03,36.55,50.0,3.0,95.0,7.0
2025-06-04,39.67,50.0,3.0,95.0,4.0
2025-06-05,38.08,55.0,3.0,95.0,7.0
2025-06-06,39.82,50.0,3.0,95.0,4.0
2025-06-09,37.91,42.0,3.0,95.0,4.0
2025-06-10,37.98,55.0,3.0,95.0,7.0
2025-06-11,49.68,85.0,3.0,100.0,4.0
2025-06-12,42.63,60.0,3.0,98.0,4.0
2025-06-13,39.93,60.0,3.0,88.0,4.0
2025-06-16,41.23,55.0,3.0,98.0,4.0
2025-06-17,37.35,60.0,3.0,78.0,4.0
2025-06-18,28.59,50.0,3.0,53.0,4.0
2025-06-19,21.58,42.0,3.0,35.0,4.0
2025-06-20,19.42,33.0,3.0,35.0,4.0
2025-06-23,27.35,65.0,3.0,35.0,4.0
2025-06-24,26.27,60.0,3.0,35.0,4.0
2025-06-25,24.06,65.0,3.0,20.0,4.0
2025-06-26,17.17,50.0,3.0,20.0,7.0
2025-06-27,22.92,60.0,3.0,20.0,4.0
2025-06-30,29.81,75.0,3.0,38.0,4.0
2025-07-01,17.87,55.0,3.0,10.0,4.0
2025-07-02,24.59,55.0,3.0,38.0,4.0
2025-07-03,18.1,47.0,3.0,20.0,4.0
2025-07-04,21.63,55.0,3.0,38.0,7.0
2025-07-07,18.18,42.0,3.0,38.0,7.0
2025-07-08,19.53,55.0,3.0,18.0,4.0
2025-07-09,14.33,42.0,3.0,10.0,4.0
2025-07-10,9.84,23.0,3.0,10.0,4.0
2025-07-11,10.83,28.0,3.0,10.0,4.0
2025-07-14,9.34,32.0,3.0,0.0,4.0
2025-07-15,9.73,32.0,3.0,0.0,4.0
2025-07-16,12.22,32.0,3.0,10.0,4.0
2025-07-17,10.1,27.0,3.0,18.0,7.0
2025-07-18,12.79,27.0,3.0,18.0,4.0
2025-07-21,12.02,32.0,3.0,10.0,4.0
2025-07-22,7.61,27.0,3.0,10.0,7.0
2025-07-23,9.53,23.0,3.0,10.0,4.0
2025-07-24,11.81,32.0,3.0,10.0,4.0
2025-07-25,11.32,32.0,3.0,10.0,4.0
2025-07-28,16.86,40.0,3.0,25.0,4.0
2025-07-29,17.24,40.0,3.0,25.0,4.0
2025-07-30,16.72,40.0,3.0,35.0,7.0
2025-07-31,31.7,60.0,3.0,63.0,4.0
2025-08-01,18.1,35.0,3.0,35.0,4.0
2025-08-04,26.61,40.0,3.0,63.0,4.0
2025-08-05,30.21,55.0,3.0,63.0,4.0
2025-08-06,31.13,60.0,3.0,63.0,4.0
2025-08-07,28.54,50.0,3.0,63.0,4.0
2025-08-08,26.95,60.0,3.0,48.0,4.0
2025-08-11,4.63,38.0,3.0,0.0,9.0
2025-08-12,10.82,33.0,3.0,10.0,4.0
2025-08-13,8.39,23.0,3.0,10.0,4.0
2025-08-14,8.26,33.0,3.0,0.0,4.0
2025-08-18,6.12,23.0,3.0,0.0,4.0
2025-08-19,0.0,4.0,3.0,0.0,12.0
2025-08-20,0.0,13.0,3.0,10.0,12.0
2025-08-21,0.91,23.0,3.0,10.0,12.0
2025-08-22,18.81,48.0,3.0,25.0,4.0
2025-08-25,18.56,37.0,3.0,35.0,4.0
2025-08-26,15.75,27.0,3.0,35.0,4.0
2025-08-28,14.64,23.0,3.0,35.0,4.0
2025-08-29,16.92,32.0,3.0,35.0,4.0
2025-09-01,12.01,23.0,3.0,35.0,7.0
2025-09-02,12.39,23.0,3.0,35.0,7.0
2025-09-03,0.87,8.0,3.0,35.0,15.0
2025-09-04,0.66,8.0,3.0,35.0,15.0
2025-09-05,0.0,8.0,3.0,10.0,12.0
2025-09-08,0.0,8.0,3.0,10.0,15.0
2025-09-09,0.0,13.0,3.0,10.0,15.0
2025-09-10,14.97,45.0,3.0,10.0,4.0
2025-09-11,15.72,40.0,3.0,18.0,4.0
2025-09-12,12.59,35.0,3.0,10.0,4.0
2025-09-15,21.17,60.0,3.0,18.0,4.0
2025-09-16,22.56,55.0,3.0,28.0,4.0
2025-09-17,33.73,72.0,3.0,55.0,4.0
2025-09-18,29.85,57.0,3.0,55.0,4.0
2025-09-19,30.42,60.0,3.0,55.0,4.0
2025-09-22,30.28,60.0,3.0,55.0,4.0
2025-09-23,27.1,55.0,3.0,48.0,4.0
2025-09-24,22.64,50.0,3.0,48.0,7.0
2025-09-25,34.79,80.0,3.0,55.0,4.0
2025-09-26,21.35,55.0,3.0,28.0,4.0
2025-09-29,24.99,50.0,3.0,48.0,4.0
2025-09-30,32.22,70.0,3.0,55.0,4.0
2025-10-01,31.27,65.0,3.0,55.0,4.0
2025-10-03,37.0,72.0,3.0,70.0,4.0
2025-10-06,30.57,47.0,3.0,70.0,4.0
2025-10-07,31.34,65.0,3.0,55.0,4.0
