scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-05-26,17.99,45.0,39.0,8.0,15.0
2025-05-27,23.4,45.0,39.0,18.0,12.0
2025-05-28,22.06,40.0,39.0,18.0,12.0
2025-05-29,22.64,42.0,39.0,18.0,12.0
2025-05-30,16.33,17.0,39.0,18.0,12.0
2025-06-02,17.59,22.0,39.0,18.0,12.0
2025-06-03,23.16,37.0,39.0,25.0,12.0
2025-06-04,13.95,17.0,39.0,8.0,12.0
2025-06-05,27.9,55.0,39.0,25.0,12.0
2025-06-06,20.6,45.0,39.0,18.0,15.0
2025-06-09,29.87,50.0,39.0,18.0,7.0
2025-06-10,32.2,60.0,39.0,18.0,7.0
2025-06-11,31.45,50.0,39.0,25.0,7.0
2025-06-12,33.53,50.0,39.0,35.0,7.0
2025-06-13,29.16,40.0,39.0,28.0,7.0
2025-06-16,26.13,40.0,39.0,28.0,10.0
2025-06-17,18.61,40.0,39.0,18.0,15.0
2025-06-18,14.6,32.0,39.0,10.0,15.0
2025-06-19,20.43,45.0,39.0,10.0,12.0
2025-06-20,14.72,32.0,39.0,0.0,12.0
2025-06-23,12.8,37.0,39.0,0.0,15.0
2025-06-24,13.04,37.0,39.0,0.0,15.0
2025-06-25,21.14,50.0,39.0,18.0,15.0
2025-06-26,27.8,60.0,39.0,35.0,15.0
2025-06-27,24.76,47.0,39.0,35.0,15.0
2025-06-30,6.33,47.0,9.0,60.0,28.0
2025-07-01,2.61,32.0,9.0,60.0,28.0
2025-07-02,0.14,35.0,9.0,60.0,31.0
2025-07-03,0.0,35.0,9.0,35.0,31.0
2025-07-04,6.81,50.0,9.0,60.0,28.0
2025-07-07,0.0,35.0,9.0,60.0,31.0
2025-07-08,9.55,60.0,9.0,60.0,28.0
2025-07-09,1.51,40.0,9.0,60.0,31.0
2025-07-10,0.39,35.0,9.0,60.0,31.0
2025-07-11,3.17,35.0,9.0,60.0,28.0
2025-07-14,0.0,35.0,9.0,50.0,31.0
2025-07-15,0.53,35.0,9.0,60.0,31.0
2025-07-16,0.0,35.0,9.0,50.0,31.0
2025-07-17,0.0,35.0,9.0,50.0,31.0
2025-07-18,0.0,27.0,9.0,50.0,31.0
2025-07-21,0.0,32.0,9.0,50.0,31.0
2025-07-22,0.0,23.0,9.0,28.0,31.0
2025-07-23,0.0,13.0,9.0,18.0,31.0
2025-07-24,0.0,18.0,9.0,10.0,31.0
2025-07-25,0.0,13.0,9.0,10.0,31.0
2025-07-28,0.0,13.0,9.0,25.0,31.0
2025-07-29,0.0,23.0,9.0,25.0,28.0
2025-07-30,0.0,13.0,9.0,25.0,31.0
2025-07-31,0.0,37.0,9.0,35.0,28.0
2025-08-01,0.0,45.0,9.0,35.0,31.0
2025-08-04,0.0,45.0,9.0,35.0,28.0
2025-08-05,0.0,35.0,9.0,35.0,28.0
2025-08-06,0.0,18.0,9.0,25.0,28.0
2025-08-07,0.0,23.0,9.0,25.0,28.0
2025-08-08,0.0,13.0,9.0,25.0,28.0
2025-08-11,0.0,18.0,9.0,10.0,31.0
2025-08-12,0.0,13.0,9.0,10.0,33.0
2025-08-13,0.0,13.0,9.0,10.0,33.0
2025-08-14,0.0,13.0,9.0,0.0,36.0
2025-08-18,0.0,33.0,9.0,10.0,28.0
2025-08-19,3.28,60.0,9.0,38.0,28.0
2025-08-20,9.6,60.0,9.0,63.0,28.0
2025-08-21,0.0,35.0,9.0,48.0,28.0
2025-08-22,0.0,20.0,9.0,18.0,28.0
2025-08-25,3.42,50.0,9.0,48.0,28.0
2025-08-26,0.0,20.0,9.0,43.0,31.0
2025-08-28,0.0,17.0,9.0,25.0,31.0
2025-08-29,0.0,17.0,9.0,10.0,31.0
2025-09-01,0.0,22.0,9.0,10.0,31.0
2025-09-02,6.24,55.0,9.0,53.0,28.0
2025-09-03,6.45,55.0,9.0,53.0,28.0
2025-09-04,3.91,35.0,9.0,63.0,28.0
2025-09-05,0.89,35.0,9.0,63.0,31.0
2025-09-08,1.08,35.0,9.0,63.0,31.0
2025-09-09,11.99,60.0,9.0,70.0,28.0
2025-09-10,8.52,45.0,9.0,70.0,28.0
2025-09-11,2.89,35.0,9.0,70.0,31.0
2025-09-12,10.96,45.0,9.0,80.0,28.0
2025-09-15,5.6,35.0,9.0,80.0,31.0
2025-09-16,23.04,60.0,9.0,80.0,20.0
2025-09-17,22.75,50.0,9.0,100.0,23.0
2025-09-18,5.33,35.0,9.0,78.0,31.0
2025-09-19,4.0,35.0,9.0,73.0,31.0
2025-09-22,1.27,35.0,9.0,63.0,31.0
2025-09-23,5.59,40.0,9.0,63.0,28.0
2025-09-24,1.22,35.0,9.0,63.0,31.0
2025-09-25,2.68,35.0,9.0,70.0,31.0
2025-09-26,0.0,23.0,9.0,28.0,31.0
2025-09-29,0.0,18.0,9.0,18.0,28.0
2025-09-30,0.0,13.0,9.0,10.0,28.0
2025-10-01,0.0,13.0,9.0,10.0,31.0
2025-10-03,0.0,8.0,9.0,10.0,31.0
2025-10-06,0.0,8.0,9.0,10.0,31.0
2025-10-07,0.0,13.0,9.0,10.0,31.0
2025-10-08,0.0,32.0,9.0,10.0,28.0
2025-10-09,0.0,40.0,9.0,10.0,28.0
2025-10-10,0.0,40.0,9.0,10.0,31.0
2025-10-13,0.0,27.0,9.0,10.0,31.0
2025-10-14,0.0,12.0,9.0,10.0,31.0
2025-10-15,0.0,8.0,9.0,10.0,31.0
2025-10-16,0.0,17.0,9.0,10.0,28.0
2025-10-17,0.0,12.0,9.0,10.0,31.0
2025-10-20,0.0,17.0,9.0,10.0,31.0
2025-10-21,0.0,17.0,9.0,20.0,31.0
2025-10-23,0.0,50.0,9.0,20.0,28.0
2025-10-24,0.0,18.0,9.0,20.0,28.0
2025-10-27,9.91,70.0,9.0,20.0,20.0
2025-10-28,1.17,35.0,9.0,20.0,20.0
2025-10-29,18.47,70.0,9.0,53.0,20.0
2025-10-30,0.0,27.0,9.0,53.0,28.0
2025-10-31,0.0,17.0,9.0,53.0,28.0
2025-11-03,14.04,42.0,9.0,63.0,20.0
2025-11-04,0.0,8.0,9.0,33.0,28.0
2025-11-06,0.0,13.0,9.0,25.0,28.0
2025-11-07,0.0,13.0,9.0,20.0,28.0
2025-11-10,0.0,13.0,9.0,20.0,28.0
2025-11-11,0.0,18.0,9.0,20.0,28.0
2025-11-12,0.0,18.0,9.0,20.0,31.0
2025-11-13,0.0,18.0,9.0,20.0,28.0
2025-11-14,0.0,18.0,9.0,20.0,28.0
2025-11-17,0.0,18.0,9.0,20.0,31.0
2025-11-18,0.0,13.0,9.0,20.0,31.0
2025-11-19,0.0,18.0,9.0,10.0,31.0
2025-11-20,0.0,32.0,9.0,10.0,20.0
2025-11-21,0.0,13.0,9.0,10.0,31.0
2025-11-24,0.0,13.0,9.0,10.0,28.0
2025-11-25,0.0,23.0,9.0,10.0,28.0
2025-11-26,0.0,42.0,9.0,10.0,20.0
2025-11-27,0.0,17.0,9.0,20.0,31.0
2025-11-28,0.0,13.0,9.0,20.0,28.0
2025-12-01,0.0,18.0,9.0,20.0,31.0
2025-12-02,0.0,13.0,9.0,10.0,28.0
2025-12-03,0.0,23.0,9.0,10.0,33.0
2025-12-04,0.0,13.0,9.0,10.0,33.0
2025-12-05,0.0,13.0,9.0,0.0,33.0
2025-12-08,0.0,28.0,9.0,0.0,33.0
2025-12-09,5.95,60.0,9.0,18.0,20.0
2025-12-10,9.38,75.0,9.0,18.0,20.0
2025-12-11,5.83,60.0,9.0,18.0,20.0
2025-12-12,0.86,40.0,9.0,18.0,20.0
2025-12-15,0.0,27.0,9.0,10.0,28.0
2025-12-16,0.0,18.0,9.0,0.0,33.0
2025-12-17,0.0,13.0,9.0,0.0,33.0
2025-12-18,0.0,23.0,9.0,0.0,33.0
2025-12-19,0.0,23.0,9.0,10.0,33.0
2025-12-22,0.0,22.0,9.0,10.0,33.0
2025-12-23,0.0,13.0,9.0,0.0,33.0
2025-12-24,0.0,23.0,9.0,0.0,33.0
2025-12-26,0.0,18.0,9.0,0.0,33.0
2025-12-29,0.0,16.0,9.0,0.0,33.0
2025-12-30,0.0,31.0,9.0,0.0,33.0
2025-12-31,10.76,42.0,29.0,0.0,13.0
2026-01-01,0.44,13.0,29.0,0.0,16.0
2026-01-02,3.16,22.0,29.0,0.0,16.0
2026-01-05,3.67,13.0,29.0,0.0,13.0
2026-01-06,0.66,13.0,29.0,0.0,16.0
2026-01-07,1.53,16.0,29.0,0.0,16.0
2026-01-08,4.16,16.0,29.0,0.0,13.0
2026-01-09,0.81,16.0,29.0,0.0,16.0
2026-01-12,6.3,26.0,29.0,0.0,13.0
2026-01-13,2.08,21.0,29.0,0.0,16.0
2026-01-14,3.81,16.0,29.0,0.0,13.0
2026-01-15,0.7,16.0,29.0,0.0,16.0
2026-01-16,5.02,21.0,29.0,0.0,13.0
2026-01-19,0.57,16.0,29.0,0.0,16.0
2026-01-20,2.89,14.0,29.0,0.0,13.0
2026-01-21,0.0,14.0,29.0,0.0,21.0
2026-01-22,6.29,26.0,29.0,0.0,13.0
2026-01-23,3.43,16.0,29.0,0.0,13.0
2026-01-27,9.82,41.0,29.0,0.0,13.0
2026-01-28,3.87,16.0,29.0,0.0,13.0
2026-01-29,4.83,21.0,29.0,0.0,13.0
2026-01-30,20.67,65.0,29.0,18.0,13.0
2026-02-02,0.0,25.0,29.0,0.0,21.0
2026-02-03,12.79,40.0,29.0,8.0,13.0
2026-02-04,11.04,45.0,29.0,8.0,16.0
2026-02-05,3.79,25.0,29.0,0.0,16.0
2026-02-06,5.78,25.0,29.0,8.0,16.0
2026-02-09,15.48,50.0,29.0,18.0,16.0
2026-02-10,10.58,40.0,29.0,8.0,16.0
2026-02-11,6.64,25.0,29.0,8.0,16.0
2026-02-12,4.43,17.0,29.0,8.0,16.0
2026-02-13,3.96,16.0,29.0,8.0,16.0
2026-02-16,1.81,16.0,29.0,0.0,16.0
2026-02-17,5.22,21.0,29.0,8.0,16.0
2026-02-18,4.01,16.0,29.0,8.0,16.0
2026-02-19,3.72,16.0,29.0,8.0,16.0
2026-02-20,1.64,16.0,29.0,0.0,16.0
2026-02-23,1.7,16.0,29.0,0.0,16.0
2026-02-24,1.36,16.0,29.0,0.0,16.0
2026-02-25,2.8,21.0,29.0,0.0,16.0
2026-02-26,2.76,21.0,29.0,0.0,16.0
2026-02-27,4.34,16.0,29.0,0.0,13.0
2026-03-02,6.53,26.0,29.0,0.0,13.0
2026-03-04,4.94,21.0,29.0,0.0,13.0
2026-03-05,4.63,19.0,29.0,0.0,13.0
2026-03-06,4.48,19.0,29.0,0.0,13.0
2026-03-09,5.5,24.0,29.0,0.0,13.0
2026-03-10,4.69,19.0,29.0,0.0,13.0
2026-03-11,2.01,9.0,29.0,0.0,13.0
2026-03-12,4.46,19.0,29.0,0.0,13.0
2026-03-13,0.0,19.0,29.0,0.0,21.0
2026-03-16,0.0,19.0,29.0,0.0,21.0
2026-03-17,8.55,36.0,29.0,0.0,13.0
2026-03-18,10.43,42.0,29.0,0.0,13.0
2026-03-19,2.68,13.0,29.0,0.0,13.0
2026-03-20,12.13,50.0,29.0,0.0,13.0
2026-03-23,0.86,26.0,29.0,0.0,18.0
2026-03-24,2.5,31.0,29.0,0.0,18.0
2026-03-25,8.91,36.0,29.0,0.0,13.0
2026-03-27,8.62,36.0,29.0,0.0,13.0
2026-03-30,6.0,26.0,29.0,0.0,13.0
2026-04-01,14.91,26.0,49.0,0.0,13.0
2026-04-02,9.3,16.0,49.0,0.0,16.0
2026-04-06,16.1,30.0,49.0,0.0,13.0
2026-04-07,10.47,20.0,49.0,0.0,16.0
2026-04-08,17.44,32.0,49.0,0.0,13.0
2026-04-09,14.13,20.0,49.0,0.0,13.0
2026-04-10,16.31,27.0,49.0,0.0,13.0
2026-04-13,14.27,20.0,49.0,0.0,13.0
2026-04-15,17.55,22.0,49.0,8.0,13.0
2026-04-16,17.67,22.0,49.0,8.0,13.0
2026-04-17,16.76,17.0,49.0,8.0,13.0
2026-04-20,16.46,17.0,49.0,8.0,13.0
2026-04-21,15.68,22.0,49.0,0.0,13.0
2026-04-22,16.83,30.0,49.0,8.0,16.0
2026-04-23,11.53,17.0,49.0,0.0,16.0
2026-04-24,11.22,16.0,49.0,0.0,16.0
2026-04-27,21.49,35.0,49.0,8.0,13.0
2026-04-28,15.64,25.0,49.0,8.0,16.0
2026-04-29,16.85,17.0,49.0,8.0,13.0
2026-04-30,14.46,20.0,49.0,8.0,16.0
2026-05-01,14.21,20.0,49.0,8.0,16.0
2026-05-04,18.8,25.0,49.0,8.0,13.0
2026-05-05,15.28,20.0,49.0,0.0,13.0
2026-05-06,29.05,65.0,49.0,8.0,13.0
2026-05-07,26.54,55.0,49.0,8.0,13.0
2026-05-08,18.82,25.0,49.0,8.0,13.0
2026-05-11,15.36,21.0,49.0,0.0,13.0
2026-05-12,19.61,40.0,49.0,0.0,13.0
2026-05-13,27.87,65.0,49.0,8.0,13.0
2026-05-14,14.38,20.0,49.0,0.0,13.0
2026-05-15,14.27,20.0,49.0,0.0,13.0
2026-05-18,14.08,21.0,49.0,0.0,13.0
2026-05-19,13.23,16.0,49.0,0.0,13.0
2026-05-20,14.46,21.0,49.0,0.0,13.0
2026-05-21,13.57,16.0,49.0,0.0,13.0
2026-05-22,13.49,16.0,49.0,0.0,13.0
2026-05-25,16.25,26.0,49.0,0.0,13.0
2026-05-26,15.01,21.0,49.0,0.0,13.0
2026-05-27,13.85,16.0,49.0,0.0,13.0
2026-05-28,10.49,16.0,49.0,0.0,16.0
2026-05-29,17.66,31.0,49.0,0.0,13.0
2026-06-01,20.84,45.0,49.0,0.0,13.0
2026-06-02,14.55,20.0,49.0,0.0,13.0
2026-06-03,14.5,20.0,49.0,0.0,13.0
2026-06-04,15.94,25.0,49.0,0.0,13.0
2026-06-05,19.64,40.0,49.0,0.0,13.0
2026-06-08,11.26,20.0,49.0,0.0,16.0
2026-06-09,26.91,60.0,49.0,8.0,13.0
2026-06-10,11.47,20.0,49.0,0.0,16.0
2026-06-11,16.65,30.0,49.0,0.0,13.0
2026-06-12,26.96,50.0,49.0,18.0,13.0
2026-06-15,28.7,45.0,49.0,28.0,13.0
2026-06-16,28.46,45.0,49.0,28.0,13.0
2026-06-17,27.33,45.0,49.0,35.0,16.0
2026-06-18,26.64,40.0,49.0,25.0,13.0
2026-06-19,29.28,40.0,49.0,35.0,13.0
2026-06-22,29.53,50.0,49.0,25.0,13.0
2026-06-23,27.46,40.0,49.0,28.0,13.0
2026-06-24,27.66,45.0,49.0,35.0,16.0
2026-06-25,26.05,40.0,49.0,35.0,16.0
2026-06-26,25.84,40.0,49.0,35.0,16.0
2026-06-29,24.93,40.0,49.0,18.0,13.0
2026-06-30,0.0,40.0,9.0,18.0,36.0
2026-07-01,0.0,17.0,9.0,8.0,36.0
2026-07-02,0.0,37.0,9.0,8.0,36.0
2026-07-03,0.0,17.0,9.0,8.0,36.0
2026-07-06,0.0,37.0,9.0,8.0,33.0
2026-07-07,0.0,16.0,9.0,0.0,33.0
2026-07-08,0.0,21.0,9.0,0.0,33.0
2026-07-09,0.0,21.0,9.0,0.0,33.0
2026-07-10,0.0,26.0,9.0,0.0,33.0
2026-07-13,0.0,16.0,9.0,0.0,33.0
2026-07-14,0.0,21.0,9.0,0.0,33.0
2026-07-15,0.0,21.0,9.0,0.0,33.0
2026-07-16,0.0,16.0,9.0,0.0,33.0
2026-07-17,0.0,16.0,9.0,0.0,33.0
2026-07-20,0.0,21.0,9.0,0.0,36.0
2026-07-21,0.0,21.0,9.0,0.0,33.0
2026-07-22,0.0,21.0,9.0,0.0,33.0
2026-07-23,0.0,21.0,9.0,0.0,33.0
2026-07-24,0.0,16.0,9.0,0.0,33.0
2026-07-27,0.0,21.0,9.0,0.0,33.0
2026-07-28,0.0,31.0,9.0,0.0,33.0
2026-07-29,0.0,26.0,9.0,0.0,33.0
2026-07-30,0.0,45.0,9.0,0.0,33.0
2026-07-31,0.0,31.0,9.0,0.0,33.0
2026-08-03,0.0,45.0,9.0,0.0,33.0
2026-08-04,0.0,53.0,9.0,0.0,33.0
2026-08-05,0.0,35.0,9.0,8.0,33.0
2026-08-06,0.0,25.0,9.0,8.0,36.0
2026-08-07,0.0,20.0,9.0,0.0,36.0
2026-08-10,0.0,20.0,9.0,0.0,33.0
2026-08-11,0.0,35.0,9.0,0.0,33.0
2026-08-12,0.0,16.0,9.0,0.0,33.0
2026-08-13,0.0,38.0,9.0,8.0,33.0
2026-08-14,0.0,38.0,9.0,18.0,33.0
2026-08-17,0.0,55.0,9.0,18.0,33.0
2026-08-18,0.0,25.0,9.0,18.0,33.0
2026-08-19,0.0,20.0,9.0,8.0,33.0
2026-08-20,0.0,25.0,9.0,18.0,36.0
2026-08-21,0.0,20.0,9.0,18.0,36.0
2026-08-24,0.0,16.0,9.0,18.0,33.0
2026-08-25,0.0,16.0,9.0,18.0,33.0
2026-08-26,0.0,16.0,9.0,0.0,33.0
2026-08-27,0.0,21.0,9.0,0.0,33.0
2026-08-28,0.0,16.0,9.0,0.0,36.0
2026-08-31,0.0,19.0,9.0,0.0,33.0
2026-09-01,0.0,19.0,9.0,0.0,25.0
2026-09-03,9.1,19.0,20.0,0.0,8.0
