scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-09,39.74,70.0,8.0,70.0,4.0
2024-08-12,27.15,42.0,8.0,60.0,7.0
2024-08-13,23.44,42.0,8.0,35.0,4.0
2024-08-14,15.59,38.0,8.0,20.0,7.0
2024-08-16,19.42,52.0,8.0,20.0,7.0
2024-08-19,18.66,47.0,8.0,20.0,7.0
2024-08-20,27.4,70.0,8.0,20.0,4.0
2024-08-21,30.91,65.0,8.0,38.0,4.0
2024-08-22,22.23,60.0,8.0,20.0,7.0
2024-08-23,29.68,65.0,8.0,45.0,7.0
2024-08-26,26.84,42.0,8.0,45.0,4.0
2024-08-27,25.12,47.0,8.0,45.0,7.0
2024-08-28,23.73,42.0,8.0,45.0,7.0
2024-08-29,18.93,27.0,8.0,30.0,4.0
2024-08-30,21.15,47.0,8.0,30.0,7.0
2024-09-02,19.27,23.0,8.0,35.0,4.0
2024-09-03,19.14,23.0,8.0,45.0,7.0
2024-09-04,23.29,28.0,8.0,45.0,4.0
2024-09-05,18.2,32.0,8.0,20.0,4.0
2024-09-06,15.66,23.0,8.0,20.0,4.0
2024-09-09,15.54,23.0,8.0,20.0,4.0
2024-09-10,17.13,28.0,8.0,20.0,4.0
2024-09-11,26.8,52.0,8.0,35.0,4.0
2024-09-12,33.45,50.0,8.0,63.0,4.0
2024-09-13,22.44,23.0,8.0,45.0,4.0
2024-09-16,22.27,23.0,8.0,45.0,4.0
2024-09-17,20.52,28.0,8.0,45.0,7.0
2024-09-18,24.11,32.0,8.0,45.0,4.0
2024-09-19,21.52,23.0,8.0,45.0,4.0
2024-09-20,24.0,32.0,8.0,45.0,4.0
2024-09-23,29.88,55.0,8.0,45.0,4.0
2024-09-24,22.73,27.0,8.0,45.0,4.0
2024-09-25,22.63,27.0,8.0,45.0,4.0
2024-09-26,19.45,27.0,8.0,45.0,7.0
2024-09-27,18.51,23.0,8.0,45.0,7.0
2024-09-30,19.01,23.0,8.0,35.0,4.0
2024-10-01,14.16,28.0,8.0,10.0,4.0
2024-10-03,13.52,28.0,8.0,10.0,4.0
2024-10-04,12.14,23.0,8.0,10.0,4.0
2024-10-07,1.27,14.0,8.0,10.0,12.0
2024-10-08,14.73,33.0,8.0,10.0,4.0
2024-10-09,14.53,32.0,8.0,10.0,4.0
2024-10-10,12.27,23.0,8.0,10.0,4.0
2024-10-11,12.44,23.0,8.0,10.0,4.0
2024-10-14,12.44,23.0,8.0,10.0,4.0
2024-10-15,12.43,23.0,8.0,10.0,4.0
2024-10-16,15.17,33.0,8.0,10.0,4.0
2024-10-17,13.64,28.0,8.0,10.0,4.0
2024-10-18,1.89,13.0,8.0,10.0,12.0
2024-10-21,0.0,13.0,8.0,0.0,12.0
2024-10-22,18.57,52.0,8.0,10.0,4.0
2024-10-23,12.74,28.0,8.0,10.0,4.0
2024-10-24,0.0,8.0,8.0,10.0,15.0
2024-10-25,0.0,8.0,8.0,0.0,12.0
2024-10-28,0.0,8.0,8.0,10.0,12.0
2024-10-29,0.77,13.0,8.0,10.0,12.0
2024-10-30,15.35,37.0,8.0,10.0,4.0
2024-10-31,10.05,27.0,8.0,10.0,7.0
2024-11-01,11.73,32.0,8.0,10.0,7.0
2024-11-04,0.0,8.0,8.0,18.0,15.0
2024-11-05,0.0,8.0,8.0,10.0,15.0
2024-11-06,11.77,32.0,8.0,10.0,7.0
2024-11-07,0.0,12.0,8.0,10.0,15.0
2024-11-08,0.0,8.0,8.0,10.0,15.0
2024-11-11,0.0,8.0,8.0,10.0,15.0
2024-11-12,0.0,8.0,8.0,10.0,15.0
2024-11-13,0.0,8.0,8.0,0.0,15.0
2024-11-14,25.12,60.0,8.0,28.0,4.0
2024-11-18,0.0,8.0,8.0,0.0,17.0
2024-11-19,0.0,13.0,8.0,18.0,15.0
2024-11-21,0.0,8.0,8.0,0.0,12.0
2024-11-22,0.0,13.0,8.0,0.0,12.0
2024-11-25,0.0,8.0,8.0,0.0,12.0
2024-11-26,5.7,22.0,8.0,18.0,12.0
2024-11-27,31.48,75.0,8.0,35.0,4.0
2024-11-28,26.12,60.0,8.0,28.0,4.0
2024-11-29,21.11,50.0,8.0,18.0,4.0
2024-12-02,22.79,55.0,8.0,18.0,4.0
2024-12-03,19.93,55.0,8.0,18.0,7.0
2024-12-04,21.38,50.0,8.0,28.0,7.0
2024-12-05,22.41,55.0,8.0,28.0,7.0
2024-12-06,22.55,55.0,8.0,28.0,7.0
2024-12-09,27.87,55.0,8.0,48.0,7.0
2024-12-10,32.67,55.0,8.0,55.0,4.0
2024-12-11,39.09,80.0,8.0,55.0,4.0
2024-12-12,25.76,60.0,8.0,35.0,7.0
2024-12-13,35.06,65.0,8.0,55.0,4.0
2024-12-16,27.33,50.0,8.0,38.0,4.0
2024-12-17,23.39,50.0,8.0,35.0,7.0
2024-12-18,21.38,50.0,8.0,28.0,7.0
2024-12-19,24.49,55.0,8.0,35.0,7.0
2024-12-20,16.48,42.0,8.0,18.0,7.0
2024-12-23,17.96,42.0,8.0,25.0,7.0
2024-12-24,3.52,23.0,8.0,18.0,15.0
2024-12-26,0.0,8.0,8.0,0.0,15.0
2024-12-27,0.0,13.0,8.0,0.0,15.0
2024-12-30,0.0,8.0,8.0,0.0,12.0
2024-12-31,0.0,18.0,8.0,0.0,12.0
2025-01-01,0.0,13.0,8.0,0.0,12.0
2025-01-02,22.63,75.0,8.0,0.0,4.0
2025-01-03,20.17,55.0,8.0,10.0,4.0
2025-01-06,0.0,13.0,8.0,0.0,17.0
2025-01-07,0.0,13.0,8.0,0.0,12.0
2025-01-08,0.0,17.0,8.0,0.0,12.0
2025-01-09,0.0,8.0,8.0,0.0,12.0
2025-01-10,0.0,18.0,8.0,0.0,12.0
2025-01-13,0.0,18.0,8.0,0.0,17.0
2025-01-14,0.0,18.0,8.0,0.0,12.0
2025-01-15,0.0,8.0,8.0,0.0,12.0
2025-01-16,0.0,13.0,8.0,0.0,15.0
2025-01-17,0.0,13.0,8.0,0.0,15.0
2025-01-20,0.0,8.0,8.0,0.0,15.0
2025-01-21,0.0,8.0,8.0,0.0,12.0
2025-01-22,0.0,18.0,8.0,0.0,12.0
2025-01-23,0.0,13.0,8.0,0.0,15.0
2025-01-24,0.0,8.0,8.0,0.0,12.0
2025-01-27,0.0,13.0,8.0,0.0,12.0
2025-01-28,1.94,33.0,8.0,0.0,12.0
2025-01-29,0.79,27.0,8.0,0.0,12.0
2025-01-30,0.0,12.0,8.0,0.0,15.0
2025-01-31,0.0,12.0,8.0,0.0,12.0
2025-02-01,0.0,17.0,8.0,0.0,15.0
2025-02-03,0.0,12.0,8.0,0.0,15.0
2025-02-04,0.0,17.0,8.0,0.0,15.0
2025-02-05,0.0,17.0,8.0,0.0,15.0
2025-02-06,0.62,17.0,8.0,8.0,12.0
2025-02-07,0.0,12.0,8.0,8.0,15.0
2025-02-10,0.0,12.0,8.0,0.0,12.0
2025-02-11,0.0,18.0,8.0,0.0,17.0
2025-02-12,0.0,18.0,8.0,0.0,12.0
2025-02-13,0.0,4.0,8.0,0.0,12.0
2025-02-14,0.0,14.0,8.0,0.0,12.0
2025-02-17,0.0,19.0,8.0,0.0,25.0
2025-02-18,0.0,14.0,8.0,0.0,20.0
2025-02-19,0.0,23.0,8.0,0.0,12.0
2025-02-20,0.0,18.0,8.0,0.0,12.0
2025-02-21,0.0,8.0,8.0,0.0,12.0
2025-02-24,0.0,18.0,8.0,0.0,12.0
2025-02-25,0.0,18.0,8.0,0.0,12.0
2025-02-27,0.0,4.0,8.0,0.0,12.0
2025-02-28,0.0,9.0,8.0,0.0,12.0
2025-03-03,0.0,19.0,8.0,0.0,12.0
2025-03-04,0.0,14.0,8.0,0.0,12.0
2025-03-05,0.0,23.0,8.0,0.0,12.0
2025-03-06,0.0,18.0,8.0,0.0,12.0
2025-03-07,0.0,18.0,8.0,0.0,12.0
2025-03-10,0.0,8.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,13.0,8.0,0.0,12.0
2025-03-13,0.0,13.0,8.0,0.0,12.0
2025-03-17,0.0,23.0,8.0,0.0,12.0
2025-03-18,6.44,45.0,8.0,8.0,12.0
2025-03-19,15.61,60.0,8.0,25.0,12.0
2025-03-20,8.0,30.0,8.0,25.0,12.0
2025-03-21,13.15,50.0,8.0,25.0,12.0
2025-03-24,13.21,50.0,8.0,25.0,12.0
2025-03-25,9.0,35.0,8.0,25.0,12.0
2025-03-26,8.87,35.0,8.0,25.0,12.0
2025-03-27,0.0,12.0,8.0,8.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,12.0
2025-04-01,8.5,30.0,8.0,25.0,12.0
2025-04-02,3.23,20.0,8.0,25.0,15.0
2025-04-03,4.79,25.0,8.0,25.0,15.0
2025-04-04,0.77,12.0,8.0,25.0,15.0
2025-04-07,0.0,8.0,8.0,8.0,17.0
2025-04-08,0.0,22.0,8.0,8.0,15.0
2025-04-09,0.0,12.0,8.0,18.0,15.0
2025-04-11,3.54,22.0,8.0,25.0,15.0
2025-04-15,9.81,45.0,8.0,25.0,15.0
2025-04-16,8.62,40.0,8.0,25.0,15.0
2025-04-17,11.67,40.0,8.0,25.0,12.0
2025-04-21,7.66,40.0,8.0,8.0,12.0
2025-04-22,4.37,35.0,8.0,0.0,12.0
2025-04-23,7.55,40.0,8.0,8.0,12.0
2025-04-24,7.41,40.0,8.0,8.0,12.0
2025-04-25,4.98,40.0,8.0,0.0,12.0
2025-04-28,3.81,35.0,8.0,0.0,12.0
2025-04-29,7.19,40.0,8.0,8.0,12.0
2025-04-30,3.69,27.0,8.0,8.0,12.0
2025-05-02,0.78,27.0,8.0,8.0,15.0
2025-05-05,8.5,45.0,8.0,8.0,12.0
2025-05-06,3.26,27.0,8.0,8.0,12.0
2025-05-07,4.93,32.0,8.0,8.0,12.0
2025-05-08,7.32,42.0,8.0,8.0,12.0
2025-05-09,4.81,32.0,8.0,8.0,12.0
2025-05-12,14.68,60.0,8.0,15.0,12.0
2025-05-13,12.1,50.0,8.0,15.0,12.0
2025-05-14,9.76,40.0,8.0,15.0,12.0
2025-05-15,6.74,35.0,8.0,8.0,12.0
2025-05-16,6.91,35.0,8.0,8.0,12.0
2025-05-19,15.94,60.0,8.0,18.0,12.0
2025-05-20,19.84,47.0,8.0,48.0,12.0
2025-05-21,13.2,40.0,8.0,28.0,12.0
2025-05-22,15.79,35.0,8.0,43.0,12.0
2025-05-23,39.98,62.0,8.0,80.0,4.0
2025-05-26,39.76,60.0,8.0,80.0,4.0
2025-05-27,16.62,50.0,8.0,50.0,17.0
2025-05-28,31.54,60.0,8.0,80.0,12.0
2025-05-29,17.39,35.0,8.0,60.0,15.0
2025-05-30,20.33,35.0,8.0,60.0,12.0
2025-06-02,37.04,70.0,8.0,60.0,4.0
2025-06-03,20.33,35.0,8.0,60.0,12.0
2025-06-04,30.42,55.0,8.0,60.0,7.0
2025-06-05,17.58,35.0,8.0,60.0,15.0
2025-06-06,17.55,35.0,8.0,60.0,15.0
2025-06-09,17.1,40.0,8.0,53.0,15.0
2025-06-10,37.18,70.0,8.0,60.0,4.0
2025-06-11,38.43,75.0,8.0,60.0,4.0
2025-06-12,30.03,50.0,8.0,53.0,4.0
2025-06-13,37.9,75.0,8.0,60.0,4.0
2025-06-16,29.88,50.0,8.0,53.0,4.0
2025-06-17,25.61,55.0,8.0,43.0,7.0
2025-06-18,24.34,50.0,8.0,43.0,7.0
2025-06-19,1.89,27.0,8.0,10.0,15.0
2025-06-20,18.22,60.0,8.0,10.0,7.0
2025-06-23,3.79,35.0,8.0,10.0,15.0
2025-06-24,4.03,27.0,8.0,18.0,15.0
2025-06-25,17.4,55.0,8.0,10.0,7.0
2025-06-26,16.06,50.0,8.0,10.0,7.0
2025-06-27,18.27,50.0,8.0,18.0,7.0
2025-06-30,31.54,70.0,8.0,43.0,4.0
2025-07-01,31.57,50.0,8.0,63.0,4.0
2025-07-02,17.07,50.0,8.0,18.0,7.0
2025-07-03,24.51,55.0,8.0,43.0,7.0
2025-07-04,24.58,55.0,8.0,43.0,7.0
2025-07-07,19.46,50.0,8.0,28.0,7.0
2025-07-08,21.5,50.0,8.0,35.0,7.0
2025-07-09,13.18,42.0,8.0,10.0,7.0
2025-07-10,24.84,55.0,8.0,43.0,7.0
2025-07-11,24.37,50.0,8.0,35.0,4.0
2025-07-14,16.13,42.0,8.0,10.0,4.0
2025-07-15,23.48,60.0,8.0,20.0,4.0
2025-07-16,21.01,50.0,8.0,20.0,4.0
2025-07-17,20.8,42.0,8.0,38.0,7.0
2025-07-18,12.65,27.0,8.0,10.0,4.0
2025-07-21,16.99,37.0,8.0,18.0,4.0
2025-07-22,9.37,27.0,8.0,10.0,7.0
2025-07-23,10.87,23.0,8.0,20.0,7.0
2025-07-24,11.02,23.0,8.0,20.0,7.0
2025-07-25,0.0,8.0,8.0,10.0,12.0
2025-07-28,0.3,13.0,8.0,10.0,12.0
2025-07-29,6.94,13.0,8.0,35.0,12.0
2025-07-30,1.93,8.0,8.0,20.0,12.0
2025-07-31,22.56,55.0,8.0,25.0,4.0
2025-08-01,15.3,27.0,8.0,25.0,4.0
2025-08-04,20.55,37.0,8.0,35.0,4.0
2025-08-05,15.36,27.0,8.0,25.0,4.0
2025-08-06,19.55,50.0,8.0,20.0,4.0
2025-08-07,0.0,13.0,8.0,10.0,12.0
2025-08-08,0.0,23.0,8.0,0.0,17.0
2025-08-11,0.0,18.0,8.0,0.0,12.0
2025-08-12,0.0,4.0,8.0,0.0,12.0
2025-08-13,0.0,14.0,8.0,0.0,12.0
2025-08-14,0.0,4.0,8.0,0.0,12.0
2025-08-18,6.06,37.0,8.0,10.0,12.0
2025-08-19,6.96,40.0,8.0,10.0,12.0
2025-08-20,2.53,22.0,8.0,10.0,12.0
2025-08-21,0.05,12.0,8.0,10.0,12.0
2025-08-22,0.05,12.0,8.0,10.0,12.0
2025-08-25,0.0,8.0,8.0,10.0,12.0
2025-08-26,0.0,8.0,8.0,10.0,15.0
2025-08-28,0.0,13.0,8.0,10.0,15.0
2025-08-29,0.0,8.0,8.0,10.0,15.0
2025-09-01,0.38,13.0,8.0,10.0,12.0
2025-09-02,0.66,13.0,8.0,10.0,12.0
2025-09-03,1.84,17.0,8.0,10.0,12.0
2025-09-04,5.56,17.0,8.0,25.0,12.0
2025-09-05,11.33,40.0,8.0,25.0,12.0
2025-09-08,32.8,75.0,8.0,43.0,4.0
2025-09-09,38.65,62.0,8.0,80.0,4.0
2025-09-10,37.2,65.0,8.0,70.0,4.0
2025-09-11,34.55,65.0,8.0,60.0,4.0
2025-09-12,34.1,55.0,8.0,80.0,7.0
2025-09-15,36.02,50.0,8.0,80.0,4.0
2025-09-16,29.47,50.0,8.0,53.0,4.0
2025-09-17,30.48,55.0,8.0,63.0,7.0
2025-09-18,25.77,50.0,8.0,38.0,4.0
2025-09-19,25.22,50.0,8.0,48.0,7.0
2025-09-22,36.0,75.0,8.0,55.0,4.0
2025-09-23,33.5,65.0,8.0,55.0,4.0
2025-09-24,32.1,60.0,8.0,55.0,4.0
2025-09-25,33.09,65.0,8.0,55.0,4.0
2025-09-26,25.19,55.0,8.0,35.0,4.0
2025-09-29,33.77,55.0,8.0,70.0,4.0
2025-09-30,24.96,50.0,8.0,50.0,7.0
2025-10-01,23.98,60.0,8.0,35.0,7.0
2025-10-03,21.73,50.0,8.0,35.0,7.0
2025-10-06,17.06,50.0,8.0,18.0,7.0
