scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-07,40.26,37.0,56.0,43.0,8.0
2024-06-10,47.67,60.0,56.0,38.0,5.0
2024-06-11,50.65,55.0,56.0,53.0,5.0
2024-06-12,50.3,55.0,56.0,53.0,5.0
2024-06-13,37.13,50.0,56.0,18.0,8.0
2024-06-14,46.27,50.0,56.0,53.0,8.0
2024-06-18,42.16,55.0,56.0,20.0,5.0
2024-06-19,42.57,60.0,56.0,20.0,5.0
2024-06-20,40.04,50.0,56.0,20.0,5.0
2024-06-21,41.33,55.0,56.0,20.0,5.0
2024-06-24,44.51,50.0,56.0,38.0,5.0
2024-06-25,46.88,60.0,56.0,38.0,5.0
2024-06-26,49.48,70.0,56.0,38.0,5.0
2024-06-27,49.95,70.0,56.0,38.0,5.0
2024-06-28,47.8,55.0,56.0,45.0,5.0
2024-07-01,45.72,55.0,56.0,38.0,5.0
2024-07-02,53.06,85.0,56.0,38.0,5.0
2024-07-03,55.49,75.0,56.0,55.0,5.0
2024-07-04,54.09,70.0,56.0,55.0,5.0
2024-07-05,51.47,60.0,56.0,55.0,5.0
2024-07-08,52.88,67.0,56.0,55.0,5.0
2024-07-09,51.46,60.0,56.0,55.0,5.0
2024-07-10,60.57,72.0,56.0,80.0,5.0
2024-07-11,60.37,72.0,56.0,80.0,5.0
2024-07-12,50.68,60.0,56.0,55.0,5.0
2024-07-15,65.71,72.0,56.0,100.0,5.0
2024-07-16,61.87,57.0,56.0,100.0,5.0
2024-07-18,51.98,60.0,56.0,80.0,10.0
2024-07-19,50.06,60.0,56.0,55.0,5.0
2024-07-22,50.22,60.0,56.0,65.0,8.0
2024-07-23,50.46,60.0,56.0,55.0,5.0
2024-07-24,59.76,70.0,56.0,80.0,5.0
2024-07-25,57.09,60.0,56.0,80.0,5.0
2024-07-26,60.53,70.0,56.0,80.0,5.0
2024-07-29,48.49,60.0,56.0,55.0,8.0
2024-07-30,57.14,70.0,56.0,65.0,5.0
2024-07-31,52.15,60.0,56.0,55.0,5.0
2024-08-01,47.54,60.0,56.0,48.0,8.0
2024-08-02,44.37,60.0,56.0,38.0,8.0
2024-08-05,36.75,42.0,56.0,38.0,10.0
2024-08-06,30.75,38.0,56.0,10.0,8.0
2024-08-07,55.65,70.0,56.0,63.0,5.0
2024-08-08,37.92,42.0,56.0,35.0,8.0
2024-08-09,39.34,47.0,56.0,35.0,8.0
2024-08-12,39.36,47.0,56.0,35.0,8.0
2024-08-13,32.53,38.0,56.0,20.0,8.0
2024-08-14,29.82,38.0,56.0,10.0,8.0
2024-08-16,35.34,47.0,56.0,20.0,8.0
2024-08-19,34.56,42.0,56.0,20.0,8.0
2024-08-20,49.33,70.0,56.0,38.0,5.0
2024-08-21,45.01,65.0,56.0,38.0,8.0
2024-08-22,38.59,60.0,56.0,20.0,8.0
2024-08-23,46.2,65.0,56.0,35.0,5.0
2024-08-26,47.27,60.0,56.0,45.0,5.0
2024-08-27,51.24,75.0,56.0,45.0,5.0
2024-08-28,44.36,60.0,56.0,45.0,8.0
2024-08-29,49.54,70.0,56.0,45.0,5.0
2024-08-30,42.35,65.0,56.0,20.0,5.0
2024-09-02,42.14,65.0,56.0,20.0,5.0
2024-09-03,52.16,60.0,56.0,63.0,5.0
2024-09-04,49.29,60.0,56.0,63.0,8.0
2024-09-05,56.89,80.0,56.0,63.0,5.0
2024-09-06,46.7,42.0,56.0,63.0,5.0
2024-09-09,32.2,28.0,56.0,20.0,5.0
2024-09-10,39.53,37.0,56.0,38.0,5.0
2024-09-11,36.53,27.0,56.0,38.0,5.0
2024-09-12,38.36,32.0,56.0,38.0,5.0
2024-09-13,39.24,37.0,56.0,38.0,5.0
2024-09-16,34.39,27.0,56.0,38.0,8.0
2024-09-17,51.16,55.0,56.0,63.0,5.0
2024-09-18,34.46,45.0,56.0,20.0,8.0
2024-09-19,33.18,27.0,56.0,20.0,5.0
2024-09-20,44.45,70.0,56.0,20.0,5.0
2024-09-23,50.69,65.0,56.0,48.0,5.0
2024-09-24,63.1,85.0,56.0,78.0,5.0
2024-09-25,54.17,65.0,56.0,63.0,5.0
2024-09-26,46.69,60.0,56.0,38.0,5.0
2024-09-27,61.81,80.0,56.0,78.0,5.0
2024-09-30,49.19,70.0,56.0,38.0,5.0
2024-10-01,50.38,75.0,56.0,38.0,5.0
2024-10-03,48.71,70.0,56.0,38.0,5.0
2024-10-04,41.34,60.0,56.0,20.0,5.0
2024-10-07,28.2,23.0,56.0,10.0,5.0
2024-10-08,46.13,52.0,56.0,48.0,5.0
2024-10-09,32.58,42.0,56.0,18.0,8.0
2024-10-10,29.04,27.0,56.0,18.0,8.0
2024-10-11,28.9,27.0,56.0,18.0,8.0
2024-10-14,27.91,32.0,56.0,10.0,8.0
2024-10-15,30.21,32.0,56.0,18.0,8.0
2024-10-16,26.92,27.0,56.0,10.0,8.0
2024-10-17,25.44,23.0,56.0,10.0,8.0
2024-10-18,30.28,32.0,56.0,18.0,8.0
2024-10-21,25.33,23.0,56.0,10.0,8.0
2024-10-22,10.74,8.0,56.0,10.0,18.0
2024-10-23,17.4,13.0,56.0,10.0,13.0
2024-10-24,18.4,18.0,56.0,10.0,13.0
2024-10-25,16.71,13.0,56.0,10.0,13.0
2024-10-28,26.95,33.0,56.0,0.0,5.0
2024-10-29,25.24,28.0,56.0,10.0,8.0
2024-10-30,25.13,28.0,56.0,10.0,8.0
2024-10-31,30.47,37.0,56.0,10.0,5.0
2024-11-01,26.57,32.0,56.0,10.0,8.0
2024-11-04,30.2,27.0,56.0,20.0,5.0
2024-11-05,29.39,32.0,56.0,10.0,5.0
2024-11-06,33.75,45.0,56.0,10.0,5.0
2024-11-07,30.84,35.0,56.0,10.0,5.0
2024-11-08,28.03,27.0,56.0,10.0,5.0
2024-11-11,15.35,8.0,56.0,10.0,13.0
2024-11-12,15.26,8.0,56.0,10.0,13.0
2024-11-13,16.43,13.0,56.0,10.0,13.0
2024-11-14,15.07,8.0,56.0,10.0,13.0
2024-11-18,14.79,18.0,56.0,0.0,13.0
2024-11-19,13.48,13.0,56.0,0.0,13.0
2024-11-21,40.46,60.0,56.0,28.0,5.0
2024-11-22,40.66,60.0,56.0,28.0,5.0
2024-11-25,37.09,45.0,56.0,28.0,5.0
2024-11-26,34.1,35.0,56.0,28.0,5.0
2024-11-27,35.93,40.0,56.0,28.0,5.0
2024-11-28,35.18,35.0,56.0,28.0,5.0
2024-11-29,33.51,40.0,56.0,18.0,5.0
2024-12-02,37.29,55.0,56.0,18.0,5.0
2024-12-03,41.42,70.0,56.0,18.0,5.0
2024-12-04,45.42,60.0,56.0,43.0,5.0
2024-12-05,44.03,65.0,56.0,43.0,8.0
2024-12-06,44.7,65.0,56.0,33.0,5.0
2024-12-09,51.87,75.0,56.0,53.0,5.0
2024-12-10,36.03,60.0,56.0,18.0,8.0
2024-12-11,36.11,60.0,56.0,18.0,8.0
2024-12-12,39.31,50.0,56.0,28.0,5.0
2024-12-13,27.82,27.0,56.0,18.0,8.0
2024-12-16,37.05,47.0,56.0,35.0,8.0
2024-12-17,26.65,23.0,56.0,18.0,8.0
2024-12-18,17.65,8.0,56.0,18.0,13.0
2024-12-19,19.99,23.0,56.0,10.0,13.0
2024-12-20,14.59,4.0,56.0,10.0,13.0
2024-12-23,14.61,4.0,56.0,10.0,13.0
2024-12-24,18.02,18.0,56.0,10.0,13.0
2024-12-26,9.67,8.0,56.0,0.0,16.0
2024-12-27,12.3,8.0,56.0,0.0,13.0
2024-12-30,15.52,18.0,56.0,0.0,13.0
2024-12-31,21.79,37.0,56.0,10.0,13.0
2025-01-01,14.48,18.0,56.0,0.0,13.0
2025-01-02,12.02,8.0,56.0,0.0,13.0
2025-01-03,13.17,13.0,56.0,0.0,13.0
2025-01-06,6.22,8.0,56.0,0.0,18.0
2025-01-07,13.84,18.0,56.0,0.0,13.0
2025-01-08,11.08,8.0,56.0,0.0,13.0
2025-01-09,18.35,37.0,56.0,0.0,13.0
2025-01-10,12.17,12.0,56.0,0.0,13.0
2025-01-13,5.97,8.0,56.0,0.0,18.0
2025-01-14,14.33,18.0,56.0,0.0,13.0
2025-01-15,8.64,8.0,56.0,0.0,16.0
2025-01-16,11.6,8.0,56.0,0.0,13.0
2025-01-17,12.99,13.0,56.0,0.0,13.0
2025-01-20,12.94,13.0,56.0,0.0,13.0
2025-01-21,16.94,22.0,56.0,8.0,13.0
2025-01-22,13.72,18.0,56.0,0.0,13.0
2025-01-23,8.47,8.0,56.0,0.0,16.0
2025-01-24,8.07,8.0,56.0,0.0,16.0
2025-01-27,5.95,8.0,56.0,0.0,18.0
2025-01-28,13.6,18.0,56.0,0.0,13.0
2025-01-29,12.63,13.0,56.0,0.0,13.0
2025-01-30,12.61,13.0,56.0,0.0,13.0
2025-01-31,14.11,18.0,56.0,0.0,13.0
2025-02-01,8.2,8.0,56.0,0.0,16.0
2025-02-03,11.08,8.0,56.0,0.0,13.0
2025-02-04,20.78,45.0,56.0,0.0,13.0
2025-02-05,13.96,17.0,56.0,0.0,13.0
2025-02-06,9.89,12.0,56.0,0.0,16.0
2025-02-07,8.94,8.0,56.0,0.0,16.0
2025-02-10,8.16,8.0,56.0,0.0,16.0
2025-02-11,8.1,8.0,56.0,0.0,16.0
2025-02-12,8.39,8.0,56.0,0.0,16.0
2025-02-13,8.27,8.0,56.0,0.0,16.0
2025-02-14,8.1,8.0,56.0,0.0,16.0
2025-02-17,16.47,28.0,56.0,0.0,13.0
2025-02-18,20.75,45.0,56.0,0.0,13.0
2025-02-19,24.16,50.0,56.0,8.0,13.0
2025-02-20,22.42,40.0,56.0,8.0,13.0
2025-02-21,19.46,20.0,56.0,18.0,13.0
2025-02-24,14.21,12.0,56.0,18.0,16.0
2025-02-25,11.63,12.0,56.0,8.0,16.0
2025-02-27,8.21,8.0,56.0,0.0,16.0
2025-02-28,11.12,8.0,56.0,0.0,13.0
2025-03-03,11.25,8.0,56.0,0.0,13.0
2025-03-04,27.55,55.0,56.0,18.0,13.0
2025-03-05,21.41,45.0,56.0,0.0,13.0
2025-03-06,29.68,60.0,56.0,18.0,13.0
2025-03-07,23.15,35.0,56.0,18.0,13.0
2025-03-10,16.2,20.0,56.0,18.0,16.0
2025-03-11,16.29,20.0,56.0,18.0,16.0
2025-03-12,31.6,60.0,56.0,25.0,13.0
2025-03-13,21.93,35.0,56.0,25.0,16.0
2025-03-17,23.42,40.0,56.0,25.0,16.0
2025-03-18,22.18,35.0,56.0,25.0,16.0
2025-03-19,43.43,60.0,56.0,35.0,5.0
2025-03-20,38.65,50.0,56.0,28.0,5.0
2025-03-21,51.24,75.0,56.0,50.0,5.0
2025-03-24,37.73,50.0,56.0,35.0,8.0
2025-03-25,40.19,50.0,56.0,35.0,5.0
2025-03-26,28.26,35.0,56.0,35.0,13.0
2025-03-27,30.43,40.0,56.0,35.0,13.0
2025-03-28,26.25,35.0,56.0,25.0,13.0
2025-04-01,34.9,35.0,66.0,35.0,11.0
2025-04-02,36.48,40.0,66.0,35.0,11.0
2025-04-03,35.6,40.0,66.0,18.0,8.0
2025-04-04,25.4,35.0,66.0,18.0,16.0
2025-04-07,26.48,27.0,66.0,0.0,8.0
2025-04-08,27.17,32.0,66.0,8.0,11.0
2025-04-09,24.39,23.0,66.0,8.0,11.0
2025-04-11,31.58,37.0,66.0,8.0,8.0
2025-04-15,37.1,45.0,66.0,18.0,8.0
2025-04-16,36.56,45.0,66.0,18.0,8.0
2025-04-17,33.99,35.0,66.0,18.0,8.0
2025-04-21,36.98,45.0,66.0,18.0,8.0
2025-04-22,31.92,35.0,66.0,10.0,8.0
2025-04-23,31.99,35.0,66.0,10.0,8.0
2025-04-24,33.14,40.0,66.0,10.0,8.0
2025-04-25,29.42,27.0,66.0,10.0,8.0
2025-04-28,31.08,32.0,66.0,10.0,8.0
2025-04-29,29.6,27.0,66.0,10.0,8.0
2025-04-30,26.0,13.0,66.0,10.0,8.0
2025-05-02,24.54,8.0,66.0,10.0,8.0
2025-05-05,26.73,13.0,66.0,10.0,8.0
2025-05-06,24.05,8.0,66.0,10.0,8.0
2025-05-07,28.03,23.0,66.0,10.0,8.0
2025-05-08,23.61,8.0,66.0,10.0,8.0
2025-05-09,23.83,8.0,66.0,10.0,8.0
2025-05-12,30.19,27.0,66.0,10.0,8.0
2025-05-13,27.8,12.0,66.0,18.0,8.0
2025-05-14,29.5,17.0,66.0,18.0,8.0
2025-05-15,33.18,40.0,66.0,10.0,8.0
2025-05-16,36.4,50.0,66.0,10.0,8.0
2025-05-19,35.06,45.0,66.0,10.0,8.0
2025-05-20,43.33,55.0,66.0,35.0,8.0
2025-05-21,39.73,40.0,66.0,35.0,8.0
2025-05-22,42.56,40.0,66.0,45.0,8.0
2025-05-23,36.32,40.0,66.0,20.0,8.0
2025-05-26,31.95,35.0,66.0,18.0,11.0
2025-05-27,31.77,35.0,66.0,18.0,11.0
2025-05-28,37.37,45.0,66.0,18.0,8.0
2025-05-29,32.32,35.0,66.0,18.0,11.0
2025-05-30,38.44,40.0,66.0,28.0,8.0
2025-06-02,33.97,35.0,66.0,28.0,11.0
2025-06-03,30.89,12.0,66.0,28.0,8.0
2025-06-04,39.89,45.0,66.0,28.0,8.0
2025-06-05,30.85,20.0,66.0,28.0,11.0
2025-06-06,26.52,12.0,66.0,18.0,11.0
2025-06-09,37.91,45.0,66.0,18.0,8.0
2025-06-10,32.56,35.0,66.0,18.0,11.0
2025-06-11,36.45,40.0,66.0,18.0,8.0
2025-06-12,32.23,27.0,66.0,18.0,8.0
2025-06-13,21.97,8.0,66.0,10.0,11.0
2025-06-16,22.33,8.0,66.0,10.0,11.0
2025-06-17,21.99,8.0,66.0,10.0,11.0
2025-06-18,19.02,8.0,66.0,0.0,11.0
2025-06-19,21.47,8.0,66.0,0.0,8.0
2025-06-20,23.4,13.0,66.0,0.0,8.0
2025-06-23,27.03,28.0,66.0,0.0,8.0
2025-06-24,23.82,13.0,66.0,0.0,8.0
2025-06-25,24.12,13.0,66.0,0.0,8.0
2025-06-26,24.16,13.0,66.0,0.0,8.0
2025-06-27,26.34,18.0,66.0,0.0,8.0
2025-06-30,0.0,22.0,24.0,0.0,20.0
2025-07-01,0.0,13.0,24.0,0.0,20.0
2025-07-02,0.0,17.0,24.0,0.0,20.0
2025-07-03,0.0,8.0,24.0,0.0,20.0
2025-07-04,0.0,13.0,24.0,0.0,20.0
2025-07-07,0.0,8.0,24.0,0.0,20.0
2025-07-08,0.0,13.0,24.0,0.0,20.0
2025-07-09,0.0,13.0,24.0,0.0,23.0
2025-07-10,0.0,8.0,24.0,0.0,23.0
2025-07-11,0.0,17.0,24.0,0.0,20.0
2025-07-14,0.0,22.0,24.0,0.0,20.0
2025-07-15,4.61,25.0,24.0,18.0,20.0
2025-07-16,25.14,75.0,24.0,18.0,12.0
2025-07-17,25.19,65.0,24.0,28.0,12.0
2025-07-18,9.12,35.0,24.0,28.0,20.0
2025-07-21,0.7,12.0,24.0,18.0,20.0
2025-07-22,26.75,75.0,24.0,28.0,12.0
2025-07-23,30.86,70.0,24.0,48.0,12.0
2025-07-24,27.64,60.0,24.0,48.0,12.0
2025-07-25,24.24,50.0,24.0,48.0,12.0
2025-07-28,13.08,35.0,24.0,48.0,20.0
2025-07-29,24.87,60.0,24.0,48.0,15.0
2025-07-30,26.33,55.0,24.0,48.0,12.0
2025-07-31,24.65,50.0,24.0,48.0,12.0
2025-08-01,7.33,27.0,24.0,48.0,23.0
2025-08-04,26.93,60.0,24.0,48.0,12.0
2025-08-05,26.76,60.0,24.0,48.0,12.0
2025-08-06,7.2,27.0,24.0,48.0,23.0
2025-08-07,6.54,12.0,24.0,48.0,20.0
2025-08-08,5.91,12.0,24.0,48.0,20.0
2025-08-11,0.0,17.0,24.0,18.0,23.0
2025-08-12,26.81,60.0,24.0,48.0,12.0
2025-08-13,22.83,55.0,24.0,38.0,12.0
2025-08-14,11.31,50.0,24.0,10.0,15.0
2025-08-18,11.71,42.0,24.0,18.0,15.0
2025-08-19,15.25,55.0,24.0,18.0,15.0
2025-08-20,12.4,50.0,24.0,10.0,15.0
2025-08-21,16.16,55.0,24.0,10.0,12.0
2025-08-22,0.0,27.0,24.0,10.0,23.0
2025-08-25,0.0,12.0,24.0,10.0,23.0
2025-08-26,17.87,55.0,24.0,18.0,12.0
2025-08-28,0.0,13.0,24.0,10.0,20.0
2025-08-29,0.0,8.0,24.0,10.0,20.0
2025-09-01,0.0,22.0,24.0,10.0,20.0
2025-09-02,0.0,22.0,24.0,10.0,20.0
2025-09-03,0.0,17.0,24.0,10.0,20.0
2025-09-04,0.0,12.0,24.0,10.0,20.0
2025-09-05,0.0,13.0,24.0,10.0,20.0
2025-09-08,21.95,70.0,24.0,18.0,12.0
2025-09-09,20.68,65.0,24.0,18.0,12.0
2025-09-10,31.11,75.0,24.0,48.0,12.0
2025-09-11,29.0,75.0,24.0,38.0,12.0
2025-09-12,34.47,72.0,24.0,63.0,12.0
2025-09-15,32.94,57.0,24.0,70.0,12.0
2025-09-16,33.59,57.0,24.0,70.0,12.0
2025-09-17,29.64,50.0,24.0,63.0,12.0
2025-09-18,29.48,50.0,24.0,63.0,12.0
2025-09-19,38.32,75.0,24.0,70.0,12.0
2025-09-22,36.91,70.0,24.0,70.0,12.0
2025-09-23,39.43,72.0,24.0,80.0,12.0
2025-09-24,37.67,67.0,24.0,80.0,12.0
2025-09-25,35.12,57.0,24.0,80.0,12.0
2025-09-26,35.81,62.0,24.0,80.0,12.0
2025-09-29,36.19,62.0,24.0,80.0,12.0
