scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-30,15.91,35.0,8.0,35.0,12.0
2024-05-02,8.99,20.0,8.0,35.0,15.0
2024-05-03,4.89,12.0,8.0,28.0,15.0
2024-05-06,0.82,8.0,8.0,18.0,15.0
2024-05-07,0.0,8.0,8.0,0.0,12.0
2024-05-08,4.13,18.0,8.0,10.0,12.0
2024-05-09,0.0,8.0,8.0,10.0,15.0
2024-05-10,0.0,8.0,8.0,10.0,15.0
2024-05-13,2.49,23.0,8.0,0.0,12.0
2024-05-14,5.61,33.0,8.0,0.0,12.0
2024-05-15,8.89,45.0,8.0,0.0,12.0
2024-05-16,7.78,40.0,8.0,0.0,12.0
2024-05-17,6.9,35.0,8.0,0.0,12.0
2024-05-21,17.59,60.0,8.0,18.0,12.0
2024-05-22,30.93,75.0,8.0,25.0,4.0
2024-05-23,11.04,35.0,8.0,18.0,12.0
2024-05-24,10.92,45.0,8.0,8.0,12.0
2024-05-27,10.76,45.0,8.0,8.0,12.0
2024-05-28,1.8,18.0,8.0,0.0,12.0
2024-05-29,11.09,55.0,8.0,0.0,12.0
2024-05-30,3.76,27.0,8.0,0.0,12.0
2024-05-31,7.5,45.0,8.0,8.0,15.0
2024-06-03,26.3,65.0,8.0,18.0,4.0
2024-06-04,13.36,50.0,8.0,18.0,12.0
2024-06-05,28.61,70.0,8.0,25.0,4.0
2024-06-06,29.22,70.0,8.0,25.0,4.0
2024-06-07,30.05,62.0,8.0,35.0,4.0
2024-06-10,36.5,62.0,8.0,60.0,4.0
2024-06-11,34.44,52.0,8.0,60.0,4.0
2024-06-12,42.03,62.0,8.0,80.0,4.0
2024-06-13,43.38,67.0,8.0,80.0,4.0
2024-06-14,43.57,67.0,8.0,80.0,4.0
2024-06-18,41.24,57.0,8.0,80.0,4.0
2024-06-19,39.65,52.0,8.0,80.0,4.0
2024-06-20,39.34,50.0,8.0,80.0,4.0
2024-06-21,39.41,50.0,8.0,80.0,4.0
2024-06-24,36.45,50.0,8.0,80.0,7.0
2024-06-25,36.45,50.0,8.0,80.0,7.0
2024-06-26,41.9,60.0,8.0,80.0,4.0
2024-06-27,41.14,70.0,8.0,80.0,7.0
2024-06-28,39.29,50.0,8.0,80.0,4.0
2024-07-01,43.42,65.0,8.0,80.0,4.0
2024-07-02,39.11,60.0,8.0,80.0,7.0
2024-07-03,36.81,50.0,8.0,80.0,7.0
2024-07-04,49.84,70.0,8.0,100.0,4.0
2024-07-05,52.19,80.0,8.0,100.0,4.0
2024-07-08,44.55,70.0,8.0,80.0,4.0
2024-07-09,42.03,60.0,8.0,80.0,4.0
2024-07-10,38.6,60.0,8.0,80.0,7.0
2024-07-11,34.57,60.0,8.0,63.0,7.0
2024-07-12,30.35,50.0,8.0,45.0,4.0
2024-07-15,32.84,60.0,8.0,45.0,4.0
2024-07-16,31.19,65.0,8.0,45.0,7.0
2024-07-18,28.04,42.0,8.0,45.0,4.0
2024-07-19,28.68,47.0,8.0,45.0,4.0
2024-07-22,26.75,38.0,8.0,45.0,4.0
2024-07-23,31.57,52.0,8.0,63.0,7.0
2024-07-24,29.67,42.0,8.0,63.0,7.0
2024-07-25,37.02,60.0,8.0,63.0,4.0
2024-07-26,25.25,42.0,8.0,45.0,7.0
2024-07-29,28.35,42.0,8.0,45.0,4.0
2024-07-30,32.87,60.0,8.0,45.0,4.0
2024-07-31,25.2,42.0,8.0,45.0,7.0
2024-08-01,27.88,42.0,8.0,45.0,4.0
2024-08-02,24.76,42.0,8.0,45.0,7.0
2024-08-05,19.18,23.0,8.0,45.0,7.0
2024-08-06,23.25,28.0,8.0,45.0,4.0
2024-08-07,23.85,28.0,8.0,45.0,4.0
2024-08-08,19.4,23.0,8.0,45.0,7.0
2024-08-09,22.56,23.0,8.0,45.0,4.0
2024-08-12,27.31,42.0,8.0,45.0,4.0
2024-08-13,32.64,65.0,8.0,45.0,4.0
2024-08-14,40.65,80.0,8.0,63.0,4.0
2024-08-16,51.56,85.0,8.0,100.0,4.0
2024-08-19,52.0,85.0,8.0,100.0,4.0
2024-08-20,43.77,52.0,8.0,100.0,4.0
2024-08-21,47.13,65.0,8.0,100.0,4.0
2024-08-22,48.41,70.0,8.0,100.0,4.0
2024-08-23,44.62,60.0,8.0,95.0,4.0
2024-08-26,41.38,62.0,8.0,80.0,4.0
2024-08-27,40.84,60.0,8.0,80.0,4.0
2024-08-28,37.74,60.0,8.0,80.0,7.0
2024-08-29,37.44,60.0,8.0,80.0,7.0
2024-08-30,37.71,60.0,8.0,80.0,7.0
2024-09-02,37.43,60.0,8.0,80.0,7.0
2024-09-03,36.37,42.0,8.0,80.0,4.0
2024-09-04,37.68,47.0,8.0,80.0,4.0
2024-09-05,42.11,65.0,8.0,80.0,4.0
2024-09-06,43.79,65.0,8.0,100.0,7.0
2024-09-09,37.24,60.0,8.0,80.0,7.0
2024-09-10,40.71,60.0,8.0,80.0,4.0
2024-09-11,34.35,65.0,8.0,63.0,7.0
2024-09-12,28.37,60.0,8.0,43.0,7.0
2024-09-13,29.07,70.0,8.0,35.0,7.0
2024-09-16,33.27,65.0,8.0,45.0,4.0
2024-09-17,30.21,65.0,8.0,45.0,7.0
2024-09-18,38.65,70.0,8.0,63.0,4.0
2024-09-19,41.34,57.0,8.0,88.0,4.0
2024-09-20,40.3,52.0,8.0,88.0,4.0
2024-09-23,40.38,52.0,8.0,88.0,4.0
2024-09-24,40.0,52.0,8.0,98.0,7.0
2024-09-25,43.19,52.0,8.0,100.0,4.0
2024-09-26,43.06,52.0,8.0,100.0,4.0
2024-09-27,43.07,52.0,8.0,100.0,4.0
2024-09-30,45.57,62.0,8.0,100.0,4.0
2024-10-01,47.66,70.0,8.0,100.0,4.0
2024-10-03,44.68,65.0,8.0,95.0,4.0
2024-10-04,46.92,75.0,8.0,95.0,4.0
2024-10-07,38.81,60.0,8.0,80.0,4.0
2024-10-08,36.54,60.0,8.0,80.0,7.0
2024-10-09,44.54,65.0,8.0,95.0,4.0
2024-10-10,43.5,60.0,8.0,95.0,4.0
2024-10-11,35.98,42.0,8.0,95.0,7.0
2024-10-14,34.3,42.0,8.0,88.0,7.0
2024-10-15,27.13,38.0,8.0,63.0,7.0
2024-10-16,27.08,28.0,8.0,60.0,4.0
2024-10-17,26.79,28.0,8.0,60.0,4.0
2024-10-18,25.61,23.0,8.0,60.0,4.0
2024-10-21,27.58,33.0,8.0,60.0,4.0
2024-10-22,24.32,23.0,8.0,60.0,4.0
2024-10-23,21.99,28.0,8.0,45.0,4.0
2024-10-24,29.18,43.0,8.0,60.0,4.0
2024-10-25,12.19,23.0,8.0,45.0,12.0
2024-10-28,26.72,33.0,8.0,60.0,4.0
2024-10-29,30.3,47.0,8.0,60.0,4.0
2024-10-30,27.07,32.0,8.0,60.0,4.0
2024-10-31,28.63,37.0,8.0,60.0,4.0
2024-11-01,39.74,70.0,8.0,70.0,4.0
2024-11-04,43.28,85.0,8.0,70.0,4.0
2024-11-05,48.98,80.0,8.0,98.0,4.0
2024-11-06,49.55,80.0,8.0,98.0,4.0
2024-11-07,48.0,75.0,8.0,98.0,4.0
2024-11-08,48.17,75.0,8.0,100.0,4.0
2024-11-11,44.17,60.0,8.0,100.0,4.0
2024-11-12,45.12,65.0,8.0,100.0,4.0
2024-11-13,44.58,70.0,8.0,95.0,4.0
2024-11-14,42.31,60.0,8.0,95.0,4.0
2024-11-18,44.76,70.0,8.0,95.0,4.0
2024-11-19,40.82,60.0,8.0,88.0,4.0
2024-11-21,29.77,32.0,8.0,73.0,4.0
2024-11-22,41.95,70.0,8.0,95.0,7.0
2024-11-25,48.0,80.0,8.0,95.0,4.0
2024-11-26,43.09,60.0,8.0,95.0,4.0
2024-11-27,46.0,70.0,8.0,95.0,4.0
2024-11-28,41.88,65.0,8.0,95.0,7.0
2024-11-29,49.76,80.0,8.0,100.0,4.0
2024-12-02,47.39,70.0,8.0,100.0,4.0
2024-12-03,44.63,60.0,8.0,98.0,4.0
2024-12-04,51.63,85.0,8.0,100.0,4.0
2024-12-05,50.26,80.0,8.0,100.0,4.0
2024-12-06,44.63,57.0,8.0,100.0,4.0
2024-12-09,44.64,57.0,8.0,100.0,4.0
2024-12-10,44.64,57.0,8.0,100.0,4.0
2024-12-11,47.35,67.0,8.0,100.0,4.0
2024-12-12,46.89,67.0,8.0,100.0,4.0
2024-12-13,40.66,62.0,8.0,100.0,9.0
2024-12-16,37.3,60.0,8.0,100.0,12.0
2024-12-17,39.69,50.0,8.0,100.0,7.0
2024-12-18,34.47,50.0,8.0,100.0,12.0
2024-12-19,48.69,75.0,8.0,100.0,4.0
2024-12-20,39.44,60.0,8.0,100.0,9.0
2024-12-23,30.42,42.0,8.0,95.0,12.0
2024-12-24,32.67,38.0,8.0,88.0,7.0
2024-12-26,9.98,23.0,8.0,33.0,12.0
2024-12-27,8.04,23.0,8.0,25.0,12.0
2024-12-30,4.05,23.0,8.0,10.0,12.0
2024-12-31,3.49,23.0,8.0,10.0,12.0
2025-01-01,0.0,4.0,8.0,0.0,15.0
2025-01-02,0.0,4.0,8.0,0.0,20.0
2025-01-03,0.0,4.0,8.0,0.0,20.0
2025-01-06,0.0,4.0,8.0,0.0,28.0
2025-01-07,0.0,4.0,8.0,0.0,28.0
2025-01-08,0.0,4.0,8.0,0.0,28.0
2025-01-09,0.0,4.0,8.0,0.0,28.0
2025-01-10,0.0,4.0,8.0,0.0,28.0
2025-01-13,0.0,4.0,8.0,0.0,28.0
2025-01-14,0.0,4.0,8.0,0.0,33.0
2025-01-15,0.0,4.0,8.0,0.0,30.0
2025-01-16,0.0,14.0,8.0,0.0,30.0
2025-01-17,0.0,19.0,8.0,0.0,30.0
2025-01-20,0.0,24.0,8.0,0.0,25.0
2025-01-21,0.0,9.0,8.0,0.0,30.0
2025-01-22,0.0,9.0,8.0,0.0,33.0
2025-01-23,0.0,9.0,8.0,0.0,30.0
2025-01-24,0.0,9.0,8.0,0.0,33.0
2025-01-27,0.0,9.0,8.0,0.0,30.0
2025-01-28,0.0,9.0,8.0,0.0,33.0
2025-01-29,0.0,9.0,8.0,0.0,33.0
2025-01-30,0.0,9.0,8.0,0.0,33.0
2025-01-31,0.0,9.0,8.0,0.0,33.0
2025-02-01,0.0,24.0,8.0,0.0,25.0
2025-02-03,0.0,19.0,8.0,0.0,30.0
2025-02-04,0.0,9.0,8.0,0.0,33.0
2025-02-05,0.0,34.0,8.0,0.0,25.0
2025-02-06,0.0,24.0,8.0,0.0,25.0
2025-02-07,0.0,19.0,8.0,0.0,25.0
2025-02-10,0.0,14.0,8.0,0.0,25.0
2025-02-11,0.0,14.0,8.0,0.0,20.0
2025-02-12,0.0,18.0,8.0,0.0,17.0
2025-02-13,0.0,13.0,8.0,0.0,20.0
2025-02-14,0.0,8.0,8.0,0.0,17.0
2025-02-17,0.0,8.0,8.0,0.0,20.0
2025-02-18,0.0,4.0,8.0,0.0,20.0
2025-02-19,0.0,4.0,8.0,0.0,20.0
2025-02-20,0.0,4.0,8.0,0.0,20.0
2025-02-21,0.0,4.0,8.0,0.0,20.0
2025-02-24,0.0,9.0,8.0,0.0,20.0
2025-02-25,0.0,9.0,8.0,0.0,20.0
2025-02-27,0.0,9.0,8.0,0.0,28.0
2025-02-28,0.0,9.0,8.0,0.0,28.0
2025-03-03,0.0,9.0,8.0,0.0,28.0
2025-03-04,0.0,9.0,8.0,0.0,28.0
2025-03-05,0.0,9.0,8.0,18.0,28.0
2025-03-06,0.0,9.0,8.0,0.0,28.0
2025-03-07,0.0,9.0,8.0,0.0,25.0
2025-03-10,0.0,9.0,8.0,0.0,28.0
2025-03-11,0.0,9.0,8.0,0.0,25.0
2025-03-12,0.0,9.0,8.0,0.0,25.0
2025-03-13,0.0,9.0,8.0,0.0,25.0
2025-03-17,0.0,9.0,8.0,0.0,25.0
2025-03-18,0.0,19.0,8.0,0.0,25.0
2025-03-19,0.0,29.0,8.0,0.0,25.0
2025-03-20,0.0,24.0,8.0,0.0,25.0
2025-03-21,0.0,24.0,8.0,0.0,25.0
2025-03-24,0.0,24.0,8.0,0.0,30.0
2025-03-25,0.0,24.0,8.0,0.0,30.0
2025-03-26,0.0,24.0,8.0,0.0,25.0
2025-03-27,0.0,19.0,8.0,0.0,30.0
2025-03-28,0.0,14.0,8.0,0.0,25.0
2025-04-01,0.0,19.0,8.0,0.0,28.0
2025-04-02,0.0,19.0,8.0,0.0,20.0
2025-04-03,0.0,23.0,8.0,0.0,20.0
2025-04-04,0.0,23.0,8.0,0.0,20.0
2025-04-07,0.0,18.0,8.0,0.0,17.0
2025-04-08,0.0,17.0,8.0,0.0,20.0
2025-04-09,0.0,17.0,8.0,0.0,20.0
2025-04-11,0.0,17.0,8.0,0.0,20.0
2025-04-15,0.0,17.0,8.0,8.0,20.0
2025-04-16,0.0,12.0,8.0,8.0,20.0
2025-04-17,0.0,12.0,8.0,8.0,20.0
2025-04-21,0.0,8.0,8.0,8.0,20.0
2025-04-22,0.0,8.0,8.0,8.0,20.0
2025-04-23,0.0,8.0,8.0,8.0,20.0
2025-04-24,0.0,8.0,8.0,8.0,20.0
2025-04-25,0.0,8.0,8.0,8.0,20.0
2025-04-28,0.0,8.0,8.0,18.0,20.0
2025-04-29,0.0,13.0,8.0,25.0,20.0
2025-04-30,0.0,8.0,8.0,25.0,20.0
2025-05-02,0.0,8.0,8.0,25.0,20.0
2025-05-05,2.17,22.0,8.0,25.0,17.0
2025-05-06,3.86,32.0,8.0,25.0,17.0
2025-05-07,2.29,25.0,8.0,25.0,17.0
2025-05-08,3.38,40.0,8.0,15.0,17.0
2025-05-09,0.5,35.0,8.0,8.0,17.0
2025-05-12,8.04,60.0,8.0,8.0,17.0
2025-05-13,6.81,55.0,8.0,8.0,17.0
2025-05-14,9.35,47.0,8.0,25.0,17.0
2025-05-15,9.34,47.0,8.0,25.0,17.0
2025-05-16,8.26,42.0,8.0,25.0,17.0
2025-05-19,8.55,42.0,8.0,25.0,17.0
2025-05-20,6.92,37.0,8.0,25.0,17.0
2025-05-21,8.28,42.0,8.0,25.0,17.0
2025-05-22,3.4,22.0,8.0,25.0,17.0
2025-05-23,0.49,22.0,8.0,25.0,20.0
2025-05-26,0.9,22.0,8.0,25.0,20.0
2025-05-27,3.97,35.0,8.0,25.0,20.0
2025-05-28,3.9,35.0,8.0,25.0,20.0
2025-05-29,4.03,35.0,8.0,25.0,20.0
2025-05-30,4.01,35.0,8.0,25.0,20.0
2025-06-02,3.89,35.0,8.0,25.0,20.0
2025-06-03,2.05,27.0,8.0,25.0,20.0
2025-06-04,2.17,27.0,8.0,25.0,20.0
2025-06-05,1.33,23.0,8.0,25.0,20.0
2025-06-06,6.07,32.0,8.0,35.0,20.0
2025-06-09,6.16,32.0,8.0,35.0,20.0
2025-06-10,9.23,40.0,8.0,28.0,17.0
2025-06-11,6.68,40.0,8.0,18.0,17.0
2025-06-12,1.13,27.0,8.0,10.0,17.0
2025-06-13,0.0,27.0,8.0,10.0,20.0
2025-06-16,0.0,23.0,8.0,10.0,20.0
2025-06-17,0.0,23.0,8.0,10.0,20.0
2025-06-18,0.0,28.0,8.0,10.0,20.0
2025-06-19,9.08,37.0,8.0,35.0,17.0
2025-06-20,0.0,8.0,8.0,10.0,17.0
2025-06-23,0.0,8.0,8.0,10.0,17.0
2025-06-24,0.0,18.0,8.0,10.0,17.0
2025-06-25,4.81,28.0,8.0,25.0,17.0
2025-06-26,0.42,13.0,8.0,35.0,20.0
2025-06-27,7.17,27.0,8.0,35.0,17.0
2025-06-30,14.06,60.0,8.0,35.0,17.0
2025-07-01,16.12,60.0,8.0,43.0,17.0
2025-07-02,20.09,60.0,8.0,60.0,17.0
2025-07-03,17.6,50.0,8.0,60.0,17.0
2025-07-04,12.13,35.0,8.0,53.0,17.0
2025-07-07,10.68,40.0,8.0,43.0,17.0
2025-07-08,7.03,40.0,8.0,28.0,17.0
2025-07-09,15.83,60.0,8.0,43.0,17.0
2025-07-10,14.84,45.0,8.0,53.0,17.0
2025-07-11,12.08,35.0,8.0,53.0,17.0
2025-07-14,5.84,45.0,8.0,18.0,17.0
2025-07-15,11.98,45.0,8.0,53.0,20.0
2025-07-16,19.22,55.0,8.0,60.0,17.0
2025-07-17,16.85,45.0,8.0,60.0,17.0
2025-07-18,14.04,35.0,8.0,60.0,17.0
2025-07-21,8.27,12.0,8.0,60.0,17.0
2025-07-22,11.36,25.0,8.0,60.0,17.0
2025-07-23,8.78,22.0,8.0,53.0,17.0
2025-07-24,2.81,18.0,8.0,33.0,17.0
2025-07-25,0.0,8.0,8.0,33.0,20.0
2025-07-28,0.0,18.0,8.0,25.0,22.0
2025-07-29,0.0,8.0,8.0,10.0,17.0
2025-07-30,0.47,18.0,8.0,25.0,17.0
2025-07-31,4.2,33.0,8.0,25.0,17.0
2025-08-01,0.0,8.0,8.0,10.0,17.0
2025-08-04,0.0,8.0,8.0,10.0,17.0
2025-08-05,0.0,32.0,8.0,10.0,17.0
2025-08-06,0.0,18.0,8.0,10.0,17.0
2025-08-07,0.0,8.0,8.0,0.0,17.0
2025-08-08,0.0,13.0,8.0,0.0,20.0
2025-08-11,0.0,32.0,8.0,0.0,17.0
2025-08-12,0.0,12.0,8.0,0.0,17.0
2025-08-13,0.0,17.0,8.0,0.0,20.0
2025-08-14,0.0,17.0,8.0,0.0,17.0
2025-08-18,0.0,12.0,8.0,0.0,17.0
2025-08-19,0.0,17.0,8.0,0.0,20.0
2025-08-20,0.0,27.0,8.0,0.0,17.0
2025-08-21,0.0,8.0,8.0,0.0,17.0
2025-08-22,0.0,35.0,8.0,0.0,17.0
2025-08-25,0.0,17.0,8.0,0.0,17.0
2025-08-26,0.0,12.0,8.0,8.0,17.0
2025-08-28,0.0,12.0,8.0,18.0,17.0
2025-08-29,7.17,55.0,8.0,18.0,17.0
2025-09-01,10.51,50.0,8.0,35.0,17.0
2025-09-02,20.89,55.0,8.0,70.0,17.0
2025-09-03,14.87,32.0,8.0,80.0,20.0
2025-09-04,17.66,32.0,8.0,80.0,17.0
2025-09-05,22.63,32.0,8.0,100.0,17.0
2025-09-08,22.69,32.0,8.0,100.0,17.0
2025-09-09,18.92,37.0,8.0,100.0,22.0
2025-09-10,22.47,50.0,8.0,100.0,22.0
2025-09-11,19.97,35.0,8.0,85.0,17.0
2025-09-12,8.34,35.0,8.0,70.0,25.0
2025-09-15,1.17,27.0,8.0,48.0,25.0
2025-09-16,16.31,45.0,8.0,70.0,20.0
2025-09-17,22.73,45.0,8.0,95.0,20.0
2025-09-18,20.1,35.0,8.0,95.0,20.0
2025-09-19,20.92,27.0,8.0,95.0,17.0
2025-09-22,26.53,50.0,8.0,95.0,17.0
2025-09-23,20.85,40.0,8.0,95.0,20.0
2025-09-24,21.64,32.0,8.0,95.0,17.0
2025-09-25,3.79,13.0,8.0,63.0,22.0
2025-09-26,0.0,8.0,8.0,35.0,20.0
2025-09-29,0.0,13.0,8.0,35.0,20.0
2025-09-30,0.0,8.0,8.0,35.0,20.0
2025-10-01,0.0,8.0,8.0,35.0,20.0
2025-10-03,1.5,22.0,8.0,35.0,20.0
2025-10-06,0.0,8.0,8.0,25.0,17.0
