scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,11.45,45.0,11.0,8.0,12.0
2024-01-19,1.63,13.0,11.0,0.0,12.0
2024-01-23,1.79,16.0,11.0,0.0,12.0
2024-01-24,1.09,23.0,11.0,0.0,15.0
2024-01-25,0.0,16.0,11.0,0.0,15.0
2024-01-29,3.8,21.0,11.0,0.0,12.0
2024-01-30,2.53,16.0,11.0,0.0,12.0
2024-01-31,5.48,27.0,11.0,0.0,12.0
2024-02-01,2.83,17.0,11.0,0.0,12.0
2024-02-02,6.53,32.0,11.0,0.0,12.0
2024-02-05,3.84,22.0,11.0,0.0,12.0
2024-02-06,8.07,30.0,11.0,8.0,12.0
2024-02-07,11.88,45.0,11.0,8.0,12.0
2024-02-08,8.3,40.0,11.0,0.0,12.0
2024-02-09,4.18,17.0,11.0,8.0,12.0
2024-02-12,1.55,17.0,11.0,0.0,12.0
2024-02-13,1.53,17.0,11.0,0.0,12.0
2024-02-14,0.14,22.0,11.0,0.0,15.0
2024-02-15,0.0,16.0,11.0,0.0,15.0
2024-02-16,0.0,16.0,11.0,0.0,15.0
2024-02-19,0.0,16.0,11.0,0.0,15.0
2024-02-20,5.71,31.0,11.0,0.0,12.0
2024-02-21,3.82,24.0,11.0,0.0,12.0
2024-02-22,4.99,29.0,11.0,0.0,12.0
2024-02-23,6.81,36.0,11.0,0.0,12.0
2024-02-26,1.79,16.0,11.0,0.0,12.0
2024-02-27,6.59,36.0,11.0,0.0,12.0
2024-02-28,2.41,21.0,11.0,0.0,12.0
2024-02-29,0.0,16.0,11.0,0.0,15.0
2024-03-01,0.0,16.0,11.0,0.0,15.0
2024-03-04,0.0,21.0,11.0,0.0,15.0
2024-03-05,0.0,21.0,11.0,0.0,15.0
2024-03-06,0.0,16.0,11.0,0.0,15.0
2024-03-07,0.0,21.0,11.0,0.0,15.0
2024-03-11,0.0,16.0,11.0,0.0,15.0
2024-03-12,0.0,16.0,11.0,0.0,15.0
2024-03-13,0.58,21.0,11.0,0.0,12.0
2024-03-14,0.0,16.0,11.0,0.0,15.0
2024-03-15,0.0,16.0,11.0,0.0,15.0
2024-03-18,0.45,30.0,11.0,0.0,15.0
2024-03-19,0.0,25.0,11.0,0.0,15.0
2024-03-20,0.0,16.0,11.0,0.0,15.0
2024-03-21,0.0,16.0,11.0,0.0,15.0
2024-03-22,0.0,16.0,11.0,0.0,15.0
2024-03-26,0.0,16.0,11.0,0.0,12.0
2024-03-27,1.2,21.0,11.0,0.0,12.0
2024-03-28,0.04,16.0,11.0,0.0,12.0
2024-04-01,1.41,30.0,11.0,0.0,15.0
2024-04-02,9.84,43.0,11.0,8.0,12.0
2024-04-03,16.86,60.0,11.0,18.0,12.0
2024-04-04,13.09,45.0,11.0,18.0,12.0
2024-04-05,13.1,45.0,11.0,18.0,12.0
2024-04-08,19.12,52.0,11.0,35.0,12.0
2024-04-09,12.67,27.0,11.0,35.0,12.0
2024-04-10,14.06,32.0,11.0,35.0,12.0
2024-04-12,12.79,27.0,11.0,35.0,12.0
2024-04-15,12.56,27.0,11.0,35.0,12.0
2024-04-16,12.71,27.0,11.0,35.0,12.0
2024-04-18,12.74,27.0,11.0,35.0,12.0
2024-04-19,13.74,32.0,11.0,35.0,12.0
2024-04-22,29.74,62.0,11.0,35.0,4.0
2024-04-23,33.71,62.0,11.0,50.0,4.0
2024-04-24,23.72,37.0,11.0,35.0,4.0
2024-04-25,23.51,37.0,11.0,35.0,4.0
2024-04-26,23.89,50.0,11.0,35.0,7.0
2024-04-29,28.23,55.0,11.0,35.0,4.0
2024-04-30,29.57,60.0,11.0,35.0,4.0
2024-05-02,23.76,50.0,11.0,35.0,7.0
2024-05-03,24.79,55.0,11.0,35.0,7.0
2024-05-06,13.84,40.0,11.0,28.0,12.0
2024-05-07,14.74,45.0,11.0,28.0,12.0
2024-05-08,14.92,45.0,11.0,28.0,12.0
2024-05-09,5.68,32.0,11.0,18.0,15.0
2024-05-10,9.17,45.0,11.0,18.0,15.0
2024-05-13,3.75,32.0,11.0,10.0,15.0
2024-05-14,12.41,45.0,11.0,18.0,12.0
2024-05-15,21.32,60.0,11.0,18.0,7.0
2024-05-16,26.9,60.0,11.0,28.0,4.0
2024-05-17,36.45,75.0,11.0,50.0,4.0
2024-05-21,33.47,70.0,11.0,43.0,4.0
2024-05-22,23.82,50.0,11.0,25.0,4.0
2024-05-23,24.89,55.0,11.0,25.0,4.0
2024-05-24,23.46,50.0,11.0,25.0,4.0
2024-05-27,29.14,65.0,11.0,33.0,4.0
2024-05-28,30.06,60.0,11.0,43.0,4.0
2024-05-29,31.28,65.0,11.0,43.0,4.0
2024-05-30,23.29,52.0,11.0,25.0,4.0
2024-05-31,27.37,60.0,11.0,33.0,4.0
2024-06-03,30.01,70.0,11.0,33.0,4.0
2024-06-04,11.26,32.0,11.0,43.0,15.0
2024-06-05,26.95,60.0,11.0,43.0,7.0
2024-06-06,26.09,55.0,11.0,43.0,7.0
2024-06-07,44.94,80.0,11.0,80.0,4.0
2024-06-10,45.64,67.0,11.0,95.0,4.0
2024-06-11,45.9,67.0,11.0,95.0,4.0
2024-06-12,48.44,72.0,11.0,100.0,4.0
2024-06-13,44.88,57.0,11.0,100.0,4.0
2024-06-14,39.66,47.0,11.0,100.0,7.0
2024-06-18,45.4,57.0,11.0,100.0,4.0
2024-06-19,40.88,52.0,11.0,100.0,7.0
2024-06-20,39.89,47.0,11.0,100.0,7.0
2024-06-21,44.15,52.0,11.0,100.0,4.0
2024-06-24,40.05,47.0,11.0,100.0,7.0
2024-06-25,44.2,52.0,11.0,100.0,4.0
2024-06-26,39.99,47.0,11.0,100.0,7.0
2024-06-27,48.94,72.0,11.0,100.0,4.0
2024-06-28,45.35,57.0,11.0,100.0,4.0
2024-07-01,43.39,47.0,11.0,100.0,4.0
2024-07-02,40.41,47.0,11.0,100.0,7.0
2024-07-03,40.33,47.0,11.0,100.0,7.0
2024-07-04,42.82,57.0,11.0,100.0,7.0
2024-07-05,41.5,52.0,11.0,100.0,7.0
2024-07-08,39.93,47.0,11.0,100.0,7.0
2024-07-09,44.14,52.0,11.0,100.0,4.0
2024-07-10,42.66,47.0,11.0,100.0,4.0
2024-07-11,39.84,47.0,11.0,100.0,7.0
2024-07-12,42.78,60.0,11.0,100.0,7.0
2024-07-15,44.07,65.0,11.0,100.0,7.0
2024-07-16,43.85,52.0,11.0,100.0,4.0
2024-07-18,39.23,47.0,11.0,100.0,7.0
2024-07-19,41.86,60.0,11.0,100.0,7.0
2024-07-22,43.46,65.0,11.0,100.0,7.0
2024-07-23,43.42,65.0,11.0,100.0,7.0
2024-07-24,45.41,60.0,11.0,98.0,4.0
2024-07-25,50.8,80.0,11.0,100.0,4.0
2024-07-26,45.66,70.0,11.0,88.0,4.0
2024-07-29,46.31,72.0,11.0,88.0,4.0
2024-07-30,49.58,75.0,11.0,98.0,4.0
2024-07-31,44.26,52.0,11.0,100.0,4.0
2024-08-01,45.89,60.0,11.0,100.0,4.0
2024-08-02,46.43,75.0,11.0,88.0,4.0
2024-08-05,38.73,60.0,11.0,88.0,7.0
2024-08-06,40.37,65.0,11.0,88.0,7.0
2024-08-07,40.86,65.0,11.0,88.0,7.0
2024-08-08,40.7,65.0,11.0,88.0,7.0
2024-08-09,42.52,60.0,11.0,88.0,4.0
2024-08-12,43.21,65.0,11.0,98.0,7.0
2024-08-13,39.0,60.0,11.0,88.0,7.0
2024-08-14,40.14,65.0,11.0,88.0,7.0
2024-08-16,40.48,65.0,11.0,88.0,7.0
2024-08-19,40.98,65.0,11.0,88.0,7.0
2024-08-20,42.71,60.0,11.0,88.0,4.0
2024-08-21,41.23,65.0,11.0,88.0,7.0
2024-08-22,40.05,60.0,11.0,88.0,7.0
2024-08-23,35.5,42.0,11.0,88.0,7.0
2024-08-26,29.91,38.0,11.0,70.0,7.0
2024-08-27,36.43,52.0,11.0,70.0,4.0
2024-08-28,37.79,70.0,11.0,70.0,7.0
2024-08-29,48.76,85.0,11.0,88.0,4.0
2024-08-30,42.71,60.0,11.0,88.0,4.0
2024-09-02,46.34,75.0,11.0,88.0,4.0
2024-09-03,39.94,60.0,11.0,88.0,7.0
2024-09-04,44.12,65.0,11.0,88.0,4.0
2024-09-05,45.52,70.0,11.0,88.0,4.0
2024-09-06,43.96,65.0,11.0,88.0,4.0
2024-09-09,39.58,60.0,11.0,88.0,7.0
2024-09-10,41.17,65.0,11.0,88.0,7.0
2024-09-11,37.34,60.0,11.0,78.0,7.0
2024-09-12,29.23,42.0,11.0,63.0,7.0
2024-09-13,29.48,42.0,11.0,63.0,7.0
2024-09-16,20.04,23.0,11.0,45.0,7.0
2024-09-17,23.06,23.0,11.0,45.0,4.0
2024-09-18,20.9,28.0,11.0,45.0,7.0
2024-09-19,22.32,23.0,11.0,45.0,4.0
2024-09-20,29.3,32.0,11.0,63.0,4.0
2024-09-23,24.18,23.0,11.0,63.0,7.0
2024-09-24,26.29,32.0,11.0,63.0,7.0
2024-09-25,39.93,75.0,11.0,63.0,4.0
2024-09-26,36.5,80.0,11.0,45.0,4.0
2024-09-27,38.58,70.0,11.0,63.0,4.0
2024-09-30,46.07,85.0,11.0,78.0,4.0
2024-10-01,43.73,75.0,11.0,78.0,4.0
2024-10-03,39.83,62.0,11.0,78.0,4.0
2024-10-04,43.45,67.0,11.0,88.0,4.0
2024-10-07,39.82,65.0,11.0,78.0,4.0
2024-10-08,46.03,70.0,11.0,95.0,4.0
2024-10-09,38.6,52.0,11.0,95.0,7.0
2024-10-10,40.34,47.0,11.0,95.0,4.0
2024-10-11,40.74,60.0,11.0,95.0,7.0
2024-10-14,38.73,52.0,11.0,95.0,7.0
2024-10-15,44.23,62.0,11.0,95.0,4.0
2024-10-16,44.47,62.0,11.0,95.0,4.0
2024-10-17,47.46,75.0,11.0,95.0,4.0
2024-10-18,43.71,60.0,11.0,95.0,4.0
2024-10-21,41.64,65.0,11.0,95.0,7.0
2024-10-22,45.12,70.0,11.0,95.0,4.0
2024-10-23,42.8,60.0,11.0,95.0,4.0
2024-10-24,38.8,52.0,11.0,88.0,4.0
2024-10-25,24.56,23.0,11.0,73.0,7.0
2024-10-28,20.41,23.0,11.0,55.0,7.0
2024-10-29,15.31,23.0,11.0,35.0,7.0
2024-10-30,17.88,19.0,11.0,35.0,4.0
2024-10-31,18.08,19.0,11.0,35.0,4.0
2024-11-01,21.5,33.0,11.0,45.0,7.0
2024-11-04,16.21,23.0,11.0,35.0,7.0
2024-11-05,24.25,43.0,11.0,35.0,4.0
2024-11-06,17.79,28.0,11.0,35.0,7.0
2024-11-07,20.56,28.0,11.0,35.0,4.0
2024-11-08,16.06,23.0,11.0,35.0,7.0
2024-11-11,13.9,23.0,11.0,35.0,9.0
2024-11-12,2.14,19.0,11.0,25.0,17.0
2024-11-13,2.89,19.0,11.0,10.0,12.0
2024-11-14,12.38,24.0,11.0,10.0,4.0
2024-11-18,12.22,24.0,11.0,10.0,4.0
2024-11-19,13.49,28.0,11.0,10.0,4.0
2024-11-21,0.0,9.0,11.0,10.0,17.0
2024-11-22,0.0,9.0,11.0,10.0,15.0
2024-11-25,16.2,38.0,11.0,10.0,4.0
2024-11-26,10.94,28.0,11.0,10.0,7.0
2024-11-27,14.22,28.0,11.0,10.0,4.0
2024-11-28,19.36,33.0,11.0,25.0,4.0
2024-11-29,15.11,28.0,11.0,25.0,7.0
2024-12-02,17.28,23.0,11.0,25.0,4.0
2024-12-03,18.68,28.0,11.0,25.0,4.0
2024-12-04,24.9,42.0,11.0,35.0,4.0
2024-12-05,11.7,27.0,11.0,10.0,7.0
2024-12-06,16.09,32.0,11.0,10.0,4.0
2024-12-09,11.16,23.0,11.0,10.0,7.0
2024-12-10,20.96,50.0,11.0,10.0,4.0
2024-12-11,24.36,55.0,11.0,18.0,4.0
2024-12-12,19.77,40.0,11.0,28.0,7.0
2024-12-13,14.07,27.0,11.0,18.0,7.0
2024-12-16,14.36,27.0,11.0,18.0,7.0
2024-12-17,21.66,45.0,11.0,18.0,4.0
2024-12-18,18.89,35.0,11.0,18.0,4.0
2024-12-19,24.51,40.0,11.0,35.0,4.0
2024-12-20,23.52,45.0,11.0,28.0,4.0
2024-12-23,17.74,23.0,11.0,28.0,4.0
2024-12-24,23.79,47.0,11.0,28.0,4.0
2024-12-26,14.46,23.0,11.0,28.0,7.0
2024-12-27,10.81,28.0,11.0,8.0,7.0
2024-12-30,1.06,18.0,11.0,0.0,12.0
2024-12-31,0.0,18.0,11.0,8.0,15.0
2025-01-01,0.0,8.0,11.0,0.0,15.0
2025-01-02,0.0,13.0,11.0,0.0,15.0
2025-01-03,12.76,32.0,11.0,0.0,4.0
2025-01-06,0.37,18.0,11.0,0.0,12.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.95,23.0,11.0,0.0,12.0
2025-01-13,0.0,14.0,11.0,0.0,17.0
2025-01-14,2.24,28.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,1.15,23.0,11.0,0.0,12.0
2025-01-17,0.0,13.0,11.0,0.0,12.0
2025-01-20,0.0,8.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,18.0,11.0,0.0,12.0
2025-01-24,0.0,13.0,11.0,0.0,12.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,8.0,11.0,0.0,12.0
2025-01-29,0.0,13.0,11.0,0.0,12.0
2025-01-30,0.0,24.0,11.0,0.0,25.0
2025-01-31,0.0,24.0,11.0,0.0,25.0
2025-02-01,0.0,34.0,11.0,0.0,20.0
2025-02-03,0.0,29.0,11.0,0.0,20.0
2025-02-04,0.0,19.0,11.0,0.0,20.0
2025-02-05,0.0,24.0,11.0,0.0,20.0
2025-02-06,0.0,14.0,11.0,0.0,20.0
2025-02-07,0.0,19.0,11.0,0.0,20.0
2025-02-10,0.0,9.0,11.0,0.0,20.0
2025-02-11,0.0,9.0,11.0,0.0,20.0
2025-02-12,0.0,9.0,11.0,0.0,20.0
2025-02-13,0.0,19.0,11.0,0.0,20.0
2025-02-14,0.0,14.0,11.0,0.0,20.0
2025-02-17,0.0,9.0,11.0,0.0,20.0
2025-02-18,0.0,9.0,11.0,0.0,20.0
2025-02-19,0.0,24.0,11.0,0.0,20.0
2025-02-20,0.0,9.0,11.0,0.0,20.0
2025-02-21,0.0,9.0,11.0,0.0,20.0
2025-02-24,0.0,9.0,11.0,0.0,23.0
2025-02-25,0.0,14.0,11.0,0.0,23.0
2025-02-27,0.0,9.0,11.0,0.0,23.0
2025-02-28,0.0,9.0,11.0,0.0,20.0
2025-03-03,0.0,19.0,11.0,0.0,20.0
2025-03-04,0.0,24.0,11.0,0.0,20.0
2025-03-05,0.0,19.0,11.0,0.0,12.0
2025-03-06,3.66,36.0,11.0,0.0,12.0
2025-03-07,1.62,28.0,11.0,0.0,12.0
2025-03-10,0.0,16.0,11.0,0.0,12.0
2025-03-11,0.0,19.0,11.0,0.0,12.0
2025-03-12,0.36,24.0,11.0,0.0,12.0
2025-03-13,1.54,29.0,11.0,0.0,12.0
2025-03-17,0.0,19.0,11.0,0.0,12.0
2025-03-18,0.0,9.0,11.0,0.0,15.0
2025-03-19,4.22,36.0,11.0,0.0,12.0
2025-03-20,2.37,21.0,11.0,8.0,12.0
2025-03-21,0.0,16.0,11.0,0.0,12.0
2025-03-24,5.32,32.0,11.0,8.0,12.0
2025-03-25,0.85,16.0,11.0,8.0,12.0
2025-03-26,0.73,16.0,11.0,8.0,12.0
2025-03-27,2.17,21.0,11.0,8.0,12.0
2025-03-28,1.29,18.0,11.0,8.0,12.0
2025-04-01,11.78,40.0,11.0,25.0,12.0
2025-04-02,10.76,35.0,11.0,25.0,12.0
2025-04-03,6.81,30.0,11.0,25.0,15.0
2025-04-04,7.79,25.0,11.0,25.0,12.0
2025-04-07,5.56,25.0,11.0,18.0,12.0
2025-04-08,12.19,50.0,11.0,18.0,12.0
2025-04-09,8.19,40.0,11.0,25.0,15.0
2025-04-11,14.33,50.0,11.0,25.0,12.0
2025-04-15,9.35,40.0,11.0,25.0,15.0
2025-04-16,12.4,40.0,11.0,25.0,12.0
2025-04-17,13.7,45.0,11.0,25.0,12.0
2025-04-21,12.7,40.0,11.0,25.0,12.0
2025-04-22,16.41,55.0,11.0,25.0,12.0
2025-04-23,12.57,40.0,11.0,25.0,12.0
2025-04-24,17.44,60.0,11.0,25.0,12.0
2025-04-25,12.01,40.0,11.0,25.0,12.0
2025-04-28,15.84,55.0,11.0,25.0,12.0
2025-04-29,13.95,47.0,11.0,25.0,12.0
2025-04-30,11.96,40.0,11.0,25.0,12.0
2025-05-02,7.79,35.0,11.0,25.0,15.0
2025-05-05,12.26,40.0,11.0,25.0,12.0
2025-05-06,7.28,35.0,11.0,25.0,15.0
2025-05-07,12.69,45.0,11.0,35.0,15.0
2025-05-08,10.09,35.0,11.0,35.0,15.0
2025-05-09,10.06,35.0,11.0,35.0,15.0
2025-05-12,13.68,45.0,11.0,35.0,15.0
2025-05-13,11.12,35.0,11.0,35.0,15.0
2025-05-14,16.28,40.0,11.0,50.0,15.0
2025-05-15,11.27,35.0,11.0,35.0,15.0
2025-05-16,20.18,45.0,11.0,60.0,15.0
2025-05-19,17.97,35.0,11.0,60.0,15.0
2025-05-20,18.86,40.0,11.0,60.0,15.0
2025-05-21,24.48,50.0,11.0,60.0,12.0
2025-05-22,19.07,40.0,11.0,60.0,15.0
2025-05-23,13.77,35.0,11.0,43.0,15.0
2025-05-26,17.8,40.0,11.0,53.0,15.0
2025-05-27,16.92,35.0,11.0,43.0,12.0
2025-05-28,14.82,35.0,11.0,35.0,12.0
2025-05-29,16.18,40.0,11.0,35.0,12.0
2025-05-30,18.12,40.0,11.0,43.0,12.0
2025-06-02,15.07,40.0,11.0,43.0,15.0
2025-06-03,13.85,35.0,11.0,43.0,15.0
2025-06-04,15.19,40.0,11.0,43.0,15.0
2025-06-05,18.36,40.0,11.0,43.0,12.0
2025-06-06,15.33,40.0,11.0,43.0,15.0
2025-06-09,22.62,47.0,11.0,53.0,12.0
2025-06-10,16.94,35.0,11.0,43.0,12.0
2025-06-11,19.44,45.0,11.0,43.0,12.0
2025-06-12,21.53,45.0,11.0,53.0,12.0
2025-06-13,17.65,40.0,11.0,43.0,12.0
2025-06-16,13.39,35.0,11.0,43.0,15.0
2025-06-17,17.61,40.0,11.0,43.0,12.0
2025-06-18,21.35,45.0,11.0,53.0,12.0
2025-06-19,19.64,50.0,11.0,43.0,12.0
2025-06-20,20.99,45.0,11.0,53.0,12.0
2025-06-23,25.03,55.0,11.0,60.0,12.0
2025-06-24,15.52,35.0,11.0,53.0,15.0
2025-06-25,18.9,40.0,11.0,60.0,15.0
2025-06-26,24.32,50.0,11.0,60.0,12.0
2025-06-27,20.77,35.0,11.0,60.0,12.0
2025-06-30,17.02,35.0,11.0,60.0,15.0
2025-07-01,17.06,35.0,11.0,60.0,15.0
2025-07-02,21.05,40.0,11.0,60.0,12.0
2025-07-03,21.0,40.0,11.0,60.0,12.0
2025-07-04,15.06,35.0,11.0,53.0,15.0
2025-07-07,12.43,35.0,11.0,43.0,15.0
2025-07-08,15.0,32.0,11.0,43.0,12.0
2025-07-09,18.67,55.0,11.0,35.0,12.0
2025-07-10,8.81,27.0,11.0,35.0,15.0
2025-07-11,18.1,45.0,11.0,43.0,12.0
2025-07-14,16.83,40.0,11.0,43.0,12.0
2025-07-15,15.94,35.0,11.0,43.0,12.0
2025-07-16,12.96,35.0,11.0,43.0,15.0
2025-07-17,20.01,50.0,11.0,43.0,12.0
2025-07-18,24.63,60.0,11.0,53.0,12.0
2025-07-21,16.97,40.0,11.0,43.0,12.0
2025-07-22,19.36,50.0,11.0,43.0,12.0
2025-07-23,19.39,50.0,11.0,43.0,12.0
2025-07-24,10.27,35.0,11.0,33.0,15.0
2025-07-25,7.01,35.0,11.0,10.0,12.0
2025-07-28,4.79,27.0,11.0,10.0,12.0
2025-07-29,15.41,45.0,11.0,33.0,12.0
2025-07-30,10.91,35.0,11.0,25.0,12.0
2025-07-31,0.03,8.0,11.0,10.0,12.0
2025-08-01,0.0,8.0,11.0,20.0,15.0
2025-08-04,5.04,18.0,11.0,20.0,12.0
2025-08-05,0.0,8.0,11.0,20.0,15.0
2025-08-06,0.29,13.0,11.0,20.0,15.0
2025-08-07,1.89,8.0,11.0,20.0,12.0
2025-08-08,0.0,8.0,11.0,10.0,15.0
2025-08-11,0.0,8.0,11.0,10.0,15.0
2025-08-12,0.0,8.0,11.0,10.0,12.0
2025-08-13,0.0,8.0,11.0,10.0,15.0
2025-08-14,0.0,8.0,11.0,10.0,12.0
2025-08-18,15.81,37.0,11.0,45.0,12.0
2025-08-19,7.47,13.0,11.0,35.0,12.0
2025-08-20,8.52,17.0,11.0,35.0,12.0
2025-08-21,11.05,17.0,11.0,45.0,12.0
2025-08-22,6.8,12.0,11.0,45.0,15.0
2025-08-25,8.05,17.0,11.0,45.0,15.0
2025-08-26,8.51,8.0,11.0,45.0,12.0
2025-08-28,7.71,17.0,11.0,45.0,15.0
2025-08-29,7.8,17.0,11.0,45.0,15.0
2025-09-01,10.15,25.0,11.0,45.0,15.0
2025-09-02,17.94,25.0,11.0,63.0,12.0
2025-09-03,18.86,40.0,11.0,63.0,15.0
2025-09-04,21.83,40.0,11.0,63.0,12.0
2025-09-05,33.59,55.0,11.0,63.0,4.0
2025-09-08,30.81,55.0,11.0,63.0,7.0
2025-09-09,33.16,55.0,11.0,73.0,7.0
2025-09-10,37.71,60.0,11.0,73.0,4.0
2025-09-11,16.56,20.0,11.0,73.0,15.0
2025-09-12,38.87,65.0,11.0,73.0,4.0
2025-09-15,37.8,60.0,11.0,73.0,4.0
2025-09-16,35.51,60.0,11.0,63.0,4.0
2025-09-17,33.24,50.0,11.0,63.0,4.0
2025-09-18,25.53,40.0,11.0,43.0,4.0
2025-09-19,30.47,60.0,11.0,43.0,4.0
2025-09-22,22.0,27.0,11.0,43.0,4.0
2025-09-23,10.24,12.0,11.0,43.0,12.0
2025-09-24,7.84,13.0,11.0,33.0,12.0
2025-09-25,6.83,18.0,11.0,25.0,12.0
2025-09-26,0.92,8.0,11.0,25.0,15.0
2025-09-29,4.0,9.0,11.0,25.0,12.0
2025-09-30,4.35,9.0,11.0,25.0,12.0
2025-10-01,0.0,19.0,11.0,10.0,20.0
2025-10-03,1.12,9.0,11.0,10.0,12.0
2025-10-06,0.7,9.0,11.0,10.0,12.0
