scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-18,33.2,13.0,69.0,10.0,3.0
2024-04-19,30.74,13.0,69.0,0.0,3.0
2024-04-22,23.02,13.0,69.0,0.0,11.0
2024-04-23,23.3,13.0,69.0,0.0,11.0
2024-04-24,23.24,13.0,69.0,0.0,11.0
2024-04-25,25.97,13.0,69.0,0.0,8.0
2024-04-26,26.54,18.0,69.0,8.0,11.0
2024-04-29,26.39,18.0,69.0,8.0,11.0
2024-04-30,26.42,18.0,69.0,8.0,11.0
2024-05-02,29.24,18.0,69.0,8.0,8.0
2024-05-03,31.76,27.0,69.0,10.0,8.0
2024-05-06,31.46,37.0,69.0,0.0,8.0
2024-05-07,30.34,35.0,69.0,0.0,8.0
2024-05-08,30.64,25.0,69.0,10.0,8.0
2024-05-09,23.23,20.0,69.0,0.0,11.0
2024-05-10,28.96,30.0,69.0,0.0,8.0
2024-05-13,31.4,40.0,69.0,0.0,8.0
2024-05-14,43.64,60.0,69.0,28.0,8.0
2024-05-15,53.78,60.0,69.0,35.0,0.0
2024-05-16,37.66,35.0,69.0,28.0,8.0
2024-05-17,29.19,20.0,69.0,8.0,8.0
2024-05-21,41.45,50.0,69.0,28.0,8.0
2024-05-22,28.11,17.0,69.0,8.0,8.0
2024-05-23,27.73,17.0,69.0,8.0,8.0
2024-05-24,26.61,13.0,69.0,8.0,8.0
2024-05-27,21.86,23.0,69.0,0.0,13.0
2024-05-28,27.33,18.0,69.0,8.0,8.0
2024-05-29,43.12,60.0,69.0,28.0,8.0
2024-05-30,56.27,75.0,69.0,35.0,0.0
2024-05-31,56.33,75.0,69.0,35.0,0.0
2024-06-03,54.33,65.0,69.0,35.0,0.0
2024-06-04,49.55,50.0,69.0,35.0,0.0
2024-06-05,31.27,35.0,69.0,18.0,11.0
2024-06-06,41.03,60.0,69.0,18.0,8.0
2024-06-07,56.2,70.0,69.0,35.0,0.0
2024-06-10,36.05,35.0,69.0,18.0,8.0
2024-06-11,27.18,37.0,69.0,0.0,13.0
2024-06-12,29.97,28.0,69.0,0.0,8.0
2024-06-13,29.23,23.0,69.0,0.0,8.0
2024-06-14,30.35,27.0,69.0,0.0,8.0
2024-06-18,24.99,17.0,69.0,0.0,11.0
2024-06-19,24.8,17.0,69.0,0.0,11.0
2024-06-20,32.33,37.0,69.0,8.0,11.0
2024-06-21,25.76,12.0,69.0,8.0,11.0
2024-06-24,33.8,45.0,69.0,8.0,11.0
2024-06-25,40.51,45.0,69.0,35.0,11.0
2024-06-26,41.37,35.0,69.0,35.0,8.0
2024-06-27,31.84,27.0,69.0,18.0,11.0
2024-06-28,27.46,17.0,69.0,10.0,11.0
2024-07-01,32.88,37.0,69.0,10.0,11.0
2024-07-02,33.59,40.0,69.0,10.0,11.0
2024-07-03,26.67,12.0,69.0,10.0,11.0
2024-07-04,31.63,32.0,69.0,10.0,11.0
2024-07-05,28.84,32.0,69.0,0.0,11.0
2024-07-08,30.58,40.0,69.0,0.0,11.0
2024-07-09,29.19,35.0,69.0,0.0,11.0
2024-07-10,22.99,12.0,69.0,0.0,11.0
2024-07-11,26.28,17.0,69.0,8.0,11.0
2024-07-12,26.11,17.0,69.0,8.0,11.0
2024-07-15,24.14,17.0,69.0,0.0,11.0
2024-07-16,33.03,22.0,69.0,18.0,8.0
2024-07-18,31.47,17.0,69.0,18.0,8.0
2024-07-19,24.88,13.0,69.0,10.0,11.0
2024-07-22,25.36,13.0,69.0,10.0,11.0
2024-07-23,29.43,18.0,69.0,10.0,8.0
2024-07-24,27.02,18.0,69.0,10.0,11.0
2024-07-25,25.56,13.0,69.0,10.0,11.0
2024-07-26,32.59,27.0,69.0,10.0,8.0
2024-07-29,31.41,22.0,69.0,10.0,8.0
2024-07-30,31.55,22.0,69.0,10.0,8.0
2024-07-31,33.54,30.0,69.0,10.0,8.0
2024-08-01,31.1,22.0,69.0,10.0,8.0
2024-08-02,33.05,30.0,69.0,10.0,8.0
2024-08-05,28.19,23.0,69.0,0.0,8.0
2024-08-06,25.61,13.0,69.0,0.0,8.0
2024-08-07,28.83,23.0,69.0,0.0,8.0
2024-08-08,28.17,22.0,69.0,0.0,8.0
2024-08-09,34.26,45.0,69.0,0.0,8.0
2024-08-12,30.43,30.0,69.0,0.0,8.0
2024-08-13,28.3,23.0,69.0,0.0,8.0
2024-08-14,26.94,18.0,69.0,0.0,8.0
2024-08-16,28.45,23.0,69.0,0.0,8.0
2024-08-19,29.71,27.0,69.0,0.0,8.0
2024-08-20,25.59,22.0,69.0,0.0,11.0
2024-08-21,26.52,13.0,69.0,0.0,8.0
2024-08-22,35.46,40.0,69.0,8.0,8.0
2024-08-23,35.07,30.0,69.0,18.0,8.0
2024-08-26,42.68,60.0,69.0,18.0,8.0
2024-08-27,39.06,45.0,69.0,18.0,8.0
2024-08-28,36.29,35.0,69.0,18.0,8.0
2024-08-29,34.71,40.0,69.0,8.0,8.0
2024-08-30,34.96,40.0,69.0,8.0,8.0
2024-09-02,26.97,17.0,69.0,0.0,8.0
2024-09-03,33.9,35.0,69.0,8.0,8.0
2024-09-04,29.52,17.0,69.0,8.0,8.0
2024-09-05,27.62,22.0,69.0,8.0,11.0
2024-09-06,32.26,30.0,69.0,8.0,8.0
2024-09-09,28.68,25.0,69.0,0.0,8.0
2024-09-10,24.09,17.0,69.0,0.0,11.0
2024-09-11,39.43,50.0,69.0,18.0,8.0
2024-09-12,31.24,17.0,69.0,18.0,8.0
2024-09-13,37.37,50.0,69.0,8.0,8.0
2024-09-16,41.09,55.0,69.0,18.0,8.0
2024-09-17,37.14,40.0,69.0,18.0,8.0
2024-09-18,29.37,32.0,69.0,8.0,11.0
2024-09-19,26.06,17.0,69.0,0.0,8.0
2024-09-20,26.24,17.0,69.0,0.0,8.0
2024-09-23,35.91,55.0,69.0,0.0,8.0
2024-09-24,37.01,50.0,69.0,10.0,8.0
2024-09-25,35.69,45.0,69.0,10.0,8.0
2024-09-26,34.28,40.0,69.0,10.0,8.0
2024-09-27,38.98,50.0,69.0,18.0,8.0
2024-09-30,49.32,60.0,69.0,48.0,8.0
2024-10-01,48.41,55.0,69.0,48.0,8.0
2024-10-03,46.5,50.0,69.0,48.0,8.0
2024-10-04,42.47,35.0,69.0,48.0,8.0
2024-10-07,27.24,17.0,69.0,8.0,8.0
2024-10-08,28.59,32.0,69.0,8.0,11.0
2024-10-09,39.85,45.0,69.0,28.0,8.0
2024-10-10,62.43,75.0,69.0,55.0,0.0
2024-10-11,69.17,62.0,69.0,95.0,0.0
2024-10-14,72.8,72.0,69.0,100.0,0.0
2024-10-15,71.74,67.0,69.0,100.0,0.0
2024-10-16,60.82,42.0,69.0,100.0,5.0
2024-10-17,59.28,50.0,69.0,100.0,8.0
2024-10-18,59.58,50.0,69.0,100.0,8.0
2024-10-21,66.66,60.0,69.0,100.0,3.0
2024-10-22,58.42,50.0,69.0,100.0,8.0
2024-10-23,63.61,50.0,69.0,100.0,3.0
2024-10-24,63.41,50.0,69.0,100.0,3.0
2024-10-25,63.05,50.0,69.0,100.0,3.0
2024-10-28,63.36,50.0,69.0,100.0,3.0
2024-10-29,65.76,60.0,69.0,100.0,3.0
2024-10-30,66.17,60.0,69.0,100.0,3.0
2024-10-31,66.25,60.0,69.0,100.0,3.0
2024-11-01,66.7,60.0,69.0,100.0,3.0
2024-11-04,64.05,50.0,69.0,100.0,3.0
2024-11-05,64.25,50.0,69.0,100.0,3.0
2024-11-06,63.35,50.0,69.0,95.0,3.0
2024-11-07,63.3,50.0,69.0,95.0,3.0
2024-11-08,48.31,42.0,69.0,45.0,3.0
2024-11-11,48.05,42.0,69.0,45.0,3.0
2024-11-12,47.76,42.0,69.0,45.0,3.0
2024-11-13,46.17,38.0,69.0,45.0,3.0
2024-11-14,42.69,23.0,69.0,45.0,3.0
2024-11-18,39.95,23.0,69.0,35.0,3.0
2024-11-19,43.94,28.0,69.0,45.0,3.0
2024-11-21,40.15,23.0,69.0,35.0,3.0
2024-11-22,44.54,28.0,69.0,35.0,0.0
2024-11-25,44.79,28.0,69.0,35.0,0.0
2024-11-26,45.75,28.0,69.0,50.0,3.0
2024-11-27,53.28,47.0,69.0,60.0,3.0
2024-11-28,50.26,47.0,69.0,35.0,0.0
2024-11-29,51.63,55.0,69.0,45.0,3.0
2024-12-02,47.86,37.0,69.0,35.0,0.0
2024-12-03,51.78,42.0,69.0,45.0,0.0
2024-12-04,56.57,60.0,69.0,45.0,0.0
2024-12-05,50.49,37.0,69.0,45.0,0.0
2024-12-06,48.17,27.0,69.0,45.0,0.0
2024-12-09,58.88,70.0,69.0,45.0,0.0
2024-12-10,64.79,75.0,69.0,63.0,0.0
2024-12-11,63.82,55.0,69.0,78.0,0.0
2024-12-12,54.39,37.0,69.0,60.0,0.0
2024-12-13,57.75,32.0,69.0,78.0,0.0
2024-12-16,53.88,42.0,69.0,53.0,0.0
2024-12-17,53.96,28.0,69.0,68.0,0.0
2024-12-18,44.29,23.0,69.0,35.0,0.0
2024-12-19,50.03,28.0,69.0,53.0,0.0
2024-12-20,49.7,28.0,69.0,53.0,0.0
2024-12-23,45.09,28.0,69.0,35.0,0.0
2024-12-24,46.52,33.0,69.0,35.0,0.0
2024-12-26,44.8,28.0,69.0,35.0,0.0
2024-12-27,53.38,47.0,69.0,50.0,0.0
2024-12-30,49.34,32.0,69.0,50.0,0.0
2024-12-31,22.04,23.0,10.0,50.0,4.0
2025-01-01,24.39,32.0,10.0,50.0,4.0
2025-01-02,20.23,27.0,10.0,50.0,7.0
2025-01-03,23.3,27.0,10.0,50.0,4.0
2025-01-06,19.25,28.0,10.0,35.0,4.0
2025-01-07,15.35,23.0,10.0,35.0,7.0
2025-01-08,15.01,23.0,10.0,35.0,7.0
2025-01-09,11.88,23.0,10.0,10.0,4.0
2025-01-10,0.0,9.0,10.0,10.0,12.0
2025-01-13,0.0,9.0,10.0,0.0,20.0
2025-01-14,0.0,24.0,10.0,10.0,20.0
2025-01-15,0.0,18.0,10.0,10.0,15.0
2025-01-16,2.39,18.0,10.0,10.0,12.0
2025-01-17,17.97,33.0,10.0,25.0,4.0
2025-01-20,23.68,55.0,10.0,25.0,4.0
2025-01-21,17.91,32.0,10.0,25.0,4.0
2025-01-22,2.27,18.0,10.0,10.0,12.0
2025-01-23,16.04,37.0,10.0,25.0,7.0
2025-01-24,0.0,8.0,10.0,10.0,12.0
2025-01-27,0.0,8.0,10.0,10.0,12.0
2025-01-28,0.0,8.0,10.0,10.0,12.0
2025-01-29,23.52,55.0,10.0,25.0,4.0
2025-01-30,16.22,27.0,10.0,25.0,4.0
2025-01-31,15.84,40.0,10.0,10.0,4.0
2025-02-01,13.29,27.0,10.0,25.0,7.0
2025-02-03,4.44,12.0,10.0,25.0,12.0
2025-02-04,16.28,42.0,10.0,10.0,4.0
2025-02-05,1.12,12.0,10.0,10.0,12.0
2025-02-06,33.79,70.0,10.0,50.0,4.0
2025-02-07,29.99,55.0,10.0,50.0,4.0
2025-02-10,22.99,35.0,10.0,43.0,4.0
2025-02-11,1.56,8.0,10.0,18.0,12.0
2025-02-12,11.44,32.0,10.0,33.0,12.0
2025-02-13,5.69,18.0,10.0,25.0,12.0
2025-02-14,0.0,23.0,10.0,10.0,17.0
2025-02-17,0.0,23.0,10.0,0.0,17.0
2025-02-18,0.0,14.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,2.08,28.0,10.0,0.0,12.0
2025-02-21,0.81,23.0,10.0,0.0,12.0
2025-02-24,0.69,23.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,13.0,10.0,0.0,12.0
2025-02-28,0.0,21.0,10.0,0.0,12.0
2025-03-03,1.41,26.0,10.0,0.0,12.0
2025-03-04,0.13,21.0,10.0,0.0,12.0
2025-03-05,1.79,26.0,10.0,0.0,12.0
2025-03-06,1.11,23.0,10.0,0.0,12.0
2025-03-07,0.0,23.0,10.0,0.0,15.0
2025-03-10,0.0,13.0,10.0,0.0,15.0
2025-03-11,2.1,28.0,10.0,0.0,12.0
2025-03-12,0.0,13.0,10.0,0.0,12.0
2025-03-13,0.0,16.0,10.0,0.0,15.0
2025-03-17,1.48,26.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,3.47,31.0,10.0,0.0,12.0
2025-03-20,0.82,21.0,10.0,0.0,12.0
2025-03-21,4.88,36.0,10.0,0.0,12.0
2025-03-24,2.46,26.0,10.0,0.0,12.0
2025-03-25,0.0,16.0,10.0,0.0,12.0
2025-03-26,0.0,16.0,10.0,0.0,12.0
2025-03-27,2.05,26.0,10.0,0.0,12.0
2025-03-28,1.44,24.0,10.0,0.0,12.0
2025-04-01,8.34,37.0,47.0,0.0,22.0
2025-04-02,6.72,22.0,47.0,8.0,22.0
2025-04-03,5.94,30.0,47.0,8.0,25.0
2025-04-04,7.98,30.0,47.0,8.0,22.0
2025-04-07,0.15,28.0,47.0,0.0,27.0
2025-04-08,7.65,37.0,47.0,0.0,22.0
2025-04-09,0.0,17.0,47.0,0.0,25.0
2025-04-11,4.73,35.0,47.0,0.0,25.0
2025-04-15,15.21,55.0,47.0,8.0,22.0
2025-04-16,18.44,50.0,47.0,25.0,22.0
2025-04-17,11.67,35.0,47.0,25.0,25.0
2025-04-21,17.37,45.0,47.0,25.0,22.0
2025-04-22,11.77,35.0,47.0,25.0,25.0
2025-04-23,11.58,35.0,47.0,25.0,25.0
2025-04-24,15.99,40.0,47.0,25.0,22.0
2025-04-25,13.77,50.0,47.0,8.0,22.0
2025-04-28,19.27,55.0,47.0,25.0,22.0
2025-04-29,11.85,32.0,47.0,18.0,22.0
2025-04-30,5.41,18.0,47.0,8.0,22.0
2025-05-02,9.12,27.0,47.0,25.0,25.0
2025-05-05,10.46,37.0,47.0,8.0,22.0
2025-05-06,1.61,13.0,47.0,0.0,22.0
2025-05-07,3.31,18.0,47.0,0.0,22.0
2025-05-08,0.0,13.0,47.0,0.0,25.0
2025-05-09,0.0,13.0,47.0,0.0,25.0
2025-05-12,8.49,27.0,47.0,8.0,22.0
2025-05-13,6.53,32.0,47.0,8.0,25.0
2025-05-14,12.98,45.0,47.0,8.0,22.0
2025-05-15,10.38,42.0,47.0,0.0,22.0
2025-05-16,12.36,50.0,47.0,0.0,22.0
2025-05-19,10.26,40.0,47.0,0.0,22.0
2025-05-20,12.49,50.0,47.0,0.0,22.0
2025-05-21,8.18,45.0,47.0,0.0,25.0
2025-05-22,4.35,17.0,47.0,0.0,22.0
2025-05-23,15.42,50.0,47.0,10.0,22.0
2025-05-26,16.23,45.0,47.0,18.0,22.0
2025-05-27,12.99,40.0,47.0,10.0,22.0
2025-05-28,18.74,55.0,47.0,18.0,22.0
2025-05-29,5.42,32.0,47.0,8.0,27.0
2025-05-30,7.12,27.0,47.0,0.0,22.0
2025-06-02,7.23,28.0,47.0,0.0,22.0
2025-06-03,6.38,23.0,47.0,0.0,22.0
2025-06-04,3.88,13.0,47.0,0.0,22.0
2025-06-05,9.06,23.0,47.0,10.0,22.0
2025-06-06,6.72,18.0,47.0,18.0,25.0
2025-06-09,4.08,13.0,47.0,0.0,22.0
2025-06-10,5.94,22.0,47.0,0.0,22.0
2025-06-11,5.93,22.0,47.0,0.0,22.0
2025-06-12,5.68,22.0,47.0,0.0,22.0
2025-06-13,1.25,17.0,47.0,0.0,25.0
2025-06-16,3.5,13.0,47.0,0.0,22.0
2025-06-17,2.48,22.0,47.0,0.0,25.0
2025-06-18,2.73,13.0,47.0,10.0,25.0
2025-06-19,3.68,18.0,47.0,10.0,25.0
2025-06-20,0.13,13.0,47.0,0.0,25.0
2025-06-23,7.79,22.0,47.0,10.0,22.0
2025-06-24,3.67,17.0,47.0,10.0,25.0
2025-06-25,5.98,22.0,47.0,0.0,22.0
2025-06-26,7.25,17.0,47.0,10.0,22.0
2025-06-27,11.37,32.0,47.0,10.0,22.0
2025-06-30,0.0,22.0,16.0,18.0,27.0
2025-07-01,0.0,23.0,16.0,18.0,24.0
2025-07-02,2.18,45.0,16.0,18.0,24.0
2025-07-03,0.0,35.0,16.0,18.0,24.0
2025-07-04,0.0,30.0,16.0,8.0,24.0
2025-07-07,0.0,23.0,16.0,0.0,24.0
2025-07-08,0.0,28.0,16.0,0.0,24.0
2025-07-09,0.0,18.0,16.0,0.0,24.0
2025-07-10,0.0,18.0,16.0,0.0,24.0
2025-07-11,0.0,13.0,16.0,0.0,27.0
2025-07-14,0.0,13.0,16.0,0.0,27.0
2025-07-15,0.0,18.0,16.0,0.0,27.0
2025-07-16,0.0,22.0,16.0,0.0,24.0
2025-07-17,0.0,30.0,16.0,8.0,27.0
2025-07-18,0.0,22.0,16.0,0.0,24.0
2025-07-21,0.0,17.0,16.0,0.0,27.0
2025-07-22,0.0,22.0,16.0,0.0,27.0
2025-07-23,0.0,17.0,16.0,0.0,27.0
2025-07-24,0.0,13.0,16.0,0.0,27.0
2025-07-25,0.0,22.0,16.0,0.0,27.0
2025-07-28,0.0,22.0,16.0,0.0,24.0
2025-07-29,0.0,13.0,16.0,0.0,24.0
2025-07-30,6.76,52.0,16.0,28.0,24.0
2025-07-31,0.0,55.0,16.0,10.0,29.0
2025-08-01,0.0,17.0,16.0,0.0,24.0
2025-08-04,5.55,50.0,16.0,28.0,24.0
2025-08-05,0.0,40.0,16.0,28.0,27.0
2025-08-06,0.0,13.0,16.0,8.0,27.0
2025-08-07,8.67,65.0,16.0,28.0,24.0
2025-08-08,0.0,40.0,16.0,18.0,24.0
2025-08-11,1.98,50.0,16.0,18.0,24.0
2025-08-12,0.0,40.0,16.0,18.0,27.0
2025-08-13,0.0,32.0,16.0,8.0,27.0
2025-08-14,0.0,37.0,16.0,8.0,27.0
2025-08-18,0.0,45.0,16.0,8.0,27.0
2025-08-19,0.0,32.0,16.0,8.0,27.0
2025-08-20,0.0,32.0,16.0,8.0,24.0
2025-08-21,0.0,17.0,16.0,8.0,27.0
2025-08-22,0.0,17.0,16.0,8.0,27.0
2025-08-25,0.0,13.0,16.0,0.0,27.0
2025-08-26,0.0,18.0,16.0,0.0,27.0
2025-08-28,0.0,16.0,16.0,0.0,27.0
2025-08-29,0.0,21.0,16.0,0.0,27.0
2025-09-01,0.0,21.0,16.0,0.0,27.0
2025-09-02,0.0,16.0,16.0,0.0,27.0
2025-09-03,0.0,21.0,16.0,0.0,27.0
2025-09-04,0.0,16.0,16.0,0.0,27.0
2025-09-05,0.0,21.0,16.0,0.0,27.0
2025-09-08,0.0,16.0,16.0,0.0,24.0
2025-09-09,0.0,21.0,16.0,0.0,27.0
2025-09-10,0.0,18.0,16.0,0.0,24.0
2025-09-11,0.0,16.0,16.0,0.0,24.0
2025-09-12,0.0,22.0,16.0,0.0,24.0
2025-09-15,0.0,27.0,16.0,0.0,24.0
2025-09-16,0.0,23.0,16.0,0.0,24.0
2025-09-17,0.0,27.0,16.0,0.0,24.0
2025-09-18,25.17,62.0,16.0,63.0,16.0
2025-09-19,4.16,55.0,16.0,38.0,29.0
2025-09-22,2.27,40.0,16.0,38.0,27.0
2025-09-23,4.49,40.0,16.0,48.0,27.0
2025-09-24,5.87,45.0,16.0,48.0,27.0
2025-09-25,0.0,40.0,16.0,18.0,27.0
2025-09-26,0.0,17.0,16.0,18.0,27.0
2025-09-29,0.0,22.0,16.0,18.0,27.0
2025-09-30,28.16,45.0,48.0,28.0,11.0
2025-10-01,16.09,17.0,48.0,8.0,11.0
2025-10-03,17.49,22.0,48.0,8.0,11.0
2025-10-06,17.24,22.0,48.0,8.0,11.0
2025-10-07,18.61,17.0,48.0,18.0,11.0
2025-10-08,18.47,17.0,48.0,18.0,11.0
2025-10-09,15.88,17.0,48.0,8.0,11.0
2025-10-10,19.71,22.0,48.0,18.0,11.0
2025-10-13,15.6,17.0,48.0,8.0,11.0
2025-10-14,19.02,22.0,48.0,18.0,11.0
2025-10-15,15.52,17.0,48.0,8.0,11.0
2025-10-16,14.62,13.0,48.0,8.0,11.0
2025-10-17,12.2,13.0,48.0,0.0,11.0
2025-10-20,21.24,37.0,48.0,0.0,8.0
2025-10-21,16.47,17.0,48.0,0.0,8.0
2025-10-23,17.72,22.0,48.0,0.0,8.0
