scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-29,0.0,19.0,8.0,10.0,15.0
2024-05-30,0.0,19.0,8.0,10.0,15.0
2024-05-31,2.06,19.0,8.0,20.0,15.0
2024-06-03,21.74,52.0,8.0,20.0,4.0
2024-06-04,37.28,70.0,8.0,68.0,4.0
2024-06-05,39.71,67.0,8.0,78.0,4.0
2024-06-06,46.98,72.0,8.0,100.0,4.0
2024-06-07,43.6,62.0,8.0,95.0,4.0
2024-06-10,32.01,75.0,8.0,53.0,9.0
2024-06-11,26.42,32.0,8.0,53.0,4.0
2024-06-12,17.12,38.0,8.0,10.0,4.0
2024-06-13,25.49,47.0,8.0,33.0,4.0
2024-06-14,31.51,60.0,8.0,43.0,4.0
2024-06-18,25.54,35.0,8.0,43.0,4.0
2024-06-19,20.84,27.0,8.0,33.0,4.0
2024-06-20,17.15,33.0,8.0,10.0,4.0
2024-06-21,21.13,42.0,8.0,18.0,4.0
2024-06-24,31.92,60.0,8.0,43.0,4.0
2024-06-25,46.04,80.0,8.0,80.0,4.0
2024-06-26,46.1,80.0,8.0,80.0,4.0
2024-06-27,45.73,80.0,8.0,80.0,4.0
2024-06-28,40.11,57.0,8.0,80.0,4.0
2024-07-01,44.36,72.0,8.0,80.0,4.0
2024-07-02,49.52,72.0,8.0,100.0,4.0
2024-07-03,40.22,47.0,8.0,100.0,7.0
2024-07-04,40.14,47.0,8.0,100.0,7.0
2024-07-05,39.99,47.0,8.0,100.0,7.0
2024-07-08,33.05,60.0,8.0,80.0,12.0
2024-07-09,37.86,60.0,8.0,80.0,7.0
2024-07-10,37.62,60.0,8.0,80.0,7.0
2024-07-11,37.79,60.0,8.0,80.0,7.0
2024-07-12,37.47,60.0,8.0,80.0,7.0
2024-07-15,39.29,75.0,8.0,80.0,9.0
2024-07-16,37.65,60.0,8.0,80.0,7.0
2024-07-18,37.21,60.0,8.0,80.0,7.0
2024-07-19,36.47,60.0,8.0,80.0,7.0
2024-07-22,27.45,42.0,8.0,80.0,12.0
2024-07-23,32.11,42.0,8.0,80.0,7.0
2024-07-24,31.11,42.0,8.0,73.0,7.0
2024-07-25,28.49,42.0,8.0,63.0,7.0
2024-07-26,24.31,42.0,8.0,45.0,7.0
2024-07-29,17.6,23.0,8.0,45.0,9.0
2024-07-30,19.77,23.0,8.0,45.0,7.0
2024-07-31,19.71,23.0,8.0,45.0,7.0
2024-08-01,19.29,23.0,8.0,45.0,7.0
2024-08-02,19.18,23.0,8.0,45.0,7.0
2024-08-05,12.38,19.0,8.0,45.0,12.0
2024-08-06,17.25,19.0,8.0,45.0,7.0
2024-08-07,11.73,19.0,8.0,20.0,7.0
2024-08-08,11.47,19.0,8.0,20.0,7.0
2024-08-09,11.78,19.0,8.0,20.0,7.0
2024-08-12,4.21,29.0,8.0,20.0,17.0
2024-08-13,0.71,19.0,8.0,10.0,15.0
2024-08-14,0.56,19.0,8.0,10.0,15.0
2024-08-16,0.88,19.0,8.0,10.0,15.0
2024-08-19,0.0,19.0,8.0,0.0,20.0
2024-08-20,0.0,4.0,8.0,10.0,23.0
2024-08-21,0.0,4.0,8.0,10.0,23.0
2024-08-22,0.0,4.0,8.0,10.0,23.0
2024-08-23,0.0,4.0,8.0,10.0,23.0
2024-08-26,15.73,33.0,8.0,20.0,7.0
2024-08-27,13.45,23.0,8.0,20.0,7.0
2024-08-28,13.21,23.0,8.0,20.0,7.0
2024-08-29,12.92,23.0,8.0,20.0,7.0
2024-08-30,13.09,23.0,8.0,20.0,7.0
2024-09-02,18.44,45.0,8.0,20.0,7.0
2024-09-03,23.32,45.0,8.0,38.0,7.0
2024-09-04,30.73,57.0,8.0,55.0,7.0
2024-09-05,36.92,57.0,8.0,80.0,7.0
2024-09-06,36.58,57.0,8.0,80.0,7.0
2024-09-09,41.24,57.0,8.0,100.0,7.0
2024-09-10,39.15,47.0,8.0,100.0,7.0
2024-09-11,38.97,47.0,8.0,100.0,7.0
2024-09-12,38.97,47.0,8.0,100.0,7.0
2024-09-13,39.26,47.0,8.0,100.0,7.0
2024-09-16,48.55,72.0,8.0,100.0,4.0
2024-09-17,39.21,47.0,8.0,100.0,7.0
2024-09-18,38.85,47.0,8.0,100.0,7.0
2024-09-19,38.34,47.0,8.0,100.0,7.0
2024-09-20,38.58,47.0,8.0,100.0,7.0
2024-09-23,48.0,72.0,8.0,100.0,4.0
2024-09-24,38.84,47.0,8.0,100.0,7.0
2024-09-25,38.71,47.0,8.0,100.0,7.0
2024-09-26,38.42,47.0,8.0,100.0,7.0
2024-09-27,33.5,47.0,8.0,80.0,7.0
2024-09-30,42.79,72.0,8.0,80.0,4.0
2024-10-01,37.63,47.0,8.0,95.0,7.0
2024-10-03,36.91,47.0,8.0,95.0,7.0
2024-10-04,36.61,47.0,8.0,95.0,7.0
2024-10-07,46.43,72.0,8.0,100.0,4.0
2024-10-08,37.84,47.0,8.0,100.0,7.0
2024-10-09,37.83,47.0,8.0,100.0,7.0
2024-10-10,38.04,47.0,8.0,100.0,7.0
2024-10-11,38.13,47.0,8.0,100.0,7.0
2024-10-14,47.24,72.0,8.0,100.0,4.0
2024-10-15,38.06,47.0,8.0,100.0,7.0
2024-10-16,38.44,47.0,8.0,100.0,7.0
2024-10-17,37.99,47.0,8.0,100.0,7.0
2024-10-18,38.01,47.0,8.0,100.0,7.0
2024-10-21,38.85,60.0,8.0,100.0,9.0
2024-10-22,39.74,60.0,8.0,98.0,7.0
2024-10-23,39.94,60.0,8.0,98.0,7.0
2024-10-24,39.65,60.0,8.0,98.0,7.0
2024-10-25,39.37,60.0,8.0,98.0,7.0
2024-10-28,41.94,57.0,8.0,98.0,4.0
2024-10-29,28.1,42.0,8.0,70.0,7.0
2024-10-30,31.15,42.0,8.0,80.0,7.0
2024-10-31,28.76,42.0,8.0,70.0,7.0
2024-11-01,28.17,38.0,8.0,70.0,7.0
2024-11-04,30.91,38.0,8.0,70.0,4.0
2024-11-05,26.33,19.0,8.0,70.0,4.0
2024-11-06,18.83,19.0,8.0,70.0,12.0
2024-11-07,19.94,34.0,8.0,60.0,12.0
2024-11-08,32.37,44.0,8.0,70.0,4.0
2024-11-11,26.41,33.0,8.0,70.0,7.0
2024-11-12,27.14,37.0,8.0,70.0,7.0
2024-11-13,37.92,70.0,8.0,70.0,4.0
2024-11-14,41.87,85.0,8.0,70.0,4.0
2024-11-18,41.71,85.0,8.0,70.0,4.0
2024-11-19,39.61,60.0,8.0,98.0,7.0
2024-11-21,39.46,60.0,8.0,98.0,7.0
2024-11-22,37.13,60.0,8.0,88.0,7.0
2024-11-25,27.91,60.0,8.0,70.0,12.0
2024-11-26,33.07,60.0,8.0,70.0,7.0
2024-11-27,37.89,60.0,8.0,88.0,7.0
2024-11-28,38.06,60.0,8.0,88.0,7.0
2024-11-29,38.07,60.0,8.0,88.0,7.0
2024-12-02,19.61,23.0,8.0,70.0,12.0
2024-12-03,24.85,23.0,8.0,70.0,7.0
2024-12-04,29.56,23.0,8.0,88.0,7.0
2024-12-05,31.87,23.0,8.0,98.0,7.0
2024-12-06,31.21,23.0,8.0,95.0,7.0
2024-12-09,27.43,23.0,8.0,80.0,7.0
2024-12-10,25.78,23.0,8.0,73.0,7.0
2024-12-11,23.39,23.0,8.0,63.0,7.0
2024-12-12,18.44,23.0,8.0,45.0,7.0
2024-12-13,18.48,23.0,8.0,45.0,7.0
2024-12-16,27.89,48.0,8.0,45.0,4.0
2024-12-17,18.46,23.0,8.0,45.0,7.0
2024-12-18,18.22,23.0,8.0,45.0,7.0
2024-12-19,18.29,23.0,8.0,45.0,7.0
2024-12-20,21.57,23.0,8.0,60.0,7.0
2024-12-23,36.09,70.0,8.0,60.0,4.0
2024-12-24,27.04,45.0,8.0,60.0,7.0
2024-12-26,30.49,60.0,8.0,60.0,7.0
2024-12-27,30.61,60.0,8.0,60.0,7.0
2024-12-30,41.57,75.0,8.0,78.0,4.0
2024-12-31,34.65,60.0,8.0,78.0,7.0
2025-01-01,35.89,57.0,8.0,85.0,7.0
2025-01-02,42.54,62.0,8.0,95.0,4.0
2025-01-03,38.43,57.0,8.0,95.0,7.0
2025-01-06,41.88,62.0,8.0,95.0,4.0
2025-01-07,46.09,72.0,8.0,100.0,4.0
2025-01-08,41.97,57.0,8.0,100.0,4.0
2025-01-09,36.35,47.0,8.0,100.0,7.0
2025-01-10,35.98,47.0,8.0,100.0,7.0
2025-01-13,33.73,52.0,8.0,95.0,9.0
2025-01-14,34.85,47.0,8.0,95.0,7.0
2025-01-15,34.69,47.0,8.0,95.0,7.0
2025-01-16,34.94,47.0,8.0,95.0,7.0
2025-01-17,34.93,47.0,8.0,95.0,7.0
2025-01-20,38.56,60.0,8.0,95.0,7.0
2025-01-21,38.35,60.0,8.0,95.0,7.0
2025-01-22,38.02,60.0,8.0,95.0,7.0
2025-01-23,38.26,60.0,8.0,95.0,7.0
2025-01-24,37.86,60.0,8.0,95.0,7.0
2025-01-27,28.05,42.0,8.0,95.0,12.0
2025-01-28,32.92,42.0,8.0,95.0,7.0
2025-01-29,31.71,42.0,8.0,88.0,7.0
2025-01-30,31.49,42.0,8.0,88.0,7.0
2025-01-31,27.14,42.0,8.0,70.0,7.0
2025-02-01,27.12,42.0,8.0,70.0,7.0
2025-02-03,32.68,53.0,8.0,70.0,4.0
2025-02-04,26.14,38.0,8.0,70.0,7.0
2025-02-05,26.39,38.0,8.0,70.0,7.0
2025-02-06,26.51,38.0,8.0,70.0,7.0
2025-02-07,26.5,38.0,8.0,70.0,7.0
2025-02-10,20.6,34.0,8.0,60.0,9.0
2025-02-11,18.53,19.0,8.0,60.0,7.0
2025-02-12,14.97,19.0,8.0,45.0,7.0
2025-02-13,12.36,19.0,8.0,35.0,7.0
2025-02-14,12.02,19.0,8.0,35.0,7.0
2025-02-17,23.66,43.0,8.0,45.0,4.0
2025-02-18,15.42,23.0,8.0,45.0,7.0
2025-02-19,19.61,23.0,8.0,60.0,7.0
2025-02-20,19.65,23.0,8.0,60.0,7.0
2025-02-21,19.58,23.0,8.0,60.0,7.0
2025-02-24,25.2,34.0,8.0,60.0,4.0
2025-02-25,18.39,19.0,8.0,60.0,7.0
2025-02-27,18.18,19.0,8.0,60.0,7.0
2025-02-28,18.19,19.0,8.0,60.0,7.0
2025-03-03,17.03,34.0,8.0,60.0,12.0
2025-03-04,14.73,24.0,8.0,60.0,12.0
2025-03-05,7.63,29.0,8.0,25.0,12.0
2025-03-06,12.74,24.0,8.0,50.0,12.0
2025-03-07,12.75,24.0,8.0,50.0,12.0
2025-03-10,14.78,34.0,8.0,50.0,12.0
2025-03-11,0.0,4.0,8.0,10.0,20.0
2025-03-12,0.0,9.0,8.0,25.0,23.0
2025-03-13,0.0,19.0,8.0,25.0,20.0
2025-03-17,0.0,9.0,8.0,10.0,20.0
2025-03-18,0.0,4.0,8.0,10.0,23.0
2025-03-19,19.76,33.0,8.0,35.0,4.0
2025-03-20,19.66,33.0,8.0,35.0,4.0
2025-03-21,11.87,23.0,8.0,25.0,7.0
2025-03-24,14.15,37.0,8.0,20.0,7.0
2025-03-25,10.64,23.0,8.0,10.0,4.0
2025-03-26,0.0,8.0,8.0,0.0,12.0
2025-03-27,17.02,48.0,8.0,10.0,4.0
2025-03-28,0.0,18.0,8.0,0.0,12.0
2025-04-01,9.42,37.0,8.0,0.0,7.0
2025-04-02,14.09,45.0,8.0,10.0,7.0
2025-04-03,26.8,75.0,8.0,18.0,4.0
2025-04-04,33.91,75.0,8.0,50.0,4.0
2025-04-07,17.96,50.0,8.0,25.0,7.0
2025-04-08,12.84,35.0,8.0,18.0,7.0
2025-04-09,17.3,42.0,8.0,18.0,4.0
2025-04-11,17.6,45.0,8.0,25.0,7.0
2025-04-15,14.94,27.0,8.0,18.0,4.0
2025-04-16,28.8,75.0,8.0,25.0,4.0
2025-04-17,28.86,75.0,8.0,25.0,4.0
2025-04-21,26.54,65.0,8.0,25.0,4.0
2025-04-22,27.65,60.0,8.0,35.0,4.0
2025-04-23,32.47,80.0,8.0,35.0,4.0
2025-04-24,25.02,50.0,8.0,35.0,4.0
2025-04-25,22.76,50.0,8.0,28.0,4.0
2025-04-28,22.9,50.0,8.0,28.0,4.0
2025-04-29,17.17,42.0,8.0,25.0,7.0
2025-04-30,12.56,42.0,8.0,8.0,7.0
2025-05-02,8.01,23.0,8.0,8.0,7.0
2025-05-05,19.86,48.0,8.0,18.0,4.0
2025-05-06,5.33,23.0,8.0,0.0,7.0
2025-05-07,5.52,23.0,8.0,0.0,7.0
2025-05-08,11.44,37.0,8.0,10.0,7.0
2025-05-09,7.99,23.0,8.0,10.0,7.0
2025-05-12,24.76,65.0,8.0,18.0,4.0
2025-05-13,13.92,27.0,8.0,25.0,7.0
2025-05-14,22.17,47.0,8.0,25.0,4.0
2025-05-15,16.17,27.0,8.0,33.0,7.0
2025-05-16,16.06,37.0,8.0,10.0,4.0
2025-05-19,22.2,60.0,8.0,10.0,4.0
2025-05-20,14.29,42.0,8.0,10.0,7.0
2025-05-21,7.98,27.0,8.0,0.0,7.0
2025-05-22,0.0,8.0,8.0,0.0,12.0
2025-05-23,10.83,37.0,8.0,0.0,7.0
2025-05-26,9.94,32.0,8.0,0.0,7.0
2025-05-27,13.54,47.0,8.0,0.0,7.0
2025-05-28,0.0,8.0,8.0,0.0,15.0
2025-05-29,0.0,8.0,8.0,0.0,12.0
2025-05-30,0.0,13.0,8.0,0.0,15.0
2025-06-02,2.12,22.0,8.0,0.0,12.0
2025-06-03,0.15,13.0,8.0,0.0,12.0
2025-06-04,0.13,13.0,8.0,0.0,12.0
2025-06-05,0.0,8.0,8.0,0.0,15.0
2025-06-06,6.26,37.0,8.0,0.0,12.0
2025-06-09,0.0,8.0,8.0,0.0,15.0
2025-06-10,0.0,8.0,8.0,0.0,12.0
2025-06-11,0.0,8.0,8.0,0.0,12.0
2025-06-12,0.0,8.0,8.0,0.0,12.0
2025-06-13,0.0,13.0,8.0,10.0,15.0
2025-06-16,0.0,8.0,8.0,0.0,15.0
2025-06-17,0.0,13.0,8.0,0.0,15.0
2025-06-18,1.95,23.0,8.0,0.0,12.0
2025-06-19,5.1,27.0,8.0,10.0,12.0
2025-06-20,8.54,40.0,8.0,10.0,12.0
2025-06-23,5.9,30.0,8.0,10.0,12.0
2025-06-24,4.5,25.0,8.0,20.0,15.0
2025-06-25,29.23,60.0,8.0,38.0,4.0
2025-06-26,17.39,45.0,8.0,38.0,12.0
2025-06-27,26.4,60.0,8.0,38.0,7.0
2025-06-30,34.61,75.0,8.0,48.0,4.0
2025-07-01,35.8,60.0,8.0,80.0,7.0
2025-07-02,41.66,72.0,8.0,80.0,4.0
2025-07-03,37.89,67.0,8.0,70.0,4.0
2025-07-04,31.1,55.0,8.0,55.0,4.0
2025-07-07,24.78,50.0,8.0,35.0,4.0
2025-07-08,24.79,50.0,8.0,35.0,4.0
2025-07-09,24.24,60.0,8.0,35.0,7.0
2025-07-10,16.82,50.0,8.0,35.0,12.0
2025-07-11,28.38,65.0,8.0,35.0,4.0
2025-07-14,25.87,55.0,8.0,35.0,4.0
2025-07-15,24.65,60.0,8.0,35.0,7.0
2025-07-16,19.77,50.0,8.0,25.0,7.0
2025-07-17,21.0,55.0,8.0,25.0,7.0
2025-07-18,23.91,55.0,8.0,25.0,4.0
2025-07-21,19.66,50.0,8.0,25.0,7.0
2025-07-22,6.97,27.0,8.0,18.0,12.0
2025-07-23,2.56,27.0,8.0,0.0,12.0
2025-07-24,25.91,60.0,8.0,28.0,4.0
2025-07-25,21.08,55.0,8.0,28.0,7.0
2025-07-28,20.17,50.0,8.0,18.0,4.0
2025-07-29,26.32,65.0,8.0,25.0,4.0
2025-07-30,18.87,50.0,8.0,10.0,4.0
2025-07-31,20.42,57.0,8.0,10.0,4.0
2025-08-01,21.22,62.0,8.0,10.0,4.0
2025-08-04,14.65,47.0,8.0,10.0,7.0
2025-08-05,13.27,42.0,8.0,10.0,7.0
2025-08-06,0.0,13.0,8.0,0.0,12.0
2025-08-07,0.42,13.0,8.0,10.0,12.0
2025-08-08,1.95,32.0,8.0,10.0,15.0
2025-08-11,0.0,8.0,8.0,0.0,15.0
2025-08-12,0.0,22.0,8.0,10.0,15.0
2025-08-13,0.0,22.0,8.0,0.0,12.0
2025-08-14,16.81,60.0,8.0,10.0,7.0
2025-08-18,2.71,22.0,8.0,10.0,12.0
2025-08-19,0.0,8.0,8.0,10.0,12.0
2025-08-20,0.0,8.0,8.0,10.0,15.0
2025-08-21,0.0,18.0,8.0,0.0,12.0
2025-08-22,0.0,13.0,8.0,0.0,12.0
2025-08-25,1.97,18.0,8.0,10.0,12.0
2025-08-26,0.3,13.0,8.0,10.0,12.0
2025-08-28,0.0,13.0,8.0,10.0,15.0
2025-08-29,1.13,17.0,8.0,10.0,12.0
2025-09-01,4.03,27.0,8.0,10.0,12.0
2025-09-02,12.57,45.0,8.0,25.0,12.0
2025-09-03,4.69,27.0,8.0,10.0,12.0
2025-09-04,6.36,25.0,8.0,20.0,12.0
2025-09-05,30.83,60.0,8.0,63.0,7.0
2025-09-08,40.71,70.0,8.0,80.0,4.0
2025-09-09,40.46,70.0,8.0,80.0,4.0
2025-09-10,44.83,72.0,8.0,95.0,4.0
2025-09-11,46.21,72.0,8.0,100.0,4.0
2025-09-12,44.87,67.0,8.0,100.0,4.0
2025-09-15,37.21,47.0,8.0,100.0,7.0
2025-09-16,37.38,47.0,8.0,100.0,7.0
2025-09-17,37.54,47.0,8.0,100.0,7.0
2025-09-18,37.36,47.0,8.0,100.0,7.0
2025-09-19,37.35,47.0,8.0,100.0,7.0
2025-09-22,34.13,60.0,8.0,95.0,12.0
2025-09-23,38.88,60.0,8.0,95.0,7.0
2025-09-24,38.82,60.0,8.0,95.0,7.0
2025-09-25,39.96,60.0,8.0,100.0,7.0
2025-09-26,38.27,60.0,8.0,95.0,7.0
2025-09-29,32.02,60.0,8.0,70.0,7.0
2025-09-30,44.23,85.0,8.0,80.0,4.0
2025-10-01,48.16,85.0,8.0,95.0,4.0
2025-10-03,46.5,72.0,8.0,100.0,4.0
2025-10-06,46.12,72.0,8.0,100.0,4.0
