scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-24,46.28,35.0,91.0,0.0,0.0
2024-10-25,38.08,16.0,91.0,0.0,3.0
2024-10-28,39.54,21.0,91.0,0.0,3.0
2024-10-29,39.35,21.0,91.0,0.0,3.0
2024-10-30,40.17,21.0,91.0,0.0,3.0
2024-10-31,44.55,25.0,91.0,0.0,0.0
2024-11-01,44.29,33.0,91.0,0.0,3.0
2024-11-04,39.82,16.0,91.0,0.0,3.0
2024-11-05,42.22,25.0,91.0,0.0,3.0
2024-11-06,45.64,25.0,91.0,0.0,0.0
2024-11-07,44.33,20.0,91.0,0.0,0.0
2024-11-08,43.04,16.0,91.0,0.0,0.0
2024-11-11,44.24,21.0,91.0,0.0,0.0
2024-11-12,45.14,26.0,91.0,0.0,0.0
2024-11-13,38.98,24.0,91.0,0.0,5.0
2024-11-14,42.69,19.0,91.0,0.0,0.0
2024-11-18,43.81,24.0,91.0,0.0,0.0
2024-11-19,40.25,9.0,91.0,0.0,0.0
2024-11-21,40.06,9.0,91.0,0.0,0.0
2024-11-22,41.25,14.0,91.0,0.0,0.0
2024-11-25,46.5,33.0,91.0,0.0,0.0
2024-11-26,42.6,16.0,91.0,0.0,0.0
2024-11-27,43.49,18.0,91.0,0.0,0.0
2024-11-28,44.48,22.0,91.0,0.0,0.0
2024-11-29,43.01,17.0,91.0,0.0,0.0
2024-12-02,42.55,13.0,91.0,0.0,0.0
2024-12-03,52.01,50.0,91.0,0.0,0.0
2024-12-04,58.01,65.0,91.0,8.0,0.0
2024-12-05,52.73,45.0,91.0,8.0,0.0
2024-12-06,46.82,40.0,91.0,0.0,3.0
2024-12-09,45.82,25.0,91.0,0.0,0.0
2024-12-10,43.61,17.0,91.0,0.0,0.0
2024-12-11,49.21,30.0,91.0,8.0,0.0
2024-12-12,44.86,25.0,91.0,8.0,3.0
2024-12-13,53.58,30.0,91.0,25.0,0.0
2024-12-16,62.52,55.0,91.0,35.0,0.0
2024-12-17,61.06,50.0,91.0,35.0,0.0
2024-12-18,55.91,40.0,91.0,25.0,0.0
2024-12-19,49.08,25.0,91.0,25.0,3.0
2024-12-20,47.75,17.0,91.0,18.0,0.0
2024-12-23,44.08,13.0,91.0,8.0,0.0
2024-12-24,50.49,27.0,91.0,18.0,0.0
2024-12-26,40.93,13.0,91.0,8.0,3.0
2024-12-27,40.49,18.0,91.0,0.0,3.0
2024-12-30,42.56,16.0,91.0,0.0,0.0
2024-12-31,39.76,21.0,91.0,0.0,3.0
2025-01-01,44.75,27.0,91.0,0.0,0.0
2025-01-02,42.37,17.0,91.0,0.0,0.0
2025-01-03,42.52,17.0,91.0,0.0,0.0
2025-01-06,42.54,21.0,91.0,0.0,0.0
2025-01-07,45.54,31.0,91.0,0.0,0.0
2025-01-08,41.42,16.0,91.0,0.0,0.0
2025-01-09,41.15,16.0,91.0,0.0,0.0
2025-01-10,41.63,21.0,91.0,0.0,0.0
2025-01-13,35.55,19.0,91.0,0.0,5.0
2025-01-14,45.34,36.0,91.0,0.0,0.0
2025-01-15,42.39,26.0,91.0,0.0,0.0
2025-01-16,42.97,26.0,91.0,0.0,0.0
2025-01-17,42.79,26.0,91.0,0.0,0.0
2025-01-20,44.56,31.0,91.0,0.0,0.0
2025-01-21,46.64,41.0,91.0,0.0,0.0
2025-01-22,41.14,21.0,91.0,0.0,0.0
2025-01-23,42.94,26.0,91.0,0.0,0.0
2025-01-24,40.02,16.0,91.0,0.0,0.0
2025-01-27,35.52,21.0,91.0,0.0,5.0
2025-01-28,41.62,26.0,91.0,0.0,0.0
2025-01-29,41.33,23.0,91.0,0.0,0.0
2025-01-30,39.6,18.0,91.0,0.0,0.0
2025-01-31,41.2,23.0,91.0,0.0,0.0
2025-02-01,41.49,23.0,91.0,0.0,0.0
2025-02-03,31.29,16.0,91.0,0.0,8.0
2025-02-04,38.56,23.0,91.0,0.0,3.0
2025-02-05,37.45,18.0,91.0,0.0,3.0
2025-02-06,36.08,13.0,91.0,0.0,3.0
2025-02-07,36.26,13.0,91.0,0.0,3.0
2025-02-10,36.47,16.0,91.0,0.0,3.0
2025-02-11,34.32,16.0,91.0,0.0,5.0
2025-02-12,42.05,26.0,91.0,0.0,0.0
2025-02-13,39.0,16.0,91.0,0.0,0.0
2025-02-14,36.98,9.0,91.0,0.0,0.0
2025-02-17,38.17,14.0,91.0,0.0,0.0
2025-02-18,27.51,24.0,91.0,0.0,13.0
2025-02-19,42.38,29.0,91.0,0.0,0.0
2025-02-20,45.75,42.0,91.0,0.0,0.0
2025-02-21,43.03,32.0,91.0,0.0,0.0
2025-02-24,38.09,13.0,91.0,0.0,0.0
2025-02-25,38.24,13.0,91.0,0.0,0.0
2025-02-27,37.92,13.0,91.0,0.0,0.0
2025-02-28,37.85,13.0,91.0,0.0,0.0
2025-03-03,39.02,18.0,91.0,0.0,0.0
2025-03-04,38.98,16.0,91.0,0.0,0.0
2025-03-05,43.12,32.0,91.0,0.0,0.0
2025-03-06,40.6,22.0,91.0,0.0,0.0
2025-03-07,40.52,22.0,91.0,0.0,0.0
2025-03-10,38.98,17.0,91.0,0.0,0.0
2025-03-11,34.97,13.0,91.0,0.0,3.0
2025-03-12,34.75,13.0,91.0,0.0,3.0
2025-03-13,38.47,16.0,91.0,0.0,0.0
2025-03-17,38.57,16.0,91.0,0.0,0.0
2025-03-18,35.31,16.0,91.0,0.0,3.0
2025-03-19,46.92,27.0,91.0,18.0,0.0
2025-03-20,47.44,22.0,91.0,25.0,0.0
2025-03-21,50.78,35.0,91.0,25.0,0.0
2025-03-24,44.68,35.0,91.0,0.0,0.0
2025-03-25,38.38,32.0,91.0,0.0,5.0
2025-03-26,39.73,18.0,91.0,0.0,0.0
2025-03-27,44.19,33.0,91.0,0.0,0.0
2025-03-28,43.63,32.0,91.0,0.0,0.0
2025-04-01,32.17,22.0,68.0,8.0,4.0
2025-04-02,32.32,22.0,68.0,8.0,4.0
2025-04-03,34.45,30.0,68.0,8.0,4.0
2025-04-04,29.84,22.0,68.0,0.0,4.0
2025-04-07,25.56,26.0,68.0,0.0,9.0
2025-04-08,33.51,37.0,68.0,0.0,4.0
2025-04-09,29.4,22.0,68.0,0.0,4.0
2025-04-11,35.37,35.0,68.0,8.0,4.0
2025-04-15,47.68,65.0,68.0,25.0,4.0
2025-04-16,42.68,45.0,68.0,25.0,4.0
2025-04-17,41.59,40.0,68.0,25.0,4.0
2025-04-21,43.05,45.0,68.0,25.0,4.0
2025-04-22,41.41,40.0,68.0,25.0,4.0
2025-04-23,40.43,35.0,68.0,25.0,4.0
2025-04-24,41.52,40.0,68.0,25.0,4.0
2025-04-25,40.43,45.0,68.0,18.0,4.0
2025-04-28,26.71,28.0,68.0,0.0,9.0
2025-04-29,31.32,18.0,68.0,8.0,4.0
2025-04-30,28.36,16.0,68.0,0.0,4.0
2025-05-02,31.16,26.0,68.0,0.0,4.0
2025-05-05,41.24,57.0,68.0,8.0,4.0
2025-05-06,26.97,31.0,68.0,0.0,9.0
2025-05-07,30.89,26.0,68.0,0.0,4.0
2025-05-08,28.28,16.0,68.0,0.0,4.0
2025-05-09,32.31,31.0,68.0,0.0,4.0
2025-05-12,33.64,31.0,68.0,0.0,4.0
2025-05-13,34.45,27.0,68.0,8.0,4.0
2025-05-14,40.37,50.0,68.0,8.0,4.0
2025-05-15,29.99,17.0,68.0,0.0,4.0
2025-05-16,41.14,60.0,68.0,0.0,4.0
2025-05-19,45.7,60.0,68.0,18.0,4.0
2025-05-20,41.67,45.0,68.0,18.0,4.0
2025-05-21,37.28,35.0,68.0,10.0,4.0
2025-05-22,28.95,35.0,68.0,10.0,12.0
2025-05-23,26.21,35.0,68.0,10.0,15.0
2025-05-26,37.02,40.0,68.0,35.0,12.0
2025-05-27,48.1,60.0,68.0,60.0,12.0
2025-05-28,47.49,47.0,68.0,70.0,12.0
2025-05-29,42.51,37.0,68.0,60.0,12.0
2025-05-30,35.58,35.0,68.0,35.0,12.0
2025-06-02,58.6,70.0,68.0,60.0,4.0
2025-06-03,55.54,57.0,68.0,60.0,4.0
2025-06-04,60.65,57.0,68.0,80.0,4.0
2025-06-05,68.4,72.0,68.0,95.0,4.0
2025-06-06,53.08,47.0,68.0,80.0,9.0
2025-06-09,51.42,60.0,68.0,60.0,9.0
2025-06-10,56.31,60.0,68.0,60.0,4.0
2025-06-11,55.29,55.0,68.0,60.0,4.0
2025-06-12,50.86,50.0,68.0,60.0,7.0
2025-06-13,53.65,50.0,68.0,60.0,4.0
2025-06-16,50.67,50.0,68.0,60.0,7.0
2025-06-17,50.56,50.0,68.0,60.0,7.0
2025-06-18,50.43,50.0,68.0,60.0,7.0
2025-06-19,51.07,55.0,68.0,60.0,7.0
2025-06-20,51.15,55.0,68.0,60.0,7.0
2025-06-23,56.6,65.0,68.0,60.0,4.0
2025-06-24,53.12,50.0,68.0,60.0,4.0
2025-06-25,48.71,50.0,68.0,53.0,7.0
2025-06-26,51.01,50.0,68.0,63.0,7.0
2025-06-27,50.32,50.0,68.0,60.0,7.0
2025-06-30,21.74,55.0,8.0,63.0,15.0
2025-07-01,25.99,60.0,8.0,63.0,12.0
2025-07-02,20.17,50.0,8.0,63.0,15.0
2025-07-03,15.79,50.0,8.0,45.0,15.0
2025-07-04,14.55,55.0,8.0,35.0,15.0
2025-07-07,24.63,55.0,8.0,63.0,12.0
2025-07-08,15.93,50.0,8.0,45.0,15.0
2025-07-09,23.86,70.0,8.0,45.0,12.0
2025-07-10,20.27,55.0,8.0,45.0,12.0
2025-07-11,13.88,42.0,8.0,45.0,15.0
2025-07-14,20.11,55.0,8.0,45.0,12.0
2025-07-15,18.93,42.0,8.0,63.0,15.0
2025-07-16,18.98,42.0,8.0,63.0,15.0
2025-07-17,11.99,42.0,8.0,35.0,15.0
2025-07-18,6.6,38.0,8.0,20.0,15.0
2025-07-21,7.18,28.0,8.0,20.0,12.0
2025-07-22,8.4,33.0,8.0,20.0,12.0
2025-07-23,6.1,23.0,8.0,20.0,12.0
2025-07-24,13.38,28.0,8.0,45.0,12.0
2025-07-25,0.0,23.0,8.0,35.0,25.0
2025-07-28,0.0,9.0,8.0,35.0,20.0
2025-07-29,0.0,13.0,8.0,35.0,20.0
2025-07-30,0.0,8.0,8.0,35.0,20.0
2025-07-31,0.0,4.0,8.0,35.0,20.0
2025-08-01,0.0,9.0,8.0,25.0,23.0
2025-08-04,0.04,18.0,8.0,35.0,20.0
2025-08-05,0.0,8.0,8.0,35.0,23.0
2025-08-06,0.0,8.0,8.0,25.0,20.0
2025-08-07,0.0,23.0,8.0,25.0,20.0
2025-08-08,0.0,8.0,8.0,10.0,20.0
2025-08-11,0.0,23.0,8.0,25.0,20.0
2025-08-12,2.94,32.0,8.0,35.0,20.0
2025-08-13,0.0,8.0,8.0,10.0,20.0
2025-08-14,0.0,8.0,8.0,10.0,23.0
2025-08-18,0.0,13.0,8.0,20.0,23.0
2025-08-19,0.0,13.0,8.0,20.0,23.0
2025-08-20,13.58,55.0,8.0,20.0,12.0
2025-08-21,21.02,45.0,8.0,60.0,12.0
2025-08-22,29.33,75.0,8.0,63.0,12.0
2025-08-25,30.93,65.0,8.0,80.0,12.0
2025-08-26,23.16,60.0,8.0,55.0,12.0
2025-08-28,15.47,35.0,8.0,48.0,12.0
2025-08-29,25.91,75.0,8.0,50.0,12.0
2025-09-01,22.48,60.0,8.0,50.0,12.0
2025-09-02,27.42,70.0,8.0,60.0,12.0
2025-09-03,25.99,62.0,8.0,60.0,12.0
2025-09-04,25.01,60.0,8.0,60.0,12.0
2025-09-05,34.6,62.0,8.0,95.0,12.0
2025-09-08,29.94,60.0,8.0,80.0,12.0
2025-09-09,30.1,60.0,8.0,80.0,12.0
2025-09-10,28.79,55.0,8.0,80.0,12.0
2025-09-11,28.74,55.0,8.0,80.0,12.0
2025-09-12,36.27,70.0,8.0,95.0,12.0
2025-09-15,34.22,60.0,8.0,95.0,12.0
2025-09-16,33.3,55.0,8.0,95.0,12.0
2025-09-17,36.96,70.0,8.0,95.0,12.0
2025-09-18,35.56,65.0,8.0,95.0,12.0
2025-09-19,36.42,67.0,8.0,95.0,12.0
2025-09-22,37.29,72.0,8.0,95.0,12.0
2025-09-23,37.27,67.0,8.0,100.0,12.0
2025-09-24,33.86,60.0,8.0,95.0,12.0
2025-09-25,33.63,60.0,8.0,95.0,12.0
