scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-22,32.14,65.0,19.0,98.0,20.0
2024-03-26,31.98,65.0,19.0,98.0,20.0
2024-03-27,32.09,65.0,19.0,98.0,20.0
2024-03-28,28.81,52.0,19.0,98.0,20.0
2024-04-01,73.64,57.0,90.0,100.0,3.0
2024-04-02,73.73,57.0,90.0,100.0,3.0
2024-04-03,74.07,57.0,90.0,100.0,3.0
2024-04-04,79.59,67.0,90.0,100.0,0.0
2024-04-05,78.46,62.0,90.0,100.0,0.0
2024-04-08,74.17,57.0,90.0,100.0,3.0
2024-04-09,74.04,57.0,90.0,100.0,3.0
2024-04-10,72.85,52.0,90.0,100.0,3.0
2024-04-12,78.45,62.0,90.0,100.0,0.0
2024-04-15,72.7,52.0,90.0,100.0,3.0
2024-04-16,72.88,52.0,90.0,100.0,3.0
2024-04-18,72.92,52.0,90.0,100.0,3.0
2024-04-19,75.6,52.0,90.0,100.0,0.0
2024-04-22,71.87,47.0,90.0,100.0,3.0
2024-04-23,71.96,47.0,90.0,100.0,3.0
2024-04-24,79.97,67.0,90.0,100.0,0.0
2024-04-25,77.32,57.0,90.0,100.0,0.0
2024-04-26,82.01,75.0,90.0,100.0,0.0
2024-04-29,75.3,60.0,90.0,100.0,3.0
2024-04-30,83.34,80.0,90.0,100.0,0.0
2024-05-02,79.48,65.0,90.0,100.0,0.0
2024-05-03,74.95,60.0,90.0,100.0,3.0
2024-05-06,74.37,60.0,90.0,100.0,3.0
2024-05-07,78.02,65.0,90.0,98.0,0.0
2024-05-08,66.73,42.0,90.0,88.0,3.0
2024-05-09,65.08,43.0,90.0,70.0,0.0
2024-05-10,61.13,38.0,90.0,70.0,3.0
2024-05-13,61.12,38.0,90.0,70.0,3.0
2024-05-14,65.68,43.0,90.0,70.0,0.0
2024-05-15,63.77,47.0,90.0,70.0,3.0
2024-05-16,64.04,47.0,90.0,70.0,3.0
2024-05-17,65.76,42.0,90.0,70.0,0.0
2024-05-21,64.75,38.0,90.0,70.0,0.0
2024-05-22,62.1,28.0,90.0,70.0,0.0
2024-05-23,64.42,38.0,90.0,70.0,0.0
2024-05-24,63.23,34.0,90.0,70.0,0.0
2024-05-27,60.64,24.0,90.0,70.0,0.0
2024-05-28,66.27,48.0,90.0,70.0,0.0
2024-05-29,64.98,43.0,90.0,70.0,0.0
2024-05-30,59.8,33.0,90.0,60.0,0.0
2024-05-31,59.9,33.0,90.0,60.0,0.0
2024-06-03,54.97,28.0,90.0,45.0,0.0
2024-06-04,54.71,29.0,90.0,45.0,0.0
2024-06-05,52.53,19.0,90.0,45.0,0.0
2024-06-06,50.41,19.0,90.0,35.0,0.0
2024-06-07,56.01,38.0,90.0,35.0,0.0
2024-06-10,50.53,28.0,90.0,35.0,3.0
2024-06-11,53.26,28.0,90.0,45.0,3.0
2024-06-12,56.4,38.0,90.0,35.0,0.0
2024-06-13,52.5,33.0,90.0,35.0,3.0
2024-06-14,49.96,23.0,90.0,35.0,3.0
2024-06-18,55.26,33.0,90.0,45.0,3.0
2024-06-19,56.05,37.0,90.0,45.0,3.0
2024-06-20,58.15,45.0,90.0,45.0,3.0
2024-06-21,69.17,45.0,90.0,88.0,3.0
2024-06-24,75.92,60.0,90.0,100.0,3.0
2024-06-25,82.5,75.0,90.0,100.0,0.0
2024-06-26,77.28,55.0,90.0,100.0,0.0
2024-06-27,69.15,35.0,90.0,88.0,0.0
2024-06-28,78.62,60.0,90.0,100.0,0.0
2024-07-01,80.24,65.0,90.0,100.0,0.0
2024-07-02,83.87,80.0,90.0,100.0,0.0
2024-07-03,78.47,57.0,90.0,100.0,0.0
2024-07-04,75.42,57.0,90.0,100.0,3.0
2024-07-05,82.04,72.0,90.0,100.0,0.0
2024-07-08,81.12,70.0,90.0,100.0,0.0
2024-07-09,77.35,75.0,90.0,80.0,0.0
2024-07-10,78.37,80.0,90.0,80.0,0.0
2024-07-11,68.46,60.0,90.0,60.0,0.0
2024-07-12,68.65,60.0,90.0,60.0,0.0
2024-07-15,65.45,47.0,90.0,60.0,0.0
2024-07-16,69.82,65.0,90.0,60.0,0.0
2024-07-18,63.85,42.0,90.0,60.0,0.0
2024-07-19,67.78,60.0,90.0,60.0,0.0
2024-07-22,63.58,50.0,90.0,53.0,0.0
2024-07-23,62.33,55.0,90.0,43.0,0.0
2024-07-24,67.84,75.0,90.0,43.0,0.0
2024-07-25,73.14,80.0,90.0,60.0,0.0
2024-07-26,78.46,80.0,90.0,80.0,0.0
2024-07-29,68.4,60.0,90.0,60.0,0.0
2024-07-30,76.0,70.0,90.0,80.0,0.0
2024-07-31,69.78,65.0,90.0,73.0,3.0
2024-08-01,68.69,60.0,90.0,63.0,0.0
2024-08-02,61.15,60.0,90.0,45.0,3.0
2024-08-05,63.42,60.0,90.0,45.0,0.0
2024-08-06,63.24,60.0,90.0,45.0,0.0
2024-08-07,63.39,70.0,90.0,45.0,3.0
2024-08-08,69.66,65.0,90.0,63.0,0.0
2024-08-09,80.26,70.0,90.0,100.0,0.0
2024-08-12,80.3,70.0,90.0,100.0,0.0
2024-08-13,73.58,57.0,90.0,100.0,3.0
2024-08-14,79.66,70.0,90.0,100.0,0.0
2024-08-16,81.37,75.0,90.0,100.0,0.0
2024-08-19,77.38,57.0,90.0,100.0,0.0
2024-08-20,78.7,62.0,90.0,100.0,0.0
2024-08-21,79.45,65.0,90.0,100.0,0.0
2024-08-22,79.41,65.0,90.0,100.0,0.0
2024-08-23,75.18,60.0,90.0,100.0,3.0
2024-08-26,78.26,60.0,90.0,100.0,0.0
2024-08-27,72.86,50.0,90.0,100.0,3.0
2024-08-28,76.0,50.0,90.0,100.0,0.0
2024-08-29,83.24,80.0,90.0,100.0,0.0
2024-08-30,75.31,50.0,90.0,98.0,0.0
2024-09-02,73.19,42.0,90.0,98.0,0.0
2024-09-03,75.33,60.0,90.0,100.0,3.0
2024-09-04,75.85,50.0,90.0,100.0,0.0
2024-09-05,74.23,55.0,90.0,100.0,3.0
2024-09-06,73.88,55.0,90.0,100.0,3.0
2024-09-09,70.28,42.0,90.0,88.0,0.0
2024-09-10,58.4,23.0,90.0,70.0,3.0
2024-09-11,61.34,23.0,90.0,70.0,0.0
2024-09-12,68.76,52.0,90.0,70.0,0.0
2024-09-13,71.11,60.0,90.0,70.0,0.0
2024-09-16,67.9,47.0,90.0,70.0,0.0
2024-09-17,62.72,27.0,90.0,70.0,0.0
2024-09-18,63.77,33.0,90.0,70.0,0.0
2024-09-19,59.73,28.0,90.0,60.0,0.0
2024-09-20,63.79,43.0,90.0,60.0,0.0
2024-09-23,55.04,23.0,90.0,45.0,0.0
2024-09-24,56.11,28.0,90.0,45.0,0.0
2024-09-25,62.45,38.0,90.0,60.0,0.0
2024-09-26,55.92,28.0,90.0,45.0,0.0
2024-09-27,54.76,23.0,90.0,45.0,0.0
2024-09-30,58.35,38.0,90.0,45.0,0.0
2024-10-01,58.32,37.0,90.0,45.0,0.0
2024-10-03,52.83,27.0,90.0,35.0,0.0
2024-10-04,45.28,23.0,90.0,10.0,0.0
2024-10-07,45.99,28.0,90.0,10.0,0.0
2024-10-08,44.98,33.0,90.0,10.0,3.0
2024-10-09,49.13,37.0,90.0,10.0,0.0
2024-10-10,46.18,27.0,90.0,20.0,3.0
2024-10-11,49.18,27.0,90.0,20.0,0.0
2024-10-14,58.65,50.0,90.0,35.0,0.0
2024-10-15,46.56,27.0,90.0,10.0,0.0
2024-10-16,58.84,50.0,90.0,35.0,0.0
2024-10-17,52.29,35.0,90.0,25.0,0.0
2024-10-18,59.44,45.0,90.0,43.0,0.0
2024-10-21,43.32,27.0,90.0,10.0,3.0
2024-10-22,47.04,33.0,90.0,10.0,0.0
2024-10-23,50.4,37.0,90.0,18.0,0.0
2024-10-24,42.52,27.0,90.0,10.0,3.0
2024-10-25,42.94,28.0,90.0,0.0,0.0
2024-10-28,50.13,37.0,90.0,18.0,0.0
2024-10-29,45.89,38.0,90.0,0.0,0.0
2024-10-30,46.49,38.0,90.0,0.0,0.0
2024-10-31,45.45,33.0,90.0,0.0,0.0
2024-11-01,44.6,28.0,90.0,0.0,0.0
2024-11-04,50.23,43.0,90.0,8.0,0.0
2024-11-05,55.96,55.0,90.0,18.0,0.0
2024-11-06,51.33,42.0,90.0,10.0,0.0
2024-11-07,48.76,33.0,90.0,10.0,0.0
2024-11-08,45.81,23.0,90.0,10.0,0.0
2024-11-11,45.7,23.0,90.0,10.0,0.0
2024-11-12,28.22,8.0,90.0,0.0,11.0
2024-11-13,30.73,8.0,90.0,0.0,8.0
2024-11-14,32.05,13.0,90.0,0.0,8.0
2024-11-18,27.63,8.0,90.0,0.0,11.0
2024-11-19,37.11,33.0,90.0,0.0,8.0
2024-11-21,30.72,8.0,90.0,0.0,8.0
2024-11-22,31.62,13.0,90.0,10.0,11.0
2024-11-25,37.4,23.0,90.0,10.0,8.0
2024-11-26,34.02,8.0,90.0,10.0,8.0
2024-11-27,34.27,8.0,90.0,10.0,8.0
2024-11-28,35.45,13.0,90.0,10.0,8.0
2024-11-29,31.13,8.0,90.0,10.0,11.0
2024-12-02,36.97,18.0,90.0,10.0,8.0
2024-12-03,40.67,32.0,90.0,10.0,8.0
2024-12-04,35.82,12.0,90.0,10.0,8.0
2024-12-05,34.72,8.0,90.0,10.0,8.0
2024-12-06,40.85,17.0,90.0,25.0,8.0
2024-12-09,36.23,13.0,90.0,10.0,8.0
2024-12-10,34.96,8.0,90.0,10.0,8.0
2024-12-11,36.28,13.0,90.0,10.0,8.0
2024-12-12,41.09,18.0,90.0,25.0,8.0
2024-12-13,36.93,8.0,90.0,18.0,8.0
2024-12-16,35.14,8.0,90.0,10.0,8.0
2024-12-17,37.52,18.0,90.0,10.0,8.0
2024-12-18,32.28,8.0,90.0,0.0,8.0
2024-12-19,36.05,23.0,90.0,0.0,8.0
2024-12-20,33.04,13.0,90.0,0.0,8.0
2024-12-23,34.07,18.0,90.0,0.0,8.0
2024-12-24,32.97,13.0,90.0,0.0,8.0
2024-12-26,28.4,8.0,90.0,0.0,11.0
2024-12-27,32.97,14.0,90.0,0.0,8.0
2024-12-30,37.61,33.0,90.0,0.0,8.0
2024-12-31,0.0,18.0,2.0,0.0,12.0
2025-01-01,1.7,30.0,2.0,0.0,12.0
2025-01-02,2.98,35.0,2.0,0.0,12.0
2025-01-03,1.74,30.0,2.0,0.0,12.0
2025-01-06,0.0,20.0,2.0,0.0,15.0
2025-01-07,0.0,12.0,2.0,0.0,15.0
2025-01-08,0.0,12.0,2.0,0.0,15.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,8.0,2.0,0.0,15.0
2025-01-13,0.0,8.0,2.0,0.0,15.0
2025-01-14,0.0,8.0,2.0,0.0,15.0
2025-01-15,0.0,8.0,2.0,0.0,15.0
2025-01-16,0.0,8.0,2.0,0.0,12.0
2025-01-17,0.0,8.0,2.0,0.0,15.0
2025-01-20,0.0,13.0,2.0,0.0,15.0
2025-01-21,0.0,8.0,2.0,0.0,12.0
2025-01-22,0.0,8.0,2.0,0.0,15.0
2025-01-23,0.0,8.0,2.0,0.0,15.0
2025-01-24,0.0,4.0,2.0,0.0,15.0
2025-01-27,0.0,4.0,2.0,0.0,15.0
2025-01-28,0.0,4.0,2.0,0.0,15.0
2025-01-29,0.0,4.0,2.0,0.0,20.0
2025-01-30,0.0,4.0,2.0,0.0,20.0
2025-01-31,0.0,4.0,2.0,0.0,23.0
2025-02-01,0.0,4.0,2.0,0.0,23.0
2025-02-03,0.0,4.0,2.0,0.0,23.0
2025-02-04,0.0,4.0,2.0,0.0,23.0
2025-02-05,0.0,4.0,2.0,0.0,20.0
2025-02-06,0.0,4.0,2.0,0.0,20.0
2025-02-07,0.0,4.0,2.0,0.0,23.0
2025-02-10,0.0,19.0,2.0,0.0,30.0
2025-02-11,0.0,19.0,2.0,0.0,25.0
2025-02-12,0.0,9.0,2.0,0.0,30.0
2025-02-13,0.0,19.0,2.0,0.0,30.0
2025-02-14,0.0,4.0,2.0,0.0,25.0
2025-02-17,0.0,4.0,2.0,0.0,33.0
2025-02-18,0.0,4.0,2.0,0.0,28.0
2025-02-19,0.0,19.0,2.0,0.0,30.0
2025-02-20,0.0,19.0,2.0,0.0,25.0
2025-02-21,0.0,14.0,2.0,0.0,25.0
2025-02-24,0.0,14.0,2.0,0.0,25.0
2025-02-25,0.0,4.0,2.0,0.0,25.0
2025-02-27,0.0,9.0,2.0,0.0,25.0
2025-02-28,0.0,4.0,2.0,0.0,33.0
2025-03-03,0.0,9.0,2.0,0.0,25.0
2025-03-04,0.0,19.0,2.0,0.0,25.0
2025-03-05,0.0,29.0,2.0,0.0,25.0
2025-03-06,0.0,14.0,2.0,0.0,28.0
2025-03-07,0.0,24.0,2.0,0.0,25.0
2025-03-10,0.0,4.0,2.0,0.0,30.0
2025-03-11,0.0,4.0,2.0,0.0,28.0
2025-03-12,0.0,9.0,2.0,0.0,25.0
2025-03-13,0.0,9.0,2.0,0.0,25.0
2025-03-17,0.0,4.0,2.0,0.0,25.0
2025-03-18,0.0,4.0,2.0,0.0,28.0
2025-03-19,0.0,9.0,2.0,0.0,28.0
2025-03-20,0.0,14.0,2.0,0.0,28.0
2025-03-21,0.0,14.0,2.0,0.0,20.0
2025-03-24,0.0,18.0,2.0,0.0,20.0
2025-03-25,0.0,28.0,2.0,0.0,17.0
2025-03-26,0.0,8.0,2.0,0.0,20.0
2025-03-27,0.0,8.0,2.0,0.0,20.0
2025-03-28,0.0,8.0,2.0,0.0,20.0
2025-04-01,0.0,8.0,44.0,0.0,27.0
2025-04-02,0.0,18.0,44.0,8.0,27.0
2025-04-03,0.0,13.0,44.0,8.0,27.0
2025-04-04,0.0,13.0,44.0,8.0,27.0
2025-04-07,0.0,8.0,44.0,0.0,27.0
2025-04-08,0.0,8.0,44.0,0.0,27.0
2025-04-09,0.0,8.0,44.0,0.0,27.0
2025-04-11,0.0,8.0,44.0,0.0,27.0
2025-04-15,0.0,13.0,44.0,0.0,27.0
2025-04-16,0.0,13.0,44.0,8.0,27.0
2025-04-17,2.57,13.0,44.0,25.0,27.0
2025-04-21,2.12,8.0,44.0,15.0,24.0
2025-04-22,2.6,13.0,44.0,25.0,27.0
2025-04-23,0.0,8.0,44.0,8.0,27.0
2025-04-24,0.0,13.0,44.0,8.0,27.0
2025-04-25,0.0,8.0,44.0,0.0,24.0
2025-04-28,0.0,13.0,44.0,0.0,24.0
2025-04-29,0.0,8.0,44.0,0.0,24.0
2025-04-30,0.0,8.0,44.0,0.0,24.0
2025-05-02,0.0,8.0,44.0,0.0,27.0
2025-05-05,0.0,19.0,44.0,0.0,29.0
2025-05-06,0.0,4.0,44.0,0.0,32.0
2025-05-07,0.0,4.0,44.0,0.0,32.0
2025-05-08,0.0,19.0,44.0,0.0,32.0
2025-05-09,0.0,19.0,44.0,0.0,32.0
2025-05-12,0.0,29.0,44.0,0.0,32.0
2025-05-13,2.71,24.0,44.0,0.0,24.0
2025-05-14,1.27,18.0,44.0,0.0,24.0
2025-05-15,0.0,18.0,44.0,0.0,27.0
2025-05-16,4.85,32.0,44.0,0.0,24.0
2025-05-19,8.21,45.0,44.0,0.0,24.0
2025-05-20,1.76,20.0,44.0,0.0,24.0
2025-05-21,0.0,12.0,44.0,0.0,27.0
2025-05-22,0.0,12.0,44.0,0.0,27.0
2025-05-23,0.0,8.0,44.0,0.0,27.0
2025-05-26,0.0,8.0,44.0,0.0,27.0
2025-05-27,0.0,8.0,44.0,0.0,27.0
2025-05-28,0.0,8.0,44.0,0.0,27.0
2025-05-29,0.0,8.0,44.0,0.0,27.0
2025-05-30,0.0,13.0,44.0,0.0,27.0
2025-06-02,0.0,13.0,44.0,0.0,27.0
2025-06-03,0.0,13.0,44.0,8.0,27.0
2025-06-04,0.0,8.0,44.0,8.0,27.0
2025-06-05,5.79,8.0,44.0,25.0,24.0
2025-06-06,5.7,8.0,44.0,25.0,24.0
2025-06-09,9.3,22.0,44.0,25.0,24.0
2025-06-10,4.91,17.0,44.0,25.0,27.0
2025-06-11,5.16,25.0,44.0,18.0,27.0
2025-06-12,4.9,25.0,44.0,18.0,27.0
2025-06-13,10.22,45.0,44.0,8.0,24.0
2025-06-16,7.03,40.0,44.0,0.0,24.0
2025-06-17,11.44,40.0,44.0,18.0,24.0
2025-06-18,17.65,55.0,44.0,28.0,24.0
2025-06-19,8.95,27.0,44.0,35.0,27.0
2025-06-20,9.02,27.0,44.0,35.0,27.0
2025-06-23,14.41,37.0,44.0,35.0,24.0
2025-06-24,9.2,27.0,44.0,35.0,27.0
2025-06-25,14.95,37.0,44.0,35.0,24.0
2025-06-26,12.23,27.0,44.0,35.0,24.0
2025-06-27,9.51,27.0,44.0,35.0,27.0
2025-06-30,0.0,27.0,19.0,35.0,45.0
2025-07-01,0.0,27.0,19.0,35.0,42.0
2025-07-02,0.0,27.0,19.0,60.0,45.0
2025-07-03,0.0,37.0,19.0,35.0,42.0
2025-07-04,0.0,32.0,19.0,35.0,42.0
2025-07-07,0.0,22.0,19.0,35.0,45.0
2025-07-08,0.0,35.0,19.0,35.0,45.0
2025-07-09,0.0,37.0,19.0,35.0,42.0
2025-07-10,0.0,27.0,19.0,45.0,45.0
2025-07-11,0.0,37.0,19.0,60.0,42.0
2025-07-14,0.0,27.0,19.0,60.0,42.0
2025-07-15,0.0,27.0,19.0,60.0,45.0
2025-07-16,0.0,27.0,19.0,60.0,45.0
2025-07-17,0.0,27.0,19.0,60.0,45.0
2025-07-18,0.0,27.0,19.0,60.0,42.0
2025-07-21,0.0,37.0,19.0,60.0,42.0
2025-07-22,0.0,32.0,19.0,60.0,42.0
2025-07-23,0.0,22.0,19.0,60.0,42.0
2025-07-24,0.0,35.0,19.0,60.0,45.0
2025-07-25,0.0,35.0,19.0,60.0,45.0
2025-07-28,0.0,35.0,19.0,53.0,45.0
2025-07-29,0.0,35.0,19.0,53.0,45.0
2025-07-30,0.0,27.0,19.0,35.0,45.0
2025-07-31,0.0,38.0,19.0,35.0,42.0
2025-08-01,0.0,38.0,19.0,35.0,42.0
2025-08-04,0.0,23.0,19.0,35.0,42.0
2025-08-05,0.0,14.0,19.0,35.0,42.0
2025-08-06,0.0,19.0,19.0,35.0,42.0
2025-08-07,0.0,19.0,19.0,35.0,50.0
2025-08-08,0.0,18.0,19.0,35.0,42.0
2025-08-11,0.0,18.0,19.0,35.0,42.0
2025-08-12,0.0,32.0,19.0,35.0,42.0
2025-08-13,0.0,50.0,19.0,35.0,42.0
2025-08-14,0.0,55.0,19.0,35.0,42.0
2025-08-18,0.0,35.0,19.0,35.0,45.0
2025-08-19,0.0,35.0,19.0,35.0,45.0
2025-08-20,0.0,12.0,19.0,35.0,45.0
2025-08-21,0.0,12.0,19.0,35.0,45.0
2025-08-22,0.0,12.0,19.0,35.0,45.0
2025-08-25,0.0,8.0,19.0,35.0,45.0
2025-08-26,0.0,17.0,19.0,35.0,42.0
2025-08-28,0.0,17.0,19.0,35.0,42.0
2025-08-29,0.0,8.0,19.0,35.0,45.0
2025-09-01,0.0,8.0,19.0,35.0,45.0
2025-09-02,0.0,17.0,19.0,35.0,45.0
2025-09-03,0.0,17.0,19.0,63.0,42.0
2025-09-04,0.0,25.0,19.0,80.0,45.0
2025-09-05,0.0,12.0,19.0,80.0,42.0
2025-09-08,0.0,12.0,19.0,80.0,42.0
2025-09-09,0.0,18.0,19.0,73.0,42.0
2025-09-10,0.0,18.0,19.0,33.0,42.0
2025-09-11,0.0,18.0,19.0,35.0,42.0
2025-09-12,0.0,13.0,19.0,35.0,42.0
2025-09-15,0.0,18.0,19.0,20.0,42.0
2025-09-16,0.0,13.0,19.0,20.0,42.0
2025-09-17,0.0,17.0,19.0,20.0,45.0
2025-09-18,0.0,22.0,19.0,20.0,42.0
2025-09-19,0.0,25.0,19.0,20.0,42.0
2025-09-22,0.0,60.0,19.0,48.0,42.0
2025-09-23,1.77,60.0,19.0,70.0,42.0
2025-09-24,0.0,40.0,19.0,48.0,42.0
2025-09-25,0.0,20.0,19.0,18.0,42.0
2025-09-26,0.0,13.0,19.0,10.0,42.0
2025-09-29,0.0,8.0,19.0,10.0,42.0
2025-09-30,0.0,22.0,7.0,10.0,42.0
2025-10-01,0.0,13.0,7.0,10.0,42.0
2025-10-03,0.0,17.0,7.0,10.0,42.0
2025-10-06,0.0,17.0,7.0,10.0,42.0
2025-10-07,0.0,8.0,7.0,10.0,45.0
