scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,39.13,65.0,12.0,63.0,4.0
2023-11-21,41.81,75.0,12.0,63.0,4.0
2023-11-22,38.04,70.0,12.0,53.0,4.0
2023-11-23,34.87,57.0,12.0,53.0,4.0
2023-11-24,29.4,47.0,12.0,53.0,7.0
2023-11-28,31.1,57.0,12.0,38.0,4.0
2023-11-29,29.79,52.0,12.0,38.0,4.0
2023-11-30,16.15,27.0,12.0,20.0,7.0
2023-12-01,20.66,33.0,12.0,20.0,4.0
2023-12-04,16.36,28.0,12.0,20.0,7.0
2023-12-05,16.65,28.0,12.0,10.0,4.0
2023-12-06,13.6,28.0,12.0,10.0,7.0
2023-12-07,17.73,32.0,12.0,10.0,4.0
2023-12-08,12.3,23.0,12.0,10.0,7.0
2023-12-11,12.54,23.0,12.0,10.0,7.0
2023-12-12,12.36,23.0,12.0,10.0,7.0
2023-12-13,12.59,23.0,12.0,10.0,7.0
2023-12-14,16.95,28.0,12.0,10.0,4.0
2023-12-15,14.87,32.0,12.0,10.0,7.0
2023-12-18,12.55,23.0,12.0,10.0,7.0
2023-12-19,12.42,23.0,12.0,10.0,7.0
2023-12-20,14.58,23.0,12.0,10.0,4.0
2023-12-21,16.36,28.0,12.0,10.0,4.0
2023-12-22,13.45,28.0,12.0,10.0,7.0
2023-12-26,12.35,23.0,12.0,10.0,7.0
2023-12-27,14.86,23.0,12.0,20.0,7.0
2023-12-28,15.25,23.0,12.0,10.0,4.0
2023-12-29,15.33,23.0,12.0,10.0,4.0
2024-01-01,18.04,33.0,12.0,10.0,4.0
2024-01-02,37.88,85.0,12.0,38.0,4.0
2024-01-03,30.52,55.0,12.0,38.0,4.0
2024-01-04,33.26,50.0,12.0,53.0,4.0
2024-01-05,21.25,35.0,12.0,20.0,4.0
2024-01-08,26.88,40.0,12.0,38.0,4.0
2024-01-09,29.49,50.0,12.0,38.0,4.0
2024-01-10,28.3,45.0,12.0,38.0,4.0
2024-01-11,37.15,80.0,12.0,38.0,4.0
2024-01-12,37.02,80.0,12.0,38.0,4.0
2024-01-15,33.18,65.0,12.0,38.0,4.0
2024-01-16,33.02,65.0,12.0,38.0,4.0
2024-01-17,37.78,70.0,12.0,53.0,4.0
2024-01-18,39.31,65.0,12.0,63.0,4.0
2024-01-19,36.9,70.0,12.0,48.0,4.0
2024-01-23,28.84,60.0,12.0,28.0,4.0
2024-01-24,35.58,65.0,12.0,48.0,4.0
2024-01-25,41.24,80.0,12.0,55.0,4.0
2024-01-29,38.1,67.0,12.0,55.0,4.0
2024-01-30,36.23,60.0,12.0,55.0,4.0
2024-01-31,31.75,60.0,12.0,48.0,7.0
2024-02-01,37.13,70.0,12.0,48.0,4.0
2024-02-02,43.02,72.0,12.0,70.0,4.0
2024-02-05,42.41,70.0,12.0,70.0,4.0
2024-02-06,44.36,67.0,12.0,80.0,4.0
2024-02-07,44.32,67.0,12.0,80.0,4.0
2024-02-08,40.42,52.0,12.0,80.0,4.0
2024-02-09,35.85,60.0,12.0,55.0,4.0
2024-02-12,37.63,70.0,12.0,55.0,4.0
2024-02-13,34.63,65.0,12.0,48.0,4.0
2024-02-14,33.59,60.0,12.0,48.0,4.0
2024-02-15,33.7,60.0,12.0,48.0,4.0
2024-02-16,33.83,60.0,12.0,48.0,4.0
2024-02-19,45.77,75.0,12.0,80.0,4.0
2024-02-20,33.9,70.0,12.0,38.0,4.0
2024-02-21,41.12,65.0,12.0,73.0,4.0
2024-02-22,38.21,65.0,12.0,73.0,7.0
2024-02-23,28.19,60.0,12.0,38.0,7.0
2024-02-26,22.15,42.0,12.0,20.0,4.0
2024-02-27,27.77,47.0,12.0,38.0,4.0
2024-02-28,17.53,38.0,12.0,20.0,7.0
2024-02-29,16.9,23.0,12.0,20.0,4.0
2024-03-01,13.99,23.0,12.0,20.0,7.0
2024-03-04,15.12,28.0,12.0,20.0,7.0
2024-03-05,17.85,28.0,12.0,20.0,4.0
2024-03-06,18.6,33.0,12.0,20.0,4.0
2024-03-07,12.57,28.0,12.0,0.0,4.0
2024-03-11,0.0,4.0,12.0,0.0,12.0
2024-03-12,0.0,9.0,12.0,0.0,12.0
2024-03-13,0.0,14.0,12.0,0.0,25.0
2024-03-14,0.4,14.0,12.0,0.0,12.0
2024-03-15,0.0,9.0,12.0,0.0,12.0
2024-03-18,0.0,13.0,12.0,0.0,12.0
2024-03-19,0.01,14.0,12.0,0.0,12.0
2024-03-20,1.03,18.0,12.0,0.0,12.0
2024-03-21,2.97,23.0,12.0,0.0,12.0
2024-03-22,1.71,18.0,12.0,0.0,12.0
2024-03-26,5.07,32.0,12.0,0.0,12.0
2024-03-27,1.85,18.0,12.0,0.0,12.0
2024-03-28,5.27,22.0,12.0,10.0,12.0
2024-04-01,22.67,45.0,12.0,20.0,4.0
2024-04-02,33.79,70.0,12.0,38.0,4.0
2024-04-03,41.46,75.0,12.0,63.0,4.0
2024-04-04,28.45,60.0,12.0,38.0,7.0
2024-04-05,32.38,65.0,12.0,48.0,7.0
2024-04-08,37.08,65.0,12.0,55.0,4.0
2024-04-09,36.89,65.0,12.0,55.0,4.0
2024-04-10,35.84,60.0,12.0,55.0,4.0
2024-04-12,32.84,60.0,12.0,55.0,7.0
2024-04-15,33.14,50.0,12.0,55.0,4.0
2024-04-16,29.57,35.0,12.0,55.0,4.0
2024-04-18,27.54,27.0,12.0,55.0,4.0
2024-04-19,22.39,27.0,12.0,35.0,4.0
2024-04-22,42.43,85.0,12.0,55.0,4.0
2024-04-23,41.27,80.0,12.0,55.0,4.0
2024-04-24,36.29,60.0,12.0,55.0,4.0
2024-04-25,33.26,60.0,12.0,55.0,7.0
2024-04-26,36.36,60.0,12.0,55.0,4.0
2024-04-29,36.32,60.0,12.0,55.0,4.0
2024-04-30,36.41,60.0,12.0,55.0,4.0
2024-05-02,38.25,75.0,12.0,48.0,4.0
2024-05-03,35.37,75.0,12.0,38.0,4.0
2024-05-06,22.07,42.0,12.0,20.0,4.0
2024-05-07,18.14,38.0,12.0,10.0,4.0
2024-05-08,12.91,38.0,12.0,0.0,7.0
2024-05-09,11.6,23.0,12.0,0.0,4.0
2024-05-10,10.12,28.0,12.0,0.0,7.0
2024-05-13,13.09,28.0,12.0,0.0,4.0
2024-05-14,17.39,43.0,12.0,0.0,4.0
2024-05-15,19.93,52.0,12.0,0.0,4.0
2024-05-16,29.03,80.0,12.0,8.0,4.0
2024-05-17,30.61,75.0,12.0,18.0,4.0
2024-05-21,0.09,23.0,12.0,0.0,17.0
2024-05-22,2.35,13.0,12.0,0.0,12.0
2024-05-23,0.93,8.0,12.0,0.0,12.0
2024-05-24,0.0,13.0,12.0,0.0,15.0
2024-05-27,0.67,8.0,12.0,0.0,12.0
2024-05-28,0.5,8.0,12.0,0.0,12.0
2024-05-29,0.53,8.0,12.0,0.0,12.0
2024-05-30,0.0,8.0,12.0,0.0,15.0
2024-05-31,1.67,13.0,12.0,0.0,12.0
2024-06-03,3.25,18.0,12.0,0.0,12.0
2024-06-04,0.0,9.0,12.0,0.0,17.0
2024-06-05,3.83,23.0,12.0,0.0,12.0
2024-06-06,1.9,13.0,12.0,0.0,12.0
2024-06-07,4.46,22.0,12.0,0.0,12.0
2024-06-10,10.45,35.0,12.0,10.0,12.0
2024-06-11,32.11,60.0,12.0,38.0,4.0
2024-06-12,32.24,60.0,12.0,38.0,4.0
2024-06-13,37.28,80.0,12.0,38.0,4.0
2024-06-14,26.75,55.0,12.0,20.0,4.0
2024-06-18,29.45,50.0,12.0,35.0,4.0
2024-06-19,15.61,25.0,12.0,38.0,12.0
2024-06-20,15.76,25.0,12.0,38.0,12.0
2024-06-21,11.54,20.0,12.0,38.0,15.0
2024-06-24,41.36,70.0,12.0,63.0,4.0
2024-06-25,30.06,50.0,12.0,38.0,4.0
2024-06-26,23.3,35.0,12.0,38.0,7.0
2024-06-27,14.31,20.0,12.0,38.0,12.0
2024-06-28,12.69,25.0,12.0,38.0,15.0
2024-07-01,43.32,85.0,12.0,55.0,4.0
2024-07-02,37.0,60.0,12.0,55.0,4.0
2024-07-03,37.19,60.0,12.0,55.0,4.0
2024-07-04,38.48,65.0,12.0,55.0,4.0
2024-07-05,35.86,75.0,12.0,35.0,4.0
2024-07-08,41.98,80.0,12.0,55.0,4.0
2024-07-09,31.91,60.0,12.0,35.0,4.0
2024-07-10,28.49,65.0,12.0,18.0,4.0
2024-07-11,28.67,65.0,12.0,18.0,4.0
2024-07-12,28.45,65.0,12.0,18.0,4.0
2024-07-15,27.18,60.0,12.0,18.0,4.0
2024-07-16,41.02,85.0,12.0,48.0,4.0
2024-07-18,39.14,72.0,12.0,55.0,4.0
2024-07-19,36.81,65.0,12.0,55.0,4.0
2024-07-22,39.62,75.0,12.0,55.0,4.0
2024-07-23,36.98,65.0,12.0,55.0,4.0
2024-07-24,36.82,62.0,12.0,55.0,4.0
2024-07-25,42.94,72.0,12.0,70.0,4.0
2024-07-26,33.19,47.0,12.0,55.0,4.0
2024-07-29,34.55,52.0,12.0,55.0,4.0
2024-07-30,50.81,72.0,12.0,100.0,4.0
2024-07-31,41.91,47.0,12.0,90.0,4.0
2024-08-01,33.06,60.0,12.0,55.0,7.0
2024-08-02,35.95,60.0,12.0,55.0,4.0
2024-08-05,28.35,60.0,12.0,48.0,9.0
2024-08-06,28.71,42.0,12.0,48.0,4.0
2024-08-07,38.8,80.0,12.0,48.0,4.0
2024-08-08,30.39,47.0,12.0,48.0,4.0
2024-08-09,27.53,47.0,12.0,48.0,7.0
2024-08-12,24.28,42.0,12.0,28.0,4.0
2024-08-13,0.0,23.0,12.0,0.0,17.0
2024-08-14,3.91,23.0,12.0,0.0,12.0
2024-08-16,14.76,33.0,12.0,0.0,4.0
2024-08-19,16.4,28.0,12.0,10.0,4.0
2024-08-20,13.42,28.0,12.0,10.0,7.0
2024-08-21,15.35,23.0,12.0,10.0,4.0
2024-08-22,13.6,28.0,12.0,10.0,7.0
2024-08-23,16.58,28.0,12.0,10.0,4.0
2024-08-26,12.32,23.0,12.0,10.0,7.0
2024-08-27,22.56,42.0,12.0,20.0,4.0
2024-08-28,13.15,27.0,12.0,10.0,7.0
2024-08-29,14.84,23.0,12.0,10.0,4.0
2024-08-30,13.38,28.0,12.0,10.0,7.0
2024-09-02,13.12,28.0,12.0,10.0,7.0
2024-09-03,17.29,23.0,12.0,30.0,7.0
2024-09-04,14.83,23.0,12.0,20.0,7.0
2024-09-05,14.77,23.0,12.0,20.0,7.0
2024-09-06,3.19,8.0,12.0,10.0,12.0
2024-09-09,5.44,18.0,12.0,10.0,12.0
2024-09-10,3.4,18.0,12.0,0.0,12.0
2024-09-11,3.04,8.0,12.0,10.0,12.0
2024-09-12,7.8,18.0,12.0,18.0,12.0
2024-09-13,0.48,8.0,12.0,10.0,15.0
2024-09-16,1.64,13.0,12.0,10.0,15.0
2024-09-17,2.83,8.0,12.0,20.0,15.0
2024-09-18,3.05,8.0,12.0,10.0,12.0
2024-09-19,4.03,13.0,12.0,10.0,12.0
2024-09-20,4.28,13.0,12.0,10.0,12.0
2024-09-23,10.35,27.0,12.0,20.0,12.0
2024-09-24,6.67,12.0,12.0,20.0,12.0
2024-09-25,6.4,12.0,12.0,20.0,12.0
2024-09-26,2.29,8.0,12.0,20.0,15.0
2024-09-27,2.03,17.0,12.0,10.0,15.0
2024-09-30,2.81,8.0,12.0,10.0,12.0
2024-10-01,2.89,8.0,12.0,10.0,12.0
2024-10-03,0.0,8.0,12.0,0.0,12.0
2024-10-04,0.0,13.0,12.0,0.0,15.0
2024-10-07,0.0,8.0,12.0,0.0,12.0
2024-10-08,2.57,19.0,12.0,0.0,12.0
2024-10-09,2.64,19.0,12.0,0.0,12.0
2024-10-10,3.83,23.0,12.0,0.0,12.0
2024-10-11,0.08,8.0,12.0,0.0,12.0
2024-10-14,0.13,8.0,12.0,0.0,12.0
2024-10-15,1.46,13.0,12.0,0.0,12.0
2024-10-16,1.65,13.0,12.0,0.0,12.0
2024-10-17,0.0,8.0,12.0,0.0,15.0
2024-10-18,0.17,8.0,12.0,0.0,12.0
2024-10-21,0.0,8.0,12.0,0.0,15.0
2024-10-22,0.0,4.0,12.0,0.0,12.0
2024-10-23,0.0,4.0,12.0,0.0,12.0
2024-10-24,0.0,4.0,12.0,0.0,12.0
2024-10-25,0.0,14.0,12.0,0.0,20.0
2024-10-28,0.0,9.0,12.0,0.0,20.0
2024-10-29,0.0,9.0,12.0,0.0,15.0
2024-10-30,0.0,18.0,12.0,0.0,15.0
2024-10-31,0.0,13.0,12.0,0.0,15.0
2024-11-01,0.5,22.0,12.0,0.0,15.0
2024-11-04,2.32,18.0,12.0,0.0,12.0
2024-11-05,3.28,22.0,12.0,0.0,12.0
2024-11-06,11.51,45.0,12.0,8.0,12.0
2024-11-07,2.99,20.0,12.0,0.0,12.0
2024-11-08,1.88,17.0,12.0,0.0,12.0
2024-11-11,0.0,8.0,12.0,0.0,12.0
2024-11-12,0.0,8.0,12.0,0.0,12.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,8.0,12.0,0.0,12.0
2024-11-18,1.25,18.0,12.0,0.0,12.0
2024-11-19,0.0,8.0,12.0,0.0,15.0
2024-11-21,0.0,8.0,12.0,0.0,15.0
2024-11-22,0.0,13.0,12.0,0.0,15.0
2024-11-25,0.68,13.0,12.0,0.0,12.0
2024-11-26,2.77,13.0,12.0,8.0,12.0
2024-11-27,0.22,13.0,12.0,8.0,15.0
2024-11-28,8.09,22.0,12.0,18.0,12.0
2024-11-29,1.19,13.0,12.0,0.0,12.0
2024-12-02,2.3,17.0,12.0,0.0,12.0
2024-12-03,2.48,17.0,12.0,0.0,12.0
2024-12-04,6.77,25.0,12.0,8.0,12.0
2024-12-05,1.34,12.0,12.0,0.0,12.0
2024-12-06,6.0,30.0,12.0,0.0,12.0
2024-12-09,8.53,40.0,12.0,0.0,12.0
2024-12-10,14.78,47.0,12.0,18.0,12.0
2024-12-11,14.5,45.0,12.0,18.0,12.0
2024-12-12,11.58,35.0,12.0,18.0,12.0
2024-12-13,11.62,45.0,12.0,8.0,12.0
2024-12-16,15.99,45.0,12.0,25.0,12.0
2024-12-17,9.14,35.0,12.0,8.0,12.0
2024-12-18,4.41,17.0,12.0,8.0,12.0
2024-12-19,2.15,8.0,12.0,8.0,12.0
2024-12-20,0.91,13.0,12.0,0.0,12.0
2024-12-23,0.0,8.0,12.0,0.0,12.0
2024-12-24,0.0,13.0,12.0,0.0,15.0
2024-12-26,0.0,8.0,12.0,0.0,15.0
2024-12-27,0.53,13.0,12.0,0.0,12.0
2024-12-30,1.58,18.0,12.0,0.0,12.0
2024-12-31,0.0,13.0,12.0,0.0,12.0
2025-01-01,0.13,13.0,12.0,0.0,12.0
2025-01-02,0.0,13.0,12.0,0.0,15.0
2025-01-03,1.34,18.0,12.0,0.0,12.0
2025-01-06,0.0,13.0,12.0,0.0,17.0
2025-01-07,0.0,13.0,12.0,0.0,12.0
2025-01-08,1.85,23.0,12.0,0.0,12.0
2025-01-09,0.0,13.0,12.0,0.0,12.0
2025-01-10,0.0,8.0,12.0,0.0,12.0
2025-01-13,0.0,18.0,12.0,0.0,12.0
2025-01-14,0.0,13.0,12.0,0.0,12.0
2025-01-15,0.0,18.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,0.0,8.0,12.0,0.0,15.0
2025-01-20,0.0,8.0,12.0,0.0,12.0
2025-01-21,0.0,8.0,12.0,0.0,12.0
2025-01-22,0.0,8.0,12.0,0.0,12.0
2025-01-23,0.0,13.0,12.0,0.0,12.0
2025-01-24,0.0,13.0,12.0,0.0,12.0
2025-01-27,0.0,13.0,12.0,0.0,17.0
2025-01-28,0.0,19.0,12.0,0.0,17.0
2025-01-29,0.0,14.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,0.0,18.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,0.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,12.0
2025-02-05,0.0,13.0,12.0,0.0,12.0
2025-02-06,0.0,8.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,15.0
2025-02-10,0.0,13.0,12.0,0.0,12.0
2025-02-11,0.0,14.0,12.0,0.0,12.0
2025-02-12,0.0,14.0,12.0,0.0,20.0
2025-02-13,0.0,19.0,12.0,0.0,12.0
2025-02-14,0.0,14.0,12.0,0.0,20.0
2025-02-17,0.0,24.0,12.0,0.0,20.0
2025-02-18,0.0,14.0,12.0,0.0,20.0
2025-02-19,4.46,38.0,12.0,0.0,12.0
2025-02-20,1.94,28.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,13.0,12.0,0.0,12.0
2025-02-25,0.0,18.0,12.0,0.0,12.0
2025-02-27,0.0,14.0,12.0,0.0,12.0
2025-02-28,0.0,19.0,12.0,0.0,20.0
2025-03-03,0.0,14.0,12.0,0.0,20.0
2025-03-04,0.69,24.0,12.0,0.0,12.0
2025-03-05,0.74,23.0,12.0,0.0,12.0
2025-03-06,1.95,28.0,12.0,0.0,12.0
2025-03-07,2.01,28.0,12.0,0.0,12.0
2025-03-10,0.41,23.0,12.0,0.0,12.0
2025-03-11,0.0,18.0,12.0,0.0,12.0
2025-03-12,0.0,19.0,12.0,0.0,12.0
2025-03-13,4.18,38.0,12.0,0.0,12.0
2025-03-17,1.19,26.0,12.0,0.0,12.0
2025-03-18,0.0,16.0,12.0,0.0,15.0
2025-03-19,2.83,28.0,12.0,0.0,12.0
2025-03-20,0.25,18.0,12.0,0.0,12.0
2025-03-21,3.04,28.0,12.0,0.0,12.0
2025-03-24,5.31,37.0,12.0,0.0,12.0
2025-03-25,0.8,21.0,12.0,0.0,12.0
2025-03-26,1.81,26.0,12.0,0.0,12.0
2025-03-27,3.42,31.0,12.0,0.0,12.0
2025-03-28,0.0,16.0,12.0,0.0,12.0
2025-04-01,2.23,23.0,12.0,0.0,12.0
2025-04-02,1.13,22.0,12.0,8.0,15.0
2025-04-03,1.25,22.0,12.0,8.0,15.0
2025-04-04,0.02,16.0,12.0,0.0,12.0
2025-04-07,0.0,16.0,12.0,0.0,17.0
2025-04-08,0.0,16.0,12.0,0.0,12.0
2025-04-09,0.0,21.0,12.0,0.0,17.0
2025-04-11,0.0,21.0,12.0,0.0,15.0
2025-04-15,5.8,27.0,12.0,8.0,12.0
2025-04-16,2.53,22.0,12.0,0.0,12.0
2025-04-17,4.5,22.0,12.0,8.0,12.0
2025-04-21,3.85,30.0,12.0,8.0,15.0
2025-04-22,7.84,35.0,12.0,8.0,12.0
2025-04-23,10.23,45.0,12.0,8.0,12.0
2025-04-24,11.35,50.0,12.0,8.0,12.0
2025-04-25,0.0,25.0,12.0,0.0,17.0
2025-04-28,6.73,45.0,12.0,8.0,15.0
2025-04-29,1.87,25.0,12.0,8.0,15.0
2025-04-30,0.0,17.0,12.0,8.0,15.0
2025-05-02,0.0,17.0,12.0,8.0,15.0
2025-05-05,8.15,50.0,12.0,8.0,15.0
2025-05-06,0.11,17.0,12.0,0.0,12.0
2025-05-07,2.78,27.0,12.0,0.0,12.0
2025-05-08,0.13,17.0,12.0,0.0,12.0
2025-05-09,0.49,22.0,12.0,8.0,15.0
2025-05-12,17.26,65.0,12.0,15.0,12.0
2025-05-13,18.55,60.0,12.0,25.0,12.0
2025-05-14,16.32,50.0,12.0,25.0,12.0
2025-05-15,15.02,45.0,12.0,25.0,12.0
2025-05-16,16.44,50.0,12.0,25.0,12.0
2025-05-19,14.72,32.0,12.0,35.0,12.0
2025-05-20,15.14,35.0,12.0,35.0,12.0
2025-05-21,13.5,40.0,12.0,35.0,15.0
2025-05-22,13.62,35.0,12.0,28.0,12.0
2025-05-23,21.71,60.0,12.0,35.0,12.0
2025-05-26,17.09,40.0,12.0,35.0,12.0
2025-05-27,16.94,40.0,12.0,35.0,12.0
2025-05-28,16.9,40.0,12.0,35.0,12.0
2025-05-29,17.04,40.0,12.0,35.0,12.0
2025-05-30,15.73,35.0,12.0,35.0,12.0
2025-06-02,15.64,35.0,12.0,35.0,12.0
2025-06-03,20.35,40.0,12.0,60.0,15.0
2025-06-04,19.26,35.0,12.0,60.0,15.0
2025-06-05,19.37,35.0,12.0,60.0,15.0
2025-06-06,20.6,40.0,12.0,60.0,15.0
2025-06-09,20.72,40.0,12.0,60.0,15.0
2025-06-10,20.29,27.0,12.0,60.0,12.0
2025-06-11,20.21,27.0,12.0,60.0,12.0
2025-06-12,21.96,35.0,12.0,60.0,12.0
2025-06-13,20.03,35.0,12.0,53.0,12.0
2025-06-16,22.56,45.0,12.0,53.0,12.0
2025-06-17,24.67,47.0,12.0,60.0,12.0
2025-06-18,18.64,35.0,12.0,60.0,15.0
2025-06-19,21.12,35.0,12.0,60.0,12.0
2025-06-20,18.24,40.0,12.0,43.0,12.0
2025-06-23,16.44,35.0,12.0,53.0,15.0
2025-06-24,15.36,40.0,12.0,43.0,15.0
2025-06-25,18.59,40.0,12.0,43.0,12.0
2025-06-26,17.2,35.0,12.0,43.0,12.0
2025-06-27,17.46,35.0,12.0,43.0,12.0
2025-06-30,14.48,40.0,12.0,43.0,15.0
2025-07-01,16.3,35.0,12.0,43.0,12.0
2025-07-02,16.02,35.0,12.0,43.0,12.0
2025-07-03,14.23,40.0,12.0,43.0,15.0
2025-07-04,14.32,40.0,12.0,43.0,15.0
2025-07-07,15.86,35.0,12.0,43.0,12.0
2025-07-08,15.22,40.0,12.0,35.0,12.0
2025-07-09,14.08,35.0,12.0,35.0,12.0
2025-07-10,14.31,35.0,12.0,35.0,12.0
2025-07-11,17.29,40.0,12.0,43.0,12.0
2025-07-14,14.06,35.0,12.0,35.0,12.0
2025-07-15,31.2,70.0,12.0,35.0,4.0
2025-07-16,28.73,60.0,12.0,35.0,4.0
2025-07-17,30.85,60.0,12.0,43.0,4.0
2025-07-18,16.29,35.0,12.0,43.0,12.0
2025-07-21,14.25,35.0,12.0,35.0,12.0
2025-07-22,11.61,35.0,12.0,25.0,12.0
2025-07-23,12.06,27.0,12.0,35.0,12.0
2025-07-24,8.54,13.0,12.0,35.0,12.0
2025-07-25,4.55,9.0,12.0,25.0,12.0
2025-07-28,3.11,4.0,12.0,25.0,12.0
2025-07-29,8.28,13.0,12.0,35.0,12.0
2025-07-30,4.52,8.0,12.0,25.0,12.0
2025-07-31,8.22,13.0,12.0,35.0,12.0
2025-08-01,1.13,8.0,12.0,25.0,15.0
2025-08-04,2.88,4.0,12.0,35.0,15.0
2025-08-05,4.48,9.0,12.0,25.0,12.0
2025-08-06,2.89,4.0,12.0,25.0,12.0
2025-08-07,0.0,4.0,12.0,10.0,12.0
2025-08-08,0.0,4.0,12.0,0.0,20.0
2025-08-11,6.15,33.0,12.0,10.0,12.0
2025-08-12,0.0,8.0,12.0,0.0,12.0
2025-08-13,0.0,13.0,12.0,0.0,12.0
2025-08-14,0.0,13.0,12.0,0.0,12.0
2025-08-18,0.0,13.0,12.0,0.0,12.0
2025-08-19,6.56,33.0,12.0,10.0,12.0
2025-08-20,6.37,32.0,12.0,10.0,12.0
2025-08-21,1.43,12.0,12.0,10.0,12.0
2025-08-22,0.33,8.0,12.0,10.0,12.0
2025-08-25,0.28,8.0,12.0,10.0,12.0
2025-08-26,0.0,8.0,12.0,0.0,12.0
2025-08-28,0.0,8.0,12.0,10.0,15.0
2025-08-29,1.08,13.0,12.0,10.0,12.0
2025-09-01,0.0,13.0,12.0,10.0,15.0
2025-09-02,0.0,13.0,12.0,10.0,15.0
2025-09-03,3.02,17.0,12.0,10.0,12.0
2025-09-04,1.53,12.0,12.0,10.0,12.0
2025-09-05,0.0,12.0,12.0,10.0,15.0
2025-09-08,1.63,12.0,12.0,10.0,12.0
2025-09-09,0.0,8.0,12.0,18.0,15.0
2025-09-10,0.9,8.0,12.0,10.0,12.0
2025-09-11,0.91,8.0,12.0,10.0,12.0
2025-09-12,2.25,13.0,12.0,10.0,12.0
2025-09-15,6.85,22.0,12.0,18.0,12.0
2025-09-16,6.0,18.0,12.0,18.0,12.0
2025-09-17,7.64,32.0,12.0,10.0,12.0
2025-09-18,5.02,22.0,12.0,10.0,12.0
2025-09-19,8.08,35.0,12.0,10.0,12.0
2025-09-22,2.44,13.0,12.0,10.0,12.0
2025-09-23,3.04,8.0,12.0,18.0,12.0
2025-09-24,4.04,13.0,12.0,18.0,12.0
2025-09-25,1.94,13.0,12.0,10.0,12.0
2025-09-26,3.99,23.0,12.0,10.0,12.0
2025-09-29,0.37,9.0,12.0,10.0,12.0
2025-09-30,2.1,14.0,12.0,10.0,12.0
2025-10-01,5.89,28.0,12.0,10.0,12.0
2025-10-03,2.38,13.0,12.0,10.0,12.0
2025-10-06,4.65,23.0,12.0,10.0,12.0
