scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,41.17,60.0,12.0,73.0,4.0
2023-09-06,44.08,65.0,12.0,80.0,4.0
2023-09-07,38.04,60.0,12.0,73.0,7.0
2023-09-08,35.71,60.0,12.0,63.0,7.0
2023-09-11,41.39,65.0,12.0,80.0,7.0
2023-09-12,33.95,60.0,12.0,48.0,4.0
2023-09-13,28.89,60.0,12.0,38.0,7.0
2023-09-14,36.62,65.0,12.0,63.0,7.0
2023-09-15,32.99,65.0,12.0,48.0,7.0
2023-09-18,26.98,42.0,12.0,48.0,7.0
2023-09-20,39.31,65.0,12.0,63.0,4.0
2023-09-21,39.3,65.0,12.0,63.0,4.0
2023-09-22,39.36,65.0,12.0,63.0,4.0
2023-09-25,32.03,60.0,12.0,38.0,4.0
2023-09-26,36.93,80.0,12.0,38.0,4.0
2023-09-27,25.61,52.0,12.0,20.0,4.0
2023-09-28,24.14,47.0,12.0,20.0,4.0
2023-09-29,22.12,38.0,12.0,20.0,4.0
2023-10-03,24.49,47.0,12.0,20.0,4.0
2023-10-04,15.05,23.0,12.0,20.0,7.0
2023-10-05,45.87,85.0,12.0,68.0,4.0
2023-10-06,47.19,80.0,12.0,78.0,4.0
2023-10-09,28.37,65.0,12.0,20.0,4.0
2023-10-10,37.07,65.0,12.0,53.0,4.0
2023-10-11,37.12,65.0,12.0,53.0,4.0
2023-10-12,41.36,70.0,12.0,63.0,4.0
2023-10-13,41.26,70.0,12.0,63.0,4.0
2023-10-16,40.04,65.0,12.0,63.0,4.0
2023-10-17,48.12,80.0,12.0,80.0,4.0
2023-10-18,41.65,65.0,12.0,70.0,4.0
2023-10-19,35.55,60.0,12.0,63.0,7.0
2023-10-20,38.51,60.0,12.0,63.0,4.0
2023-10-23,34.86,60.0,12.0,53.0,4.0
2023-10-25,49.57,85.0,12.0,88.0,4.0
2023-10-26,51.35,85.0,12.0,95.0,4.0
2023-10-27,48.2,70.0,12.0,95.0,4.0
2023-10-30,45.53,60.0,12.0,95.0,4.0
2023-10-31,43.8,65.0,12.0,95.0,7.0
2023-11-01,52.99,85.0,12.0,100.0,4.0
2023-11-02,46.23,62.0,12.0,95.0,4.0
2023-11-03,47.16,60.0,12.0,100.0,4.0
