scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-20,32.35,65.0,5.0,48.0,4.0
2024-02-21,28.47,60.0,5.0,38.0,4.0
2024-02-22,30.87,60.0,5.0,48.0,4.0
2024-02-23,24.68,65.0,5.0,30.0,7.0
2024-02-26,27.93,60.0,5.0,48.0,7.0
2024-02-27,35.72,65.0,5.0,63.0,4.0
2024-02-28,18.3,27.0,5.0,45.0,7.0
2024-02-29,35.4,65.0,5.0,63.0,4.0
2024-03-01,23.55,60.0,5.0,20.0,4.0
2024-03-04,29.21,65.0,5.0,38.0,4.0
2024-03-05,13.94,23.0,5.0,20.0,4.0
2024-03-06,14.64,28.0,5.0,20.0,4.0
2024-03-07,14.8,28.0,5.0,20.0,4.0
2024-03-11,13.08,23.0,5.0,20.0,4.0
2024-03-12,12.74,23.0,5.0,20.0,4.0
2024-03-13,0.0,9.0,5.0,10.0,12.0
2024-03-14,15.29,33.0,5.0,20.0,4.0
2024-03-15,13.84,28.0,5.0,20.0,4.0
2024-03-18,12.81,23.0,5.0,20.0,4.0
2024-03-19,9.52,23.0,5.0,20.0,7.0
2024-03-20,8.28,28.0,5.0,10.0,7.0
2024-03-21,12.16,32.0,5.0,20.0,7.0
2024-03-22,19.64,50.0,5.0,20.0,4.0
2024-03-26,23.17,65.0,5.0,20.0,4.0
2024-03-27,25.82,75.0,5.0,20.0,4.0
2024-03-28,25.87,75.0,5.0,20.0,4.0
2024-04-01,28.78,65.0,5.0,38.0,4.0
2024-04-02,27.74,60.0,5.0,38.0,4.0
2024-04-03,23.0,60.0,5.0,18.0,4.0
2024-04-04,25.99,80.0,5.0,10.0,4.0
2024-04-05,21.26,65.0,5.0,18.0,7.0
2024-04-08,31.75,85.0,5.0,28.0,4.0
2024-04-09,26.56,65.0,5.0,28.0,4.0
2024-04-10,25.46,60.0,5.0,28.0,4.0
2024-04-12,37.19,80.0,5.0,55.0,4.0
2024-04-15,36.96,80.0,5.0,55.0,4.0
2024-04-16,31.61,65.0,5.0,48.0,4.0
2024-04-18,31.66,65.0,5.0,48.0,4.0
2024-04-19,30.15,60.0,5.0,48.0,4.0
2024-04-22,30.64,60.0,5.0,48.0,4.0
2024-04-23,23.85,42.0,5.0,38.0,4.0
2024-04-24,20.87,42.0,5.0,38.0,7.0
2024-04-25,18.66,42.0,5.0,18.0,4.0
2024-04-26,14.04,23.0,5.0,18.0,4.0
2024-04-29,12.13,23.0,5.0,10.0,4.0
2024-04-30,30.98,70.0,5.0,38.0,4.0
2024-05-02,20.69,60.0,5.0,20.0,7.0
2024-05-03,11.71,23.0,5.0,10.0,4.0
2024-05-06,8.24,23.0,5.0,10.0,7.0
2024-05-07,10.88,23.0,5.0,10.0,4.0
2024-05-08,13.32,32.0,5.0,10.0,4.0
2024-05-09,10.59,23.0,5.0,10.0,4.0
2024-05-10,16.83,37.0,5.0,20.0,4.0
2024-05-13,19.17,47.0,5.0,20.0,4.0
2024-05-14,16.59,47.0,5.0,20.0,7.0
2024-05-15,24.26,65.0,5.0,20.0,4.0
2024-05-16,33.82,85.0,5.0,38.0,4.0
2024-05-17,27.15,75.0,5.0,20.0,4.0
2024-05-21,27.14,75.0,5.0,20.0,4.0
2024-05-22,27.75,60.0,5.0,38.0,4.0
2024-05-23,27.56,60.0,5.0,38.0,4.0
2024-05-24,22.36,60.0,5.0,18.0,4.0
2024-05-27,23.52,65.0,5.0,18.0,4.0
2024-05-28,26.93,60.0,5.0,38.0,4.0
2024-05-29,19.92,52.0,5.0,18.0,4.0
2024-05-30,23.45,65.0,5.0,20.0,4.0
2024-05-31,29.29,70.0,5.0,38.0,4.0
2024-06-03,28.18,65.0,5.0,38.0,4.0
2024-06-04,7.41,33.0,5.0,10.0,9.0
2024-06-05,16.12,37.0,5.0,18.0,4.0
2024-06-06,33.51,85.0,5.0,38.0,4.0
2024-06-07,31.35,75.0,5.0,38.0,4.0
2024-06-10,29.05,65.0,5.0,38.0,4.0
2024-06-11,46.54,72.0,5.0,100.0,4.0
2024-06-12,46.58,72.0,5.0,100.0,4.0
2024-06-13,41.77,52.0,5.0,100.0,4.0
2024-06-14,39.06,52.0,5.0,100.0,7.0
2024-06-18,41.03,47.0,5.0,100.0,4.0
2024-06-19,47.02,72.0,5.0,100.0,4.0
2024-06-20,43.55,57.0,5.0,100.0,4.0
2024-06-21,41.06,47.0,5.0,100.0,4.0
2024-06-24,42.44,52.0,5.0,100.0,4.0
2024-06-25,43.58,57.0,5.0,100.0,4.0
2024-06-26,43.62,57.0,5.0,100.0,4.0
2024-06-27,40.81,47.0,5.0,100.0,4.0
2024-06-28,39.24,52.0,5.0,100.0,7.0
2024-07-01,39.79,52.0,5.0,100.0,7.0
2024-07-02,39.81,52.0,5.0,100.0,7.0
2024-07-03,43.98,57.0,5.0,100.0,4.0
2024-07-04,42.71,52.0,5.0,100.0,4.0
2024-07-05,42.65,52.0,5.0,100.0,4.0
2024-07-08,38.06,47.0,5.0,100.0,7.0
2024-07-09,42.27,52.0,5.0,100.0,4.0
2024-07-10,39.53,47.0,5.0,95.0,4.0
2024-07-11,42.2,52.0,5.0,100.0,4.0
2024-07-12,37.66,47.0,5.0,100.0,7.0
2024-07-15,38.96,52.0,5.0,100.0,7.0
2024-07-16,41.99,52.0,5.0,100.0,4.0
2024-07-18,44.12,62.0,5.0,100.0,4.0
2024-07-19,41.24,65.0,5.0,88.0,4.0
2024-07-22,40.34,60.0,5.0,88.0,4.0
2024-07-23,37.81,60.0,5.0,78.0,4.0
2024-07-24,40.56,70.0,5.0,88.0,7.0
2024-07-25,39.19,65.0,5.0,88.0,7.0
2024-07-26,42.56,65.0,5.0,88.0,4.0
2024-07-29,46.46,70.0,5.0,98.0,4.0
2024-07-30,43.99,60.0,5.0,98.0,4.0
2024-07-31,42.68,65.0,5.0,88.0,4.0
2024-08-01,42.29,65.0,5.0,88.0,4.0
2024-08-02,43.33,70.0,5.0,88.0,4.0
2024-08-05,31.63,65.0,5.0,70.0,9.0
2024-08-06,45.28,80.0,5.0,88.0,4.0
2024-08-07,43.27,70.0,5.0,88.0,4.0
2024-08-08,40.63,60.0,5.0,88.0,4.0
2024-08-09,41.94,65.0,5.0,88.0,4.0
2024-08-12,38.85,65.0,5.0,88.0,7.0
2024-08-13,42.64,70.0,5.0,88.0,4.0
2024-08-14,41.29,65.0,5.0,88.0,4.0
2024-08-16,44.12,75.0,5.0,88.0,4.0
2024-08-19,45.11,65.0,5.0,100.0,4.0
2024-08-20,45.1,65.0,5.0,100.0,4.0
2024-08-21,45.36,65.0,5.0,100.0,4.0
2024-08-22,42.18,52.0,5.0,100.0,4.0
2024-08-23,42.13,52.0,5.0,100.0,4.0
2024-08-26,42.04,52.0,5.0,100.0,4.0
2024-08-27,40.57,60.0,5.0,98.0,7.0
2024-08-28,44.68,65.0,5.0,98.0,4.0
2024-08-29,43.13,60.0,5.0,98.0,4.0
2024-08-30,40.85,60.0,5.0,88.0,4.0
2024-09-02,40.72,60.0,5.0,88.0,4.0
2024-09-03,39.09,52.0,5.0,88.0,4.0
2024-09-04,36.74,43.0,5.0,88.0,4.0
2024-09-05,32.4,43.0,5.0,70.0,4.0
2024-09-06,30.86,38.0,5.0,70.0,4.0
2024-09-09,35.24,38.0,5.0,88.0,4.0
2024-09-10,43.58,70.0,5.0,88.0,4.0
2024-09-11,43.5,70.0,5.0,88.0,4.0
2024-09-12,42.4,65.0,5.0,88.0,4.0
2024-09-13,43.89,70.0,5.0,88.0,4.0
2024-09-16,42.47,65.0,5.0,88.0,4.0
2024-09-17,46.22,80.0,5.0,88.0,4.0
2024-09-18,38.81,52.0,5.0,88.0,4.0
2024-09-19,39.72,57.0,5.0,88.0,4.0
2024-09-20,46.2,72.0,5.0,98.0,4.0
2024-09-23,41.83,52.0,5.0,100.0,4.0
2024-09-24,41.68,52.0,5.0,100.0,4.0
2024-09-25,40.33,47.0,5.0,100.0,4.0
2024-09-26,37.15,47.0,5.0,100.0,7.0
2024-09-27,40.21,47.0,5.0,100.0,4.0
2024-09-30,40.46,60.0,5.0,100.0,7.0
2024-10-01,41.86,65.0,5.0,100.0,7.0
2024-10-03,38.72,60.0,5.0,95.0,7.0
2024-10-04,39.84,65.0,5.0,95.0,7.0
2024-10-07,36.47,42.0,5.0,95.0,4.0
2024-10-08,41.18,70.0,5.0,95.0,7.0
2024-10-09,42.98,65.0,5.0,95.0,4.0
2024-10-10,39.97,60.0,5.0,88.0,4.0
2024-10-11,41.39,65.0,5.0,88.0,4.0
2024-10-14,30.14,42.0,5.0,78.0,7.0
2024-10-15,35.88,65.0,5.0,78.0,7.0
2024-10-16,40.37,70.0,5.0,78.0,4.0
2024-10-17,28.59,42.0,5.0,60.0,4.0
2024-10-18,29.84,47.0,5.0,60.0,4.0
2024-10-21,27.27,38.0,5.0,60.0,4.0
2024-10-22,20.27,28.0,5.0,45.0,4.0
2024-10-23,32.69,62.0,5.0,60.0,4.0
2024-10-24,25.21,33.0,5.0,60.0,4.0
2024-10-25,19.96,28.0,5.0,45.0,4.0
2024-10-28,19.07,23.0,5.0,45.0,4.0
2024-10-29,18.97,23.0,5.0,45.0,4.0
2024-10-30,20.8,28.0,5.0,45.0,4.0
2024-10-31,24.5,42.0,5.0,45.0,4.0
2024-11-01,32.68,70.0,5.0,60.0,7.0
2024-11-04,21.64,27.0,5.0,60.0,7.0
2024-11-05,22.19,32.0,5.0,45.0,4.0
2024-11-06,35.72,70.0,5.0,60.0,4.0
2024-11-07,32.98,60.0,5.0,60.0,4.0
2024-11-08,25.99,45.0,5.0,60.0,7.0
2024-11-11,17.58,27.0,5.0,45.0,7.0
2024-11-12,20.56,28.0,5.0,45.0,4.0
2024-11-13,16.32,23.0,5.0,35.0,4.0
2024-11-14,21.57,43.0,5.0,35.0,4.0
2024-11-18,18.9,33.0,5.0,35.0,4.0
2024-11-19,17.93,28.0,5.0,35.0,4.0
2024-11-21,16.48,23.0,5.0,35.0,4.0
2024-11-22,16.59,23.0,5.0,35.0,4.0
2024-11-25,39.4,85.0,5.0,63.0,4.0
2024-11-26,30.9,50.0,5.0,63.0,4.0
2024-11-27,38.67,70.0,5.0,73.0,4.0
2024-11-28,33.82,50.0,5.0,73.0,4.0
2024-11-29,43.81,75.0,5.0,88.0,4.0
2024-12-02,39.24,65.0,5.0,78.0,4.0
2024-12-03,39.38,65.0,5.0,78.0,4.0
2024-12-04,43.33,80.0,5.0,78.0,4.0
2024-12-05,38.11,60.0,5.0,78.0,4.0
2024-12-06,36.5,65.0,5.0,78.0,7.0
2024-12-09,36.82,65.0,5.0,78.0,7.0
2024-12-10,38.62,60.0,5.0,78.0,4.0
2024-12-11,33.29,65.0,5.0,63.0,7.0
2024-12-12,32.96,65.0,5.0,63.0,7.0
2024-12-13,32.26,60.0,5.0,53.0,4.0
2024-12-16,30.78,65.0,5.0,53.0,7.0
2024-12-17,19.84,42.0,5.0,33.0,7.0
2024-12-18,15.83,27.0,5.0,33.0,7.0
2024-12-19,14.94,23.0,5.0,33.0,7.0
2024-12-20,19.93,33.0,5.0,33.0,4.0
2024-12-23,12.16,23.0,5.0,25.0,7.0
2024-12-24,12.72,28.0,5.0,10.0,4.0
2024-12-26,14.88,23.0,5.0,25.0,4.0
2024-12-27,14.47,33.0,5.0,25.0,7.0
2024-12-30,14.73,23.0,5.0,25.0,4.0
2024-12-31,14.39,23.0,5.0,25.0,4.0
2025-01-01,10.92,23.0,5.0,10.0,4.0
2025-01-02,12.33,28.0,5.0,10.0,4.0
2025-01-03,8.12,23.0,5.0,10.0,7.0
2025-01-06,13.98,38.0,5.0,10.0,4.0
2025-01-07,14.38,38.0,5.0,10.0,4.0
2025-01-08,12.65,33.0,5.0,10.0,4.0
2025-01-09,6.87,23.0,5.0,10.0,7.0
2025-01-10,0.0,4.0,5.0,0.0,12.0
2025-01-13,0.0,14.0,5.0,0.0,20.0
2025-01-14,14.6,43.0,5.0,10.0,4.0
2025-01-15,0.0,8.0,5.0,0.0,12.0
2025-01-16,6.75,33.0,5.0,0.0,7.0
2025-01-17,0.0,8.0,5.0,10.0,15.0
2025-01-20,0.0,8.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,12.0
2025-01-22,0.0,13.0,5.0,0.0,12.0
2025-01-23,0.0,18.0,5.0,0.0,12.0
2025-01-24,0.0,4.0,5.0,0.0,12.0
2025-01-27,0.0,19.0,5.0,0.0,12.0
2025-01-28,0.0,14.0,5.0,0.0,12.0
2025-01-29,0.0,18.0,5.0,0.0,12.0
2025-01-30,0.0,8.0,5.0,0.0,12.0
2025-01-31,0.0,13.0,5.0,0.0,15.0
2025-02-01,0.0,8.0,5.0,0.0,15.0
2025-02-03,0.0,8.0,5.0,0.0,15.0
2025-02-04,0.0,13.0,5.0,0.0,12.0
2025-02-05,0.31,28.0,5.0,0.0,12.0
2025-02-06,0.0,22.0,5.0,0.0,12.0
2025-02-07,0.0,12.0,5.0,0.0,12.0
2025-02-10,0.0,8.0,5.0,0.0,12.0
2025-02-11,0.0,18.0,5.0,0.0,17.0
2025-02-12,0.0,28.0,5.0,0.0,12.0
2025-02-13,0.0,23.0,5.0,0.0,12.0
2025-02-14,0.0,13.0,5.0,0.0,12.0
2025-02-17,0.0,8.0,5.0,0.0,12.0
2025-02-18,0.0,8.0,5.0,0.0,12.0
2025-02-19,0.96,33.0,5.0,0.0,12.0
2025-02-20,0.0,13.0,5.0,0.0,12.0
2025-02-21,0.0,13.0,5.0,8.0,15.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,13.0,5.0,0.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,13.0,5.0,0.0,12.0
2025-03-04,0.0,13.0,5.0,0.0,15.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.0,23.0,5.0,0.0,12.0
2025-03-10,0.0,8.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,15.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,13.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,0.0,15.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,5.31,40.0,5.0,8.0,12.0
2025-03-20,7.7,40.0,5.0,18.0,12.0
2025-03-21,7.85,50.0,5.0,8.0,12.0
2025-03-24,9.16,55.0,5.0,8.0,12.0
2025-03-25,4.95,40.0,5.0,8.0,12.0
2025-03-26,3.57,35.0,5.0,8.0,12.0
2025-03-27,3.77,35.0,5.0,8.0,12.0
2025-03-28,6.13,45.0,5.0,8.0,12.0
2025-04-01,0.0,12.0,5.0,8.0,12.0
2025-04-02,10.18,40.0,5.0,25.0,12.0
2025-04-03,0.0,8.0,5.0,8.0,12.0
2025-04-04,0.0,13.0,5.0,0.0,17.0
2025-04-07,0.0,13.0,5.0,0.0,12.0
2025-04-08,0.0,13.0,5.0,0.0,15.0
2025-04-09,0.0,9.0,5.0,0.0,12.0
2025-04-11,0.0,23.0,5.0,0.0,12.0
2025-04-15,2.26,32.0,5.0,0.0,12.0
2025-04-16,0.0,12.0,5.0,0.0,12.0
2025-04-17,0.0,17.0,5.0,0.0,12.0
2025-04-21,0.0,12.0,5.0,0.0,12.0
2025-04-22,0.0,17.0,5.0,0.0,12.0
2025-04-23,0.75,25.0,5.0,0.0,12.0
2025-04-24,0.0,12.0,5.0,0.0,12.0
2025-04-25,0.0,8.0,5.0,0.0,12.0
2025-04-28,0.0,8.0,5.0,0.0,12.0
2025-04-29,0.89,27.0,5.0,0.0,12.0
2025-04-30,0.0,13.0,5.0,0.0,12.0
2025-05-02,0.0,8.0,5.0,0.0,12.0
2025-05-05,0.0,13.0,5.0,0.0,12.0
2025-05-06,0.0,8.0,5.0,0.0,12.0
2025-05-07,0.0,23.0,5.0,0.0,12.0
2025-05-08,2.52,27.0,5.0,8.0,12.0
2025-05-09,0.01,17.0,5.0,8.0,12.0
2025-05-12,10.63,55.0,5.0,8.0,12.0
2025-05-13,12.3,55.0,5.0,15.0,12.0
2025-05-14,12.46,55.0,5.0,15.0,12.0
2025-05-15,5.69,35.0,5.0,8.0,12.0
2025-05-16,11.36,40.0,5.0,25.0,12.0
2025-05-19,8.64,35.0,5.0,18.0,12.0
2025-05-20,8.29,35.0,5.0,18.0,12.0
2025-05-21,13.4,55.0,5.0,18.0,12.0
2025-05-22,9.24,40.0,5.0,28.0,15.0
2025-05-23,9.43,40.0,5.0,28.0,15.0
2025-05-26,16.96,50.0,5.0,35.0,12.0
2025-05-27,14.32,40.0,5.0,35.0,12.0
2025-05-28,15.99,47.0,5.0,35.0,12.0
2025-05-29,14.84,42.0,5.0,35.0,12.0
2025-05-30,11.03,27.0,5.0,35.0,12.0
2025-06-02,12.24,32.0,5.0,35.0,12.0
2025-06-03,14.77,42.0,5.0,35.0,12.0
2025-06-04,12.37,22.0,5.0,45.0,12.0
2025-06-05,19.53,35.0,5.0,60.0,12.0
2025-06-06,20.75,40.0,5.0,60.0,12.0
2025-06-09,10.8,27.0,5.0,45.0,15.0
2025-06-10,8.13,27.0,5.0,35.0,15.0
2025-06-11,22.88,42.0,5.0,35.0,4.0
2025-06-12,10.98,35.0,5.0,28.0,12.0
2025-06-13,7.85,35.0,5.0,28.0,15.0
2025-06-16,9.08,40.0,5.0,28.0,15.0
2025-06-17,7.81,35.0,5.0,28.0,15.0
2025-06-18,17.04,60.0,5.0,28.0,12.0
2025-06-19,10.34,35.0,5.0,28.0,12.0
2025-06-20,11.67,40.0,5.0,28.0,12.0
2025-06-23,8.49,40.0,5.0,28.0,15.0
2025-06-24,9.23,40.0,5.0,18.0,12.0
2025-06-25,21.35,55.0,5.0,18.0,4.0
2025-06-26,21.26,55.0,5.0,18.0,4.0
2025-06-27,21.47,55.0,5.0,18.0,4.0
2025-06-30,20.49,55.0,5.0,18.0,4.0
2025-07-01,23.02,65.0,5.0,18.0,4.0
2025-07-02,22.77,65.0,5.0,18.0,4.0
2025-07-03,18.96,50.0,5.0,18.0,4.0
2025-07-04,19.03,50.0,5.0,18.0,4.0
2025-07-07,30.16,70.0,5.0,43.0,4.0
2025-07-08,26.7,55.0,5.0,43.0,4.0
2025-07-09,25.38,50.0,5.0,43.0,4.0
2025-07-10,28.04,60.0,5.0,43.0,4.0
2025-07-11,25.32,50.0,5.0,43.0,4.0
2025-07-14,34.08,65.0,5.0,63.0,4.0
2025-07-15,31.43,55.0,5.0,73.0,7.0
2025-07-16,23.96,55.0,5.0,43.0,7.0
2025-07-17,29.25,55.0,5.0,63.0,7.0
2025-07-18,18.1,42.0,5.0,33.0,7.0
2025-07-21,17.94,42.0,5.0,33.0,7.0
2025-07-22,24.07,47.0,5.0,53.0,7.0
2025-07-23,20.82,42.0,5.0,45.0,7.0
2025-07-24,34.22,65.0,5.0,63.0,4.0
2025-07-25,23.46,42.0,5.0,45.0,4.0
2025-07-28,16.5,27.0,5.0,45.0,7.0
2025-07-29,21.89,47.0,5.0,45.0,7.0
2025-07-30,26.88,55.0,5.0,45.0,4.0
2025-07-31,18.51,23.0,5.0,45.0,4.0
2025-08-01,6.5,8.0,5.0,45.0,12.0
2025-08-04,5.5,13.0,5.0,35.0,12.0
2025-08-05,4.06,8.0,5.0,35.0,12.0
2025-08-06,3.75,8.0,5.0,35.0,12.0
2025-08-07,2.34,18.0,5.0,20.0,12.0
2025-08-08,0.0,4.0,5.0,10.0,12.0
2025-08-11,0.0,13.0,5.0,10.0,12.0
2025-08-12,4.73,28.0,5.0,20.0,12.0
2025-08-13,1.02,13.0,5.0,20.0,12.0
2025-08-14,3.43,23.0,5.0,20.0,12.0
2025-08-18,1.51,13.0,5.0,20.0,12.0
2025-08-19,25.16,75.0,5.0,20.0,4.0
2025-08-20,15.23,35.0,5.0,20.0,4.0
2025-08-21,15.25,35.0,5.0,20.0,4.0
2025-08-22,1.5,12.0,5.0,20.0,12.0
2025-08-25,0.0,8.0,5.0,10.0,15.0
2025-08-26,0.0,8.0,5.0,10.0,12.0
2025-08-28,0.0,13.0,5.0,10.0,15.0
2025-08-29,0.0,13.0,5.0,10.0,15.0
2025-09-01,0.0,13.0,5.0,10.0,15.0
2025-09-02,0.61,17.0,5.0,10.0,12.0
2025-09-03,0.0,25.0,5.0,10.0,15.0
2025-09-04,16.51,40.0,5.0,18.0,4.0
2025-09-05,32.78,75.0,5.0,48.0,4.0
2025-09-08,33.0,75.0,5.0,48.0,4.0
2025-09-09,29.6,55.0,5.0,55.0,4.0
2025-09-10,33.65,70.0,5.0,55.0,4.0
2025-09-11,32.25,65.0,5.0,55.0,4.0
2025-09-12,23.8,50.0,5.0,48.0,7.0
2025-09-15,26.97,50.0,5.0,48.0,4.0
2025-09-16,31.42,60.0,5.0,55.0,4.0
2025-09-17,44.68,72.0,5.0,95.0,4.0
2025-09-18,33.97,55.0,5.0,70.0,4.0
2025-09-19,36.92,67.0,5.0,70.0,4.0
2025-09-22,32.95,52.0,5.0,70.0,4.0
2025-09-23,32.95,52.0,5.0,70.0,4.0
2025-09-24,34.04,57.0,5.0,70.0,4.0
2025-09-25,35.04,47.0,5.0,85.0,4.0
2025-09-26,27.89,50.0,5.0,55.0,4.0
2025-09-29,23.97,42.0,5.0,48.0,4.0
2025-09-30,15.41,38.0,5.0,28.0,7.0
2025-10-01,24.18,52.0,5.0,48.0,7.0
2025-10-03,21.93,42.0,5.0,48.0,7.0
2025-10-06,30.26,60.0,5.0,53.0,4.0
