scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,38.02,27.0,55.0,25.0,0.0
2023-11-02,58.52,70.0,55.0,63.0,0.0
2023-11-03,64.96,85.0,55.0,73.0,0.0
2023-11-06,56.26,60.0,55.0,63.0,0.0
2023-11-07,67.74,80.0,55.0,88.0,0.0
2023-11-08,59.53,60.0,55.0,88.0,3.0
2023-11-09,56.2,60.0,55.0,63.0,0.0
2023-11-10,45.78,37.0,55.0,45.0,0.0
2023-11-13,46.25,23.0,55.0,60.0,0.0
2023-11-15,48.76,32.0,55.0,60.0,0.0
2023-11-16,45.2,33.0,55.0,45.0,0.0
2023-11-17,38.99,33.0,55.0,20.0,0.0
2023-11-20,54.66,47.0,55.0,68.0,0.0
2023-11-21,41.53,27.0,55.0,35.0,0.0
2023-11-22,47.45,32.0,55.0,53.0,0.0
2023-11-23,53.32,55.0,55.0,53.0,0.0
2023-11-24,54.62,60.0,55.0,53.0,0.0
2023-11-28,48.72,45.0,55.0,45.0,0.0
2023-11-29,53.05,45.0,55.0,63.0,0.0
2023-11-30,41.12,27.0,55.0,45.0,3.0
2023-12-01,46.83,32.0,55.0,63.0,3.0
2023-12-04,55.1,65.0,55.0,63.0,3.0
2023-12-05,53.32,65.0,55.0,45.0,0.0
2023-12-06,62.77,85.0,55.0,63.0,0.0
2023-12-07,59.84,72.0,55.0,63.0,0.0
2023-12-08,57.84,65.0,55.0,63.0,0.0
2023-12-11,58.03,65.0,55.0,63.0,0.0
2023-12-12,53.6,60.0,55.0,63.0,3.0
2023-12-13,56.58,65.0,55.0,70.0,3.0
2023-12-14,64.63,70.0,55.0,85.0,0.0
2023-12-15,68.38,75.0,55.0,95.0,0.0
2023-12-18,61.05,60.0,55.0,80.0,0.0
2023-12-19,56.79,65.0,55.0,70.0,3.0
2023-12-20,58.34,70.0,55.0,63.0,0.0
2023-12-21,51.24,70.0,55.0,45.0,3.0
2023-12-22,48.42,65.0,55.0,38.0,3.0
2023-12-26,51.43,65.0,55.0,38.0,0.0
2023-12-27,50.14,60.0,55.0,38.0,0.0
2023-12-28,51.33,65.0,55.0,38.0,0.0
2023-12-29,47.29,60.0,55.0,38.0,3.0
2024-01-01,47.59,60.0,55.0,38.0,3.0
2024-01-02,46.12,42.0,55.0,38.0,0.0
2024-01-03,48.66,52.0,55.0,38.0,0.0
2024-01-04,55.98,80.0,55.0,38.0,0.0
2024-01-05,49.95,75.0,55.0,20.0,0.0
2024-01-08,60.65,85.0,55.0,53.0,0.0
2024-01-09,53.38,70.0,55.0,38.0,0.0
2024-01-10,62.31,80.0,55.0,63.0,0.0
2024-01-11,72.88,85.0,55.0,100.0,0.0
2024-01-12,70.24,75.0,55.0,100.0,0.0
2024-01-15,57.19,60.0,55.0,63.0,0.0
2024-01-16,55.76,65.0,55.0,53.0,0.0
2024-01-17,51.24,60.0,55.0,53.0,3.0
2024-01-18,58.34,65.0,55.0,63.0,0.0
2024-01-19,47.91,60.0,55.0,38.0,3.0
2024-01-23,70.96,80.0,55.0,100.0,0.0
2024-01-24,69.53,72.0,55.0,100.0,0.0
2024-01-25,69.66,72.0,55.0,100.0,0.0
2024-01-29,65.83,57.0,55.0,100.0,0.0
2024-01-30,63.28,47.0,55.0,100.0,0.0
2024-01-31,63.73,60.0,55.0,100.0,3.0
2024-02-01,63.45,60.0,55.0,100.0,3.0
2024-02-02,65.66,57.0,55.0,100.0,0.0
2024-02-05,63.13,60.0,55.0,100.0,3.0
2024-02-06,66.02,70.0,55.0,100.0,3.0
2024-02-07,69.0,70.0,55.0,100.0,0.0
2024-02-08,63.12,60.0,55.0,100.0,3.0
2024-02-09,65.79,60.0,55.0,100.0,0.0
2024-02-12,60.2,60.0,55.0,100.0,5.0
2024-02-13,64.73,60.0,55.0,98.0,0.0
2024-02-14,66.78,65.0,55.0,100.0,0.0
2024-02-15,69.25,75.0,55.0,100.0,0.0
2024-02-16,71.92,85.0,55.0,100.0,0.0
2024-02-19,72.06,85.0,55.0,100.0,0.0
2024-02-20,65.82,60.0,55.0,100.0,0.0
2024-02-21,62.67,60.0,55.0,100.0,3.0
2024-02-22,68.03,70.0,55.0,100.0,0.0
2024-02-23,60.91,65.0,55.0,88.0,3.0
2024-02-26,59.72,60.0,55.0,88.0,3.0
2024-02-27,62.48,60.0,55.0,88.0,0.0
2024-02-28,64.66,60.0,55.0,98.0,0.0
2024-02-29,62.96,65.0,55.0,98.0,3.0
2024-03-01,59.34,60.0,55.0,88.0,3.0
2024-03-04,63.02,65.0,55.0,98.0,3.0
2024-03-05,59.01,60.0,55.0,88.0,3.0
2024-03-06,55.09,65.0,55.0,70.0,3.0
2024-03-07,69.06,80.0,55.0,98.0,0.0
2024-03-11,58.1,60.0,55.0,88.0,3.0
2024-03-12,51.29,42.0,55.0,88.0,5.0
2024-03-13,35.24,33.0,55.0,35.0,5.0
2024-03-14,44.57,33.0,55.0,50.0,0.0
2024-03-15,42.66,28.0,55.0,60.0,3.0
2024-03-18,42.89,28.0,55.0,60.0,3.0
2024-03-19,44.39,23.0,55.0,60.0,0.0
2024-03-20,41.82,38.0,55.0,35.0,0.0
2024-03-21,45.96,43.0,55.0,45.0,0.0
2024-03-22,38.39,23.0,55.0,35.0,0.0
2024-03-26,35.08,23.0,55.0,35.0,3.0
2024-03-27,35.16,23.0,55.0,35.0,3.0
2024-03-28,58.76,70.0,55.0,70.0,0.0
2024-04-01,65.57,75.0,68.0,70.0,0.0
2024-04-02,63.32,65.0,68.0,70.0,0.0
2024-04-03,63.62,65.0,68.0,70.0,0.0
2024-04-04,62.36,60.0,68.0,70.0,0.0
2024-04-05,68.11,65.0,68.0,88.0,0.0
2024-04-08,63.91,60.0,68.0,88.0,3.0
2024-04-09,64.69,70.0,68.0,70.0,0.0
2024-04-10,66.88,60.0,68.0,88.0,0.0
2024-04-12,63.83,60.0,68.0,88.0,3.0
2024-04-15,61.32,27.0,68.0,100.0,0.0
2024-04-16,65.97,50.0,68.0,95.0,0.0
2024-04-18,71.01,70.0,68.0,95.0,0.0
2024-04-19,70.75,65.0,68.0,100.0,0.0
2024-04-22,70.02,60.0,68.0,100.0,0.0
2024-04-23,71.44,65.0,68.0,100.0,0.0
2024-04-24,68.47,65.0,68.0,100.0,3.0
2024-04-25,67.07,60.0,68.0,100.0,3.0
2024-04-26,67.19,65.0,68.0,95.0,3.0
2024-04-29,62.18,60.0,68.0,80.0,3.0
2024-04-30,47.76,27.0,68.0,43.0,0.0
2024-05-02,45.48,27.0,68.0,35.0,0.0
2024-05-03,45.57,28.0,68.0,35.0,0.0
2024-05-06,43.86,23.0,68.0,35.0,0.0
2024-05-07,40.91,38.0,68.0,10.0,0.0
2024-05-08,48.55,43.0,68.0,35.0,0.0
2024-05-09,43.09,23.0,68.0,35.0,0.0
2024-05-10,34.13,23.0,68.0,10.0,3.0
2024-05-13,38.27,28.0,68.0,10.0,0.0
2024-05-14,39.86,33.0,68.0,10.0,0.0
2024-05-15,34.66,23.0,68.0,10.0,3.0
2024-05-16,42.51,32.0,68.0,20.0,0.0
2024-05-17,46.03,32.0,68.0,45.0,3.0
2024-05-21,47.6,27.0,68.0,45.0,0.0
2024-05-22,50.08,47.0,68.0,35.0,0.0
2024-05-23,44.91,27.0,68.0,35.0,0.0
2024-05-24,49.17,45.0,68.0,35.0,0.0
2024-05-27,44.6,27.0,68.0,35.0,0.0
2024-05-28,40.27,23.0,68.0,35.0,3.0
2024-05-29,45.47,32.0,68.0,35.0,0.0
2024-05-30,43.05,23.0,68.0,35.0,0.0
2024-05-31,58.62,85.0,68.0,35.0,0.0
2024-06-03,58.23,75.0,68.0,43.0,0.0
2024-06-04,36.2,28.0,68.0,25.0,5.0
2024-06-05,44.36,38.0,68.0,25.0,0.0
2024-06-06,56.02,65.0,68.0,43.0,0.0
2024-06-07,48.87,35.0,68.0,43.0,0.0
2024-06-10,50.36,40.0,68.0,43.0,0.0
2024-06-11,56.93,65.0,68.0,43.0,0.0
2024-06-12,58.24,70.0,68.0,43.0,0.0
2024-06-13,66.31,65.0,68.0,80.0,0.0
2024-06-14,72.16,72.0,68.0,95.0,0.0
2024-06-18,72.37,67.0,68.0,100.0,0.0
2024-06-19,72.08,67.0,68.0,100.0,0.0
2024-06-20,72.38,67.0,68.0,100.0,0.0
2024-06-21,67.34,47.0,68.0,100.0,0.0
2024-06-24,67.66,60.0,68.0,100.0,3.0
2024-06-25,73.12,70.0,68.0,100.0,0.0
2024-06-26,67.7,60.0,68.0,100.0,3.0
2024-06-27,68.73,65.0,68.0,100.0,3.0
2024-06-28,68.87,65.0,68.0,100.0,3.0
2024-07-01,72.38,65.0,68.0,100.0,0.0
2024-07-02,72.51,65.0,68.0,100.0,0.0
2024-07-03,63.06,60.0,68.0,80.0,3.0
2024-07-04,63.09,60.0,68.0,80.0,3.0
2024-07-05,65.98,60.0,68.0,80.0,0.0
2024-07-08,65.67,60.0,68.0,80.0,0.0
2024-07-09,63.79,65.0,68.0,80.0,3.0
2024-07-10,62.28,60.0,68.0,80.0,3.0
2024-07-11,70.52,80.0,68.0,80.0,0.0
2024-07-12,60.93,60.0,68.0,63.0,0.0
2024-07-15,53.49,60.0,68.0,45.0,3.0
2024-07-16,53.48,60.0,68.0,45.0,3.0
2024-07-18,55.66,70.0,68.0,45.0,3.0
2024-07-19,56.8,65.0,68.0,45.0,0.0
2024-07-22,60.96,80.0,68.0,45.0,0.0
2024-07-23,53.83,52.0,68.0,45.0,0.0
2024-07-24,54.87,65.0,68.0,45.0,3.0
2024-07-25,57.68,65.0,68.0,45.0,0.0
2024-07-26,55.08,65.0,68.0,45.0,3.0
2024-07-29,56.94,60.0,68.0,45.0,0.0
2024-07-30,50.68,60.0,68.0,20.0,0.0
2024-07-31,48.79,65.0,68.0,20.0,3.0
2024-08-01,47.11,60.0,68.0,20.0,3.0
2024-08-02,51.16,65.0,68.0,20.0,0.0
2024-08-05,36.15,28.0,68.0,20.0,5.0
2024-08-06,56.23,62.0,68.0,45.0,0.0
2024-08-07,49.21,57.0,68.0,20.0,0.0
2024-08-08,48.57,42.0,68.0,45.0,3.0
2024-08-09,49.89,47.0,68.0,45.0,3.0
2024-08-12,48.62,42.0,68.0,45.0,3.0
2024-08-13,41.04,27.0,68.0,20.0,0.0
2024-08-14,36.85,23.0,68.0,20.0,3.0
2024-08-16,40.23,23.0,68.0,20.0,0.0
2024-08-19,39.95,32.0,68.0,20.0,3.0
2024-08-20,38.63,27.0,68.0,20.0,3.0
2024-08-21,52.14,50.0,68.0,38.0,0.0
2024-08-22,67.31,85.0,68.0,63.0,0.0
2024-08-23,58.58,60.0,68.0,53.0,0.0
2024-08-26,63.41,70.0,68.0,63.0,0.0
2024-08-27,66.03,80.0,68.0,63.0,0.0
2024-08-28,60.92,60.0,68.0,63.0,0.0
2024-08-29,60.6,60.0,68.0,63.0,0.0
2024-08-30,51.63,60.0,68.0,38.0,3.0
2024-09-02,47.02,60.0,68.0,20.0,3.0
2024-09-03,58.24,60.0,68.0,63.0,3.0
2024-09-04,52.79,27.0,68.0,63.0,0.0
2024-09-05,61.2,85.0,68.0,38.0,0.0
2024-09-06,58.4,60.0,68.0,53.0,0.0
2024-09-09,43.27,27.0,68.0,38.0,3.0
2024-09-10,46.66,27.0,68.0,38.0,0.0
2024-09-11,43.53,27.0,68.0,38.0,3.0
2024-09-12,46.71,27.0,68.0,38.0,0.0
2024-09-13,40.98,23.0,68.0,18.0,0.0
2024-09-16,58.86,75.0,68.0,38.0,0.0
2024-09-17,53.34,60.0,68.0,43.0,3.0
2024-09-18,41.37,27.0,68.0,18.0,0.0
2024-09-19,38.03,23.0,68.0,10.0,0.0
2024-09-20,37.61,32.0,68.0,10.0,3.0
2024-09-23,40.61,32.0,68.0,10.0,0.0
2024-09-24,39.16,27.0,68.0,10.0,0.0
2024-09-25,38.09,23.0,68.0,10.0,0.0
2024-09-26,37.91,23.0,68.0,10.0,0.0
2024-09-27,37.99,23.0,68.0,10.0,0.0
2024-09-30,40.18,32.0,68.0,10.0,0.0
2024-10-01,35.16,23.0,68.0,10.0,3.0
2024-10-03,37.46,23.0,68.0,10.0,0.0
2024-10-04,39.75,33.0,68.0,10.0,0.0
2024-10-07,23.81,14.0,68.0,0.0,8.0
2024-10-08,26.72,23.0,68.0,0.0,8.0
2024-10-09,36.07,28.0,68.0,0.0,0.0
2024-10-10,31.9,23.0,68.0,0.0,3.0
2024-10-11,24.59,13.0,68.0,0.0,8.0
2024-10-14,43.84,48.0,68.0,10.0,0.0
2024-10-15,42.32,42.0,68.0,10.0,0.0
2024-10-16,34.81,23.0,68.0,10.0,3.0
2024-10-17,34.54,23.0,68.0,10.0,3.0
2024-10-18,25.83,8.0,68.0,10.0,8.0
2024-10-21,22.87,8.0,68.0,0.0,8.0
2024-10-22,22.12,8.0,68.0,0.0,8.0
2024-10-23,23.66,13.0,68.0,0.0,8.0
2024-10-24,22.19,8.0,68.0,0.0,8.0
2024-10-25,20.91,4.0,68.0,0.0,8.0
2024-10-28,20.56,13.0,68.0,0.0,11.0
2024-10-29,20.38,13.0,68.0,0.0,11.0
2024-10-30,25.22,18.0,68.0,0.0,8.0
2024-10-31,24.63,17.0,68.0,10.0,11.0
2024-11-01,42.05,45.0,68.0,18.0,3.0
2024-11-04,27.44,8.0,68.0,18.0,8.0
2024-11-05,27.76,17.0,68.0,10.0,8.0
2024-11-06,28.06,17.0,68.0,10.0,8.0
2024-11-07,27.86,17.0,68.0,10.0,8.0
2024-11-08,25.34,8.0,68.0,10.0,8.0
2024-11-11,27.7,18.0,68.0,10.0,8.0
2024-11-12,26.28,13.0,68.0,10.0,8.0
2024-11-13,31.81,37.0,68.0,10.0,8.0
2024-11-14,26.04,13.0,68.0,10.0,8.0
2024-11-18,28.17,22.0,68.0,10.0,8.0
2024-11-19,30.95,32.0,68.0,10.0,8.0
2024-11-21,22.33,8.0,68.0,0.0,8.0
2024-11-22,30.4,22.0,68.0,18.0,8.0
2024-11-25,30.67,22.0,68.0,18.0,8.0
2024-11-26,34.22,25.0,68.0,28.0,8.0
2024-11-27,31.13,12.0,68.0,28.0,8.0
2024-11-28,38.42,40.0,68.0,28.0,8.0
2024-11-29,32.11,25.0,68.0,18.0,8.0
2024-12-02,36.27,40.0,68.0,18.0,8.0
2024-12-03,33.25,35.0,68.0,10.0,8.0
2024-12-04,35.44,35.0,68.0,18.0,8.0
2024-12-05,36.46,40.0,68.0,18.0,8.0
2024-12-06,53.34,75.0,68.0,18.0,0.0
2024-12-09,53.6,75.0,68.0,18.0,0.0
2024-12-10,51.14,55.0,68.0,28.0,0.0
2024-12-11,44.58,50.0,68.0,18.0,3.0
2024-12-12,35.56,35.0,68.0,18.0,8.0
2024-12-13,51.1,65.0,68.0,18.0,0.0
2024-12-16,30.39,35.0,68.0,8.0,11.0
2024-12-17,34.5,40.0,68.0,8.0,8.0
2024-12-18,34.13,40.0,68.0,8.0,8.0
2024-12-19,32.96,35.0,68.0,8.0,8.0
2024-12-20,28.22,18.0,68.0,8.0,8.0
2024-12-23,23.51,8.0,68.0,0.0,8.0
2024-12-24,32.93,37.0,68.0,8.0,8.0
2024-12-26,23.37,8.0,68.0,0.0,8.0
2024-12-27,22.74,17.0,68.0,0.0,11.0
2024-12-30,23.17,8.0,68.0,0.0,8.0
2024-12-31,24.95,17.0,68.0,0.0,8.0
2025-01-01,26.01,32.0,68.0,0.0,11.0
2025-01-02,34.35,45.0,68.0,8.0,8.0
2025-01-03,35.64,50.0,68.0,8.0,8.0
2025-01-06,20.88,23.0,68.0,0.0,13.0
2025-01-07,23.81,13.0,68.0,0.0,8.0
2025-01-08,22.09,8.0,68.0,0.0,8.0
2025-01-09,21.79,8.0,68.0,0.0,8.0
2025-01-10,23.97,18.0,68.0,0.0,8.0
2025-01-13,22.64,14.0,68.0,0.0,8.0
2025-01-14,26.5,28.0,68.0,0.0,8.0
2025-01-15,18.44,8.0,68.0,0.0,11.0
2025-01-16,19.92,13.0,68.0,0.0,11.0
2025-01-17,18.63,8.0,68.0,0.0,11.0
2025-01-20,23.05,13.0,68.0,0.0,8.0
2025-01-21,21.52,8.0,68.0,0.0,8.0
2025-01-22,22.53,13.0,68.0,0.0,8.0
2025-01-23,18.37,8.0,68.0,0.0,11.0
2025-01-24,18.16,8.0,68.0,0.0,11.0
2025-01-27,20.84,8.0,68.0,0.0,8.0
2025-01-28,20.91,8.0,68.0,0.0,8.0
2025-01-29,22.46,13.0,68.0,0.0,8.0
2025-01-30,21.03,8.0,68.0,0.0,8.0
2025-01-31,23.75,18.0,68.0,0.0,8.0
2025-02-01,19.68,13.0,68.0,0.0,11.0
2025-02-03,21.26,8.0,68.0,0.0,8.0
2025-02-04,26.12,27.0,68.0,0.0,8.0
2025-02-05,20.75,17.0,68.0,0.0,11.0
2025-02-06,21.51,8.0,68.0,0.0,8.0
2025-02-07,21.84,13.0,68.0,8.0,11.0
2025-02-10,25.05,23.0,68.0,0.0,8.0
2025-02-11,23.48,18.0,68.0,0.0,8.0
2025-02-12,27.36,33.0,68.0,0.0,8.0
2025-02-13,23.43,18.0,68.0,0.0,8.0
2025-02-14,25.74,28.0,68.0,0.0,8.0
2025-02-17,27.96,37.0,68.0,0.0,8.0
2025-02-18,29.85,45.0,68.0,0.0,8.0
2025-02-19,26.45,30.0,68.0,0.0,8.0
2025-02-20,28.97,40.0,68.0,0.0,8.0
2025-02-21,25.11,17.0,68.0,8.0,8.0
2025-02-24,25.06,17.0,68.0,8.0,8.0
2025-02-25,22.03,13.0,68.0,0.0,8.0
2025-02-27,20.5,8.0,68.0,0.0,8.0
2025-02-28,23.11,18.0,68.0,0.0,8.0
2025-03-03,23.02,18.0,68.0,0.0,8.0
2025-03-04,21.89,13.0,68.0,0.0,8.0
2025-03-05,23.55,18.0,68.0,0.0,8.0
2025-03-06,22.24,13.0,68.0,0.0,8.0
2025-03-07,19.21,13.0,68.0,0.0,11.0
2025-03-10,20.66,8.0,68.0,0.0,8.0
2025-03-11,20.65,8.0,68.0,0.0,8.0
2025-03-12,22.08,13.0,68.0,0.0,8.0
2025-03-13,21.95,13.0,68.0,0.0,8.0
2025-03-17,23.33,18.0,68.0,0.0,8.0
2025-03-18,17.53,8.0,68.0,0.0,11.0
2025-03-19,27.69,32.0,68.0,0.0,8.0
2025-03-20,25.12,22.0,68.0,0.0,8.0
2025-03-21,29.7,40.0,68.0,0.0,8.0
2025-03-24,36.71,60.0,68.0,8.0,8.0
2025-03-25,33.72,50.0,68.0,8.0,8.0
2025-03-26,31.1,40.0,68.0,8.0,8.0
2025-03-27,30.11,35.0,68.0,8.0,8.0
2025-03-28,29.95,35.0,68.0,8.0,8.0
2025-04-01,33.37,35.0,75.0,8.0,8.0
2025-04-02,34.84,40.0,75.0,8.0,8.0
2025-04-03,30.89,35.0,75.0,8.0,11.0
2025-04-04,27.28,12.0,75.0,8.0,8.0
2025-04-07,27.1,13.0,75.0,8.0,8.0
2025-04-08,36.75,50.0,75.0,8.0,8.0
2025-04-09,32.77,35.0,75.0,8.0,8.0
2025-04-11,28.84,17.0,75.0,8.0,8.0
2025-04-15,37.56,50.0,75.0,8.0,8.0
2025-04-16,35.1,40.0,75.0,8.0,8.0
2025-04-17,39.42,40.0,75.0,25.0,8.0
2025-04-21,40.94,45.0,75.0,25.0,8.0
2025-04-22,31.2,35.0,75.0,8.0,11.0
2025-04-23,40.84,45.0,75.0,25.0,8.0
2025-04-24,30.71,42.0,75.0,8.0,13.0
2025-04-25,27.0,17.0,75.0,0.0,8.0
2025-04-28,34.04,45.0,75.0,0.0,8.0
2025-04-29,29.75,27.0,75.0,0.0,8.0
2025-04-30,29.55,27.0,75.0,0.0,8.0
2025-05-02,30.34,32.0,75.0,10.0,11.0
2025-05-05,31.05,32.0,75.0,0.0,8.0
2025-05-06,21.45,8.0,75.0,0.0,11.0
2025-05-07,32.04,37.0,75.0,0.0,8.0
2025-05-08,24.68,8.0,75.0,0.0,8.0
2025-05-09,24.89,13.0,75.0,8.0,11.0
2025-05-12,37.03,45.0,75.0,8.0,8.0
2025-05-13,35.76,40.0,75.0,8.0,8.0
2025-05-14,35.85,40.0,75.0,8.0,8.0
2025-05-15,38.32,40.0,75.0,18.0,8.0
2025-05-16,43.51,60.0,75.0,18.0,8.0
2025-05-19,59.75,62.0,75.0,48.0,0.0
2025-05-20,59.9,57.0,75.0,55.0,0.0
2025-05-21,56.97,37.0,75.0,63.0,0.0
2025-05-22,59.54,47.0,75.0,63.0,0.0
2025-05-23,55.18,37.0,75.0,55.0,0.0
2025-05-26,56.72,42.0,75.0,55.0,0.0
2025-05-27,56.62,42.0,75.0,55.0,0.0
2025-05-28,52.27,37.0,75.0,55.0,3.0
2025-05-29,58.6,50.0,75.0,55.0,0.0
2025-05-30,61.58,62.0,75.0,55.0,0.0
2025-06-02,66.59,57.0,75.0,80.0,0.0
2025-06-03,64.93,50.0,75.0,80.0,0.0
2025-06-04,57.01,50.0,75.0,60.0,3.0
2025-06-05,60.2,50.0,75.0,60.0,0.0
2025-06-06,56.33,50.0,75.0,45.0,0.0
2025-06-09,70.15,70.0,75.0,80.0,0.0
2025-06-10,63.66,65.0,75.0,60.0,0.0
2025-06-11,64.93,70.0,75.0,60.0,0.0
2025-06-12,67.06,60.0,75.0,80.0,0.0
2025-06-13,68.93,75.0,75.0,73.0,0.0
2025-06-16,68.88,75.0,75.0,73.0,0.0
2025-06-17,63.83,65.0,75.0,63.0,0.0
2025-06-18,62.58,50.0,75.0,73.0,0.0
2025-06-19,54.64,50.0,75.0,43.0,0.0
2025-06-20,51.71,50.0,75.0,43.0,3.0
2025-06-23,63.35,65.0,75.0,63.0,0.0
2025-06-24,66.07,75.0,75.0,63.0,0.0
2025-06-25,53.48,60.0,75.0,38.0,3.0
2025-06-26,57.64,65.0,75.0,38.0,0.0
2025-06-27,57.84,65.0,75.0,38.0,0.0
2025-06-30,31.17,75.0,12.0,63.0,12.0
2025-07-01,30.46,72.0,12.0,63.0,12.0
2025-07-02,29.02,57.0,12.0,73.0,12.0
2025-07-03,29.43,52.0,12.0,80.0,12.0
2025-07-04,33.14,67.0,12.0,80.0,12.0
2025-07-07,26.25,47.0,12.0,73.0,12.0
2025-07-08,26.83,60.0,12.0,73.0,15.0
2025-07-09,27.78,52.0,12.0,73.0,12.0
2025-07-10,26.68,47.0,12.0,73.0,12.0
2025-07-11,28.9,57.0,12.0,73.0,12.0
2025-07-14,32.7,57.0,12.0,88.0,12.0
2025-07-15,33.91,60.0,12.0,88.0,12.0
2025-07-16,27.14,60.0,12.0,73.0,15.0
2025-07-17,34.2,65.0,12.0,95.0,15.0
2025-07-18,31.81,60.0,12.0,80.0,12.0
2025-07-21,31.83,65.0,12.0,88.0,15.0
2025-07-22,37.02,67.0,12.0,95.0,12.0
2025-07-23,33.46,60.0,12.0,88.0,12.0
2025-07-24,33.64,60.0,12.0,88.0,12.0
2025-07-25,33.1,60.0,12.0,88.0,12.0
2025-07-28,21.6,42.0,12.0,73.0,15.0
2025-07-29,29.05,65.0,12.0,78.0,15.0
2025-07-30,27.68,60.0,12.0,78.0,15.0
2025-07-31,22.9,42.0,12.0,78.0,15.0
2025-08-01,38.98,75.0,12.0,98.0,12.0
2025-08-04,37.93,80.0,12.0,88.0,12.0
2025-08-05,39.06,75.0,12.0,98.0,12.0
2025-08-06,35.05,60.0,12.0,98.0,12.0
2025-08-07,29.36,60.0,12.0,88.0,15.0
2025-08-08,29.6,60.0,12.0,78.0,12.0
2025-08-11,30.95,65.0,12.0,78.0,12.0
2025-08-12,36.06,65.0,12.0,98.0,12.0
2025-08-13,34.86,70.0,12.0,88.0,12.0
2025-08-14,36.0,75.0,12.0,88.0,12.0
2025-08-18,39.12,75.0,12.0,98.0,12.0
2025-08-19,30.36,60.0,12.0,78.0,12.0
2025-08-20,27.15,65.0,12.0,60.0,12.0
2025-08-21,18.86,42.0,12.0,50.0,12.0
2025-08-22,30.45,70.0,12.0,68.0,12.0
2025-08-25,24.95,60.0,12.0,68.0,15.0
2025-08-26,20.17,42.0,12.0,68.0,15.0
2025-08-28,11.56,23.0,12.0,53.0,15.0
2025-08-29,35.14,70.0,12.0,88.0,12.0
2025-09-01,33.03,60.0,12.0,88.0,12.0
2025-09-02,39.53,85.0,12.0,88.0,12.0
2025-09-03,39.76,75.0,12.0,98.0,12.0
2025-09-04,39.7,75.0,12.0,98.0,12.0
2025-09-05,38.93,72.0,12.0,98.0,12.0
2025-09-08,39.55,72.0,12.0,100.0,12.0
2025-09-09,38.19,67.0,12.0,100.0,12.0
2025-09-10,36.74,60.0,12.0,100.0,12.0
2025-09-11,38.4,67.0,12.0,100.0,12.0
2025-09-12,38.39,67.0,12.0,100.0,12.0
2025-09-15,36.86,60.0,12.0,100.0,12.0
2025-09-16,40.04,72.0,12.0,100.0,12.0
2025-09-17,40.13,72.0,12.0,100.0,12.0
2025-09-18,33.81,47.0,12.0,100.0,12.0
2025-09-19,35.05,52.0,12.0,100.0,12.0
2025-09-22,33.79,60.0,12.0,100.0,15.0
2025-09-23,36.09,57.0,12.0,100.0,12.0
2025-09-24,36.73,60.0,12.0,100.0,12.0
2025-09-25,33.49,60.0,12.0,100.0,15.0
2025-09-26,33.08,60.0,12.0,100.0,15.0
2025-09-29,27.08,42.0,12.0,95.0,15.0
2025-09-30,48.44,42.0,42.0,88.0,3.0
2025-10-01,65.56,85.0,42.0,100.0,0.0
2025-10-03,64.53,80.0,42.0,100.0,0.0
2025-10-06,59.11,60.0,42.0,100.0,0.0
