scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,31.05,65.0,18.0,38.0,9.0
2023-12-27,34.77,80.0,18.0,38.0,9.0
2023-12-28,33.5,75.0,18.0,38.0,9.0
2023-12-29,29.71,60.0,18.0,38.0,9.0
2024-01-01,30.98,65.0,18.0,38.0,9.0
2024-01-02,30.94,65.0,18.0,38.0,9.0
2024-01-03,27.63,70.0,18.0,20.0,9.0
2024-01-04,32.38,70.0,18.0,38.0,9.0
2024-01-05,28.85,75.0,18.0,20.0,9.0
2024-01-08,20.12,42.0,18.0,20.0,9.0
2024-01-09,22.64,52.0,18.0,20.0,9.0
2024-01-10,22.78,65.0,18.0,20.0,12.0
2024-01-11,31.74,70.0,18.0,38.0,9.0
2024-01-12,30.26,65.0,18.0,38.0,9.0
2024-01-15,21.32,60.0,18.0,20.0,12.0
2024-01-16,30.26,65.0,18.0,38.0,9.0
2024-01-17,19.4,42.0,18.0,20.0,9.0
2024-01-18,20.93,47.0,18.0,20.0,9.0
2024-01-19,30.48,65.0,18.0,38.0,9.0
2024-01-23,24.88,47.0,18.0,38.0,9.0
2024-01-24,30.16,65.0,18.0,38.0,9.0
2024-01-25,25.71,65.0,18.0,20.0,9.0
2024-01-29,27.16,70.0,18.0,20.0,9.0
2024-01-30,26.84,70.0,18.0,20.0,9.0
2024-01-31,33.26,75.0,18.0,38.0,9.0
2024-02-01,28.65,60.0,18.0,38.0,9.0
2024-02-02,27.13,65.0,18.0,38.0,12.0
2024-02-05,26.43,52.0,18.0,38.0,9.0
2024-02-06,15.98,27.0,18.0,20.0,9.0
2024-02-07,33.8,80.0,18.0,38.0,9.0
2024-02-08,22.79,37.0,18.0,38.0,9.0
2024-02-09,34.65,85.0,18.0,38.0,9.0
2024-02-12,30.35,70.0,18.0,38.0,9.0
2024-02-13,16.33,32.0,18.0,20.0,9.0
2024-02-14,16.49,32.0,18.0,20.0,9.0
2024-02-15,16.58,32.0,18.0,20.0,9.0
2024-02-16,26.55,65.0,18.0,38.0,12.0
2024-02-19,33.41,80.0,18.0,38.0,9.0
2024-02-20,32.0,75.0,18.0,38.0,9.0
2024-02-21,29.64,65.0,18.0,38.0,9.0
2024-02-22,33.46,80.0,18.0,38.0,9.0
2024-02-23,30.92,70.0,18.0,38.0,9.0
2024-02-26,28.06,60.0,18.0,38.0,9.0
2024-02-27,29.16,65.0,18.0,38.0,9.0
2024-02-28,28.68,65.0,18.0,38.0,9.0
2024-02-29,30.57,70.0,18.0,38.0,9.0
2024-03-01,30.81,70.0,18.0,38.0,9.0
2024-03-04,25.14,60.0,18.0,38.0,12.0
2024-03-05,27.5,60.0,18.0,48.0,12.0
2024-03-06,28.9,65.0,18.0,38.0,9.0
2024-03-07,24.96,60.0,18.0,38.0,12.0
2024-03-11,28.79,65.0,18.0,38.0,9.0
2024-03-12,27.02,60.0,18.0,38.0,9.0
2024-03-13,21.85,42.0,18.0,38.0,9.0
2024-03-14,30.74,75.0,18.0,38.0,9.0
2024-03-15,31.71,80.0,18.0,38.0,9.0
2024-03-18,25.25,65.0,18.0,38.0,12.0
2024-03-19,22.07,42.0,18.0,38.0,9.0
2024-03-20,17.34,42.0,18.0,20.0,9.0
2024-03-21,28.53,65.0,18.0,38.0,9.0
2024-03-22,28.57,65.0,18.0,38.0,9.0
2024-03-26,28.41,65.0,18.0,38.0,9.0
2024-03-27,28.56,65.0,18.0,38.0,9.0
2024-03-28,32.38,80.0,18.0,38.0,9.0
2024-04-01,20.38,65.0,19.0,38.0,19.0
2024-04-02,23.67,65.0,19.0,38.0,16.0
2024-04-03,19.44,60.0,19.0,38.0,19.0
2024-04-04,22.28,60.0,19.0,38.0,16.0
2024-04-05,22.34,60.0,19.0,38.0,16.0
2024-04-08,20.49,65.0,19.0,38.0,19.0
2024-04-09,20.39,65.0,19.0,38.0,19.0
2024-04-10,24.23,65.0,19.0,38.0,16.0
2024-04-12,22.79,60.0,19.0,38.0,16.0
2024-04-15,18.23,42.0,19.0,38.0,16.0
2024-04-16,23.7,65.0,19.0,38.0,16.0
2024-04-18,20.53,52.0,19.0,38.0,16.0
2024-04-19,27.55,80.0,19.0,38.0,16.0
2024-04-22,23.92,65.0,19.0,38.0,16.0
2024-04-23,35.45,85.0,19.0,63.0,16.0
2024-04-24,25.81,70.0,19.0,38.0,16.0
2024-04-25,28.06,80.0,19.0,38.0,16.0
2024-04-26,23.16,60.0,19.0,38.0,16.0
2024-04-29,26.81,65.0,19.0,48.0,16.0
2024-04-30,30.73,75.0,19.0,53.0,16.0
2024-05-02,35.6,75.0,19.0,73.0,16.0
2024-05-03,35.99,62.0,19.0,88.0,16.0
2024-05-06,27.55,60.0,19.0,58.0,16.0
2024-05-07,28.42,60.0,19.0,63.0,16.0
2024-05-08,24.79,60.0,19.0,48.0,16.0
2024-05-09,27.8,60.0,19.0,63.0,16.0
2024-05-10,30.71,70.0,19.0,63.0,16.0
2024-05-13,29.46,65.0,19.0,63.0,16.0
2024-05-14,28.68,60.0,19.0,63.0,16.0
2024-05-15,22.09,60.0,19.0,48.0,19.0
2024-05-16,26.21,75.0,19.0,38.0,16.0
2024-05-17,34.25,80.0,19.0,63.0,16.0
2024-05-21,30.59,65.0,19.0,63.0,16.0
2024-05-22,29.1,60.0,19.0,63.0,16.0
2024-05-23,29.98,75.0,19.0,53.0,16.0
2024-05-24,22.2,60.0,19.0,38.0,16.0
2024-05-27,23.31,65.0,19.0,38.0,16.0
2024-05-28,25.68,75.0,19.0,38.0,16.0
2024-05-29,24.41,70.0,19.0,38.0,16.0
2024-05-30,13.59,47.0,19.0,20.0,16.0
2024-05-31,11.58,38.0,19.0,20.0,16.0
2024-06-03,17.07,57.0,19.0,20.0,16.0
2024-06-04,9.57,33.0,19.0,20.0,16.0
2024-06-05,14.1,48.0,19.0,20.0,16.0
2024-06-06,10.61,32.0,19.0,20.0,16.0
2024-06-07,23.83,65.0,19.0,38.0,16.0
2024-06-10,26.71,75.0,19.0,38.0,16.0
2024-06-11,24.13,65.0,19.0,38.0,16.0
2024-06-12,22.95,60.0,19.0,38.0,16.0
2024-06-13,24.07,65.0,19.0,38.0,16.0
2024-06-14,26.9,75.0,19.0,38.0,16.0
2024-06-18,23.31,60.0,19.0,38.0,16.0
2024-06-19,23.23,60.0,19.0,38.0,16.0
2024-06-20,27.57,75.0,19.0,38.0,16.0
2024-06-21,27.46,75.0,19.0,38.0,16.0
2024-06-24,24.56,65.0,19.0,38.0,16.0
2024-06-25,24.33,65.0,19.0,38.0,16.0
2024-06-26,26.97,75.0,19.0,38.0,16.0
2024-06-27,26.05,72.0,19.0,38.0,16.0
2024-06-28,34.23,57.0,19.0,85.0,16.0
2024-07-01,38.44,57.0,19.0,100.0,16.0
2024-07-02,35.65,52.0,19.0,95.0,16.0
2024-07-03,29.33,47.0,19.0,85.0,19.0
2024-07-04,28.98,47.0,19.0,85.0,19.0
2024-07-05,30.18,52.0,19.0,85.0,19.0
2024-07-08,31.2,47.0,19.0,95.0,19.0
2024-07-09,33.75,52.0,19.0,100.0,19.0
2024-07-10,37.65,57.0,19.0,100.0,16.0
2024-07-11,37.75,57.0,19.0,100.0,16.0
2024-07-12,37.58,57.0,19.0,100.0,16.0
2024-07-15,36.46,52.0,19.0,100.0,16.0
2024-07-16,36.54,52.0,19.0,100.0,16.0
2024-07-18,38.23,60.0,19.0,100.0,16.0
2024-07-19,33.78,60.0,19.0,98.0,19.0
2024-07-22,41.68,75.0,19.0,100.0,16.0
2024-07-23,38.87,65.0,19.0,100.0,16.0
2024-07-24,36.38,75.0,19.0,80.0,16.0
2024-07-25,31.3,60.0,19.0,88.0,19.0
2024-07-26,36.31,65.0,19.0,88.0,16.0
2024-07-29,31.53,60.0,19.0,73.0,16.0
2024-07-30,29.06,60.0,19.0,63.0,16.0
2024-07-31,29.3,60.0,19.0,63.0,16.0
2024-08-01,26.02,60.0,19.0,63.0,19.0
2024-08-02,10.22,42.0,19.0,20.0,19.0
2024-08-05,12.86,43.0,19.0,20.0,16.0
2024-08-06,12.92,43.0,19.0,20.0,16.0
2024-08-07,13.74,43.0,19.0,20.0,16.0
2024-08-08,9.42,28.0,19.0,20.0,16.0
2024-08-09,13.32,43.0,19.0,20.0,16.0
2024-08-12,10.8,33.0,19.0,20.0,16.0
2024-08-13,7.88,23.0,19.0,20.0,16.0
2024-08-14,4.79,23.0,19.0,20.0,19.0
2024-08-16,10.72,33.0,19.0,20.0,16.0
2024-08-19,8.49,23.0,19.0,20.0,16.0
2024-08-20,10.63,32.0,19.0,20.0,16.0
2024-08-21,22.78,65.0,19.0,35.0,16.0
2024-08-22,30.7,85.0,19.0,45.0,16.0
2024-08-23,25.2,65.0,19.0,45.0,16.0
2024-08-26,17.75,60.0,19.0,20.0,16.0
2024-08-27,20.27,70.0,19.0,20.0,16.0
2024-08-28,18.85,65.0,19.0,20.0,16.0
2024-08-29,13.71,45.0,19.0,20.0,16.0
2024-08-30,19.08,65.0,19.0,20.0,16.0
2024-09-02,13.8,45.0,19.0,20.0,16.0
2024-09-03,26.24,65.0,19.0,48.0,16.0
2024-09-04,27.85,70.0,19.0,48.0,16.0
2024-09-05,19.61,60.0,19.0,38.0,19.0
2024-09-06,18.7,45.0,19.0,38.0,16.0
2024-09-09,16.67,50.0,19.0,38.0,19.0
2024-09-10,18.8,45.0,19.0,38.0,16.0
2024-09-11,11.0,27.0,19.0,38.0,19.0
2024-09-12,26.45,75.0,19.0,38.0,16.0
2024-09-13,24.07,65.0,19.0,38.0,16.0
2024-09-16,22.88,60.0,19.0,38.0,16.0
2024-09-17,19.73,60.0,19.0,38.0,19.0
2024-09-18,19.45,60.0,19.0,38.0,19.0
2024-09-19,18.81,65.0,19.0,20.0,16.0
2024-09-20,13.38,42.0,19.0,20.0,16.0
2024-09-23,8.8,23.0,19.0,20.0,16.0
2024-09-24,11.64,33.0,19.0,20.0,16.0
2024-09-25,12.66,37.0,19.0,20.0,16.0
2024-09-26,27.94,80.0,19.0,38.0,16.0
2024-09-27,26.92,75.0,19.0,38.0,16.0
2024-09-30,25.88,70.0,19.0,38.0,16.0
2024-10-01,24.93,65.0,19.0,38.0,16.0
2024-10-03,24.3,65.0,19.0,38.0,16.0
2024-10-04,22.42,60.0,19.0,38.0,16.0
2024-10-07,12.0,42.0,19.0,18.0,16.0
2024-10-08,18.3,65.0,19.0,18.0,16.0
2024-10-09,12.37,42.0,19.0,18.0,16.0
2024-10-10,10.96,47.0,19.0,18.0,19.0
2024-10-11,13.45,65.0,19.0,10.0,19.0
2024-10-14,13.24,65.0,19.0,10.0,19.0
2024-10-15,16.39,65.0,19.0,10.0,16.0
2024-10-16,18.73,65.0,19.0,18.0,16.0
2024-10-17,10.32,42.0,19.0,10.0,16.0
2024-10-18,16.66,70.0,19.0,18.0,19.0
2024-10-21,11.54,42.0,19.0,28.0,19.0
2024-10-22,7.06,23.0,19.0,20.0,16.0
2024-10-23,11.72,33.0,19.0,28.0,16.0
2024-10-24,12.91,38.0,19.0,28.0,16.0
2024-10-25,5.28,28.0,19.0,10.0,16.0
2024-10-28,8.35,38.0,19.0,10.0,16.0
2024-10-29,8.15,37.0,19.0,10.0,16.0
2024-10-30,5.81,27.0,19.0,10.0,16.0
2024-10-31,7.25,32.0,19.0,10.0,16.0
2024-11-01,11.43,50.0,19.0,20.0,19.0
2024-11-04,4.87,23.0,19.0,10.0,16.0
2024-11-05,14.04,47.0,19.0,20.0,16.0
2024-11-06,9.53,27.0,19.0,20.0,16.0
2024-11-07,5.53,23.0,19.0,10.0,16.0
2024-11-08,6.18,28.0,19.0,10.0,16.0
2024-11-11,7.1,23.0,19.0,20.0,16.0
2024-11-12,8.18,28.0,19.0,20.0,16.0
2024-11-13,7.51,38.0,19.0,10.0,16.0
2024-11-14,6.54,33.0,19.0,10.0,16.0
2024-11-18,7.67,38.0,19.0,10.0,16.0
2024-11-19,3.97,23.0,19.0,10.0,16.0
2024-11-21,6.36,33.0,19.0,10.0,16.0
2024-11-22,9.04,42.0,19.0,10.0,16.0
2024-11-25,14.13,60.0,19.0,10.0,16.0
2024-11-26,9.27,45.0,19.0,18.0,19.0
2024-11-27,11.78,50.0,19.0,10.0,16.0
2024-11-28,8.43,37.0,19.0,10.0,16.0
2024-11-29,9.0,37.0,19.0,10.0,16.0
2024-12-02,22.48,80.0,19.0,20.0,16.0
2024-12-03,23.57,65.0,19.0,38.0,16.0
2024-12-04,18.62,65.0,19.0,18.0,16.0
2024-12-05,18.62,65.0,19.0,18.0,16.0
2024-12-06,19.21,60.0,19.0,38.0,19.0
2024-12-09,17.31,60.0,19.0,18.0,16.0
2024-12-10,13.84,45.0,19.0,18.0,16.0
2024-12-11,15.94,65.0,19.0,18.0,19.0
2024-12-12,17.07,60.0,19.0,18.0,16.0
2024-12-13,18.28,65.0,19.0,18.0,16.0
2024-12-16,16.95,60.0,19.0,18.0,16.0
2024-12-17,9.87,33.0,19.0,18.0,16.0
2024-12-18,7.11,23.0,19.0,18.0,16.0
2024-12-19,0.0,8.0,19.0,18.0,24.0
2024-12-20,0.0,13.0,19.0,10.0,24.0
2024-12-23,0.0,13.0,19.0,10.0,24.0
2024-12-24,0.0,8.0,19.0,0.0,24.0
2024-12-26,0.0,8.0,19.0,0.0,24.0
2024-12-27,0.0,8.0,19.0,0.0,24.0
2024-12-30,0.0,18.0,19.0,0.0,24.0
2024-12-31,0.0,13.0,11.0,0.0,20.0
2025-01-01,0.0,8.0,11.0,0.0,20.0
2025-01-02,0.0,32.0,11.0,0.0,20.0
2025-01-03,0.0,13.0,11.0,0.0,20.0
2025-01-06,0.0,8.0,11.0,0.0,20.0
2025-01-07,0.0,13.0,11.0,0.0,20.0
2025-01-08,0.0,13.0,11.0,0.0,20.0
2025-01-09,0.0,18.0,11.0,0.0,20.0
2025-01-10,0.0,8.0,11.0,0.0,20.0
2025-01-13,0.0,4.0,11.0,0.0,20.0
2025-01-14,0.0,19.0,11.0,0.0,20.0
2025-01-15,0.0,18.0,11.0,0.0,20.0
2025-01-16,0.0,28.0,11.0,0.0,20.0
2025-01-17,0.0,13.0,11.0,0.0,20.0
2025-01-20,0.0,18.0,11.0,0.0,20.0
2025-01-21,0.0,8.0,11.0,0.0,20.0
2025-01-22,0.0,13.0,11.0,0.0,20.0
2025-01-23,0.0,40.0,11.0,0.0,20.0
2025-01-24,2.48,50.0,11.0,8.0,20.0
2025-01-27,0.0,30.0,11.0,8.0,20.0
2025-01-28,0.0,17.0,11.0,0.0,20.0
2025-01-29,0.0,35.0,11.0,8.0,23.0
2025-01-30,0.0,35.0,11.0,0.0,20.0
2025-01-31,0.0,35.0,11.0,0.0,20.0
2025-02-01,0.0,12.0,11.0,0.0,20.0
2025-02-03,0.0,35.0,11.0,8.0,20.0
2025-02-04,0.0,35.0,11.0,8.0,20.0
2025-02-05,0.0,35.0,11.0,8.0,20.0
2025-02-06,0.54,40.0,11.0,8.0,20.0
2025-02-07,2.32,35.0,11.0,18.0,20.0
2025-02-10,1.45,35.0,11.0,18.0,20.0
2025-02-11,4.92,50.0,11.0,18.0,20.0
2025-02-12,0.0,30.0,11.0,18.0,20.0
2025-02-13,6.38,55.0,11.0,18.0,20.0
2025-02-14,0.0,13.0,11.0,8.0,20.0
2025-02-17,0.0,22.0,11.0,8.0,20.0
2025-02-18,0.0,12.0,11.0,8.0,20.0
2025-02-19,0.0,12.0,11.0,8.0,23.0
2025-02-20,0.0,12.0,11.0,0.0,20.0
2025-02-21,0.0,8.0,11.0,0.0,20.0
2025-02-24,0.0,8.0,11.0,0.0,20.0
2025-02-25,0.0,8.0,11.0,0.0,20.0
2025-02-27,0.0,18.0,11.0,0.0,20.0
2025-02-28,0.0,18.0,11.0,0.0,20.0
2025-03-03,0.0,23.0,11.0,0.0,20.0
2025-03-04,0.0,17.0,11.0,0.0,20.0
2025-03-05,0.0,13.0,11.0,0.0,20.0
2025-03-06,0.0,22.0,11.0,0.0,20.0
2025-03-07,0.0,17.0,11.0,0.0,23.0
2025-03-10,0.0,8.0,11.0,0.0,20.0
2025-03-11,0.0,17.0,11.0,0.0,20.0
2025-03-12,0.0,12.0,11.0,0.0,20.0
2025-03-13,0.0,8.0,11.0,0.0,20.0
2025-03-17,0.0,22.0,11.0,0.0,20.0
2025-03-18,0.0,12.0,11.0,0.0,23.0
2025-03-19,3.36,55.0,11.0,0.0,20.0
2025-03-20,4.15,50.0,11.0,8.0,20.0
2025-03-21,8.16,65.0,11.0,8.0,20.0
2025-03-24,6.66,50.0,11.0,18.0,20.0
2025-03-25,9.96,65.0,11.0,18.0,20.0
2025-03-26,2.84,37.0,11.0,18.0,20.0
2025-03-27,21.85,62.0,11.0,35.0,12.0
2025-03-28,18.17,47.0,11.0,35.0,12.0
2025-04-01,30.25,52.0,31.0,35.0,9.0
2025-04-02,26.68,47.0,31.0,25.0,9.0
2025-04-03,30.27,52.0,31.0,35.0,9.0
2025-04-04,29.7,60.0,31.0,28.0,9.0
2025-04-07,15.27,37.0,31.0,28.0,17.0
2025-04-08,27.66,70.0,31.0,43.0,17.0
2025-04-09,21.18,45.0,31.0,43.0,17.0
2025-04-11,37.69,75.0,31.0,43.0,9.0
2025-04-15,40.02,75.0,31.0,50.0,9.0
2025-04-16,36.21,60.0,31.0,50.0,9.0
2025-04-17,46.13,80.0,31.0,70.0,9.0
2025-04-21,33.3,60.0,31.0,50.0,12.0
2025-04-22,38.09,60.0,31.0,70.0,12.0
2025-04-23,27.88,60.0,31.0,18.0,9.0
2025-04-24,38.56,65.0,31.0,55.0,9.0
2025-04-25,41.45,70.0,31.0,63.0,9.0
2025-04-28,33.92,65.0,31.0,38.0,9.0
2025-04-29,35.06,70.0,31.0,38.0,9.0
2025-04-30,33.65,65.0,31.0,38.0,9.0
2025-05-02,35.04,70.0,31.0,38.0,9.0
2025-05-05,35.18,70.0,31.0,38.0,9.0
2025-05-06,29.05,60.0,31.0,38.0,12.0
2025-05-07,32.41,60.0,31.0,38.0,9.0
2025-05-08,29.53,70.0,31.0,18.0,9.0
2025-05-09,27.73,42.0,31.0,38.0,9.0
2025-05-12,35.93,70.0,31.0,38.0,9.0
2025-05-13,32.95,60.0,31.0,38.0,9.0
2025-05-14,34.78,65.0,31.0,38.0,9.0
2025-05-15,39.67,85.0,31.0,38.0,9.0
2025-05-16,34.71,65.0,31.0,38.0,9.0
2025-05-19,29.38,60.0,31.0,20.0,9.0
2025-05-20,28.98,60.0,31.0,20.0,9.0
2025-05-21,28.97,60.0,31.0,20.0,9.0
2025-05-22,24.65,42.0,31.0,20.0,9.0
2025-05-23,27.29,52.0,31.0,20.0,9.0
2025-05-26,25.0,42.0,31.0,20.0,9.0
2025-05-27,22.58,33.0,31.0,20.0,9.0
2025-05-28,8.05,18.0,31.0,10.0,17.0
2025-05-29,5.64,8.0,31.0,10.0,17.0
2025-05-30,7.99,18.0,31.0,10.0,17.0
2025-06-02,7.9,18.0,31.0,10.0,17.0
2025-06-03,10.58,28.0,31.0,10.0,17.0
2025-06-04,5.54,8.0,31.0,10.0,17.0
2025-06-05,8.22,18.0,31.0,10.0,17.0
2025-06-06,6.93,13.0,31.0,10.0,17.0
2025-06-09,19.61,32.0,31.0,10.0,9.0
2025-06-10,35.39,85.0,31.0,20.0,9.0
2025-06-11,30.25,65.0,31.0,20.0,9.0
2025-06-12,28.61,60.0,31.0,20.0,9.0
2025-06-13,22.19,45.0,31.0,10.0,9.0
2025-06-16,30.0,65.0,31.0,20.0,9.0
2025-06-17,19.18,45.0,31.0,10.0,12.0
2025-06-18,23.96,65.0,31.0,10.0,12.0
2025-06-19,33.6,65.0,31.0,38.0,9.0
2025-06-20,36.49,75.0,31.0,38.0,9.0
2025-06-23,33.86,65.0,31.0,38.0,9.0
2025-06-24,40.71,80.0,31.0,48.0,9.0
2025-06-25,38.37,70.0,31.0,48.0,9.0
2025-06-26,38.49,62.0,31.0,55.0,9.0
2025-06-27,38.54,60.0,31.0,55.0,9.0
2025-06-30,27.5,60.0,14.0,55.0,12.0
2025-07-01,28.48,65.0,14.0,55.0,12.0
2025-07-02,29.77,70.0,14.0,55.0,12.0
2025-07-03,24.06,60.0,14.0,55.0,15.0
2025-07-04,22.1,60.0,14.0,48.0,15.0
2025-07-07,22.16,60.0,14.0,48.0,15.0
2025-07-08,25.3,70.0,14.0,38.0,12.0
2025-07-09,22.85,60.0,14.0,38.0,12.0
2025-07-10,24.3,65.0,14.0,38.0,12.0
2025-07-11,22.89,60.0,14.0,38.0,12.0
2025-07-14,27.74,80.0,14.0,38.0,12.0
2025-07-15,23.21,60.0,14.0,38.0,12.0
2025-07-16,20.08,60.0,14.0,38.0,15.0
2025-07-17,24.67,65.0,14.0,38.0,12.0
2025-07-18,12.6,38.0,14.0,18.0,12.0
2025-07-21,20.24,47.0,14.0,38.0,12.0
2025-07-22,10.63,38.0,14.0,10.0,12.0
2025-07-23,6.83,23.0,14.0,10.0,12.0
2025-07-24,15.43,57.0,14.0,10.0,12.0
2025-07-25,5.9,23.0,14.0,10.0,12.0
2025-07-28,11.88,47.0,14.0,10.0,12.0
2025-07-29,16.53,52.0,14.0,20.0,12.0
2025-07-30,21.18,70.0,14.0,20.0,12.0
2025-07-31,13.69,42.0,14.0,20.0,12.0
2025-08-01,10.2,42.0,14.0,20.0,15.0
2025-08-04,25.37,70.0,14.0,38.0,12.0
2025-08-05,20.94,70.0,14.0,20.0,12.0
2025-08-06,18.08,60.0,14.0,20.0,12.0
2025-08-07,13.31,42.0,14.0,20.0,12.0
2025-08-08,7.79,33.0,14.0,10.0,12.0
2025-08-11,19.74,80.0,14.0,10.0,12.0
2025-08-12,14.88,60.0,14.0,10.0,12.0
2025-08-13,19.01,65.0,14.0,20.0,12.0
2025-08-14,23.14,65.0,14.0,38.0,12.0
2025-08-18,29.97,80.0,14.0,48.0,12.0
2025-08-19,22.41,60.0,14.0,38.0,12.0
2025-08-20,28.88,75.0,14.0,48.0,12.0
2025-08-21,28.68,75.0,14.0,48.0,12.0
2025-08-22,22.12,60.0,14.0,38.0,12.0
2025-08-25,22.36,60.0,14.0,38.0,12.0
2025-08-26,21.86,60.0,14.0,38.0,12.0
2025-08-28,25.26,60.0,14.0,53.0,12.0
2025-08-29,20.76,42.0,14.0,53.0,12.0
2025-09-01,23.27,65.0,14.0,38.0,12.0
2025-09-02,17.81,42.0,14.0,38.0,12.0
2025-09-03,24.03,65.0,14.0,38.0,12.0
2025-09-04,29.67,75.0,14.0,53.0,12.0
2025-09-05,22.03,60.0,14.0,38.0,12.0
2025-09-08,20.54,65.0,14.0,38.0,15.0
2025-09-09,22.18,60.0,14.0,38.0,12.0
2025-09-10,17.77,42.0,14.0,38.0,12.0
2025-09-11,20.48,65.0,14.0,38.0,15.0
2025-09-12,20.48,65.0,14.0,38.0,15.0
2025-09-15,23.81,65.0,14.0,38.0,12.0
2025-09-16,20.73,70.0,14.0,20.0,12.0
2025-09-17,26.76,75.0,14.0,38.0,12.0
2025-09-18,23.83,65.0,14.0,38.0,12.0
2025-09-19,20.87,70.0,14.0,20.0,12.0
2025-09-22,25.16,70.0,14.0,38.0,12.0
2025-09-23,19.86,70.0,14.0,18.0,12.0
2025-09-24,12.83,42.0,14.0,18.0,12.0
2025-09-25,8.35,33.0,14.0,10.0,12.0
2025-09-26,5.45,23.0,14.0,10.0,12.0
2025-09-29,7.97,33.0,14.0,10.0,12.0
2025-09-30,13.85,28.0,11.0,10.0,4.0
2025-10-01,20.73,47.0,11.0,18.0,4.0
2025-10-03,21.67,57.0,11.0,10.0,4.0
2025-10-06,30.28,65.0,11.0,38.0,4.0
