scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,25.86,50.0,4.0,35.0,4.0
2024-01-03,45.9,85.0,4.0,80.0,4.0
2024-01-04,39.72,60.0,4.0,80.0,4.0
2024-01-05,42.04,70.0,4.0,80.0,4.0
2024-01-08,36.36,60.0,4.0,80.0,7.0
2024-01-09,33.98,60.0,4.0,70.0,7.0
2024-01-10,31.4,65.0,4.0,55.0,7.0
2024-01-11,31.53,65.0,4.0,55.0,7.0
2024-01-12,31.42,65.0,4.0,55.0,7.0
2024-01-15,30.1,65.0,4.0,38.0,4.0
2024-01-16,21.17,60.0,4.0,20.0,7.0
2024-01-17,29.5,65.0,4.0,38.0,4.0
2024-01-18,24.07,60.0,4.0,20.0,4.0
2024-01-19,38.93,85.0,4.0,53.0,4.0
2024-01-23,31.92,60.0,4.0,53.0,4.0
2024-01-24,38.09,60.0,4.0,88.0,7.0
2024-01-25,41.35,65.0,4.0,95.0,7.0
2024-01-29,48.23,85.0,4.0,90.0,4.0
2024-01-30,46.94,70.0,4.0,100.0,4.0
2024-01-31,39.61,60.0,4.0,80.0,4.0
2024-02-01,36.23,60.0,4.0,80.0,7.0
2024-02-02,34.96,60.0,4.0,63.0,4.0
2024-02-05,32.12,60.0,4.0,53.0,4.0
2024-02-06,31.74,60.0,4.0,63.0,7.0
2024-02-07,27.9,60.0,4.0,48.0,7.0
2024-02-08,41.97,65.0,4.0,88.0,4.0
2024-02-09,37.39,60.0,4.0,88.0,7.0
2024-02-12,27.36,38.0,4.0,60.0,4.0
2024-02-13,25.85,47.0,4.0,45.0,4.0
2024-02-14,43.81,75.0,4.0,88.0,4.0
2024-02-15,40.28,60.0,4.0,88.0,4.0
2024-02-16,41.57,65.0,4.0,88.0,4.0
2024-02-19,40.51,60.0,4.0,88.0,4.0
2024-02-20,37.15,65.0,4.0,70.0,4.0
2024-02-21,37.1,65.0,4.0,70.0,4.0
2024-02-22,38.67,65.0,4.0,88.0,7.0
2024-02-23,38.65,65.0,4.0,88.0,7.0
2024-02-26,46.42,85.0,4.0,88.0,4.0
2024-02-27,46.14,85.0,4.0,88.0,4.0
2024-02-28,26.18,70.0,4.0,45.0,9.0
2024-02-29,32.52,75.0,4.0,45.0,4.0
2024-03-01,44.7,80.0,4.0,88.0,4.0
2024-03-04,33.25,60.0,4.0,63.0,4.0
2024-03-05,33.11,60.0,4.0,63.0,4.0
2024-03-06,28.12,42.0,4.0,63.0,4.0
2024-03-07,29.49,47.0,4.0,63.0,4.0
2024-03-11,13.45,33.0,4.0,35.0,9.0
2024-03-12,14.4,33.0,4.0,20.0,4.0
2024-03-13,13.94,33.0,4.0,20.0,4.0
2024-03-14,14.53,33.0,4.0,20.0,4.0
2024-03-15,8.7,23.0,4.0,20.0,7.0
2024-03-18,10.57,28.0,4.0,10.0,4.0
2024-03-19,9.52,37.0,4.0,10.0,7.0
2024-03-20,5.98,23.0,4.0,10.0,7.0
2024-03-21,8.81,32.0,4.0,10.0,7.0
2024-03-22,8.98,32.0,4.0,10.0,7.0
2024-03-26,6.4,23.0,4.0,10.0,7.0
2024-03-27,11.29,32.0,4.0,20.0,7.0
2024-03-28,14.23,32.0,4.0,20.0,4.0
2024-04-01,10.98,27.0,4.0,20.0,7.0
2024-04-02,11.24,27.0,4.0,20.0,7.0
2024-04-03,12.9,32.0,4.0,20.0,7.0
2024-04-04,14.61,27.0,4.0,20.0,4.0
2024-04-05,10.53,32.0,4.0,10.0,7.0
2024-04-08,8.02,23.0,4.0,10.0,7.0
2024-04-09,5.36,23.0,4.0,0.0,7.0
2024-04-10,8.99,23.0,4.0,0.0,4.0
2024-04-12,7.1,28.0,4.0,0.0,7.0
2024-04-15,13.18,33.0,4.0,8.0,4.0
2024-04-16,17.2,47.0,4.0,10.0,4.0
2024-04-18,19.1,47.0,4.0,18.0,4.0
2024-04-19,22.3,60.0,4.0,18.0,4.0
2024-04-22,13.79,32.0,4.0,10.0,4.0
2024-04-23,20.98,52.0,4.0,18.0,4.0
2024-04-24,16.69,42.0,4.0,10.0,4.0
2024-04-25,15.96,40.0,4.0,10.0,4.0
2024-04-26,17.45,37.0,4.0,18.0,4.0
2024-04-29,12.89,27.0,4.0,10.0,4.0
2024-04-30,18.7,50.0,4.0,10.0,4.0
2024-05-02,14.23,33.0,4.0,10.0,4.0
2024-05-03,11.34,23.0,4.0,10.0,4.0
2024-05-06,0.35,13.0,4.0,10.0,12.0
2024-05-07,0.0,8.0,4.0,0.0,12.0
2024-05-08,1.37,18.0,4.0,10.0,12.0
2024-05-09,0.0,8.0,4.0,10.0,15.0
2024-05-10,0.0,13.0,4.0,10.0,12.0
2024-05-13,0.0,13.0,4.0,0.0,12.0
2024-05-14,0.06,13.0,4.0,10.0,12.0
2024-05-15,2.84,23.0,4.0,10.0,12.0
2024-05-16,0.0,8.0,4.0,10.0,12.0
2024-05-17,0.7,13.0,4.0,10.0,12.0
2024-05-21,1.9,18.0,4.0,10.0,12.0
2024-05-22,0.0,8.0,4.0,10.0,12.0
2024-05-23,1.42,18.0,4.0,10.0,12.0
2024-05-24,0.0,8.0,4.0,10.0,12.0
2024-05-27,1.09,18.0,4.0,10.0,12.0
2024-05-28,0.0,8.0,4.0,10.0,12.0
2024-05-29,0.86,18.0,4.0,10.0,12.0
2024-05-30,0.0,8.0,4.0,10.0,12.0
2024-05-31,0.59,18.0,4.0,10.0,12.0
2024-06-03,0.0,13.0,4.0,10.0,12.0
2024-06-04,0.0,14.0,4.0,0.0,17.0
2024-06-05,0.0,13.0,4.0,10.0,12.0
2024-06-06,3.49,27.0,4.0,10.0,12.0
2024-06-07,4.6,30.0,4.0,10.0,12.0
2024-06-10,7.27,30.0,4.0,18.0,12.0
2024-06-11,11.18,45.0,4.0,18.0,12.0
2024-06-12,21.64,55.0,4.0,18.0,4.0
2024-06-13,6.01,35.0,4.0,18.0,15.0
2024-06-14,9.29,35.0,4.0,18.0,12.0
2024-06-18,15.84,40.0,4.0,38.0,12.0
2024-06-19,10.61,40.0,4.0,18.0,12.0
2024-06-20,6.18,20.0,4.0,18.0,12.0
2024-06-21,3.39,20.0,4.0,8.0,12.0
2024-06-24,2.96,18.0,4.0,8.0,12.0
2024-06-25,12.08,55.0,4.0,8.0,12.0
2024-06-26,3.39,20.0,4.0,8.0,12.0
2024-06-27,0.0,12.0,4.0,0.0,12.0
2024-06-28,1.15,12.0,4.0,8.0,12.0
2024-07-01,0.64,8.0,4.0,8.0,12.0
2024-07-02,0.06,17.0,4.0,8.0,15.0
2024-07-03,1.99,13.0,4.0,8.0,12.0
2024-07-04,0.65,8.0,4.0,8.0,12.0
2024-07-05,0.0,13.0,4.0,0.0,12.0
2024-07-08,13.34,60.0,4.0,8.0,12.0
2024-07-09,6.14,40.0,4.0,0.0,12.0
2024-07-10,4.64,35.0,4.0,0.0,12.0
2024-07-11,0.0,12.0,4.0,0.0,12.0
2024-07-12,8.24,50.0,4.0,0.0,12.0
2024-07-15,10.31,50.0,4.0,8.0,12.0
2024-07-16,24.67,65.0,4.0,18.0,4.0
2024-07-18,7.48,40.0,4.0,8.0,12.0
2024-07-19,5.24,42.0,4.0,0.0,12.0
2024-07-22,0.0,12.0,4.0,0.0,12.0
2024-07-23,0.0,8.0,4.0,0.0,12.0
2024-07-24,0.0,17.0,4.0,0.0,12.0
2024-07-25,4.74,37.0,4.0,0.0,12.0
2024-07-26,10.3,50.0,4.0,8.0,12.0
2024-07-29,10.35,50.0,4.0,8.0,12.0
2024-07-30,6.77,35.0,4.0,8.0,12.0
2024-07-31,0.96,12.0,4.0,8.0,12.0
2024-08-01,0.54,12.0,4.0,8.0,12.0
2024-08-02,0.68,13.0,4.0,8.0,12.0
2024-08-05,14.14,60.0,4.0,18.0,12.0
2024-08-06,7.02,40.0,4.0,10.0,12.0
2024-08-07,9.74,40.0,4.0,18.0,12.0
2024-08-08,11.99,50.0,4.0,18.0,12.0
2024-08-09,8.54,35.0,4.0,18.0,12.0
2024-08-12,23.98,65.0,4.0,18.0,4.0
2024-08-13,27.25,70.0,4.0,28.0,4.0
2024-08-14,22.1,50.0,4.0,28.0,4.0
2024-08-16,25.41,62.0,4.0,28.0,4.0
2024-08-19,41.45,72.0,4.0,80.0,4.0
2024-08-20,37.77,57.0,4.0,80.0,4.0
2024-08-21,35.54,47.0,4.0,80.0,4.0
2024-08-22,34.47,52.0,4.0,70.0,4.0
2024-08-23,39.26,62.0,4.0,80.0,4.0
2024-08-26,36.76,52.0,4.0,80.0,4.0
2024-08-27,35.72,47.0,4.0,80.0,4.0
2024-08-28,32.48,60.0,4.0,55.0,4.0
2024-08-29,31.71,60.0,4.0,65.0,7.0
2024-08-30,31.87,60.0,4.0,65.0,7.0
2024-09-02,30.47,60.0,4.0,60.0,7.0
2024-09-03,30.86,60.0,4.0,60.0,7.0
2024-09-04,31.01,60.0,4.0,60.0,7.0
2024-09-05,25.97,65.0,4.0,35.0,7.0
2024-09-06,27.37,60.0,4.0,35.0,4.0
2024-09-09,25.29,65.0,4.0,35.0,7.0
2024-09-10,28.68,65.0,4.0,35.0,4.0
2024-09-11,28.0,60.0,4.0,38.0,4.0
2024-09-12,23.01,60.0,4.0,18.0,4.0
2024-09-13,33.32,80.0,4.0,38.0,4.0
2024-09-16,23.82,60.0,4.0,20.0,4.0
2024-09-17,21.74,52.0,4.0,20.0,4.0
2024-09-18,21.38,52.0,4.0,20.0,4.0
2024-09-19,16.14,33.0,4.0,20.0,4.0
2024-09-20,24.88,67.0,4.0,20.0,4.0
2024-09-23,24.54,65.0,4.0,20.0,4.0
2024-09-24,24.62,65.0,4.0,20.0,4.0
2024-09-25,17.73,38.0,4.0,20.0,4.0
2024-09-26,19.7,47.0,4.0,20.0,4.0
2024-09-27,16.79,47.0,4.0,20.0,7.0
2024-09-30,22.33,57.0,4.0,20.0,4.0
2024-10-01,20.16,47.0,4.0,20.0,4.0
2024-10-03,13.44,23.0,4.0,20.0,4.0
2024-10-04,10.65,23.0,4.0,10.0,4.0
2024-10-07,0.0,8.0,4.0,10.0,12.0
2024-10-08,15.62,33.0,4.0,20.0,4.0
2024-10-09,10.6,23.0,4.0,10.0,4.0
2024-10-10,12.58,32.0,4.0,20.0,7.0
2024-10-11,11.41,27.0,4.0,20.0,7.0
2024-10-14,13.28,23.0,4.0,20.0,4.0
2024-10-15,22.6,60.0,4.0,20.0,4.0
2024-10-16,28.74,65.0,4.0,38.0,4.0
2024-10-17,30.78,60.0,4.0,53.0,4.0
2024-10-18,34.56,65.0,4.0,63.0,4.0
2024-10-21,32.9,60.0,4.0,63.0,4.0
2024-10-22,17.02,27.0,4.0,35.0,4.0
2024-10-23,14.96,33.0,4.0,20.0,4.0
2024-10-24,0.0,8.0,4.0,10.0,12.0
2024-10-25,0.0,23.0,4.0,0.0,17.0
2024-10-28,0.0,13.0,4.0,10.0,12.0
2024-10-29,0.37,18.0,4.0,10.0,12.0
2024-10-30,2.17,23.0,4.0,10.0,12.0
2024-10-31,20.04,37.0,4.0,35.0,4.0
2024-11-01,38.2,80.0,4.0,63.0,4.0
2024-11-04,29.18,45.0,4.0,63.0,4.0
2024-11-05,25.59,55.0,4.0,38.0,4.0
2024-11-06,22.86,42.0,4.0,38.0,4.0
2024-11-07,25.98,55.0,4.0,38.0,4.0
2024-11-08,30.42,65.0,4.0,48.0,4.0
2024-11-11,30.21,65.0,4.0,48.0,4.0
2024-11-12,26.19,60.0,4.0,38.0,4.0
2024-11-13,11.71,32.0,4.0,10.0,4.0
2024-11-14,10.67,27.0,4.0,10.0,4.0
2024-11-18,11.75,32.0,4.0,10.0,4.0
2024-11-19,16.4,50.0,4.0,10.0,4.0
2024-11-21,18.24,50.0,4.0,18.0,4.0
2024-11-22,28.42,80.0,4.0,28.0,4.0
2024-11-25,35.47,85.0,4.0,50.0,4.0
2024-11-26,33.13,75.0,4.0,50.0,4.0
2024-11-27,45.2,72.0,4.0,100.0,4.0
2024-11-28,45.36,72.0,4.0,100.0,4.0
2024-11-29,39.13,47.0,4.0,100.0,4.0
2024-12-02,40.68,52.0,4.0,100.0,4.0
2024-12-03,40.91,52.0,4.0,100.0,4.0
2024-12-04,44.86,67.0,4.0,100.0,4.0
2024-12-05,39.68,47.0,4.0,100.0,4.0
2024-12-06,43.52,62.0,4.0,100.0,4.0
2024-12-09,39.74,47.0,4.0,100.0,4.0
2024-12-10,39.34,57.0,4.0,100.0,7.0
2024-12-11,39.95,47.0,4.0,100.0,4.0
2024-12-12,39.76,60.0,4.0,100.0,7.0
2024-12-13,39.78,60.0,4.0,100.0,7.0
2024-12-16,42.47,70.0,4.0,100.0,7.0
2024-12-17,42.04,57.0,4.0,100.0,4.0
2024-12-18,43.79,65.0,4.0,100.0,4.0
2024-12-19,39.62,60.0,4.0,100.0,7.0
2024-12-20,39.14,60.0,4.0,100.0,7.0
2024-12-23,38.92,60.0,4.0,100.0,7.0
2024-12-24,44.62,70.0,4.0,100.0,4.0
2024-12-26,40.06,65.0,4.0,100.0,7.0
2024-12-27,35.93,60.0,4.0,88.0,7.0
2024-12-30,38.63,60.0,4.0,88.0,4.0
2024-12-31,35.3,65.0,4.0,70.0,4.0
2025-01-01,43.8,70.0,4.0,98.0,4.0
2025-01-02,31.22,60.0,4.0,70.0,7.0
2025-01-03,31.35,60.0,4.0,70.0,7.0
2025-01-06,33.56,60.0,4.0,70.0,4.0
2025-01-07,35.26,65.0,4.0,70.0,4.0
2025-01-08,34.88,65.0,4.0,70.0,4.0
2025-01-09,34.76,65.0,4.0,70.0,4.0
2025-01-10,33.15,60.0,4.0,70.0,4.0
2025-01-13,23.65,43.0,4.0,70.0,9.0
2025-01-14,25.25,28.0,4.0,70.0,4.0
2025-01-15,21.33,33.0,4.0,50.0,4.0
2025-01-16,19.08,23.0,4.0,50.0,4.0
2025-01-17,26.58,43.0,4.0,60.0,4.0
2025-01-20,20.21,28.0,4.0,60.0,7.0
2025-01-21,18.77,23.0,4.0,60.0,7.0
2025-01-22,25.19,28.0,4.0,70.0,4.0
2025-01-23,25.42,28.0,4.0,70.0,4.0
2025-01-24,21.27,23.0,4.0,60.0,4.0
2025-01-27,22.2,28.0,4.0,60.0,4.0
2025-01-28,0.0,19.0,4.0,50.0,25.0
2025-01-29,30.12,48.0,4.0,70.0,4.0
2025-01-30,13.63,23.0,4.0,50.0,9.0
2025-01-31,22.54,38.0,4.0,50.0,4.0
2025-02-01,15.76,23.0,4.0,50.0,7.0
2025-02-03,18.59,23.0,4.0,50.0,4.0
2025-02-04,15.8,23.0,4.0,50.0,7.0
2025-02-05,18.57,33.0,4.0,50.0,7.0
2025-02-06,20.42,28.0,4.0,50.0,4.0
2025-02-07,16.17,23.0,4.0,50.0,7.0
2025-02-10,15.01,38.0,4.0,20.0,4.0
2025-02-11,0.0,8.0,4.0,20.0,12.0
2025-02-12,19.87,43.0,4.0,35.0,4.0
2025-02-13,16.01,28.0,4.0,35.0,4.0
2025-02-14,0.0,8.0,4.0,10.0,17.0
2025-02-17,0.0,8.0,4.0,10.0,15.0
2025-02-18,0.0,8.0,4.0,0.0,12.0
2025-02-19,0.0,18.0,4.0,0.0,12.0
2025-02-20,0.0,8.0,4.0,0.0,15.0
2025-02-21,0.0,8.0,4.0,0.0,15.0
2025-02-24,0.0,8.0,4.0,8.0,15.0
2025-02-25,0.0,8.0,4.0,0.0,15.0
2025-02-27,0.0,8.0,4.0,0.0,17.0
2025-02-28,0.0,13.0,4.0,0.0,12.0
2025-03-03,0.0,18.0,4.0,0.0,12.0
2025-03-04,0.0,18.0,4.0,0.0,12.0
2025-03-05,0.0,27.0,4.0,0.0,12.0
2025-03-06,0.0,12.0,4.0,0.0,12.0
2025-03-07,0.0,17.0,4.0,0.0,15.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,13.0,4.0,0.0,12.0
2025-03-17,0.0,18.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,6.38,35.0,4.0,18.0,12.0
2025-03-20,25.53,55.0,4.0,43.0,4.0
2025-03-21,25.75,65.0,4.0,33.0,4.0
2025-03-24,4.02,25.0,4.0,18.0,12.0
2025-03-25,2.26,20.0,4.0,18.0,12.0
2025-03-26,3.3,25.0,4.0,18.0,12.0
2025-03-27,7.39,25.0,4.0,33.0,12.0
2025-03-28,7.75,25.0,4.0,35.0,12.0
2025-04-01,8.46,25.0,4.0,35.0,12.0
2025-04-02,12.4,40.0,4.0,35.0,12.0
2025-04-03,29.36,60.0,4.0,50.0,4.0
2025-04-04,0.0,12.0,4.0,18.0,17.0
2025-04-07,3.26,18.0,4.0,25.0,12.0
2025-04-08,1.14,23.0,4.0,10.0,12.0
2025-04-09,0.0,18.0,4.0,0.0,12.0
2025-04-11,1.15,13.0,4.0,18.0,12.0
2025-04-15,5.24,27.0,4.0,18.0,12.0
2025-04-16,1.61,12.0,4.0,18.0,12.0
2025-04-17,0.0,12.0,4.0,18.0,15.0
2025-04-21,0.59,17.0,4.0,8.0,12.0
2025-04-22,0.0,12.0,4.0,0.0,12.0
2025-04-23,0.0,22.0,4.0,0.0,12.0
2025-04-24,0.0,18.0,4.0,0.0,12.0
2025-04-25,0.0,23.0,4.0,0.0,12.0
2025-04-28,0.0,13.0,4.0,0.0,12.0
2025-04-29,0.0,8.0,4.0,0.0,12.0
2025-04-30,0.0,13.0,4.0,10.0,12.0
2025-05-02,0.0,13.0,4.0,0.0,12.0
2025-05-05,0.0,4.0,4.0,0.0,12.0
2025-05-06,0.0,9.0,4.0,0.0,12.0
2025-05-07,1.32,33.0,4.0,0.0,12.0
2025-05-08,0.0,8.0,4.0,0.0,12.0
2025-05-09,0.0,8.0,4.0,0.0,12.0
2025-05-12,0.05,23.0,4.0,0.0,12.0
2025-05-13,0.0,23.0,4.0,0.0,12.0
2025-05-14,1.21,27.0,4.0,0.0,12.0
2025-05-15,0.0,17.0,4.0,0.0,12.0
2025-05-16,11.59,60.0,4.0,8.0,12.0
2025-05-19,14.48,40.0,4.0,38.0,12.0
2025-05-20,9.07,40.0,4.0,18.0,12.0
2025-05-21,10.27,45.0,4.0,18.0,12.0
2025-05-22,16.65,40.0,4.0,48.0,12.0
2025-05-23,30.38,55.0,4.0,55.0,4.0
2025-05-26,29.49,50.0,4.0,55.0,4.0
2025-05-27,14.57,35.0,4.0,55.0,15.0
2025-05-28,9.5,35.0,4.0,35.0,15.0
2025-05-29,13.76,40.0,4.0,35.0,12.0
2025-05-30,16.21,50.0,4.0,35.0,12.0
2025-06-02,12.42,35.0,4.0,35.0,12.0
2025-06-03,9.7,35.0,4.0,35.0,15.0
2025-06-04,15.19,45.0,4.0,35.0,12.0
2025-06-05,30.06,62.0,4.0,45.0,4.0
2025-06-06,25.81,55.0,4.0,35.0,4.0
2025-06-09,25.13,52.0,4.0,35.0,4.0
2025-06-10,25.64,55.0,4.0,35.0,4.0
2025-06-11,28.07,65.0,4.0,35.0,4.0
2025-06-12,24.08,50.0,4.0,35.0,4.0
2025-06-13,23.42,55.0,4.0,28.0,4.0
2025-06-16,23.49,55.0,4.0,28.0,4.0
2025-06-17,16.54,50.0,4.0,18.0,7.0
2025-06-18,20.77,55.0,4.0,18.0,4.0
2025-06-19,7.41,35.0,4.0,18.0,12.0
2025-06-20,0.59,27.0,4.0,10.0,15.0
2025-06-23,0.45,27.0,4.0,10.0,15.0
2025-06-24,1.57,32.0,4.0,8.0,15.0
2025-06-25,19.55,60.0,4.0,18.0,7.0
2025-06-26,16.95,50.0,4.0,18.0,7.0
2025-06-27,6.46,27.0,4.0,18.0,12.0
2025-06-30,2.65,27.0,4.0,18.0,15.0
2025-07-01,2.6,27.0,4.0,18.0,15.0
2025-07-02,0.0,8.0,4.0,0.0,12.0
2025-07-03,0.0,18.0,4.0,0.0,12.0
2025-07-04,23.41,75.0,4.0,10.0,4.0
2025-07-07,7.81,45.0,4.0,10.0,12.0
2025-07-08,15.33,55.0,4.0,10.0,7.0
2025-07-09,2.26,35.0,4.0,10.0,15.0
2025-07-10,3.36,27.0,4.0,10.0,12.0
2025-07-11,4.4,32.0,4.0,10.0,12.0
2025-07-14,0.16,27.0,4.0,10.0,15.0
2025-07-15,6.93,40.0,4.0,10.0,12.0
2025-07-16,7.06,40.0,4.0,10.0,12.0
2025-07-17,17.79,55.0,4.0,18.0,7.0
2025-07-18,24.46,70.0,4.0,18.0,4.0
2025-07-21,5.71,27.0,4.0,18.0,12.0
2025-07-22,8.77,40.0,4.0,18.0,12.0
2025-07-23,6.35,35.0,4.0,25.0,15.0
2025-07-24,3.7,12.0,4.0,25.0,12.0
2025-07-25,4.39,17.0,4.0,25.0,12.0
2025-07-28,5.48,22.0,4.0,25.0,12.0
2025-07-29,0.0,23.0,4.0,10.0,17.0
2025-07-30,6.43,23.0,4.0,25.0,12.0
2025-07-31,0.0,8.0,4.0,25.0,15.0
2025-08-01,0.0,8.0,4.0,10.0,12.0
2025-08-04,0.0,13.0,4.0,10.0,15.0
2025-08-05,3.32,13.0,4.0,25.0,12.0
2025-08-06,0.0,8.0,4.0,25.0,15.0
2025-08-07,0.0,13.0,4.0,10.0,12.0
2025-08-08,0.0,13.0,4.0,10.0,12.0
2025-08-11,9.27,40.0,4.0,25.0,12.0
2025-08-12,0.0,8.0,4.0,0.0,12.0
2025-08-13,0.0,17.0,4.0,0.0,15.0
2025-08-14,0.0,8.0,4.0,0.0,15.0
2025-08-18,0.0,8.0,4.0,0.0,12.0
2025-08-19,0.0,8.0,4.0,0.0,12.0
2025-08-20,0.0,13.0,4.0,0.0,15.0
2025-08-21,0.0,8.0,4.0,0.0,12.0
2025-08-22,0.0,13.0,4.0,10.0,15.0
2025-08-25,0.0,13.0,4.0,0.0,12.0
2025-08-26,0.0,8.0,4.0,0.0,15.0
2025-08-28,0.0,8.0,4.0,8.0,12.0
2025-08-29,2.94,32.0,4.0,8.0,12.0
2025-09-01,20.36,60.0,4.0,48.0,12.0
2025-09-02,10.63,40.0,4.0,28.0,12.0
2025-09-03,12.23,45.0,4.0,28.0,12.0
2025-09-04,6.91,35.0,4.0,18.0,12.0
2025-09-05,15.63,60.0,4.0,28.0,12.0
2025-09-08,24.75,57.0,4.0,35.0,4.0
2025-09-09,22.25,55.0,4.0,28.0,4.0
2025-09-10,31.13,70.0,4.0,48.0,4.0
2025-09-11,29.25,55.0,4.0,55.0,4.0
2025-09-12,18.15,50.0,4.0,28.0,7.0
2025-09-15,11.74,35.0,4.0,48.0,15.0
2025-09-16,6.9,35.0,4.0,28.0,15.0
2025-09-17,20.07,55.0,4.0,48.0,12.0
2025-09-18,0.0,23.0,4.0,18.0,17.0
2025-09-19,0.61,18.0,4.0,8.0,12.0
2025-09-22,20.9,60.0,4.0,48.0,12.0
2025-09-23,6.9,35.0,4.0,18.0,12.0
2025-09-24,11.85,45.0,4.0,28.0,12.0
2025-09-25,0.0,12.0,4.0,8.0,15.0
2025-09-26,0.0,8.0,4.0,8.0,15.0
2025-09-29,0.0,8.0,4.0,0.0,15.0
2025-09-30,0.0,13.0,4.0,0.0,15.0
2025-10-01,0.0,13.0,4.0,0.0,15.0
2025-10-03,0.0,8.0,4.0,0.0,15.0
2025-10-06,0.0,8.0,4.0,0.0,15.0
