scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-05,7.76,30.0,10.0,8.0,12.0
2023-12-06,6.04,30.0,10.0,0.0,12.0
2023-12-07,5.0,26.0,10.0,0.0,12.0
2023-12-08,3.39,21.0,10.0,0.0,12.0
2023-12-11,2.42,16.0,10.0,0.0,12.0
2023-12-12,2.34,16.0,10.0,0.0,12.0
2023-12-13,4.87,26.0,10.0,0.0,12.0
2023-12-14,3.74,21.0,10.0,0.0,12.0
2023-12-15,3.88,21.0,10.0,0.0,12.0
2023-12-18,4.85,25.0,10.0,0.0,12.0
2023-12-19,0.0,16.0,10.0,0.0,15.0
2023-12-20,1.81,16.0,10.0,0.0,12.0
2023-12-21,3.63,21.0,10.0,0.0,12.0
2023-12-22,3.83,21.0,10.0,0.0,12.0
2023-12-26,2.88,16.0,10.0,0.0,12.0
2023-12-27,17.92,68.0,10.0,8.0,12.0
2023-12-28,12.02,53.0,10.0,0.0,12.0
2023-12-29,10.8,48.0,10.0,0.0,12.0
2024-01-01,14.94,63.0,10.0,0.0,12.0
2024-01-02,17.39,65.0,10.0,8.0,12.0
2024-01-03,12.82,47.0,10.0,8.0,12.0
2024-01-04,7.97,27.0,10.0,8.0,12.0
2024-01-05,13.5,40.0,10.0,18.0,12.0
2024-01-08,7.79,40.0,10.0,8.0,15.0
2024-01-09,10.93,40.0,10.0,8.0,12.0
2024-01-10,15.84,50.0,10.0,18.0,12.0
2024-01-11,14.73,45.0,10.0,18.0,12.0
2024-01-12,10.41,40.0,10.0,18.0,15.0
2024-01-15,10.29,40.0,10.0,18.0,15.0
2024-01-16,7.64,40.0,10.0,8.0,15.0
2024-01-17,5.99,35.0,10.0,8.0,15.0
2024-01-18,4.59,16.0,10.0,8.0,12.0
2024-01-19,4.9,16.0,10.0,8.0,12.0
2024-01-23,4.18,16.0,10.0,8.0,12.0
2024-01-24,2.86,21.0,10.0,8.0,15.0
2024-01-25,0.0,16.0,10.0,0.0,15.0
2024-01-29,4.2,21.0,10.0,0.0,12.0
2024-01-30,4.82,24.0,10.0,0.0,12.0
2024-01-31,8.05,36.0,10.0,0.0,12.0
2024-02-01,3.95,21.0,10.0,0.0,12.0
2024-02-02,2.68,16.0,10.0,0.0,12.0
2024-02-05,2.29,16.0,10.0,0.0,12.0
2024-02-06,2.42,16.0,10.0,0.0,12.0
2024-02-07,3.59,21.0,10.0,0.0,12.0
2024-02-08,0.0,16.0,10.0,0.0,15.0
2024-02-09,1.85,16.0,10.0,0.0,12.0
2024-02-12,1.31,16.0,10.0,0.0,12.0
2024-02-13,0.81,14.0,10.0,0.0,12.0
2024-02-14,6.54,36.0,10.0,0.0,12.0
2024-02-15,5.49,31.0,10.0,0.0,12.0
2024-02-16,2.55,19.0,10.0,0.0,12.0
2024-02-19,3.27,21.0,10.0,0.0,12.0
2024-02-20,1.91,16.0,10.0,0.0,12.0
2024-02-21,0.14,9.0,10.0,0.0,12.0
2024-02-22,1.4,14.0,10.0,0.0,12.0
2024-02-23,0.1,9.0,10.0,0.0,12.0
2024-02-26,0.0,19.0,10.0,0.0,20.0
2024-02-27,7.63,41.0,10.0,0.0,12.0
2024-02-28,0.88,16.0,10.0,0.0,12.0
2024-02-29,0.5,14.0,10.0,0.0,12.0
2024-03-01,3.7,26.0,10.0,0.0,12.0
2024-03-04,1.04,16.0,10.0,0.0,12.0
2024-03-05,5.83,36.0,10.0,0.0,12.0
2024-03-06,0.36,16.0,10.0,0.0,12.0
2024-03-07,0.41,16.0,10.0,0.0,12.0
2024-03-11,0.0,16.0,10.0,0.0,12.0
2024-03-12,0.0,14.0,10.0,0.0,12.0
2024-03-13,0.0,19.0,10.0,0.0,25.0
2024-03-14,0.0,14.0,10.0,0.0,12.0
2024-03-15,0.0,9.0,10.0,0.0,12.0
2024-03-18,1.52,24.0,10.0,0.0,12.0
2024-03-19,5.46,41.0,10.0,0.0,12.0
2024-03-20,0.0,16.0,10.0,0.0,12.0
2024-03-21,0.0,16.0,10.0,0.0,12.0
2024-03-22,1.14,21.0,10.0,0.0,12.0
2024-03-26,0.73,21.0,10.0,0.0,12.0
2024-03-27,2.16,26.0,10.0,0.0,12.0
2024-03-28,2.12,26.0,10.0,0.0,12.0
2024-04-01,5.49,35.0,10.0,0.0,12.0
2024-04-02,11.49,50.0,10.0,8.0,12.0
2024-04-03,6.92,30.0,10.0,8.0,12.0
2024-04-04,3.83,30.0,10.0,8.0,15.0
2024-04-05,10.74,45.0,10.0,8.0,12.0
2024-04-08,6.21,40.0,10.0,8.0,15.0
2024-04-09,2.34,25.0,10.0,8.0,15.0
2024-04-10,7.96,45.0,10.0,8.0,15.0
2024-04-12,5.36,25.0,10.0,18.0,15.0
2024-04-15,4.92,17.0,10.0,25.0,15.0
2024-04-16,3.19,17.0,10.0,18.0,15.0
2024-04-18,6.07,22.0,10.0,25.0,15.0
2024-04-19,3.01,17.0,10.0,18.0,15.0
2024-04-22,12.31,50.0,10.0,8.0,12.0
2024-04-23,12.54,45.0,10.0,25.0,15.0
2024-04-24,19.45,60.0,10.0,25.0,12.0
2024-04-25,14.27,40.0,10.0,25.0,12.0
2024-04-26,11.44,40.0,10.0,25.0,15.0
2024-04-29,11.41,40.0,10.0,25.0,15.0
2024-04-30,11.44,40.0,10.0,25.0,15.0
2024-05-02,13.68,45.0,10.0,18.0,12.0
2024-05-03,10.82,45.0,10.0,8.0,12.0
2024-05-06,9.1,40.0,10.0,8.0,12.0
2024-05-07,1.67,32.0,10.0,0.0,15.0
2024-05-08,3.11,37.0,10.0,0.0,15.0
2024-05-09,0.0,13.0,10.0,0.0,12.0
2024-05-10,0.0,13.0,10.0,0.0,15.0
2024-05-13,0.36,16.0,10.0,0.0,12.0
2024-05-14,0.0,18.0,10.0,0.0,15.0
2024-05-15,1.58,18.0,10.0,0.0,12.0
2024-05-16,0.0,18.0,10.0,0.0,15.0
2024-05-17,2.92,22.0,10.0,0.0,12.0
2024-05-21,10.6,45.0,10.0,8.0,12.0
2024-05-22,5.08,32.0,10.0,0.0,12.0
2024-05-23,4.84,32.0,10.0,0.0,12.0
2024-05-24,2.43,23.0,10.0,0.0,12.0
2024-05-27,2.96,26.0,10.0,0.0,12.0
2024-05-28,1.45,21.0,10.0,0.0,12.0
2024-05-29,1.56,21.0,10.0,0.0,12.0
2024-05-30,2.48,26.0,10.0,0.0,12.0
2024-05-31,3.81,31.0,10.0,0.0,12.0
2024-06-03,3.01,26.0,10.0,0.0,12.0
2024-06-04,0.0,26.0,10.0,0.0,17.0
2024-06-05,2.72,26.0,10.0,0.0,12.0
2024-06-06,4.48,31.0,10.0,0.0,12.0
2024-06-07,6.07,36.0,10.0,0.0,12.0
2024-06-10,9.01,45.0,10.0,0.0,12.0
2024-06-11,14.9,60.0,10.0,8.0,12.0
2024-06-12,13.62,55.0,10.0,8.0,12.0
2024-06-13,14.02,45.0,10.0,18.0,12.0
2024-06-14,12.99,40.0,10.0,18.0,12.0
2024-06-18,12.05,35.0,10.0,18.0,12.0
2024-06-19,19.38,65.0,10.0,18.0,12.0
2024-06-20,29.24,60.0,10.0,60.0,12.0
2024-06-21,37.46,62.0,10.0,60.0,4.0
2024-06-24,36.16,57.0,10.0,60.0,4.0
2024-06-25,32.3,42.0,10.0,60.0,4.0
2024-06-26,32.43,42.0,10.0,60.0,4.0
2024-06-27,34.07,50.0,10.0,60.0,4.0
2024-06-28,32.49,55.0,10.0,60.0,7.0
2024-07-01,38.93,47.0,10.0,80.0,4.0
2024-07-02,39.03,47.0,10.0,80.0,4.0
2024-07-03,41.58,57.0,10.0,80.0,4.0
2024-07-04,39.04,47.0,10.0,80.0,4.0
2024-07-05,33.3,37.0,10.0,80.0,7.0
2024-07-08,31.87,50.0,10.0,50.0,4.0
2024-07-09,29.17,55.0,10.0,35.0,4.0
2024-07-10,24.67,50.0,10.0,35.0,7.0
2024-07-11,24.85,50.0,10.0,35.0,7.0
2024-07-12,28.81,55.0,10.0,35.0,4.0
2024-07-15,24.61,50.0,10.0,35.0,7.0
2024-07-16,36.47,60.0,10.0,60.0,4.0
2024-07-18,26.79,50.0,10.0,45.0,7.0
2024-07-19,19.3,50.0,10.0,18.0,7.0
2024-07-22,31.6,60.0,10.0,43.0,4.0
2024-07-23,22.47,50.0,10.0,18.0,4.0
2024-07-24,31.95,60.0,10.0,43.0,4.0
2024-07-25,20.07,50.0,10.0,18.0,7.0
2024-07-26,20.48,50.0,10.0,18.0,7.0
2024-07-29,31.02,60.0,10.0,38.0,4.0
2024-07-30,42.2,62.0,10.0,80.0,4.0
2024-07-31,39.61,52.0,10.0,80.0,4.0
2024-08-01,32.38,42.0,10.0,63.0,4.0
2024-08-02,34.3,50.0,10.0,63.0,4.0
2024-08-05,36.02,60.0,10.0,63.0,4.0
2024-08-06,35.95,50.0,10.0,73.0,4.0
2024-08-07,36.17,60.0,10.0,73.0,7.0
2024-08-08,39.43,55.0,10.0,80.0,4.0
2024-08-09,42.24,65.0,10.0,80.0,4.0
2024-08-12,39.67,55.0,10.0,80.0,4.0
2024-08-13,37.91,50.0,10.0,80.0,4.0
2024-08-14,42.73,70.0,10.0,80.0,4.0
2024-08-16,46.03,62.0,10.0,100.0,4.0
2024-08-19,45.33,57.0,10.0,100.0,4.0
2024-08-20,41.64,42.0,10.0,100.0,4.0
2024-08-21,43.89,50.0,10.0,100.0,4.0
2024-08-22,39.08,42.0,10.0,100.0,7.0
2024-08-23,45.53,57.0,10.0,100.0,4.0
2024-08-26,43.9,50.0,10.0,100.0,4.0
2024-08-27,44.12,50.0,10.0,100.0,4.0
2024-08-28,40.9,50.0,10.0,88.0,4.0
2024-08-29,40.62,50.0,10.0,88.0,4.0
2024-08-30,40.26,60.0,10.0,88.0,7.0
2024-09-02,40.63,50.0,10.0,88.0,4.0
2024-09-03,39.25,55.0,10.0,88.0,7.0
2024-09-04,46.65,60.0,10.0,100.0,4.0
2024-09-05,42.35,55.0,10.0,100.0,7.0
2024-09-06,40.74,50.0,10.0,88.0,4.0
2024-09-09,35.39,42.0,10.0,88.0,7.0
2024-09-10,39.08,55.0,10.0,88.0,7.0
2024-09-11,37.59,50.0,10.0,88.0,7.0
2024-09-12,38.82,55.0,10.0,88.0,7.0
2024-09-13,34.64,55.0,10.0,70.0,7.0
2024-09-16,33.43,50.0,10.0,70.0,7.0
2024-09-17,31.24,42.0,10.0,70.0,7.0
2024-09-18,31.0,42.0,10.0,70.0,7.0
2024-09-19,26.26,38.0,10.0,45.0,4.0
2024-09-20,22.71,23.0,10.0,45.0,4.0
2024-09-23,24.11,28.0,10.0,45.0,4.0
2024-09-24,19.88,23.0,10.0,45.0,7.0
2024-09-25,22.72,23.0,10.0,45.0,4.0
2024-09-26,22.42,23.0,10.0,45.0,4.0
2024-09-27,23.75,28.0,10.0,45.0,4.0
2024-09-30,22.6,23.0,10.0,45.0,4.0
2024-10-01,26.43,37.0,10.0,45.0,4.0
2024-10-03,22.18,23.0,10.0,45.0,4.0
2024-10-04,19.34,23.0,10.0,35.0,4.0
2024-10-07,16.2,28.0,10.0,20.0,4.0
2024-10-08,18.13,33.0,10.0,20.0,4.0
2024-10-09,16.84,28.0,10.0,20.0,4.0
2024-10-10,31.35,55.0,10.0,50.0,4.0
2024-10-11,28.9,35.0,10.0,60.0,4.0
2024-10-14,21.28,27.0,10.0,50.0,7.0
2024-10-15,24.36,32.0,10.0,45.0,4.0
2024-10-16,29.79,37.0,10.0,60.0,4.0
2024-10-17,22.06,23.0,10.0,45.0,4.0
2024-10-18,31.86,47.0,10.0,60.0,4.0
2024-10-21,41.68,60.0,10.0,88.0,4.0
2024-10-22,24.51,37.0,10.0,45.0,4.0
2024-10-23,27.27,37.0,10.0,55.0,4.0
2024-10-24,26.46,27.0,10.0,63.0,4.0
2024-10-25,9.43,33.0,10.0,10.0,9.0
2024-10-28,14.75,33.0,10.0,10.0,4.0
2024-10-29,13.38,28.0,10.0,10.0,4.0
2024-10-30,19.96,37.0,10.0,25.0,4.0
2024-10-31,24.82,40.0,10.0,53.0,7.0
2024-11-01,27.75,40.0,10.0,63.0,7.0
2024-11-04,24.27,27.0,10.0,63.0,7.0
2024-11-05,26.21,32.0,10.0,53.0,4.0
2024-11-06,39.92,65.0,10.0,73.0,4.0
2024-11-07,42.29,75.0,10.0,73.0,4.0
2024-11-08,37.98,60.0,10.0,73.0,4.0
2024-11-11,35.22,50.0,10.0,73.0,4.0
2024-11-12,41.21,75.0,10.0,73.0,4.0
2024-11-13,33.23,65.0,10.0,53.0,4.0
2024-11-14,33.47,65.0,10.0,53.0,4.0
2024-11-18,32.06,60.0,10.0,53.0,4.0
2024-11-19,26.44,55.0,10.0,35.0,4.0
2024-11-21,23.82,27.0,10.0,53.0,4.0
2024-11-22,28.52,55.0,10.0,43.0,4.0
2024-11-25,32.55,60.0,10.0,53.0,4.0
2024-11-26,43.26,75.0,10.0,80.0,4.0
2024-11-27,39.78,60.0,10.0,80.0,4.0
2024-11-28,37.48,50.0,10.0,80.0,4.0
2024-11-29,39.99,60.0,10.0,80.0,4.0
2024-12-02,46.5,70.0,10.0,95.0,4.0
2024-12-03,41.79,50.0,10.0,95.0,4.0
2024-12-04,39.49,55.0,10.0,80.0,4.0
2024-12-05,37.98,50.0,10.0,80.0,4.0
2024-12-06,43.54,57.0,10.0,95.0,4.0
2024-12-09,44.75,62.0,10.0,95.0,4.0
2024-12-10,46.13,62.0,10.0,100.0,4.0
2024-12-11,38.8,37.0,10.0,95.0,4.0
2024-12-12,41.57,50.0,10.0,95.0,4.0
2024-12-13,41.62,50.0,10.0,95.0,4.0
2024-12-16,42.96,55.0,10.0,95.0,4.0
2024-12-17,41.55,50.0,10.0,95.0,4.0
2024-12-18,42.58,55.0,10.0,95.0,4.0
2024-12-19,38.39,50.0,10.0,95.0,7.0
2024-12-20,38.89,42.0,10.0,95.0,4.0
2024-12-23,30.42,38.0,10.0,78.0,7.0
2024-12-24,32.85,47.0,10.0,78.0,7.0
2024-12-26,28.75,42.0,10.0,68.0,7.0
2024-12-27,35.85,60.0,10.0,78.0,7.0
2024-12-30,24.09,42.0,10.0,50.0,7.0
2024-12-31,25.13,47.0,10.0,50.0,7.0
2025-01-01,41.15,60.0,10.0,88.0,4.0
2025-01-02,36.78,55.0,10.0,88.0,7.0
2025-01-03,36.92,55.0,10.0,88.0,7.0
2025-01-06,30.17,47.0,10.0,60.0,4.0
2025-01-07,36.38,60.0,10.0,70.0,4.0
2025-01-08,36.03,60.0,10.0,70.0,4.0
2025-01-09,30.94,50.0,10.0,60.0,4.0
2025-01-10,28.57,52.0,10.0,50.0,4.0
2025-01-13,18.55,33.0,10.0,50.0,9.0
2025-01-14,23.93,33.0,10.0,50.0,4.0
2025-01-15,21.24,23.0,10.0,50.0,4.0
2025-01-16,19.76,28.0,10.0,50.0,7.0
2025-01-17,18.56,23.0,10.0,50.0,7.0
2025-01-20,21.14,32.0,10.0,50.0,7.0
2025-01-21,21.65,23.0,10.0,50.0,4.0
2025-01-22,21.32,23.0,10.0,50.0,4.0
2025-01-23,19.82,28.0,10.0,50.0,7.0
2025-01-24,21.16,23.0,10.0,50.0,4.0
2025-01-27,0.0,18.0,10.0,10.0,17.0
2025-01-28,0.0,19.0,10.0,0.0,17.0
2025-01-29,13.78,43.0,10.0,0.0,4.0
2025-01-30,9.76,28.0,10.0,0.0,4.0
2025-01-31,6.98,28.0,10.0,0.0,7.0
2025-02-01,10.7,23.0,10.0,20.0,7.0
2025-02-03,16.01,33.0,10.0,20.0,4.0
2025-02-04,9.49,28.0,10.0,10.0,7.0
2025-02-05,16.23,42.0,10.0,10.0,4.0
2025-02-06,13.87,32.0,10.0,10.0,4.0
2025-02-07,9.55,27.0,10.0,10.0,7.0
2025-02-10,9.14,27.0,10.0,10.0,7.0
2025-02-11,9.58,28.0,10.0,0.0,4.0
2025-02-12,11.01,33.0,10.0,0.0,4.0
2025-02-13,10.58,32.0,10.0,0.0,4.0
2025-02-14,10.55,33.0,10.0,0.0,4.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,0.0,13.0,10.0,0.0,12.0
2025-02-19,16.33,55.0,10.0,0.0,4.0
2025-02-20,14.65,40.0,10.0,8.0,4.0
2025-02-21,13.83,27.0,10.0,18.0,4.0
2025-02-24,13.7,32.0,10.0,25.0,7.0
2025-02-25,10.67,27.0,10.0,18.0,7.0
2025-02-27,0.0,8.0,10.0,8.0,12.0
2025-02-28,0.0,18.0,10.0,0.0,12.0
2025-03-03,0.0,13.0,10.0,0.0,12.0
2025-03-04,0.0,13.0,10.0,0.0,15.0
2025-03-05,0.38,22.0,10.0,0.0,12.0
2025-03-06,14.22,45.0,10.0,0.0,4.0
2025-03-07,14.2,45.0,10.0,0.0,4.0
2025-03-10,11.27,35.0,10.0,0.0,4.0
2025-03-11,12.6,40.0,10.0,0.0,4.0
2025-03-12,0.0,12.0,10.0,0.0,12.0
2025-03-13,0.0,17.0,10.0,0.0,15.0
2025-03-17,0.0,12.0,10.0,0.0,12.0
2025-03-18,0.0,12.0,10.0,8.0,15.0
2025-03-19,26.8,65.0,10.0,28.0,4.0
2025-03-20,24.18,55.0,10.0,28.0,4.0
2025-03-21,23.12,60.0,10.0,18.0,4.0
2025-03-24,29.44,70.0,10.0,33.0,4.0
2025-03-25,21.47,55.0,10.0,18.0,4.0
2025-03-26,19.97,50.0,10.0,18.0,4.0
2025-03-27,30.29,75.0,10.0,33.0,4.0
2025-03-28,20.16,50.0,10.0,18.0,4.0
2025-04-01,21.01,50.0,10.0,18.0,4.0
2025-04-02,27.95,60.0,10.0,35.0,4.0
2025-04-03,31.98,60.0,10.0,50.0,4.0
2025-04-04,25.54,55.0,10.0,33.0,4.0
2025-04-07,8.11,27.0,10.0,25.0,12.0
2025-04-08,9.75,32.0,10.0,25.0,12.0
2025-04-09,0.0,8.0,10.0,10.0,12.0
2025-04-11,11.0,42.0,10.0,18.0,12.0
2025-04-15,24.11,60.0,10.0,18.0,4.0
2025-04-16,30.44,60.0,10.0,43.0,4.0
2025-04-17,33.54,60.0,10.0,55.0,4.0
2025-04-21,31.21,50.0,10.0,55.0,4.0
2025-04-22,30.59,50.0,10.0,53.0,4.0
2025-04-23,19.86,55.0,10.0,18.0,7.0
2025-04-24,29.16,60.0,10.0,38.0,4.0
2025-04-25,21.66,50.0,10.0,20.0,4.0
2025-04-28,27.54,55.0,10.0,38.0,4.0
2025-04-29,23.37,50.0,10.0,38.0,7.0
2025-04-30,18.52,50.0,10.0,20.0,7.0
2025-05-02,27.96,42.0,10.0,53.0,4.0
2025-05-05,28.8,60.0,10.0,38.0,4.0
2025-05-06,19.02,42.0,10.0,20.0,4.0
2025-05-07,20.45,47.0,10.0,20.0,4.0
2025-05-08,7.39,27.0,10.0,20.0,12.0
2025-05-09,7.17,8.0,10.0,38.0,12.0
2025-05-12,31.92,70.0,10.0,38.0,4.0
2025-05-13,31.08,60.0,10.0,45.0,4.0
2025-05-14,28.34,55.0,10.0,38.0,4.0
2025-05-15,27.1,50.0,10.0,38.0,4.0
2025-05-16,32.22,70.0,10.0,38.0,4.0
2025-05-19,32.59,70.0,10.0,38.0,4.0
2025-05-20,27.18,50.0,10.0,38.0,4.0
2025-05-21,27.1,50.0,10.0,38.0,4.0
2025-05-22,42.17,75.0,10.0,73.0,4.0
2025-05-23,34.94,65.0,10.0,53.0,4.0
2025-05-26,44.52,75.0,10.0,80.0,4.0
2025-05-27,35.7,65.0,10.0,55.0,4.0
2025-05-28,34.36,60.0,10.0,55.0,4.0
2025-05-29,26.37,65.0,10.0,38.0,9.0
2025-05-30,38.07,75.0,10.0,55.0,4.0
2025-06-02,31.24,55.0,10.0,48.0,4.0
2025-06-03,34.54,60.0,10.0,55.0,4.0
2025-06-04,33.54,50.0,10.0,73.0,7.0
2025-06-05,28.7,50.0,10.0,53.0,7.0
2025-06-06,29.68,50.0,10.0,45.0,4.0
2025-06-09,22.5,50.0,10.0,28.0,7.0
2025-06-10,20.99,55.0,10.0,18.0,7.0
2025-06-11,23.95,55.0,10.0,18.0,4.0
2025-06-12,17.41,42.0,10.0,18.0,7.0
2025-06-13,15.28,42.0,10.0,10.0,7.0
2025-06-16,16.6,47.0,10.0,10.0,7.0
2025-06-17,10.35,23.0,10.0,10.0,7.0
2025-06-18,10.32,23.0,10.0,10.0,7.0
2025-06-19,9.95,23.0,10.0,10.0,7.0
2025-06-20,5.13,23.0,10.0,10.0,12.0
2025-06-23,2.49,13.0,10.0,10.0,12.0
2025-06-24,14.55,28.0,10.0,10.0,4.0
2025-06-25,16.32,33.0,10.0,10.0,4.0
2025-06-26,13.76,23.0,10.0,10.0,4.0
2025-06-27,2.24,8.0,10.0,10.0,12.0
2025-06-30,0.0,8.0,10.0,0.0,12.0
2025-07-01,2.25,13.0,10.0,10.0,12.0
2025-07-02,0.0,13.0,10.0,10.0,15.0
2025-07-03,0.0,8.0,10.0,0.0,15.0
2025-07-04,0.0,13.0,10.0,0.0,15.0
2025-07-07,1.94,23.0,10.0,0.0,12.0
2025-07-08,0.71,8.0,10.0,10.0,12.0
2025-07-09,0.0,8.0,10.0,0.0,15.0
2025-07-10,0.0,4.0,10.0,10.0,12.0
2025-07-11,0.0,4.0,10.0,0.0,12.0
2025-07-14,0.0,4.0,10.0,0.0,12.0
2025-07-15,0.0,9.0,10.0,0.0,12.0
2025-07-16,0.0,13.0,10.0,0.0,12.0
2025-07-17,0.0,8.0,10.0,0.0,12.0
2025-07-18,0.0,8.0,10.0,0.0,15.0
2025-07-21,0.0,4.0,10.0,0.0,12.0
2025-07-22,0.0,4.0,10.0,0.0,12.0
2025-07-23,0.0,13.0,10.0,0.0,12.0
2025-07-24,0.0,8.0,10.0,0.0,12.0
2025-07-25,0.53,18.0,10.0,0.0,12.0
2025-07-28,0.0,4.0,10.0,0.0,12.0
2025-07-29,2.26,13.0,10.0,10.0,12.0
2025-07-30,1.09,8.0,10.0,10.0,12.0
2025-07-31,0.0,13.0,10.0,10.0,15.0
2025-08-01,0.0,8.0,10.0,0.0,12.0
2025-08-04,0.53,18.0,10.0,0.0,12.0
2025-08-05,9.64,45.0,10.0,10.0,12.0
2025-08-06,0.0,8.0,10.0,0.0,12.0
2025-08-07,0.84,22.0,10.0,0.0,12.0
2025-08-08,0.0,12.0,10.0,0.0,12.0
2025-08-11,1.37,17.0,10.0,8.0,12.0
2025-08-12,0.0,12.0,10.0,0.0,12.0
2025-08-13,0.86,23.0,10.0,0.0,12.0
2025-08-14,0.0,13.0,10.0,0.0,12.0
2025-08-18,0.0,13.0,10.0,0.0,12.0
2025-08-19,0.0,13.0,10.0,0.0,12.0
2025-08-20,0.0,13.0,10.0,0.0,12.0
2025-08-21,0.0,8.0,10.0,0.0,12.0
2025-08-22,0.27,19.0,10.0,0.0,12.0
2025-08-25,0.0,4.0,10.0,0.0,12.0
2025-08-26,0.0,4.0,10.0,0.0,12.0
2025-08-28,0.0,4.0,10.0,0.0,20.0
2025-08-29,0.0,9.0,10.0,0.0,12.0
2025-09-01,0.0,13.0,10.0,0.0,12.0
2025-09-02,0.0,8.0,10.0,0.0,12.0
2025-09-03,0.0,13.0,10.0,0.0,15.0
2025-09-04,0.0,8.0,10.0,0.0,12.0
2025-09-05,0.0,13.0,10.0,0.0,12.0
2025-09-08,0.0,13.0,10.0,0.0,15.0
2025-09-09,0.0,8.0,10.0,0.0,12.0
2025-09-10,0.0,13.0,10.0,0.0,12.0
2025-09-11,0.0,8.0,10.0,0.0,12.0
2025-09-12,0.24,18.0,10.0,0.0,12.0
2025-09-15,1.5,22.0,10.0,0.0,12.0
2025-09-16,0.41,17.0,10.0,0.0,12.0
2025-09-17,5.15,35.0,10.0,0.0,12.0
2025-09-18,4.46,25.0,10.0,8.0,12.0
2025-09-19,6.89,35.0,10.0,8.0,12.0
2025-09-22,5.4,30.0,10.0,8.0,12.0
2025-09-23,12.69,50.0,10.0,18.0,12.0
2025-09-24,13.87,55.0,10.0,18.0,12.0
2025-09-25,5.85,35.0,10.0,18.0,15.0
2025-09-26,0.14,12.0,10.0,8.0,12.0
2025-09-29,0.0,8.0,10.0,8.0,12.0
2025-09-30,0.0,8.0,10.0,8.0,12.0
2025-10-01,4.06,25.0,10.0,8.0,12.0
2025-10-03,0.0,12.0,10.0,8.0,15.0
2025-10-06,0.0,13.0,10.0,0.0,12.0
