scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-08,49.59,32.0,38.0,100.0,3.0
2023-11-09,52.67,45.0,38.0,100.0,3.0
2023-11-10,55.01,55.0,38.0,100.0,3.0
2023-11-13,52.74,45.0,38.0,100.0,3.0
2023-11-15,60.92,65.0,38.0,100.0,0.0
2023-11-16,56.57,50.0,38.0,98.0,0.0
2023-11-17,49.89,45.0,38.0,88.0,3.0
2023-11-20,49.99,45.0,38.0,88.0,3.0
2023-11-21,40.09,23.0,38.0,70.0,3.0
2023-11-22,43.79,37.0,38.0,70.0,3.0
2023-11-23,50.19,50.0,38.0,70.0,0.0
2023-11-24,40.97,23.0,38.0,60.0,0.0
2023-11-28,37.82,23.0,38.0,60.0,3.0
2023-11-29,37.66,23.0,38.0,60.0,3.0
2023-11-30,27.79,8.0,38.0,35.0,3.0
2023-12-01,32.73,18.0,38.0,45.0,3.0
2023-12-04,30.27,8.0,38.0,45.0,3.0
2023-12-05,33.53,22.0,38.0,45.0,3.0
2023-12-06,41.75,55.0,38.0,45.0,3.0
2023-12-07,32.54,27.0,38.0,35.0,3.0
2023-12-08,35.34,42.0,38.0,20.0,0.0
2023-12-11,46.28,70.0,38.0,35.0,0.0
2023-12-12,28.62,12.0,38.0,35.0,3.0
2023-12-13,27.57,8.0,38.0,35.0,3.0
2023-12-14,21.85,8.0,38.0,20.0,5.0
2023-12-15,29.29,18.0,38.0,20.0,0.0
2023-12-18,23.97,8.0,38.0,20.0,3.0
2023-12-19,30.43,22.0,38.0,20.0,0.0
2023-12-20,29.71,23.0,38.0,20.0,0.0
2023-12-21,23.29,8.0,38.0,20.0,3.0
2023-12-22,24.75,13.0,38.0,20.0,3.0
2023-12-26,26.99,22.0,38.0,20.0,3.0
2023-12-27,24.52,12.0,38.0,20.0,3.0
2023-12-28,25.66,17.0,38.0,20.0,3.0
2023-12-29,26.55,8.0,38.0,20.0,0.0
2024-01-01,28.08,13.0,38.0,20.0,0.0
2024-01-02,25.19,13.0,38.0,20.0,3.0
2024-01-03,25.27,13.0,38.0,20.0,3.0
2024-01-04,27.24,8.0,38.0,20.0,0.0
2024-01-05,24.03,8.0,38.0,20.0,3.0
2024-01-08,24.0,8.0,38.0,20.0,3.0
2024-01-09,26.75,18.0,38.0,20.0,3.0
2024-01-10,26.67,17.0,38.0,20.0,3.0
2024-01-11,26.67,17.0,38.0,20.0,3.0
2024-01-12,57.85,70.0,38.0,80.0,0.0
2024-01-15,46.82,45.0,38.0,73.0,3.0
2024-01-16,59.36,57.0,38.0,100.0,0.0
2024-01-17,51.1,45.0,38.0,80.0,0.0
2024-01-18,52.71,50.0,38.0,80.0,0.0
2024-01-19,54.08,55.0,38.0,80.0,0.0
2024-01-23,54.81,60.0,38.0,80.0,0.0
2024-01-24,57.06,47.0,38.0,100.0,0.0
2024-01-25,58.52,52.0,38.0,100.0,0.0
2024-01-29,58.53,52.0,38.0,100.0,0.0
2024-01-30,59.78,57.0,38.0,100.0,0.0
2024-01-31,61.18,62.0,38.0,100.0,0.0
2024-02-01,60.99,62.0,38.0,100.0,0.0
2024-02-02,56.69,57.0,38.0,100.0,3.0
2024-02-05,59.45,57.0,38.0,100.0,0.0
2024-02-06,60.97,62.0,38.0,100.0,0.0
2024-02-07,54.26,47.0,38.0,100.0,3.0
2024-02-08,54.64,50.0,38.0,100.0,3.0
2024-02-09,57.28,50.0,38.0,100.0,0.0
2024-02-12,58.7,70.0,38.0,100.0,3.0
2024-02-13,62.98,75.0,38.0,100.0,0.0
2024-02-14,60.04,62.0,38.0,100.0,0.0
2024-02-15,61.28,67.0,38.0,100.0,0.0
2024-02-16,58.97,57.0,38.0,100.0,0.0
2024-02-19,61.65,67.0,38.0,100.0,0.0
2024-02-20,61.59,67.0,38.0,100.0,0.0
2024-02-21,61.48,67.0,38.0,100.0,0.0
2024-02-22,61.39,67.0,38.0,100.0,0.0
2024-02-23,57.71,52.0,38.0,100.0,0.0
2024-02-26,57.74,52.0,38.0,100.0,0.0
2024-02-27,56.26,47.0,38.0,100.0,0.0
2024-02-28,56.14,60.0,38.0,100.0,3.0
2024-02-29,59.18,60.0,38.0,100.0,0.0
2024-03-01,53.35,60.0,38.0,88.0,3.0
2024-03-04,48.75,60.0,38.0,70.0,3.0
2024-03-05,54.22,65.0,38.0,88.0,3.0
2024-03-06,52.39,60.0,38.0,88.0,3.0
2024-03-07,48.11,42.0,38.0,88.0,3.0
2024-03-11,46.59,38.0,38.0,88.0,3.0
2024-03-12,41.74,38.0,38.0,70.0,3.0
2024-03-13,37.44,23.0,38.0,70.0,3.0
2024-03-14,47.32,48.0,38.0,70.0,0.0
2024-03-15,40.88,23.0,38.0,70.0,0.0
2024-03-18,51.11,63.0,38.0,70.0,0.0
2024-03-19,50.07,60.0,38.0,70.0,0.0
2024-03-20,52.6,70.0,38.0,70.0,0.0
2024-03-21,51.72,65.0,38.0,70.0,0.0
2024-03-22,45.85,42.0,38.0,70.0,0.0
2024-03-26,46.85,47.0,38.0,70.0,0.0
2024-03-27,45.71,42.0,38.0,70.0,0.0
2024-03-28,44.02,47.0,38.0,70.0,3.0
2024-04-01,58.57,55.0,71.0,70.0,3.0
2024-04-02,61.75,55.0,71.0,70.0,0.0
2024-04-03,64.56,65.0,71.0,70.0,0.0
2024-04-04,66.07,65.0,71.0,88.0,3.0
2024-04-05,60.3,60.0,71.0,70.0,3.0
2024-04-08,57.78,50.0,71.0,70.0,3.0
2024-04-09,63.41,55.0,71.0,88.0,3.0
2024-04-10,58.53,35.0,71.0,88.0,3.0
2024-04-12,66.53,55.0,71.0,100.0,3.0
2024-04-15,68.8,65.0,71.0,100.0,3.0
2024-04-16,65.18,50.0,71.0,100.0,3.0
2024-04-18,59.52,27.0,71.0,100.0,3.0
2024-04-19,56.26,27.0,71.0,88.0,3.0
2024-04-22,51.26,23.0,71.0,70.0,3.0
2024-04-23,60.48,47.0,71.0,70.0,0.0
2024-04-24,54.48,23.0,71.0,70.0,0.0
2024-04-25,54.3,23.0,71.0,70.0,0.0
2024-04-26,55.69,28.0,71.0,70.0,0.0
2024-04-29,59.43,43.0,71.0,70.0,0.0
2024-04-30,50.75,33.0,71.0,45.0,0.0
2024-05-02,51.74,38.0,71.0,45.0,0.0
2024-05-03,45.29,23.0,71.0,35.0,0.0
2024-05-06,44.79,23.0,71.0,35.0,0.0
2024-05-07,50.72,48.0,71.0,35.0,0.0
2024-05-08,44.63,23.0,71.0,35.0,0.0
2024-05-09,41.15,23.0,71.0,35.0,3.0
2024-05-10,44.43,23.0,71.0,35.0,0.0
2024-05-13,36.98,19.0,71.0,10.0,0.0
2024-05-14,50.84,48.0,71.0,35.0,0.0
2024-05-15,48.32,37.0,71.0,35.0,0.0
2024-05-16,54.12,60.0,71.0,35.0,0.0
2024-05-17,50.66,45.0,71.0,35.0,0.0
2024-05-21,49.32,40.0,71.0,35.0,0.0
2024-05-22,45.97,27.0,71.0,35.0,0.0
2024-05-23,54.08,60.0,71.0,35.0,0.0
2024-05-24,49.34,42.0,71.0,35.0,0.0
2024-05-27,47.08,33.0,71.0,35.0,0.0
2024-05-28,47.71,37.0,71.0,35.0,0.0
2024-05-29,47.68,37.0,71.0,35.0,0.0
2024-05-30,41.98,27.0,71.0,35.0,3.0
2024-05-31,47.54,37.0,71.0,35.0,0.0
2024-06-03,47.18,27.0,71.0,43.0,0.0
2024-06-04,40.43,23.0,71.0,35.0,3.0
2024-06-05,41.09,23.0,71.0,35.0,3.0
2024-06-06,43.96,33.0,71.0,35.0,3.0
2024-06-07,47.33,37.0,71.0,43.0,3.0
2024-06-10,49.54,45.0,71.0,43.0,3.0
2024-06-11,51.53,35.0,71.0,60.0,3.0
2024-06-12,45.34,27.0,71.0,43.0,3.0
2024-06-13,48.72,40.0,71.0,43.0,3.0
2024-06-14,46.76,27.0,71.0,35.0,0.0
2024-06-18,46.55,27.0,71.0,45.0,3.0
2024-06-19,42.75,23.0,71.0,35.0,3.0
2024-06-20,44.25,28.0,71.0,35.0,3.0
2024-06-21,44.22,28.0,71.0,35.0,3.0
2024-06-24,47.3,28.0,71.0,35.0,0.0
2024-06-25,50.26,32.0,71.0,43.0,0.0
2024-06-26,46.05,23.0,71.0,35.0,0.0
2024-06-27,45.75,23.0,71.0,35.0,0.0
2024-06-28,47.16,28.0,71.0,35.0,0.0
2024-07-01,50.21,38.0,71.0,35.0,0.0
2024-07-02,49.03,33.0,71.0,35.0,0.0
2024-07-03,50.14,38.0,71.0,35.0,0.0
2024-07-04,50.12,38.0,71.0,35.0,0.0
2024-07-05,57.5,60.0,71.0,43.0,0.0
2024-07-08,60.97,75.0,71.0,43.0,0.0
2024-07-09,59.65,70.0,71.0,43.0,0.0
2024-07-10,58.17,65.0,71.0,43.0,0.0
2024-07-11,58.36,65.0,71.0,43.0,0.0
2024-07-12,66.55,62.0,71.0,80.0,0.0
2024-07-15,62.32,65.0,71.0,60.0,0.0
2024-07-16,59.86,55.0,71.0,60.0,0.0
2024-07-18,48.99,50.0,71.0,43.0,5.0
2024-07-19,48.36,42.0,71.0,43.0,3.0
2024-07-22,50.05,47.0,71.0,43.0,3.0
2024-07-23,41.95,23.0,71.0,35.0,3.0
2024-07-24,40.72,28.0,71.0,10.0,0.0
2024-07-25,41.33,23.0,71.0,18.0,0.0
2024-07-26,41.73,23.0,71.0,18.0,0.0
2024-07-29,43.13,28.0,71.0,18.0,0.0
2024-07-30,41.84,23.0,71.0,18.0,0.0
2024-07-31,43.04,28.0,71.0,18.0,0.0
2024-08-01,39.64,28.0,71.0,18.0,3.0
2024-08-02,35.65,23.0,71.0,8.0,3.0
2024-08-05,18.99,8.0,71.0,0.0,13.0
2024-08-06,23.88,18.0,71.0,0.0,11.0
2024-08-07,45.83,60.0,71.0,0.0,0.0
2024-08-08,45.75,50.0,71.0,10.0,0.0
2024-08-09,44.52,45.0,71.0,10.0,0.0
2024-08-12,51.97,75.0,71.0,10.0,0.0
2024-08-13,47.76,60.0,71.0,10.0,0.0
2024-08-14,33.83,27.0,71.0,0.0,3.0
2024-08-16,41.21,55.0,71.0,0.0,3.0
2024-08-19,41.7,55.0,71.0,0.0,3.0
2024-08-20,34.64,27.0,71.0,0.0,3.0
2024-08-21,38.21,32.0,71.0,8.0,3.0
2024-08-22,37.05,27.0,71.0,8.0,3.0
2024-08-23,36.99,27.0,71.0,8.0,3.0
2024-08-26,36.86,27.0,71.0,8.0,3.0
2024-08-27,38.16,32.0,71.0,8.0,3.0
2024-08-28,36.82,27.0,71.0,8.0,3.0
2024-08-29,21.79,8.0,71.0,0.0,11.0
2024-08-30,21.96,8.0,71.0,0.0,11.0
2024-09-02,24.84,8.0,71.0,0.0,8.0
2024-09-03,26.78,18.0,71.0,8.0,11.0
2024-09-04,61.17,75.0,71.0,45.0,0.0
2024-09-05,69.38,72.0,71.0,80.0,0.0
2024-09-06,69.1,72.0,71.0,80.0,0.0
2024-09-09,60.98,70.0,71.0,70.0,5.0
2024-09-10,52.6,50.0,71.0,35.0,0.0
2024-09-11,49.48,50.0,71.0,35.0,3.0
2024-09-12,49.63,50.0,71.0,35.0,3.0
2024-09-13,70.38,75.0,71.0,80.0,0.0
2024-09-16,73.27,67.0,71.0,100.0,0.0
2024-09-17,71.53,60.0,71.0,100.0,0.0
2024-09-18,74.14,72.0,71.0,100.0,0.0
2024-09-19,62.69,60.0,71.0,100.0,8.0
2024-09-20,62.96,60.0,71.0,80.0,3.0
2024-09-23,63.02,60.0,71.0,80.0,3.0
2024-09-24,62.85,60.0,71.0,80.0,3.0
2024-09-25,60.32,50.0,71.0,80.0,3.0
2024-09-26,61.37,55.0,71.0,80.0,3.0
2024-09-27,60.23,50.0,71.0,80.0,3.0
2024-09-30,58.21,42.0,71.0,80.0,3.0
2024-10-01,58.41,42.0,71.0,80.0,3.0
2024-10-03,57.22,47.0,71.0,73.0,3.0
2024-10-04,46.26,42.0,71.0,35.0,3.0
2024-10-07,33.36,38.0,71.0,10.0,8.0
2024-10-08,42.54,52.0,71.0,10.0,3.0
2024-10-09,41.35,47.0,71.0,10.0,3.0
2024-10-10,40.15,42.0,71.0,10.0,3.0
2024-10-11,41.1,47.0,71.0,8.0,3.0
2024-10-14,42.84,42.0,71.0,20.0,3.0
2024-10-15,33.06,23.0,71.0,0.0,3.0
2024-10-16,37.09,28.0,71.0,10.0,3.0
2024-10-17,41.04,33.0,71.0,10.0,0.0
2024-10-18,26.8,8.0,71.0,10.0,8.0
2024-10-21,27.69,13.0,71.0,10.0,8.0
2024-10-22,23.2,8.0,71.0,0.0,8.0
2024-10-23,27.14,13.0,71.0,10.0,8.0
2024-10-24,29.39,23.0,71.0,10.0,8.0
2024-10-25,30.4,28.0,71.0,10.0,8.0
2024-10-28,25.79,8.0,71.0,10.0,8.0
2024-10-29,23.18,8.0,71.0,0.0,8.0
2024-10-30,27.55,13.0,71.0,10.0,8.0
2024-10-31,25.98,18.0,71.0,10.0,11.0
2024-11-01,32.64,18.0,71.0,35.0,11.0
2024-11-04,34.09,13.0,71.0,35.0,8.0
2024-11-05,26.63,8.0,71.0,10.0,8.0
2024-11-06,30.69,13.0,71.0,20.0,8.0
2024-11-07,26.22,8.0,71.0,20.0,11.0
2024-11-08,23.48,8.0,71.0,10.0,11.0
2024-11-11,30.01,13.0,71.0,20.0,8.0
2024-11-12,25.55,8.0,71.0,20.0,11.0
2024-11-13,28.07,18.0,71.0,10.0,8.0
2024-11-14,37.52,40.0,71.0,25.0,8.0
2024-11-18,46.87,40.0,71.0,63.0,8.0
2024-11-19,43.38,25.0,71.0,63.0,8.0
2024-11-21,41.19,17.0,71.0,63.0,8.0
2024-11-22,30.29,8.0,71.0,28.0,8.0
2024-11-25,37.85,27.0,71.0,38.0,8.0
2024-11-26,35.63,17.0,71.0,38.0,8.0
2024-11-27,34.62,12.0,71.0,38.0,8.0
2024-11-28,37.29,17.0,71.0,43.0,8.0
2024-11-29,46.76,35.0,71.0,63.0,8.0
2024-12-02,69.45,75.0,71.0,80.0,0.0
2024-12-03,68.38,70.0,71.0,80.0,0.0
2024-12-04,59.81,60.0,71.0,55.0,0.0
2024-12-05,52.1,50.0,71.0,35.0,0.0
2024-12-06,51.69,55.0,71.0,28.0,0.0
2024-12-09,36.47,35.0,71.0,18.0,8.0
2024-12-10,30.79,22.0,71.0,8.0,8.0
2024-12-11,28.77,13.0,71.0,8.0,8.0
2024-12-12,45.22,60.0,71.0,28.0,8.0
2024-12-13,30.99,23.0,71.0,8.0,8.0
2024-12-16,29.26,23.0,71.0,0.0,8.0
2024-12-17,29.1,13.0,71.0,10.0,8.0
2024-12-18,23.78,23.0,71.0,0.0,13.0
2024-12-19,28.94,23.0,71.0,0.0,8.0
2024-12-20,28.46,23.0,71.0,0.0,8.0
2024-12-23,27.17,19.0,71.0,0.0,8.0
2024-12-24,27.27,19.0,71.0,0.0,8.0
2024-12-26,23.2,4.0,71.0,0.0,8.0
2024-12-27,23.29,4.0,71.0,0.0,8.0
2024-12-30,17.54,14.0,71.0,0.0,16.0
2024-12-31,15.86,9.0,71.0,0.0,16.0
2025-01-01,17.45,14.0,71.0,0.0,16.0
2025-01-02,18.77,19.0,71.0,0.0,16.0
2025-01-03,17.57,14.0,71.0,0.0,16.0
2025-01-06,11.67,14.0,71.0,0.0,21.0
2025-01-07,17.11,14.0,71.0,0.0,16.0
2025-01-08,17.89,19.0,71.0,0.0,16.0
2025-01-09,15.06,9.0,71.0,0.0,16.0
2025-01-10,13.0,14.0,71.0,0.0,19.0
2025-01-13,20.68,14.0,71.0,0.0,11.0
2025-01-14,22.11,18.0,71.0,0.0,11.0
2025-01-15,25.01,18.0,71.0,0.0,8.0
2025-01-16,26.2,22.0,71.0,0.0,8.0
2025-01-17,28.2,30.0,71.0,0.0,8.0
2025-01-20,22.91,20.0,71.0,0.0,11.0
2025-01-21,22.66,20.0,71.0,0.0,11.0
2025-01-22,20.32,12.0,71.0,0.0,11.0
2025-01-23,20.45,12.0,71.0,0.0,11.0
2025-01-24,19.2,8.0,71.0,0.0,11.0
2025-01-27,18.83,8.0,71.0,0.0,11.0
2025-01-28,18.86,8.0,71.0,0.0,11.0
2025-01-29,19.16,8.0,71.0,0.0,11.0
2025-01-30,18.95,8.0,71.0,0.0,11.0
2025-01-31,19.2,8.0,71.0,0.0,11.0
2025-02-01,19.38,8.0,71.0,0.0,11.0
2025-02-03,23.71,8.0,71.0,18.0,11.0
2025-02-04,23.91,8.0,71.0,18.0,11.0
2025-02-05,25.79,8.0,71.0,25.0,11.0
2025-02-06,24.06,8.0,71.0,18.0,11.0
2025-02-07,21.55,8.0,71.0,8.0,11.0
2025-02-10,19.22,8.0,71.0,0.0,11.0
2025-02-11,17.95,4.0,71.0,0.0,11.0
2025-02-12,18.1,4.0,71.0,0.0,11.0
2025-02-13,12.93,4.0,71.0,0.0,16.0
2025-02-14,12.68,4.0,71.0,0.0,16.0
2025-02-17,12.68,4.0,71.0,0.0,16.0
2025-02-18,15.02,14.0,71.0,0.0,16.0
2025-02-19,12.92,4.0,71.0,0.0,16.0
2025-02-20,12.91,4.0,71.0,0.0,16.0
2025-02-21,16.59,19.0,71.0,0.0,16.0
2025-02-24,16.43,19.0,71.0,0.0,16.0
2025-02-25,11.44,19.0,71.0,0.0,21.0
2025-02-27,4.94,14.0,71.0,0.0,26.0
2025-02-28,2.47,4.0,71.0,0.0,26.0
2025-03-03,11.19,19.0,71.0,0.0,21.0
2025-03-04,7.57,4.0,71.0,0.0,21.0
2025-03-05,14.18,29.0,71.0,0.0,21.0
2025-03-06,15.42,14.0,71.0,0.0,16.0
2025-03-07,23.13,33.0,71.0,0.0,13.0
2025-03-10,21.07,18.0,71.0,0.0,11.0
2025-03-11,25.04,22.0,71.0,0.0,8.0
2025-03-12,23.95,17.0,71.0,0.0,8.0
2025-03-13,22.85,25.0,71.0,0.0,11.0
2025-03-17,19.64,12.0,71.0,0.0,11.0
2025-03-18,19.36,12.0,71.0,0.0,11.0
2025-03-19,19.51,8.0,71.0,0.0,11.0
2025-03-20,19.42,8.0,71.0,0.0,11.0
2025-03-21,19.51,8.0,71.0,0.0,11.0
2025-03-24,26.31,23.0,71.0,0.0,8.0
2025-03-25,14.08,8.0,71.0,0.0,16.0
2025-03-26,13.96,8.0,71.0,0.0,16.0
2025-03-27,19.68,18.0,71.0,0.0,13.0
2025-03-28,18.27,13.0,71.0,0.0,13.0
2025-04-01,0.0,4.0,46.0,8.0,25.0
2025-04-02,0.0,4.0,46.0,8.0,25.0
2025-04-03,0.0,4.0,46.0,0.0,25.0
2025-04-04,0.0,4.0,46.0,0.0,33.0
2025-04-07,0.0,4.0,46.0,0.0,33.0
2025-04-08,0.0,9.0,46.0,0.0,25.0
2025-04-09,0.0,13.0,46.0,0.0,25.0
2025-04-11,0.0,13.0,46.0,0.0,25.0
2025-04-15,0.0,13.0,46.0,0.0,25.0
2025-04-16,0.0,13.0,46.0,0.0,25.0
2025-04-17,0.05,17.0,46.0,0.0,25.0
2025-04-21,3.57,30.0,46.0,0.0,25.0
2025-04-22,0.99,20.0,46.0,0.0,25.0
2025-04-23,0.0,12.0,46.0,0.0,25.0
2025-04-24,0.0,8.0,46.0,0.0,25.0
2025-04-25,3.82,22.0,46.0,0.0,22.0
2025-04-28,0.0,8.0,46.0,0.0,25.0
2025-04-29,0.0,8.0,46.0,0.0,25.0
2025-04-30,0.0,13.0,46.0,0.0,25.0
2025-05-02,2.91,18.0,46.0,0.0,22.0
2025-05-05,0.0,23.0,46.0,0.0,27.0
2025-05-06,0.0,14.0,46.0,0.0,27.0
2025-05-07,0.0,19.0,46.0,0.0,27.0
2025-05-08,0.0,19.0,46.0,0.0,30.0
2025-05-09,2.93,19.0,46.0,0.0,22.0
2025-05-12,0.86,18.0,46.0,0.0,25.0
2025-05-13,0.77,18.0,46.0,0.0,25.0
2025-05-14,1.9,22.0,46.0,0.0,25.0
2025-05-15,3.9,30.0,46.0,0.0,25.0
2025-05-16,7.07,30.0,46.0,0.0,22.0
2025-05-19,13.11,45.0,46.0,8.0,22.0
2025-05-20,17.77,45.0,46.0,8.0,17.0
2025-05-21,14.11,50.0,46.0,8.0,22.0
2025-05-22,10.95,45.0,46.0,0.0,22.0
2025-05-23,14.42,50.0,46.0,8.0,22.0
2025-05-26,13.44,45.0,46.0,8.0,22.0
2025-05-27,10.35,35.0,46.0,18.0,25.0
2025-05-28,22.51,45.0,46.0,25.0,17.0
2025-05-29,12.59,45.0,46.0,25.0,27.0
2025-05-30,10.28,35.0,46.0,18.0,25.0
2025-06-02,15.04,35.0,46.0,25.0,22.0
2025-06-03,25.11,45.0,46.0,35.0,17.0
2025-06-04,28.9,60.0,46.0,35.0,17.0
2025-06-05,24.1,40.0,46.0,35.0,17.0
2025-06-06,22.8,35.0,46.0,35.0,17.0
2025-06-09,22.82,35.0,46.0,35.0,17.0
2025-06-10,25.15,45.0,46.0,35.0,17.0
2025-06-11,23.9,40.0,46.0,35.0,17.0
2025-06-12,23.48,40.0,46.0,35.0,17.0
2025-06-13,19.61,35.0,46.0,25.0,17.0
2025-06-16,20.33,45.0,46.0,18.0,17.0
2025-06-17,12.31,35.0,46.0,8.0,20.0
2025-06-18,19.04,50.0,46.0,8.0,17.0
2025-06-19,21.13,50.0,46.0,18.0,17.0
2025-06-20,13.17,40.0,46.0,8.0,20.0
2025-06-23,8.25,37.0,46.0,0.0,22.0
2025-06-24,13.24,40.0,46.0,8.0,20.0
2025-06-25,3.34,27.0,46.0,0.0,25.0
2025-06-26,11.0,40.0,46.0,18.0,25.0
2025-06-27,7.96,27.0,46.0,18.0,25.0
2025-06-30,0.0,27.0,9.0,18.0,32.0
2025-07-01,0.0,27.0,9.0,10.0,32.0
2025-07-02,0.0,32.0,9.0,10.0,32.0
2025-07-03,0.0,27.0,9.0,10.0,32.0
2025-07-04,0.0,27.0,9.0,10.0,32.0
2025-07-07,0.0,23.0,9.0,10.0,32.0
2025-07-08,0.0,32.0,9.0,10.0,32.0
2025-07-09,0.0,32.0,9.0,10.0,32.0
2025-07-10,0.0,45.0,9.0,10.0,32.0
2025-07-11,0.0,27.0,9.0,10.0,32.0
2025-07-14,0.0,27.0,9.0,10.0,32.0
2025-07-15,0.0,27.0,9.0,10.0,32.0
2025-07-16,0.0,32.0,9.0,10.0,32.0
2025-07-17,0.0,12.0,9.0,0.0,32.0
2025-07-18,0.0,12.0,9.0,0.0,32.0
2025-07-21,0.0,27.0,9.0,10.0,29.0
2025-07-22,0.0,13.0,9.0,10.0,29.0
2025-07-23,0.0,17.0,9.0,10.0,29.0
2025-07-24,0.0,8.0,9.0,10.0,29.0
2025-07-25,0.0,13.0,9.0,10.0,29.0
2025-07-28,0.0,4.0,9.0,0.0,29.0
2025-07-29,0.0,18.0,9.0,10.0,32.0
2025-07-30,0.0,18.0,9.0,25.0,32.0
2025-07-31,0.0,23.0,9.0,25.0,29.0
2025-08-01,0.0,13.0,9.0,35.0,32.0
2025-08-04,0.0,8.0,9.0,35.0,32.0
2025-08-05,0.0,8.0,9.0,35.0,32.0
2025-08-06,0.0,8.0,9.0,25.0,32.0
2025-08-07,0.0,4.0,9.0,10.0,29.0
2025-08-08,0.0,4.0,9.0,0.0,32.0
2025-08-11,0.0,4.0,9.0,0.0,29.0
2025-08-12,0.0,13.0,9.0,0.0,32.0
2025-08-13,0.0,13.0,9.0,0.0,32.0
2025-08-14,0.0,13.0,9.0,0.0,32.0
2025-08-18,0.0,8.0,9.0,0.0,32.0
2025-08-19,0.0,13.0,9.0,0.0,32.0
2025-08-20,0.0,13.0,9.0,0.0,32.0
2025-08-21,0.0,8.0,9.0,0.0,32.0
2025-08-22,0.0,13.0,9.0,0.0,32.0
2025-08-25,0.0,13.0,9.0,0.0,32.0
2025-08-26,0.0,8.0,9.0,0.0,32.0
2025-08-28,0.0,8.0,9.0,0.0,29.0
2025-08-29,0.0,13.0,9.0,0.0,32.0
2025-09-01,0.0,18.0,9.0,0.0,32.0
2025-09-02,0.0,13.0,9.0,0.0,29.0
2025-09-03,0.0,18.0,9.0,0.0,29.0
2025-09-04,0.0,8.0,9.0,0.0,29.0
2025-09-05,0.0,17.0,9.0,0.0,32.0
2025-09-08,0.0,45.0,9.0,18.0,29.0
2025-09-09,0.0,60.0,9.0,25.0,29.0
2025-09-10,0.0,47.0,9.0,25.0,29.0
2025-09-11,0.0,50.0,9.0,25.0,29.0
2025-09-12,0.0,55.0,9.0,25.0,29.0
2025-09-15,0.0,40.0,9.0,25.0,29.0
2025-09-16,0.0,35.0,9.0,18.0,29.0
2025-09-17,0.0,50.0,9.0,18.0,29.0
2025-09-18,0.0,45.0,9.0,18.0,29.0
2025-09-19,0.0,40.0,9.0,25.0,29.0
2025-09-22,0.0,35.0,9.0,18.0,29.0
2025-09-23,0.0,35.0,9.0,18.0,32.0
2025-09-24,0.0,35.0,9.0,18.0,32.0
2025-09-25,0.0,13.0,9.0,8.0,29.0
2025-09-26,0.0,8.0,9.0,8.0,29.0
2025-09-29,0.0,13.0,9.0,8.0,32.0
2025-09-30,9.27,13.0,45.0,8.0,16.0
2025-10-01,10.56,17.0,45.0,8.0,16.0
2025-10-03,12.56,12.0,45.0,8.0,13.0
2025-10-06,11.62,18.0,45.0,0.0,13.0
