scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,47.06,65.0,7.0,100.0,4.0
2023-09-05,47.08,65.0,7.0,100.0,4.0
2023-09-06,42.91,60.0,7.0,100.0,7.0
2023-09-07,44.24,65.0,7.0,100.0,7.0
2023-09-08,43.02,60.0,7.0,100.0,7.0
2023-09-11,44.2,65.0,7.0,100.0,7.0
2023-09-12,32.51,42.0,7.0,88.0,9.0
2023-09-13,44.81,70.0,7.0,88.0,4.0
2023-09-14,40.78,65.0,7.0,88.0,7.0
2023-09-15,46.27,75.0,7.0,88.0,4.0
2023-09-18,42.33,60.0,7.0,88.0,4.0
2023-09-20,42.2,60.0,7.0,88.0,4.0
2023-09-21,41.96,60.0,7.0,88.0,4.0
2023-09-22,45.73,75.0,7.0,88.0,4.0
2023-09-25,41.89,60.0,7.0,88.0,4.0
2023-09-26,34.49,60.0,7.0,70.0,7.0
2023-09-27,43.24,65.0,7.0,88.0,4.0
2023-09-28,35.72,65.0,7.0,70.0,7.0
2023-09-29,35.88,65.0,7.0,70.0,7.0
2023-10-03,43.56,65.0,7.0,88.0,4.0
2023-10-04,41.9,60.0,7.0,88.0,4.0
2023-10-05,43.32,65.0,7.0,88.0,4.0
2023-10-06,51.03,85.0,7.0,98.0,4.0
2023-10-09,41.5,60.0,7.0,88.0,4.0
2023-10-10,43.19,65.0,7.0,88.0,4.0
2023-10-11,42.11,60.0,7.0,88.0,4.0
2023-10-12,48.82,75.0,7.0,98.0,4.0
2023-10-13,44.97,60.0,7.0,98.0,4.0
2023-10-16,44.96,60.0,7.0,98.0,4.0
2023-10-17,40.65,70.0,7.0,70.0,4.0
2023-10-18,51.16,85.0,7.0,98.0,4.0
2023-10-19,47.54,70.0,7.0,98.0,4.0
2023-10-20,44.84,60.0,7.0,98.0,4.0
2023-10-23,29.14,42.0,7.0,78.0,9.0
2023-10-25,29.78,27.0,7.0,88.0,7.0
2023-10-26,40.36,47.0,7.0,98.0,4.0
2023-10-27,43.56,70.0,7.0,98.0,7.0
2023-10-30,46.48,70.0,7.0,98.0,4.0
2023-10-31,45.21,65.0,7.0,98.0,4.0
2023-11-01,45.11,65.0,7.0,98.0,4.0
2023-11-02,41.04,60.0,7.0,98.0,7.0
2023-11-03,42.43,65.0,7.0,98.0,7.0
2023-11-06,42.5,65.0,7.0,98.0,7.0
2023-11-07,41.46,60.0,7.0,98.0,7.0
2023-11-08,47.24,70.0,7.0,100.0,4.0
2023-11-09,35.82,57.0,7.0,88.0,9.0
2023-11-10,22.66,33.0,7.0,60.0,9.0
2023-11-13,37.15,52.0,7.0,78.0,4.0
2023-11-15,37.58,65.0,7.0,78.0,7.0
2023-11-16,37.47,65.0,7.0,78.0,7.0
2023-11-17,26.54,42.0,7.0,45.0,4.0
2023-11-20,24.89,47.0,7.0,45.0,7.0
2023-11-21,23.74,42.0,7.0,45.0,7.0
2023-11-22,29.69,47.0,7.0,63.0,7.0
2023-11-23,29.84,47.0,7.0,63.0,7.0
2023-11-24,28.62,42.0,7.0,63.0,7.0
2023-11-28,37.22,65.0,7.0,63.0,4.0
2023-11-29,23.81,42.0,7.0,45.0,7.0
2023-11-30,37.69,85.0,7.0,45.0,4.0
2023-12-01,28.38,60.0,7.0,45.0,7.0
2023-12-04,28.42,60.0,7.0,45.0,7.0
2023-12-05,37.43,85.0,7.0,45.0,4.0
2023-12-06,32.4,65.0,7.0,45.0,4.0
2023-12-07,28.44,60.0,7.0,45.0,7.0
2023-12-08,26.74,42.0,7.0,45.0,4.0
2023-12-11,35.18,57.0,7.0,63.0,4.0
2023-12-12,33.77,52.0,7.0,63.0,4.0
2023-12-13,36.98,65.0,7.0,63.0,4.0
2023-12-14,38.25,70.0,7.0,63.0,4.0
2023-12-15,32.69,60.0,7.0,63.0,7.0
2023-12-18,31.37,42.0,7.0,63.0,4.0
2023-12-19,42.08,85.0,7.0,63.0,4.0
2023-12-20,38.61,75.0,7.0,63.0,4.0
2023-12-21,43.19,85.0,7.0,70.0,4.0
2023-12-22,45.9,80.0,7.0,85.0,4.0
2023-12-26,40.14,62.0,7.0,80.0,4.0
2023-12-27,42.67,52.0,7.0,100.0,4.0
2023-12-28,34.06,60.0,7.0,70.0,7.0
2023-12-29,34.2,60.0,7.0,70.0,7.0
2024-01-01,35.73,65.0,7.0,70.0,7.0
2024-01-02,37.09,60.0,7.0,80.0,7.0
2024-01-03,32.92,60.0,7.0,63.0,7.0
2024-01-04,36.15,60.0,7.0,63.0,4.0
2024-01-05,34.18,65.0,7.0,63.0,7.0
2024-01-08,35.4,60.0,7.0,73.0,7.0
2024-01-09,42.9,70.0,7.0,80.0,4.0
2024-01-10,41.82,65.0,7.0,80.0,4.0
2024-01-11,40.57,60.0,7.0,80.0,4.0
2024-01-12,40.5,60.0,7.0,80.0,4.0
2024-01-15,38.72,60.0,7.0,73.0,4.0
2024-01-16,32.76,47.0,7.0,63.0,4.0
2024-01-17,40.75,80.0,7.0,63.0,4.0
2024-01-18,44.86,85.0,7.0,73.0,4.0
2024-01-19,36.23,60.0,7.0,63.0,4.0
2024-01-23,23.71,42.0,7.0,45.0,7.0
2024-01-24,29.96,65.0,7.0,45.0,7.0
2024-01-25,33.17,65.0,7.0,45.0,4.0
2024-01-29,41.43,80.0,7.0,63.0,4.0
2024-01-30,36.43,60.0,7.0,63.0,4.0
2024-01-31,40.33,75.0,7.0,63.0,4.0
2024-02-01,37.64,65.0,7.0,63.0,4.0
2024-02-02,41.84,72.0,7.0,73.0,4.0
2024-02-05,38.6,60.0,7.0,73.0,4.0
2024-02-06,35.87,60.0,7.0,73.0,7.0
2024-02-07,44.42,75.0,7.0,80.0,4.0
2024-02-08,39.79,65.0,7.0,73.0,4.0
2024-02-09,36.18,52.0,7.0,73.0,4.0
2024-02-12,42.35,52.0,7.0,100.0,4.0
2024-02-13,43.88,60.0,7.0,98.0,4.0
2024-02-14,42.94,65.0,7.0,100.0,7.0
2024-02-15,41.68,60.0,7.0,100.0,7.0
2024-02-16,46.12,65.0,7.0,100.0,4.0
2024-02-19,43.3,65.0,7.0,100.0,7.0
2024-02-20,41.99,60.0,7.0,100.0,7.0
2024-02-21,44.89,60.0,7.0,100.0,4.0
2024-02-22,29.29,60.0,7.0,38.0,4.0
2024-02-23,48.61,75.0,7.0,100.0,4.0
2024-02-26,40.64,60.0,7.0,83.0,4.0
2024-02-27,41.66,65.0,7.0,83.0,4.0
2024-02-28,45.04,65.0,7.0,98.0,4.0
2024-02-29,28.08,57.0,7.0,38.0,4.0
2024-03-01,21.25,47.0,7.0,20.0,4.0
2024-03-04,21.4,48.0,7.0,20.0,4.0
2024-03-05,14.87,23.0,7.0,20.0,4.0
2024-03-06,15.54,28.0,7.0,20.0,4.0
2024-03-07,15.76,28.0,7.0,20.0,4.0
2024-03-11,14.24,24.0,7.0,20.0,4.0
2024-03-12,13.89,24.0,7.0,20.0,4.0
2024-03-13,4.09,29.0,7.0,10.0,12.0
2024-03-14,12.72,29.0,7.0,10.0,4.0
2024-03-15,16.03,33.0,7.0,20.0,4.0
2024-03-18,10.76,23.0,7.0,20.0,7.0
2024-03-19,10.47,23.0,7.0,20.0,7.0
2024-03-20,8.0,23.0,7.0,10.0,7.0
2024-03-21,13.37,33.0,7.0,20.0,7.0
2024-03-22,11.75,37.0,7.0,10.0,7.0
2024-03-26,10.25,32.0,7.0,10.0,7.0
2024-03-27,16.11,55.0,7.0,10.0,7.0
2024-03-28,24.17,75.0,7.0,10.0,4.0
2024-04-01,22.17,65.0,7.0,20.0,7.0
2024-04-02,22.35,65.0,7.0,20.0,7.0
2024-04-03,25.66,65.0,7.0,20.0,4.0
2024-04-04,27.17,65.0,7.0,38.0,7.0
2024-04-05,29.66,65.0,7.0,48.0,7.0
2024-04-08,28.38,60.0,7.0,48.0,7.0
2024-04-09,30.01,60.0,7.0,55.0,7.0
2024-04-10,33.13,60.0,7.0,55.0,4.0
2024-04-12,33.13,60.0,7.0,55.0,4.0
2024-04-15,30.4,50.0,7.0,55.0,4.0
2024-04-16,34.28,65.0,7.0,55.0,4.0
2024-04-18,49.37,85.0,7.0,95.0,4.0
2024-04-19,40.86,62.0,7.0,85.0,4.0
2024-04-22,42.61,57.0,7.0,95.0,4.0
2024-04-23,45.33,67.0,7.0,95.0,4.0
2024-04-24,33.58,60.0,7.0,55.0,4.0
2024-04-25,38.4,65.0,7.0,70.0,4.0
2024-04-26,37.29,60.0,7.0,70.0,4.0
2024-04-29,30.53,60.0,7.0,55.0,7.0
2024-04-30,37.35,65.0,7.0,65.0,4.0
2024-05-02,34.09,60.0,7.0,58.0,4.0
2024-05-03,32.14,65.0,7.0,58.0,7.0
2024-05-06,35.89,65.0,7.0,63.0,4.0
2024-05-07,30.57,60.0,7.0,48.0,4.0
2024-05-08,31.98,65.0,7.0,48.0,4.0
2024-05-09,34.0,75.0,7.0,48.0,4.0
2024-05-10,30.53,60.0,7.0,48.0,4.0
2024-05-13,30.33,60.0,7.0,48.0,4.0
2024-05-14,28.94,65.0,7.0,48.0,7.0
2024-05-15,33.93,65.0,7.0,55.0,4.0
2024-05-16,37.72,80.0,7.0,55.0,4.0
2024-05-17,33.01,52.0,7.0,63.0,4.0
2024-05-21,34.92,60.0,7.0,63.0,4.0
2024-05-22,37.32,70.0,7.0,63.0,4.0
2024-05-23,34.68,60.0,7.0,63.0,4.0
2024-05-24,31.44,60.0,7.0,63.0,7.0
2024-05-27,34.43,60.0,7.0,63.0,4.0
2024-05-28,30.31,60.0,7.0,48.0,4.0
2024-05-29,34.03,60.0,7.0,63.0,4.0
2024-05-30,15.58,42.0,7.0,20.0,7.0
2024-05-31,35.15,75.0,7.0,53.0,4.0
2024-06-03,31.53,65.0,7.0,48.0,4.0
2024-06-04,8.28,33.0,7.0,10.0,9.0
2024-06-05,20.19,48.0,7.0,20.0,4.0
2024-06-06,20.31,47.0,7.0,20.0,4.0
2024-06-07,30.93,70.0,7.0,38.0,4.0
2024-06-10,43.64,80.0,7.0,78.0,4.0
2024-06-11,35.13,60.0,7.0,63.0,4.0
2024-06-12,40.19,65.0,7.0,78.0,4.0
2024-06-13,40.32,65.0,7.0,78.0,4.0
2024-06-14,43.11,65.0,7.0,88.0,4.0
2024-06-18,48.15,72.0,7.0,100.0,4.0
2024-06-19,45.35,62.0,7.0,100.0,4.0
