scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,20.0,47.0,24.0,20.0,12.0
2024-01-05,31.28,75.0,24.0,38.0,12.0
2024-01-08,20.58,50.0,24.0,20.0,12.0
2024-01-09,18.45,42.0,24.0,20.0,12.0
2024-01-10,23.31,42.0,24.0,38.0,12.0
2024-01-11,34.2,85.0,24.0,38.0,12.0
2024-01-12,30.37,70.0,24.0,38.0,12.0
2024-01-15,30.34,70.0,24.0,38.0,12.0
2024-01-16,25.13,50.0,24.0,38.0,12.0
2024-01-17,14.76,27.0,24.0,20.0,12.0
2024-01-18,19.6,47.0,24.0,18.0,12.0
2024-01-19,35.16,80.0,24.0,48.0,12.0
2024-01-23,22.05,60.0,24.0,18.0,12.0
2024-01-24,26.07,55.0,24.0,38.0,12.0
2024-01-25,32.7,70.0,24.0,48.0,12.0
2024-01-29,38.57,85.0,24.0,55.0,12.0
2024-01-30,45.23,72.0,24.0,95.0,12.0
2024-01-31,39.19,62.0,24.0,80.0,12.0
2024-02-01,34.77,60.0,24.0,65.0,12.0
2024-02-02,34.8,60.0,24.0,65.0,12.0
2024-02-05,31.87,60.0,24.0,55.0,12.0
2024-02-06,30.33,60.0,24.0,48.0,12.0
2024-02-07,30.52,60.0,24.0,48.0,12.0
2024-02-08,30.08,65.0,24.0,55.0,15.0
2024-02-09,16.48,38.0,24.0,38.0,17.0
2024-02-12,0.0,13.0,24.0,10.0,25.0
2024-02-13,0.0,13.0,24.0,10.0,23.0
2024-02-14,13.6,38.0,24.0,20.0,15.0
2024-02-15,8.61,28.0,24.0,10.0,15.0
2024-02-16,15.31,33.0,24.0,20.0,12.0
2024-02-19,12.71,33.0,24.0,20.0,15.0
2024-02-20,11.48,28.0,24.0,20.0,15.0
2024-02-21,11.95,28.0,24.0,10.0,12.0
2024-02-22,8.9,28.0,24.0,10.0,15.0
2024-02-23,10.29,33.0,24.0,10.0,15.0
2024-02-26,8.77,28.0,24.0,10.0,15.0
2024-02-27,11.07,28.0,24.0,20.0,15.0
2024-02-28,0.0,13.0,24.0,10.0,20.0
2024-02-29,9.38,33.0,24.0,10.0,15.0
2024-03-01,11.4,28.0,24.0,10.0,12.0
2024-03-04,9.73,33.0,24.0,10.0,15.0
2024-03-05,0.0,13.0,24.0,10.0,23.0
2024-03-06,0.0,13.0,24.0,0.0,20.0
2024-03-07,0.0,23.0,24.0,0.0,20.0
2024-03-11,0.0,13.0,24.0,0.0,20.0
2024-03-12,0.0,18.0,24.0,0.0,20.0
2024-03-13,0.0,24.0,24.0,0.0,33.0
2024-03-14,0.0,28.0,24.0,0.0,20.0
2024-03-15,0.0,16.0,24.0,0.0,20.0
2024-03-18,0.0,21.0,24.0,0.0,20.0
2024-03-19,0.0,16.0,24.0,0.0,23.0
2024-03-20,0.0,18.0,24.0,0.0,20.0
2024-03-21,0.0,23.0,24.0,0.0,20.0
2024-03-22,0.0,13.0,24.0,0.0,20.0
2024-03-26,0.0,26.0,24.0,0.0,20.0
2024-03-27,0.0,26.0,24.0,0.0,20.0
2024-03-28,0.0,31.0,24.0,0.0,20.0
2024-04-01,0.0,33.0,23.0,0.0,32.0
2024-04-02,0.0,32.0,23.0,0.0,32.0
2024-04-03,0.0,32.0,23.0,0.0,32.0
2024-04-04,0.0,30.0,23.0,0.0,32.0
2024-04-05,0.0,30.0,23.0,0.0,35.0
2024-04-08,0.0,30.0,23.0,0.0,32.0
2024-04-09,0.0,17.0,23.0,0.0,35.0
2024-04-10,0.0,22.0,23.0,0.0,35.0
2024-04-12,0.0,22.0,23.0,0.0,32.0
2024-04-15,0.0,18.0,23.0,18.0,32.0
2024-04-16,0.0,22.0,23.0,8.0,35.0
2024-04-18,0.0,22.0,23.0,18.0,32.0
2024-04-19,0.0,17.0,23.0,8.0,32.0
2024-04-22,0.0,22.0,23.0,8.0,35.0
2024-04-23,0.0,17.0,23.0,8.0,35.0
2024-04-24,0.0,22.0,23.0,8.0,32.0
2024-04-25,0.0,30.0,23.0,8.0,32.0
2024-04-26,0.0,22.0,23.0,8.0,32.0
2024-04-29,3.74,65.0,23.0,18.0,32.0
2024-04-30,1.74,50.0,23.0,25.0,32.0
2024-05-02,0.0,17.0,23.0,8.0,32.0
2024-05-03,0.0,17.0,23.0,0.0,32.0
2024-05-06,0.0,23.0,23.0,0.0,32.0
2024-05-07,0.0,16.0,23.0,0.0,32.0
2024-05-08,0.0,16.0,23.0,0.0,32.0
2024-05-09,0.0,16.0,23.0,0.0,35.0
2024-05-10,0.0,23.0,23.0,0.0,35.0
2024-05-13,0.0,16.0,23.0,0.0,35.0
2024-05-14,0.0,31.0,23.0,0.0,32.0
2024-05-15,0.0,21.0,23.0,0.0,32.0
2024-05-16,0.0,21.0,23.0,0.0,35.0
2024-05-17,0.0,22.0,23.0,0.0,32.0
2024-05-21,0.0,17.0,23.0,0.0,35.0
2024-05-22,0.0,50.0,23.0,0.0,32.0
2024-05-23,0.0,17.0,23.0,0.0,32.0
2024-05-24,0.0,17.0,23.0,0.0,32.0
2024-05-27,0.0,22.0,23.0,0.0,32.0
2024-05-28,0.0,16.0,23.0,0.0,32.0
2024-05-29,0.0,21.0,23.0,0.0,32.0
2024-05-30,0.0,16.0,23.0,0.0,32.0
2024-05-31,0.0,31.0,23.0,0.0,32.0
2024-06-03,0.0,21.0,23.0,0.0,32.0
2024-06-04,0.0,31.0,23.0,0.0,32.0
2024-06-05,0.0,31.0,23.0,0.0,32.0
2024-06-06,0.0,21.0,23.0,0.0,32.0
2024-06-07,0.0,35.0,23.0,8.0,35.0
2024-06-10,0.0,17.0,23.0,0.0,35.0
2024-06-11,0.0,30.0,23.0,0.0,32.0
2024-06-12,0.0,60.0,23.0,8.0,32.0
2024-06-13,1.18,65.0,23.0,8.0,32.0
2024-06-14,19.78,80.0,23.0,35.0,24.0
2024-06-18,0.0,50.0,23.0,18.0,32.0
2024-06-19,0.0,40.0,23.0,18.0,32.0
2024-06-20,0.0,40.0,23.0,18.0,32.0
2024-06-21,0.0,40.0,23.0,18.0,32.0
2024-06-24,5.18,60.0,23.0,28.0,32.0
2024-06-25,0.0,40.0,23.0,18.0,32.0
2024-06-26,0.0,45.0,23.0,18.0,32.0
2024-06-27,0.38,55.0,23.0,18.0,32.0
2024-06-28,17.07,70.0,23.0,35.0,24.0
2024-07-01,0.0,40.0,23.0,25.0,35.0
2024-07-02,16.2,65.0,23.0,35.0,24.0
2024-07-03,0.0,40.0,23.0,35.0,35.0
2024-07-04,1.44,40.0,23.0,35.0,32.0
2024-07-05,0.0,40.0,23.0,35.0,35.0
2024-07-08,0.0,40.0,23.0,18.0,35.0
2024-07-09,22.8,72.0,23.0,55.0,24.0
2024-07-10,12.88,55.0,23.0,55.0,29.0
2024-07-11,20.9,65.0,23.0,55.0,24.0
2024-07-12,7.27,50.0,23.0,18.0,24.0
2024-07-15,7.35,50.0,23.0,18.0,24.0
2024-07-16,9.0,55.0,23.0,18.0,24.0
2024-07-18,4.52,50.0,23.0,18.0,27.0
2024-07-19,0.0,32.0,23.0,18.0,35.0
2024-07-22,9.52,60.0,23.0,18.0,24.0
2024-07-23,4.08,50.0,23.0,18.0,27.0
2024-07-24,19.97,60.0,23.0,55.0,24.0
2024-07-25,24.62,80.0,23.0,55.0,24.0
2024-07-26,19.89,60.0,23.0,55.0,24.0
2024-07-29,5.29,50.0,23.0,18.0,27.0
2024-07-30,16.77,65.0,23.0,48.0,27.0
2024-07-31,10.46,50.0,23.0,38.0,27.0
2024-08-01,4.91,50.0,23.0,18.0,27.0
2024-08-02,4.86,50.0,23.0,18.0,27.0
2024-08-05,0.0,28.0,23.0,18.0,35.0
2024-08-06,0.0,13.0,23.0,10.0,35.0
2024-08-07,7.74,57.0,23.0,10.0,24.0
2024-08-08,0.0,38.0,23.0,10.0,32.0
2024-08-09,32.47,85.0,23.0,80.0,24.0
2024-08-12,29.21,72.0,23.0,80.0,24.0
2024-08-13,24.68,75.0,23.0,80.0,29.0
2024-08-14,11.25,50.0,23.0,53.0,29.0
2024-08-16,21.37,60.0,23.0,73.0,27.0
2024-08-19,29.28,70.0,23.0,80.0,24.0
2024-08-20,25.29,65.0,23.0,80.0,27.0
2024-08-21,25.12,65.0,23.0,80.0,27.0
2024-08-22,25.04,65.0,23.0,80.0,27.0
2024-08-23,19.38,60.0,23.0,63.0,27.0
2024-08-26,31.36,80.0,23.0,80.0,24.0
2024-08-27,23.4,60.0,23.0,80.0,27.0
2024-08-28,23.48,60.0,23.0,80.0,27.0
2024-08-29,21.63,60.0,23.0,73.0,27.0
2024-08-30,23.56,65.0,23.0,73.0,27.0
2024-09-02,17.39,42.0,23.0,73.0,27.0
2024-09-03,32.14,80.0,23.0,80.0,24.0
2024-09-04,25.41,65.0,23.0,80.0,27.0
2024-09-05,23.91,60.0,23.0,80.0,27.0
2024-09-06,23.34,60.0,23.0,80.0,27.0
2024-09-09,15.53,65.0,23.0,45.0,27.0
2024-09-10,18.94,65.0,23.0,45.0,24.0
2024-09-11,28.25,85.0,23.0,63.0,24.0
2024-09-12,18.95,60.0,23.0,63.0,27.0
2024-09-13,17.75,65.0,23.0,53.0,27.0
2024-09-16,23.36,65.0,23.0,63.0,24.0
2024-09-17,31.08,70.0,23.0,88.0,24.0
2024-09-18,29.78,65.0,23.0,88.0,24.0
2024-09-19,23.36,60.0,23.0,70.0,24.0
2024-09-20,29.82,65.0,23.0,88.0,24.0
2024-09-23,17.26,60.0,23.0,55.0,27.0
2024-09-24,21.37,65.0,23.0,55.0,24.0
2024-09-25,17.0,60.0,23.0,55.0,27.0
2024-09-26,26.73,80.0,23.0,63.0,24.0
2024-09-27,26.7,65.0,23.0,88.0,27.0
2024-09-30,28.19,60.0,23.0,88.0,24.0
2024-10-01,34.69,85.0,23.0,88.0,24.0
2024-10-03,33.82,72.0,23.0,100.0,24.0
2024-10-04,27.57,70.0,23.0,98.0,29.0
2024-10-07,30.45,65.0,23.0,98.0,24.0
2024-10-08,28.83,70.0,23.0,95.0,27.0
2024-10-09,27.08,60.0,23.0,98.0,27.0
2024-10-10,19.57,60.0,23.0,68.0,27.0
2024-10-11,28.28,65.0,23.0,98.0,27.0
2024-10-14,15.14,42.0,23.0,68.0,27.0
2024-10-15,16.64,47.0,23.0,68.0,27.0
2024-10-16,21.14,55.0,23.0,78.0,27.0
2024-10-17,29.42,70.0,23.0,98.0,27.0
2024-10-18,22.0,50.0,23.0,88.0,27.0
2024-10-21,6.16,27.0,23.0,50.0,27.0
2024-10-22,6.91,23.0,23.0,60.0,27.0
2024-10-23,23.58,60.0,23.0,88.0,27.0
2024-10-24,16.33,42.0,23.0,78.0,27.0
2024-10-25,7.53,27.0,23.0,60.0,27.0
2024-10-28,9.21,32.0,23.0,60.0,27.0
2024-10-29,6.61,32.0,23.0,50.0,27.0
2024-10-30,7.01,32.0,23.0,50.0,27.0
2024-10-31,26.0,75.0,23.0,70.0,24.0
2024-11-01,20.98,65.0,23.0,70.0,27.0
2024-11-04,34.45,80.0,23.0,98.0,24.0
2024-11-05,22.53,60.0,23.0,70.0,24.0
2024-11-06,28.55,65.0,23.0,88.0,24.0
2024-11-07,27.19,75.0,23.0,73.0,24.0
2024-11-08,13.38,60.0,23.0,35.0,24.0
2024-11-11,9.07,33.0,23.0,45.0,24.0
2024-11-12,31.29,80.0,23.0,88.0,24.0
2024-11-13,2.06,28.0,23.0,45.0,29.0
2024-11-14,10.91,43.0,23.0,45.0,24.0
2024-11-18,4.39,28.0,23.0,35.0,24.0
2024-11-19,19.26,47.0,23.0,73.0,24.0
2024-11-21,11.51,27.0,23.0,63.0,24.0
2024-11-22,4.87,27.0,23.0,35.0,24.0
2024-11-25,6.08,32.0,23.0,35.0,24.0
2024-11-26,7.22,27.0,23.0,43.0,24.0
2024-11-27,13.62,32.0,23.0,63.0,24.0
2024-11-28,30.67,75.0,23.0,88.0,24.0
2024-11-29,15.14,35.0,23.0,78.0,27.0
2024-12-02,23.75,75.0,23.0,60.0,24.0
2024-12-03,17.73,65.0,23.0,45.0,24.0
2024-12-04,13.57,60.0,23.0,45.0,27.0
2024-12-05,14.54,65.0,23.0,45.0,27.0
2024-12-06,13.48,60.0,23.0,45.0,27.0
2024-12-09,10.17,35.0,23.0,45.0,24.0
2024-12-10,31.44,85.0,23.0,78.0,24.0
2024-12-11,22.42,65.0,23.0,63.0,24.0
2024-12-12,21.86,60.0,23.0,78.0,27.0
2024-12-13,35.29,85.0,23.0,95.0,24.0
2024-12-16,33.03,75.0,23.0,95.0,24.0
2024-12-17,24.03,60.0,23.0,95.0,29.0
2024-12-18,21.85,65.0,23.0,63.0,24.0
2024-12-19,24.67,60.0,23.0,78.0,24.0
2024-12-20,19.76,42.0,23.0,78.0,24.0
2024-12-23,10.25,27.0,23.0,68.0,27.0
2024-12-24,10.36,27.0,23.0,68.0,27.0
2024-12-26,11.24,32.0,23.0,68.0,27.0
2024-12-27,4.57,23.0,23.0,50.0,27.0
2024-12-30,4.56,23.0,23.0,50.0,27.0
2024-12-31,16.93,32.0,5.0,35.0,7.0
2025-01-01,34.19,70.0,5.0,53.0,4.0
2025-01-02,23.46,60.0,5.0,33.0,7.0
2025-01-03,15.86,27.0,5.0,25.0,4.0
2025-01-06,11.14,23.0,5.0,25.0,7.0
2025-01-07,14.04,32.0,5.0,25.0,7.0
2025-01-08,7.37,23.0,5.0,10.0,7.0
2025-01-09,11.0,23.0,5.0,25.0,7.0
2025-01-10,6.77,23.0,5.0,10.0,7.0
2025-01-13,0.0,4.0,5.0,10.0,12.0
2025-01-14,17.46,38.0,5.0,25.0,4.0
2025-01-15,6.58,23.0,5.0,10.0,7.0
2025-01-16,15.37,28.0,5.0,25.0,4.0
2025-01-17,13.68,23.0,5.0,25.0,4.0
2025-01-20,11.81,28.0,5.0,10.0,4.0
2025-01-21,13.88,38.0,5.0,10.0,4.0
2025-01-22,7.09,23.0,5.0,10.0,7.0
2025-01-23,7.12,23.0,5.0,10.0,7.0
2025-01-24,0.0,4.0,5.0,0.0,17.0
2025-01-27,0.0,9.0,5.0,0.0,25.0
2025-01-28,0.0,9.0,5.0,0.0,20.0
2025-01-29,0.0,23.0,5.0,0.0,12.0
2025-01-30,0.0,9.0,5.0,0.0,15.0
2025-01-31,0.0,18.0,5.0,0.0,15.0
2025-02-01,0.0,8.0,5.0,10.0,15.0
2025-02-03,0.0,13.0,5.0,10.0,15.0
2025-02-04,0.0,13.0,5.0,10.0,15.0
2025-02-05,0.0,13.0,5.0,10.0,12.0
2025-02-06,0.0,8.0,5.0,0.0,15.0
2025-02-07,0.0,23.0,5.0,0.0,12.0
2025-02-10,0.0,18.0,5.0,0.0,12.0
2025-02-11,0.0,13.0,5.0,0.0,15.0
2025-02-12,0.0,18.0,5.0,0.0,15.0
2025-02-13,0.0,18.0,5.0,0.0,12.0
2025-02-14,0.0,13.0,5.0,0.0,15.0
2025-02-17,0.0,13.0,5.0,0.0,12.0
2025-02-18,0.0,13.0,5.0,0.0,15.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,18.0,5.0,0.0,12.0
2025-02-21,0.0,9.0,5.0,0.0,12.0
2025-02-24,0.0,9.0,5.0,0.0,15.0
2025-02-25,0.0,9.0,5.0,0.0,12.0
2025-02-27,0.0,9.0,5.0,0.0,12.0
2025-02-28,0.0,14.0,5.0,0.0,20.0
2025-03-03,0.0,19.0,5.0,0.0,20.0
2025-03-04,0.0,9.0,5.0,0.0,23.0
2025-03-05,0.0,26.0,5.0,0.0,12.0
2025-03-06,0.86,31.0,5.0,0.0,12.0
2025-03-07,0.0,21.0,5.0,0.0,12.0
2025-03-10,0.0,26.0,5.0,0.0,12.0
2025-03-11,0.0,24.0,5.0,0.0,12.0
2025-03-12,0.0,24.0,5.0,0.0,12.0
2025-03-13,0.0,9.0,5.0,0.0,20.0
2025-03-17,0.0,19.0,5.0,0.0,20.0
2025-03-18,0.0,9.0,5.0,0.0,23.0
2025-03-19,3.02,36.0,5.0,0.0,12.0
2025-03-20,0.27,26.0,5.0,0.0,12.0
2025-03-21,0.56,26.0,5.0,0.0,12.0
2025-03-24,0.0,18.0,5.0,0.0,12.0
2025-03-25,0.0,21.0,5.0,0.0,12.0
2025-03-26,0.0,26.0,5.0,0.0,12.0
2025-03-27,0.1,26.0,5.0,0.0,12.0
2025-03-28,0.0,21.0,5.0,0.0,12.0
2025-04-01,0.0,26.0,24.0,0.0,25.0
2025-04-02,0.0,35.0,24.0,8.0,25.0
2025-04-03,0.0,25.0,24.0,8.0,25.0
2025-04-04,0.0,25.0,24.0,0.0,25.0
2025-04-07,0.0,16.0,24.0,0.0,28.0
2025-04-08,0.0,30.0,24.0,0.0,28.0
2025-04-09,0.0,20.0,24.0,0.0,28.0
2025-04-11,0.0,25.0,24.0,0.0,28.0
2025-04-15,0.0,25.0,24.0,8.0,28.0
2025-04-16,0.0,30.0,24.0,8.0,28.0
2025-04-17,0.0,25.0,24.0,8.0,28.0
2025-04-21,3.05,40.0,24.0,15.0,25.0
2025-04-22,0.0,25.0,24.0,8.0,25.0
2025-04-23,0.0,25.0,24.0,8.0,28.0
2025-04-24,6.19,60.0,24.0,8.0,25.0
2025-04-25,0.0,20.0,24.0,0.0,25.0
2025-04-28,0.0,16.0,24.0,0.0,25.0
2025-04-29,0.0,31.0,24.0,8.0,25.0
2025-04-30,0.0,26.0,24.0,8.0,25.0
2025-05-02,0.0,21.0,24.0,8.0,25.0
2025-05-05,0.0,35.0,24.0,8.0,25.0
2025-05-06,0.0,16.0,24.0,0.0,25.0
2025-05-07,0.0,21.0,24.0,0.0,25.0
2025-05-08,0.0,21.0,24.0,0.0,28.0
2025-05-09,0.0,21.0,24.0,0.0,25.0
2025-05-12,5.98,60.0,24.0,8.0,25.0
2025-05-13,3.48,50.0,24.0,8.0,25.0
2025-05-14,4.98,55.0,24.0,8.0,25.0
2025-05-15,0.0,45.0,24.0,8.0,28.0
2025-05-16,2.76,45.0,24.0,8.0,25.0
2025-05-19,10.3,47.0,24.0,35.0,25.0
2025-05-20,3.66,32.0,24.0,25.0,25.0
2025-05-21,3.85,50.0,24.0,8.0,25.0
2025-05-22,4.95,45.0,24.0,28.0,28.0
2025-05-23,0.39,55.0,24.0,8.0,30.0
2025-05-26,2.88,45.0,24.0,8.0,25.0
2025-05-27,0.0,40.0,24.0,8.0,28.0
2025-05-28,3.34,37.0,24.0,18.0,25.0
2025-05-29,11.0,60.0,24.0,25.0,25.0
2025-05-30,0.0,32.0,24.0,8.0,25.0
2025-06-02,12.07,55.0,24.0,35.0,25.0
2025-06-03,9.52,45.0,24.0,35.0,25.0
2025-06-04,8.44,40.0,24.0,35.0,25.0
2025-06-05,5.58,40.0,24.0,35.0,28.0
2025-06-06,13.42,60.0,24.0,35.0,25.0
2025-06-09,9.71,45.0,24.0,35.0,25.0
2025-06-10,5.31,40.0,24.0,35.0,28.0
2025-06-11,6.82,40.0,24.0,28.0,25.0
2025-06-12,3.23,40.0,24.0,28.0,28.0
2025-06-13,0.42,40.0,24.0,18.0,28.0
2025-06-16,0.0,32.0,24.0,10.0,25.0
2025-06-17,0.0,37.0,24.0,10.0,28.0
2025-06-18,0.0,45.0,24.0,10.0,28.0
2025-06-19,0.0,32.0,24.0,10.0,28.0
2025-06-20,0.0,37.0,24.0,10.0,28.0
2025-06-23,0.0,17.0,24.0,10.0,28.0
2025-06-24,0.0,37.0,24.0,18.0,28.0
2025-06-25,0.0,37.0,24.0,18.0,28.0
2025-06-26,5.63,50.0,24.0,18.0,25.0
2025-06-27,0.49,40.0,24.0,18.0,28.0
2025-06-30,13.06,50.0,23.0,33.0,20.0
2025-07-01,10.38,40.0,23.0,33.0,20.0
2025-07-02,6.42,40.0,23.0,18.0,20.0
2025-07-03,7.55,45.0,23.0,18.0,20.0
2025-07-04,5.55,45.0,23.0,10.0,20.0
2025-07-07,4.39,40.0,23.0,10.0,20.0
2025-07-08,5.67,32.0,23.0,10.0,17.0
2025-07-09,15.74,65.0,23.0,18.0,17.0
2025-07-10,13.36,55.0,23.0,18.0,17.0
2025-07-11,10.8,45.0,23.0,18.0,17.0
2025-07-14,9.31,40.0,23.0,18.0,17.0
2025-07-15,11.37,45.0,23.0,18.0,17.0
2025-07-16,5.17,32.0,23.0,18.0,20.0
2025-07-17,6.99,27.0,23.0,18.0,17.0
2025-07-18,3.24,13.0,23.0,18.0,17.0
2025-07-21,0.0,13.0,23.0,18.0,20.0
2025-07-22,2.72,13.0,23.0,18.0,17.0
2025-07-23,12.08,50.0,23.0,18.0,17.0
2025-07-24,0.0,17.0,23.0,10.0,20.0
2025-07-25,0.0,13.0,23.0,10.0,20.0
2025-07-28,0.0,13.0,23.0,10.0,20.0
2025-07-29,0.0,18.0,23.0,10.0,20.0
2025-07-30,0.0,13.0,23.0,10.0,20.0
2025-07-31,3.98,27.0,23.0,25.0,20.0
2025-08-01,0.0,13.0,23.0,10.0,20.0
2025-08-04,0.0,13.0,23.0,10.0,20.0
2025-08-05,4.27,35.0,23.0,18.0,20.0
2025-08-06,0.0,17.0,23.0,10.0,20.0
2025-08-07,0.0,17.0,23.0,10.0,20.0
2025-08-08,0.3,28.0,23.0,0.0,17.0
2025-08-11,12.21,65.0,23.0,10.0,17.0
2025-08-12,14.41,65.0,23.0,18.0,17.0
2025-08-13,5.57,40.0,23.0,8.0,17.0
2025-08-14,5.52,40.0,23.0,8.0,17.0
2025-08-18,5.95,40.0,23.0,8.0,17.0
2025-08-19,4.3,45.0,23.0,8.0,20.0
2025-08-20,8.77,40.0,23.0,18.0,17.0
2025-08-21,9.83,45.0,23.0,18.0,17.0
2025-08-22,14.81,45.0,23.0,38.0,17.0
2025-08-25,6.38,32.0,23.0,18.0,17.0
2025-08-26,0.0,17.0,23.0,18.0,20.0
2025-08-28,0.0,17.0,23.0,18.0,20.0
2025-08-29,0.0,13.0,23.0,8.0,17.0
2025-09-01,0.0,22.0,23.0,8.0,20.0
2025-09-02,0.51,17.0,23.0,18.0,20.0
2025-09-03,6.54,22.0,23.0,38.0,20.0
2025-09-04,0.0,17.0,23.0,10.0,20.0
2025-09-05,4.38,22.0,23.0,18.0,17.0
2025-09-08,1.08,22.0,23.0,18.0,20.0
2025-09-09,0.0,13.0,23.0,18.0,20.0
2025-09-10,0.0,22.0,23.0,10.0,20.0
2025-09-11,6.25,37.0,23.0,10.0,17.0
2025-09-12,4.86,22.0,23.0,20.0,17.0
2025-09-15,2.99,23.0,23.0,10.0,17.0
2025-09-16,3.05,23.0,23.0,10.0,17.0
2025-09-17,8.01,32.0,23.0,20.0,17.0
2025-09-18,5.47,22.0,23.0,20.0,17.0
2025-09-19,5.44,22.0,23.0,20.0,17.0
2025-09-22,0.46,13.0,23.0,10.0,17.0
2025-09-23,3.77,28.0,23.0,10.0,17.0
2025-09-24,0.0,22.0,23.0,10.0,20.0
2025-09-25,0.0,13.0,23.0,10.0,17.0
2025-09-26,0.0,13.0,23.0,10.0,20.0
2025-09-29,0.0,18.0,23.0,10.0,20.0
2025-09-30,14.22,18.0,43.0,10.0,11.0
2025-10-01,13.15,13.0,43.0,10.0,11.0
2025-10-03,12.09,18.0,43.0,0.0,11.0
2025-10-06,18.61,22.0,43.0,10.0,8.0
