scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-31,25.86,45.0,51.0,0.0,9.0
2024-06-03,30.91,55.0,51.0,8.0,9.0
2024-06-04,21.28,22.0,51.0,8.0,9.0
2024-06-05,27.87,45.0,51.0,8.0,9.0
2024-06-06,31.07,55.0,51.0,8.0,9.0
2024-06-07,34.09,65.0,51.0,8.0,9.0
2024-06-10,27.94,40.0,51.0,8.0,9.0
2024-06-11,42.59,70.0,51.0,35.0,9.0
2024-06-12,37.17,47.0,51.0,35.0,9.0
2024-06-13,38.37,52.0,51.0,35.0,9.0
2024-06-14,46.0,57.0,51.0,60.0,9.0
2024-06-18,45.14,52.0,51.0,60.0,9.0
2024-06-19,43.66,47.0,51.0,60.0,9.0
2024-06-20,41.33,37.0,51.0,60.0,9.0
2024-06-21,40.13,45.0,51.0,60.0,12.0
2024-06-24,43.81,47.0,51.0,60.0,9.0
2024-06-25,44.93,52.0,51.0,60.0,9.0
2024-06-26,42.25,42.0,51.0,60.0,9.0
2024-06-27,42.77,45.0,51.0,60.0,9.0
2024-06-28,45.24,45.0,51.0,80.0,12.0
2024-07-01,55.99,55.0,51.0,100.0,9.0
2024-07-02,45.27,45.0,51.0,80.0,12.0
2024-07-03,53.41,50.0,51.0,95.0,9.0
2024-07-04,52.64,55.0,51.0,100.0,12.0
2024-07-05,55.65,55.0,51.0,100.0,9.0
2024-07-08,49.81,45.0,51.0,100.0,12.0
2024-07-09,48.66,45.0,51.0,95.0,12.0
2024-07-10,47.08,50.0,51.0,73.0,9.0
2024-07-11,49.61,55.0,51.0,78.0,9.0
2024-07-12,45.18,50.0,51.0,78.0,12.0
2024-07-15,53.39,60.0,51.0,88.0,9.0
2024-07-16,53.39,60.0,51.0,88.0,9.0
2024-07-18,50.64,50.0,51.0,88.0,9.0
2024-07-19,50.18,50.0,51.0,88.0,9.0
2024-07-22,50.33,50.0,51.0,88.0,9.0
2024-07-23,47.47,50.0,51.0,78.0,9.0
2024-07-24,43.39,50.0,51.0,60.0,9.0
2024-07-25,35.13,45.0,51.0,45.0,12.0
2024-07-26,44.65,50.0,51.0,63.0,9.0
2024-07-29,45.78,55.0,51.0,63.0,9.0
2024-07-30,35.73,45.0,51.0,45.0,12.0
2024-07-31,54.34,65.0,51.0,88.0,9.0
2024-08-01,42.86,45.0,51.0,63.0,9.0
2024-08-02,36.5,50.0,51.0,45.0,12.0
2024-08-05,37.45,45.0,51.0,45.0,9.0
2024-08-06,35.54,50.0,51.0,45.0,12.0
2024-08-07,33.48,27.0,51.0,45.0,9.0
2024-08-08,30.89,42.0,51.0,20.0,9.0
2024-08-09,48.9,70.0,51.0,63.0,9.0
2024-08-12,43.77,50.0,51.0,63.0,9.0
2024-08-13,44.5,55.0,51.0,63.0,9.0
2024-08-14,37.36,45.0,51.0,45.0,9.0
2024-08-16,46.17,60.0,51.0,63.0,9.0
2024-08-19,40.8,55.0,51.0,45.0,9.0
2024-08-20,33.92,27.0,51.0,45.0,9.0
2024-08-21,44.35,50.0,51.0,63.0,9.0
2024-08-22,48.17,65.0,51.0,63.0,9.0
2024-08-23,43.04,45.0,51.0,63.0,9.0
2024-08-26,40.0,45.0,51.0,63.0,12.0
2024-08-27,43.02,45.0,51.0,63.0,9.0
2024-08-28,44.39,50.0,51.0,63.0,9.0
2024-08-29,31.36,17.0,51.0,45.0,9.0
2024-08-30,48.05,65.0,51.0,63.0,9.0
2024-09-02,45.28,55.0,51.0,63.0,9.0
2024-09-03,41.6,50.0,51.0,63.0,12.0
2024-09-04,44.43,50.0,51.0,63.0,9.0
2024-09-05,41.75,50.0,51.0,63.0,12.0
2024-09-06,39.92,45.0,51.0,63.0,12.0
2024-09-09,39.72,45.0,51.0,63.0,12.0
2024-09-10,42.95,55.0,51.0,53.0,9.0
2024-09-11,33.75,45.0,51.0,38.0,12.0
2024-09-12,35.09,50.0,51.0,38.0,12.0
2024-09-13,49.92,70.0,51.0,63.0,9.0
2024-09-16,27.92,27.0,51.0,38.0,14.0
2024-09-17,30.46,18.0,51.0,38.0,9.0
2024-09-18,36.2,17.0,51.0,63.0,9.0
2024-09-19,19.72,8.0,51.0,20.0,12.0
2024-09-20,25.05,13.0,51.0,35.0,12.0
2024-09-23,26.31,17.0,51.0,35.0,12.0
2024-09-24,32.39,32.0,51.0,45.0,12.0
2024-09-25,27.24,12.0,51.0,45.0,12.0
2024-09-26,25.28,12.0,51.0,38.0,12.0
2024-09-27,42.32,55.0,51.0,63.0,12.0
2024-09-30,28.85,45.0,51.0,20.0,12.0
2024-10-01,30.37,50.0,51.0,20.0,12.0
2024-10-03,17.03,8.0,51.0,10.0,12.0
2024-10-04,28.53,55.0,51.0,10.0,12.0
2024-10-07,17.18,12.0,51.0,10.0,12.0
2024-10-08,21.54,17.0,51.0,20.0,12.0
2024-10-09,20.36,12.0,51.0,20.0,12.0
2024-10-10,21.53,17.0,51.0,20.0,12.0
2024-10-11,26.23,35.0,51.0,20.0,12.0
2024-10-14,21.75,27.0,51.0,10.0,12.0
2024-10-15,20.92,23.0,51.0,10.0,12.0
2024-10-16,24.15,23.0,51.0,10.0,9.0
2024-10-17,23.2,32.0,51.0,10.0,12.0
2024-10-18,26.36,33.0,51.0,10.0,9.0
2024-10-21,20.62,23.0,51.0,10.0,12.0
2024-10-22,23.19,23.0,51.0,10.0,9.0
2024-10-23,24.64,28.0,51.0,10.0,9.0
2024-10-24,21.28,28.0,51.0,10.0,12.0
2024-10-25,26.6,38.0,51.0,10.0,9.0
2024-10-28,26.81,38.0,51.0,10.0,9.0
2024-10-29,24.22,28.0,51.0,10.0,9.0
2024-10-30,25.77,33.0,51.0,10.0,9.0
2024-10-31,24.49,28.0,51.0,10.0,9.0
2024-11-01,24.26,37.0,51.0,10.0,12.0
2024-11-04,29.47,32.0,51.0,25.0,9.0
2024-11-05,24.66,27.0,51.0,10.0,9.0
2024-11-06,30.63,50.0,51.0,10.0,9.0
2024-11-07,30.48,50.0,51.0,10.0,9.0
2024-11-08,24.43,27.0,51.0,10.0,9.0
2024-11-11,24.61,28.0,51.0,10.0,9.0
2024-11-12,14.83,23.0,51.0,10.0,17.0
2024-11-13,13.01,18.0,51.0,10.0,17.0
2024-11-14,14.39,23.0,51.0,10.0,17.0
2024-11-18,11.98,13.0,51.0,10.0,17.0
2024-11-19,13.29,18.0,51.0,10.0,17.0
2024-11-21,13.29,18.0,51.0,10.0,17.0
2024-11-22,13.24,18.0,51.0,10.0,17.0
2024-11-25,17.52,33.0,51.0,10.0,17.0
2024-11-26,11.28,8.0,51.0,10.0,17.0
2024-11-27,12.71,13.0,51.0,10.0,17.0
2024-11-28,15.44,23.0,51.0,10.0,17.0
2024-11-29,14.04,18.0,51.0,10.0,17.0
2024-12-02,15.15,22.0,51.0,10.0,17.0
2024-12-03,14.14,17.0,51.0,10.0,17.0
2024-12-04,11.4,17.0,51.0,10.0,20.0
2024-12-05,11.17,17.0,51.0,10.0,20.0
2024-12-06,14.19,17.0,51.0,10.0,17.0
2024-12-09,35.44,70.0,51.0,10.0,9.0
2024-12-10,36.79,75.0,51.0,10.0,9.0
2024-12-11,36.22,65.0,51.0,18.0,9.0
2024-12-12,36.0,65.0,51.0,18.0,9.0
2024-12-13,38.58,75.0,51.0,18.0,9.0
2024-12-16,29.45,60.0,51.0,8.0,12.0
2024-12-17,36.09,65.0,51.0,18.0,9.0
2024-12-18,28.86,60.0,51.0,8.0,12.0
2024-12-19,40.71,75.0,51.0,28.0,9.0
2024-12-20,38.31,60.0,51.0,35.0,9.0
2024-12-23,33.79,60.0,51.0,18.0,9.0
2024-12-24,32.04,65.0,51.0,18.0,12.0
2024-12-26,31.89,65.0,51.0,18.0,12.0
2024-12-27,36.69,65.0,51.0,25.0,9.0
2024-12-30,39.14,75.0,51.0,25.0,9.0
2024-12-31,35.42,70.0,51.0,18.0,9.0
2025-01-01,30.03,60.0,51.0,18.0,12.0
2025-01-02,30.29,60.0,51.0,18.0,12.0
2025-01-03,31.24,65.0,51.0,18.0,12.0
2025-01-06,32.6,60.0,51.0,18.0,9.0
2025-01-07,23.76,42.0,51.0,0.0,9.0
2025-01-08,21.76,47.0,51.0,0.0,12.0
2025-01-09,23.43,42.0,51.0,0.0,9.0
2025-01-10,6.55,8.0,51.0,0.0,17.0
2025-01-13,6.61,9.0,51.0,0.0,17.0
2025-01-14,7.11,9.0,51.0,0.0,17.0
2025-01-15,11.61,28.0,51.0,0.0,17.0
2025-01-16,10.71,23.0,51.0,0.0,17.0
2025-01-17,9.38,18.0,51.0,0.0,17.0
2025-01-20,8.44,13.0,51.0,0.0,17.0
2025-01-21,11.95,28.0,51.0,0.0,17.0
2025-01-22,7.89,13.0,51.0,0.0,17.0
2025-01-23,10.87,24.0,51.0,0.0,17.0
2025-01-24,7.33,23.0,51.0,0.0,20.0
2025-01-27,8.7,18.0,51.0,0.0,17.0
2025-01-28,7.52,13.0,51.0,0.0,17.0
2025-01-29,7.42,23.0,51.0,0.0,20.0
2025-01-30,9.0,18.0,51.0,0.0,17.0
2025-01-31,9.2,30.0,51.0,0.0,20.0
2025-02-01,7.84,13.0,51.0,0.0,17.0
2025-02-03,7.6,13.0,51.0,0.0,17.0
2025-02-04,15.1,42.0,51.0,0.0,17.0
2025-02-05,16.24,45.0,51.0,0.0,17.0
2025-02-06,14.12,40.0,51.0,8.0,20.0
2025-02-07,41.47,85.0,51.0,28.0,9.0
2025-02-10,34.73,60.0,51.0,28.0,9.0
2025-02-11,13.91,20.0,51.0,18.0,17.0
2025-02-12,15.09,25.0,51.0,18.0,17.0
2025-02-13,22.45,55.0,51.0,18.0,17.0
2025-02-14,13.26,20.0,51.0,18.0,17.0
2025-02-17,8.39,12.0,51.0,18.0,20.0
2025-02-18,14.0,25.0,51.0,28.0,20.0
2025-02-19,14.31,25.0,51.0,28.0,20.0
2025-02-20,40.34,70.0,51.0,43.0,9.0
2025-02-21,34.77,60.0,51.0,43.0,12.0
2025-02-24,37.57,65.0,51.0,50.0,12.0
2025-02-25,38.97,65.0,51.0,43.0,9.0
2025-02-27,45.73,85.0,51.0,50.0,9.0
2025-02-28,40.28,70.0,51.0,43.0,9.0
2025-03-03,39.93,62.0,51.0,50.0,9.0
2025-03-04,36.23,47.0,51.0,50.0,9.0
2025-03-05,39.87,60.0,51.0,50.0,9.0
2025-03-06,36.89,60.0,51.0,50.0,12.0
2025-03-07,46.14,65.0,51.0,70.0,9.0
2025-03-10,40.31,70.0,51.0,43.0,9.0
2025-03-11,43.28,62.0,51.0,63.0,9.0
2025-03-12,42.56,52.0,51.0,70.0,9.0
2025-03-13,37.51,52.0,51.0,50.0,9.0
2025-03-17,51.42,72.0,51.0,85.0,9.0
2025-03-18,41.84,47.0,51.0,85.0,12.0
2025-03-19,49.86,62.0,51.0,85.0,9.0
2025-03-20,48.54,57.0,51.0,85.0,9.0
2025-03-21,53.38,75.0,51.0,85.0,9.0
2025-03-24,50.77,65.0,51.0,85.0,9.0
2025-03-25,50.34,65.0,51.0,85.0,9.0
2025-03-26,48.14,57.0,51.0,85.0,9.0
2025-03-27,47.19,52.0,51.0,85.0,9.0
2025-03-28,46.98,52.0,51.0,85.0,9.0
2025-04-01,50.06,60.0,52.0,85.0,9.0
2025-04-02,47.32,65.0,52.0,68.0,9.0
2025-04-03,50.11,57.0,52.0,85.0,9.0
2025-04-04,45.96,60.0,52.0,68.0,9.0
2025-04-07,51.68,75.0,52.0,78.0,9.0
2025-04-08,57.78,80.0,52.0,95.0,9.0
2025-04-09,52.49,60.0,52.0,95.0,9.0
2025-04-11,55.57,70.0,52.0,95.0,9.0
2025-04-15,55.45,67.0,52.0,95.0,9.0
2025-04-16,55.09,65.0,52.0,95.0,9.0
2025-04-17,52.25,70.0,52.0,78.0,9.0
2025-04-21,54.0,75.0,52.0,78.0,9.0
2025-04-22,49.91,60.0,52.0,78.0,9.0
2025-04-23,49.7,60.0,52.0,78.0,9.0
2025-04-24,56.41,70.0,52.0,95.0,9.0
2025-04-25,56.18,65.0,52.0,100.0,9.0
2025-04-28,51.98,60.0,52.0,88.0,9.0
2025-04-29,49.59,60.0,52.0,78.0,9.0
2025-04-30,50.45,65.0,52.0,78.0,9.0
2025-05-02,46.13,60.0,52.0,78.0,12.0
2025-05-05,50.58,65.0,52.0,78.0,9.0
2025-05-06,48.36,60.0,52.0,78.0,9.0
2025-05-07,46.82,65.0,52.0,78.0,12.0
2025-05-08,45.31,60.0,52.0,78.0,12.0
2025-05-09,45.28,60.0,52.0,78.0,12.0
2025-05-12,58.19,85.0,52.0,88.0,9.0
2025-05-13,49.6,60.0,52.0,78.0,9.0
2025-05-14,49.52,60.0,52.0,78.0,9.0
2025-05-15,50.67,65.0,52.0,78.0,9.0
2025-05-16,53.58,65.0,52.0,88.0,9.0
2025-05-19,56.32,75.0,52.0,88.0,9.0
2025-05-20,47.52,60.0,52.0,70.0,9.0
2025-05-21,45.9,65.0,52.0,70.0,12.0
2025-05-22,45.64,52.0,52.0,70.0,9.0
2025-05-23,51.58,75.0,52.0,70.0,9.0
2025-05-26,48.09,60.0,52.0,70.0,9.0
2025-05-27,43.62,42.0,52.0,70.0,9.0
2025-05-28,58.97,85.0,52.0,88.0,9.0
2025-05-29,55.18,70.0,52.0,88.0,9.0
2025-05-30,52.84,60.0,52.0,88.0,9.0
2025-06-02,48.42,60.0,52.0,70.0,9.0
2025-06-03,33.82,27.0,52.0,45.0,9.0
2025-06-04,43.28,47.0,52.0,63.0,9.0
2025-06-05,49.31,70.0,52.0,63.0,9.0
2025-06-06,48.58,65.0,52.0,63.0,9.0
2025-06-09,48.01,80.0,52.0,45.0,9.0
2025-06-10,45.0,70.0,52.0,45.0,9.0
2025-06-11,44.45,60.0,52.0,53.0,9.0
2025-06-12,43.44,75.0,52.0,35.0,9.0
2025-06-13,44.16,60.0,52.0,53.0,9.0
2025-06-16,39.71,60.0,52.0,35.0,9.0
2025-06-17,28.29,27.0,52.0,35.0,12.0
2025-06-18,42.29,65.0,52.0,53.0,12.0
2025-06-19,39.04,42.0,52.0,53.0,9.0
2025-06-20,42.01,65.0,52.0,53.0,12.0
2025-06-23,43.65,60.0,52.0,53.0,9.0
2025-06-24,42.34,65.0,52.0,53.0,12.0
2025-06-25,39.73,60.0,52.0,35.0,9.0
2025-06-26,42.31,65.0,52.0,53.0,12.0
2025-06-27,41.28,60.0,52.0,53.0,12.0
2025-06-30,32.28,65.0,26.0,53.0,12.0
2025-07-01,24.07,32.0,26.0,53.0,12.0
2025-07-02,27.4,47.0,26.0,53.0,12.0
2025-07-03,24.36,65.0,26.0,35.0,15.0
2025-07-04,27.14,65.0,26.0,35.0,12.0
2025-07-07,31.37,65.0,26.0,53.0,12.0
2025-07-08,29.48,75.0,26.0,35.0,12.0
2025-07-09,36.93,67.0,26.0,73.0,12.0
2025-07-10,34.71,57.0,26.0,73.0,12.0
2025-07-11,30.01,52.0,26.0,73.0,15.0
2025-07-14,32.1,60.0,26.0,73.0,15.0
2025-07-15,32.2,52.0,26.0,80.0,15.0
2025-07-16,35.15,52.0,26.0,80.0,12.0
2025-07-17,32.14,52.0,26.0,80.0,15.0
2025-07-18,31.77,52.0,26.0,80.0,15.0
2025-07-21,39.79,57.0,26.0,95.0,12.0
2025-07-22,33.52,60.0,26.0,80.0,15.0
2025-07-23,33.6,60.0,26.0,80.0,15.0
2025-07-24,31.68,60.0,26.0,73.0,15.0
2025-07-25,31.28,60.0,26.0,73.0,15.0
2025-07-28,26.54,42.0,26.0,73.0,15.0
2025-07-29,28.08,47.0,26.0,73.0,15.0
2025-07-30,28.0,47.0,26.0,73.0,15.0
2025-07-31,26.75,42.0,26.0,73.0,15.0
2025-08-01,25.38,38.0,26.0,73.0,15.0
2025-08-04,28.04,47.0,26.0,73.0,15.0
2025-08-05,35.36,65.0,26.0,73.0,12.0
2025-08-06,22.42,42.0,26.0,45.0,12.0
2025-08-07,15.01,23.0,26.0,35.0,12.0
2025-08-08,33.0,85.0,26.0,45.0,12.0
2025-08-11,22.34,42.0,26.0,45.0,12.0
2025-08-12,28.05,65.0,26.0,45.0,12.0
2025-08-13,30.54,75.0,26.0,45.0,12.0
2025-08-14,22.26,42.0,26.0,45.0,12.0
2025-08-18,22.45,42.0,26.0,45.0,12.0
2025-08-19,20.83,47.0,26.0,45.0,15.0
2025-08-20,20.84,47.0,26.0,45.0,15.0
2025-08-21,21.06,47.0,26.0,45.0,15.0
2025-08-22,18.82,27.0,26.0,45.0,12.0
2025-08-25,30.83,75.0,26.0,45.0,12.0
2025-08-26,23.11,27.0,26.0,63.0,12.0
2025-08-28,43.78,85.0,26.0,88.0,12.0
2025-08-29,37.46,70.0,26.0,78.0,12.0
2025-09-01,19.98,32.0,26.0,45.0,12.0
2025-09-02,24.84,42.0,26.0,53.0,12.0
2025-09-03,13.01,27.0,26.0,20.0,12.0
2025-09-04,10.85,32.0,26.0,20.0,15.0
2025-09-05,9.66,27.0,26.0,20.0,15.0
2025-09-08,18.51,32.0,26.0,38.0,12.0
2025-09-09,8.69,23.0,26.0,20.0,15.0
2025-09-10,10.19,28.0,26.0,20.0,15.0
2025-09-11,11.88,23.0,26.0,20.0,12.0
2025-09-12,9.27,23.0,26.0,10.0,12.0
2025-09-15,13.49,28.0,26.0,20.0,12.0
2025-09-16,14.56,32.0,26.0,20.0,12.0
2025-09-17,14.75,32.0,26.0,20.0,12.0
2025-09-18,19.09,50.0,26.0,20.0,12.0
2025-09-19,13.48,27.0,26.0,20.0,12.0
2025-09-22,14.28,32.0,26.0,20.0,12.0
2025-09-23,12.07,23.0,26.0,20.0,12.0
2025-09-24,14.44,32.0,26.0,20.0,12.0
2025-09-25,13.13,38.0,26.0,10.0,12.0
2025-09-26,11.66,33.0,26.0,10.0,12.0
2025-09-29,14.21,33.0,26.0,20.0,12.0
2025-09-30,18.38,33.0,14.0,20.0,4.0
2025-10-01,16.12,33.0,14.0,10.0,4.0
2025-10-03,15.61,32.0,14.0,20.0,7.0
2025-10-06,14.86,27.0,14.0,10.0,4.0
2025-10-07,23.05,50.0,14.0,20.0,4.0
2025-10-08,22.4,50.0,14.0,18.0,4.0
2025-10-09,11.74,27.0,14.0,10.0,7.0
2025-10-10,11.96,27.0,14.0,10.0,7.0
2025-10-13,19.56,50.0,14.0,18.0,7.0
2025-10-14,13.45,27.0,14.0,18.0,7.0
2025-10-15,22.44,50.0,14.0,18.0,4.0
2025-10-16,10.63,23.0,14.0,10.0,7.0
2025-10-17,10.7,23.0,14.0,0.0,4.0
2025-10-20,17.17,37.0,14.0,10.0,4.0
2025-10-21,19.51,50.0,14.0,18.0,7.0
2025-10-23,21.29,45.0,14.0,18.0,4.0
2025-10-24,9.13,27.0,14.0,0.0,7.0
2025-10-27,13.9,27.0,14.0,18.0,7.0
2025-10-28,13.01,23.0,14.0,18.0,7.0
2025-10-29,18.34,32.0,14.0,18.0,4.0
2025-10-30,20.87,42.0,14.0,18.0,4.0
2025-10-31,23.89,55.0,14.0,18.0,4.0
2025-11-03,22.8,50.0,14.0,18.0,4.0
2025-11-04,21.19,45.0,14.0,18.0,4.0
2025-11-06,17.14,38.0,14.0,10.0,4.0
2025-11-07,21.03,52.0,14.0,10.0,4.0
2025-11-10,14.69,38.0,14.0,0.0,4.0
2025-11-11,13.04,33.0,14.0,0.0,4.0
2025-11-12,4.1,28.0,14.0,0.0,12.0
2025-11-13,15.86,43.0,14.0,0.0,4.0
2025-11-14,18.98,55.0,14.0,0.0,4.0
2025-11-17,27.37,70.0,14.0,18.0,4.0
2025-11-18,38.32,85.0,14.0,48.0,4.0
2025-11-19,24.45,60.0,14.0,18.0,4.0
2025-11-20,20.57,65.0,14.0,10.0,7.0
2025-11-21,13.61,27.0,14.0,10.0,4.0
2025-11-24,13.63,27.0,14.0,10.0,4.0
2025-11-25,13.74,27.0,14.0,10.0,4.0
2025-11-26,23.15,55.0,14.0,18.0,4.0
2025-11-27,8.47,27.0,14.0,0.0,7.0
2025-11-28,22.65,65.0,14.0,18.0,7.0
2025-12-01,10.98,27.0,14.0,10.0,7.0
2025-12-02,10.95,27.0,14.0,10.0,7.0
2025-12-03,10.62,27.0,14.0,10.0,7.0
2025-12-04,0.38,8.0,14.0,8.0,12.0
2025-12-05,0.0,8.0,14.0,0.0,12.0
2025-12-08,0.0,8.0,14.0,0.0,15.0
2025-12-09,0.3,8.0,14.0,8.0,12.0
2025-12-10,0.0,8.0,14.0,8.0,15.0
2025-12-11,0.0,17.0,14.0,8.0,15.0
2025-12-12,0.0,17.0,14.0,0.0,15.0
2025-12-15,0.0,12.0,14.0,0.0,12.0
2025-12-16,0.0,17.0,14.0,10.0,15.0
2025-12-17,0.0,8.0,14.0,0.0,12.0
2025-12-18,1.99,23.0,14.0,0.0,12.0
2025-12-19,0.0,8.0,14.0,0.0,12.0
2025-12-22,1.21,18.0,14.0,0.0,12.0
2025-12-23,1.28,18.0,14.0,0.0,12.0
2025-12-24,0.0,8.0,14.0,0.0,12.0
2025-12-26,2.3,23.0,14.0,0.0,12.0
2025-12-29,0.0,13.0,14.0,0.0,12.0
2025-12-30,1.12,18.0,14.0,0.0,12.0
2025-12-31,8.27,8.0,30.0,0.0,8.0
2026-01-01,9.56,13.0,30.0,0.0,8.0
2026-01-02,11.16,18.0,30.0,0.0,8.0
2026-01-05,9.92,13.0,30.0,0.0,8.0
2026-01-06,12.53,23.0,30.0,0.0,8.0
2026-01-07,6.95,13.0,30.0,0.0,11.0
2026-01-08,5.12,8.0,30.0,0.0,11.0
2026-01-09,6.69,4.0,30.0,0.0,8.0
2026-01-12,6.7,4.0,30.0,0.0,8.0
2026-01-13,8.13,9.0,30.0,0.0,8.0
2026-01-14,9.29,13.0,30.0,0.0,8.0
2026-01-15,9.06,13.0,30.0,0.0,8.0
2026-01-16,9.61,14.0,30.0,0.0,8.0
2026-01-19,0.0,4.0,30.0,0.0,16.0
2026-01-20,0.0,9.0,30.0,0.0,16.0
2026-01-21,0.0,9.0,30.0,0.0,16.0
2026-01-22,12.84,28.0,30.0,0.0,8.0
2026-01-23,8.69,13.0,30.0,0.0,8.0
2026-01-27,7.53,8.0,30.0,0.0,8.0
2026-01-28,11.55,23.0,30.0,0.0,8.0
2026-01-29,10.06,18.0,30.0,0.0,8.0
2026-01-30,13.21,30.0,30.0,0.0,8.0
2026-02-02,8.11,12.0,30.0,0.0,8.0
2026-02-03,13.23,30.0,30.0,0.0,8.0
2026-02-04,9.06,25.0,30.0,0.0,11.0
2026-02-05,5.46,12.0,30.0,0.0,11.0
2026-02-06,6.81,17.0,30.0,0.0,11.0
2026-02-09,6.84,23.0,30.0,0.0,13.0
2026-02-10,10.74,18.0,30.0,0.0,8.0
2026-02-11,8.0,8.0,30.0,0.0,8.0
2026-02-12,10.39,18.0,30.0,0.0,8.0
2026-02-13,7.74,8.0,30.0,0.0,8.0
2026-02-16,7.75,8.0,30.0,0.0,8.0
2026-02-17,6.19,13.0,30.0,0.0,11.0
2026-02-18,9.48,13.0,30.0,0.0,8.0
2026-02-19,9.08,13.0,30.0,0.0,8.0
2026-02-20,10.3,18.0,30.0,0.0,8.0
2026-02-23,4.86,8.0,30.0,0.0,11.0
2026-02-24,4.65,8.0,30.0,0.0,11.0
2026-02-25,9.1,13.0,30.0,0.0,8.0
2026-02-26,7.46,18.0,30.0,0.0,11.0
2026-02-27,4.49,8.0,30.0,0.0,11.0
2026-03-02,7.43,8.0,30.0,0.0,8.0
2026-03-04,9.61,18.0,30.0,0.0,8.0
2026-03-05,11.05,23.0,30.0,0.0,8.0
2026-03-06,4.31,8.0,30.0,0.0,11.0
2026-03-09,8.36,13.0,30.0,0.0,8.0
2026-03-10,10.2,18.0,30.0,0.0,8.0
2026-03-11,8.67,13.0,30.0,0.0,8.0
2026-03-12,8.68,13.0,30.0,0.0,8.0
2026-03-13,7.3,8.0,30.0,0.0,8.0
2026-03-16,11.11,23.0,30.0,0.0,8.0
2026-03-17,7.28,8.0,30.0,0.0,8.0
2026-03-18,24.02,55.0,30.0,18.0,8.0
2026-03-19,11.83,17.0,30.0,10.0,8.0
2026-03-20,7.26,8.0,30.0,0.0,8.0
2026-03-23,7.0,8.0,30.0,0.0,8.0
2026-03-24,13.43,22.0,30.0,10.0,8.0
2026-03-25,22.69,50.0,30.0,18.0,8.0
2026-03-27,17.26,30.0,30.0,18.0,8.0
2026-03-30,21.96,50.0,30.0,18.0,8.0
2026-04-01,22.78,40.0,60.0,18.0,17.0
2026-04-02,19.57,40.0,60.0,18.0,20.0
2026-04-06,24.66,40.0,60.0,25.0,17.0
2026-04-07,18.63,35.0,60.0,18.0,20.0
2026-04-08,27.04,45.0,60.0,25.0,17.0
2026-04-09,25.4,40.0,60.0,25.0,17.0
2026-04-10,23.98,40.0,60.0,18.0,17.0
2026-04-13,23.66,40.0,60.0,18.0,17.0
2026-04-15,27.54,45.0,60.0,25.0,17.0
2026-04-16,28.76,40.0,60.0,35.0,17.0
2026-04-17,24.92,35.0,60.0,35.0,20.0
2026-04-20,25.86,40.0,60.0,35.0,20.0
