scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-10,34.59,50.0,4.0,80.0,7.0
2024-01-11,34.57,50.0,4.0,80.0,7.0
2024-01-12,49.25,75.0,4.0,100.0,4.0
2024-01-15,45.77,62.0,4.0,100.0,4.0
2024-01-16,37.5,50.0,4.0,100.0,9.0
2024-01-17,42.2,50.0,4.0,100.0,4.0
2024-01-18,39.45,50.0,4.0,100.0,7.0
2024-01-19,41.98,60.0,4.0,100.0,7.0
2024-01-23,28.79,50.0,4.0,80.0,12.0
2024-01-24,39.27,55.0,4.0,95.0,7.0
2024-01-25,41.28,60.0,4.0,98.0,7.0
2024-01-29,40.55,55.0,4.0,100.0,7.0
2024-01-30,39.26,50.0,4.0,100.0,7.0
2024-01-31,39.44,50.0,4.0,100.0,7.0
2024-02-01,40.05,55.0,4.0,98.0,7.0
2024-02-02,38.8,50.0,4.0,98.0,7.0
2024-02-05,29.89,50.0,4.0,63.0,7.0
2024-02-06,31.43,55.0,4.0,63.0,7.0
2024-02-07,31.33,55.0,4.0,63.0,7.0
2024-02-08,29.91,50.0,4.0,63.0,7.0
2024-02-09,27.54,42.0,4.0,63.0,7.0
2024-02-12,25.85,38.0,4.0,63.0,7.0
2024-02-13,17.65,23.0,4.0,45.0,7.0
2024-02-14,20.69,23.0,4.0,45.0,4.0
2024-02-15,25.24,52.0,4.0,45.0,7.0
2024-02-16,27.22,60.0,4.0,45.0,7.0
2024-02-19,37.73,65.0,4.0,70.0,4.0
2024-02-20,33.77,50.0,4.0,70.0,4.0
2024-02-21,38.26,50.0,4.0,88.0,4.0
2024-02-22,36.49,55.0,4.0,88.0,7.0
2024-02-23,37.71,65.0,4.0,70.0,4.0
2024-02-26,35.1,55.0,4.0,70.0,4.0
2024-02-27,30.8,50.0,4.0,70.0,7.0
2024-02-28,33.3,50.0,4.0,70.0,4.0
2024-02-29,34.73,55.0,4.0,70.0,4.0
2024-03-01,30.44,50.0,4.0,70.0,7.0
2024-03-04,41.6,65.0,4.0,88.0,4.0
2024-03-05,37.54,50.0,4.0,88.0,4.0
2024-03-06,28.16,32.0,4.0,70.0,4.0
2024-03-07,24.11,27.0,4.0,70.0,7.0
2024-03-11,25.56,23.0,4.0,70.0,4.0
2024-03-12,18.93,23.0,4.0,45.0,4.0
2024-03-13,12.07,23.0,4.0,20.0,4.0
2024-03-14,23.57,33.0,4.0,53.0,4.0
2024-03-15,13.22,23.0,4.0,35.0,7.0
2024-03-18,16.99,23.0,4.0,50.0,7.0
2024-03-19,12.29,23.0,4.0,20.0,4.0
2024-03-20,13.49,28.0,4.0,20.0,4.0
2024-03-21,18.96,33.0,4.0,35.0,4.0
2024-03-22,29.5,50.0,4.0,60.0,4.0
2024-03-26,26.09,37.0,4.0,60.0,4.0
2024-03-27,26.2,37.0,4.0,60.0,4.0
2024-03-28,21.14,42.0,4.0,35.0,4.0
2024-04-01,25.52,45.0,4.0,45.0,4.0
2024-04-02,31.86,70.0,4.0,45.0,4.0
2024-04-03,39.23,65.0,4.0,78.0,4.0
2024-04-04,33.0,55.0,4.0,63.0,4.0
2024-04-05,31.88,50.0,4.0,63.0,4.0
2024-04-08,38.13,65.0,4.0,73.0,4.0
2024-04-09,34.22,50.0,4.0,73.0,4.0
2024-04-10,31.27,50.0,4.0,73.0,7.0
2024-04-12,33.11,50.0,4.0,80.0,7.0
2024-04-15,35.87,50.0,4.0,80.0,4.0
2024-04-16,34.27,55.0,4.0,80.0,7.0
2024-04-18,38.56,60.0,4.0,80.0,4.0
2024-04-19,30.74,50.0,4.0,60.0,4.0
2024-04-22,42.5,75.0,4.0,80.0,4.0
2024-04-23,39.31,62.0,4.0,80.0,4.0
2024-04-24,38.12,57.0,4.0,80.0,4.0
2024-04-25,37.96,57.0,4.0,80.0,4.0
2024-04-26,38.94,60.0,4.0,80.0,4.0
2024-04-29,37.7,55.0,4.0,80.0,4.0
2024-04-30,36.5,50.0,4.0,80.0,4.0
2024-05-02,37.63,55.0,4.0,80.0,4.0
2024-05-03,38.62,60.0,4.0,80.0,4.0
2024-05-06,39.29,50.0,4.0,95.0,4.0
2024-05-07,40.43,55.0,4.0,95.0,4.0
2024-05-08,37.37,55.0,4.0,95.0,7.0
2024-05-09,41.21,60.0,4.0,95.0,4.0
2024-05-10,40.23,55.0,4.0,95.0,4.0
2024-05-13,37.19,55.0,4.0,95.0,7.0
2024-05-14,36.27,50.0,4.0,95.0,7.0
2024-05-15,36.35,50.0,4.0,95.0,7.0
2024-05-16,39.17,55.0,4.0,100.0,7.0
2024-05-17,39.08,55.0,4.0,100.0,7.0
2024-05-21,39.08,55.0,4.0,100.0,7.0
2024-05-22,37.75,50.0,4.0,88.0,4.0
2024-05-23,36.32,55.0,4.0,78.0,4.0
2024-05-24,26.59,50.0,4.0,45.0,4.0
2024-05-27,26.49,50.0,4.0,45.0,4.0
2024-05-28,23.1,50.0,4.0,45.0,7.0
2024-05-29,25.56,48.0,4.0,45.0,4.0
2024-05-30,19.13,33.0,4.0,35.0,4.0
2024-05-31,13.17,34.0,4.0,10.0,4.0
2024-06-03,11.98,29.0,4.0,10.0,4.0
2024-06-04,2.22,24.0,4.0,10.0,12.0
2024-06-05,5.06,34.0,4.0,10.0,12.0
2024-06-06,14.47,38.0,4.0,10.0,4.0
2024-06-07,15.28,38.0,4.0,10.0,4.0
2024-06-10,12.84,28.0,4.0,10.0,4.0
2024-06-11,12.59,23.0,4.0,25.0,7.0
2024-06-12,17.01,28.0,4.0,25.0,4.0
2024-06-13,16.05,23.0,4.0,25.0,4.0
2024-06-14,19.75,28.0,4.0,35.0,4.0
2024-06-18,15.04,23.0,4.0,20.0,4.0
2024-06-19,14.81,23.0,4.0,20.0,4.0
2024-06-20,16.17,28.0,4.0,20.0,4.0
2024-06-21,17.7,33.0,4.0,20.0,4.0
2024-06-24,22.65,38.0,4.0,35.0,4.0
2024-06-25,16.21,28.0,4.0,20.0,4.0
2024-06-26,11.76,23.0,4.0,20.0,7.0
2024-06-27,12.14,23.0,4.0,10.0,4.0
2024-06-28,19.61,42.0,4.0,20.0,4.0
2024-07-01,26.52,50.0,4.0,38.0,4.0
2024-07-02,22.63,35.0,4.0,38.0,4.0
2024-07-03,28.53,50.0,4.0,45.0,4.0
2024-07-04,15.94,27.0,4.0,18.0,4.0
2024-07-05,17.03,32.0,4.0,18.0,4.0
2024-07-08,16.6,32.0,4.0,18.0,4.0
2024-07-09,15.56,40.0,4.0,18.0,7.0
2024-07-10,16.59,33.0,4.0,18.0,4.0
2024-07-11,14.69,37.0,4.0,18.0,7.0
2024-07-12,11.91,23.0,4.0,8.0,4.0
2024-07-15,9.97,23.0,4.0,0.0,4.0
2024-07-16,17.84,37.0,4.0,18.0,4.0
2024-07-18,12.89,28.0,4.0,8.0,4.0
2024-07-19,15.36,38.0,4.0,10.0,4.0
2024-07-22,1.1,23.0,4.0,0.0,12.0
2024-07-23,16.38,52.0,4.0,0.0,4.0
2024-07-24,13.15,37.0,4.0,0.0,4.0
2024-07-25,0.0,8.0,4.0,0.0,12.0
2024-07-26,14.02,32.0,4.0,8.0,4.0
2024-07-29,14.48,42.0,4.0,0.0,4.0
2024-07-30,11.06,28.0,4.0,0.0,4.0
2024-07-31,0.0,8.0,4.0,0.0,12.0
2024-08-01,0.0,8.0,4.0,0.0,15.0
2024-08-02,0.0,8.0,4.0,0.0,15.0
2024-08-05,0.0,8.0,4.0,0.0,12.0
2024-08-06,0.0,13.0,4.0,0.0,12.0
2024-08-07,0.0,18.0,4.0,0.0,15.0
2024-08-08,0.76,22.0,4.0,0.0,12.0
2024-08-09,0.0,13.0,4.0,0.0,17.0
2024-08-12,22.15,75.0,4.0,0.0,4.0
2024-08-13,1.64,27.0,4.0,0.0,12.0
2024-08-14,0.0,13.0,4.0,0.0,12.0
2024-08-16,0.0,13.0,4.0,0.0,12.0
2024-08-19,0.22,18.0,4.0,0.0,12.0
2024-08-20,0.0,8.0,4.0,0.0,15.0
2024-08-21,0.0,8.0,4.0,0.0,12.0
2024-08-22,0.0,13.0,4.0,0.0,12.0
2024-08-23,24.54,75.0,4.0,8.0,4.0
2024-08-26,27.13,75.0,4.0,18.0,4.0
2024-08-27,24.7,65.0,4.0,18.0,4.0
2024-08-28,22.32,65.0,4.0,8.0,4.0
2024-08-29,15.28,50.0,4.0,8.0,7.0
2024-08-30,28.35,70.0,4.0,28.0,4.0
2024-09-02,20.76,50.0,4.0,18.0,4.0
2024-09-03,26.4,55.0,4.0,35.0,4.0
2024-09-04,6.14,35.0,4.0,18.0,15.0
2024-09-05,11.76,45.0,4.0,18.0,12.0
2024-09-06,4.38,27.0,4.0,8.0,12.0
2024-09-09,29.56,70.0,4.0,35.0,4.0
2024-09-10,20.7,50.0,4.0,18.0,4.0
2024-09-11,34.91,70.0,4.0,55.0,4.0
2024-09-12,33.84,65.0,4.0,55.0,4.0
2024-09-13,31.67,55.0,4.0,55.0,4.0
2024-09-16,31.69,55.0,4.0,55.0,4.0
2024-09-17,30.27,50.0,4.0,55.0,4.0
2024-09-18,26.82,50.0,4.0,55.0,7.0
2024-09-19,27.53,42.0,4.0,55.0,4.0
2024-09-20,23.82,55.0,4.0,38.0,7.0
2024-09-23,19.32,55.0,4.0,20.0,7.0
2024-09-24,4.15,27.0,4.0,20.0,15.0
2024-09-25,20.24,47.0,4.0,20.0,4.0
2024-09-26,3.48,27.0,4.0,18.0,15.0
2024-09-27,2.82,32.0,4.0,10.0,15.0
2024-09-30,6.39,27.0,4.0,18.0,12.0
2024-10-01,7.86,32.0,4.0,18.0,12.0
2024-10-03,0.0,8.0,4.0,8.0,15.0
2024-10-04,0.0,8.0,4.0,0.0,15.0
2024-10-07,0.0,8.0,4.0,0.0,12.0
2024-10-08,4.01,37.0,4.0,0.0,12.0
2024-10-09,39.23,75.0,4.0,70.0,4.0
2024-10-10,38.54,62.0,4.0,80.0,4.0
2024-10-11,34.28,65.0,4.0,80.0,9.0
2024-10-14,36.76,55.0,4.0,80.0,4.0
2024-10-15,35.41,50.0,4.0,80.0,4.0
2024-10-16,36.92,55.0,4.0,80.0,4.0
2024-10-17,32.37,50.0,4.0,80.0,7.0
2024-10-18,33.77,55.0,4.0,80.0,7.0
2024-10-21,37.66,60.0,4.0,80.0,4.0
2024-10-22,34.4,50.0,4.0,80.0,4.0
2024-10-23,33.01,55.0,4.0,80.0,7.0
2024-10-24,32.66,55.0,4.0,80.0,7.0
2024-10-25,26.08,50.0,4.0,60.0,7.0
2024-10-28,34.01,60.0,4.0,80.0,7.0
2024-10-29,31.53,50.0,4.0,80.0,7.0
2024-10-30,33.35,55.0,4.0,80.0,7.0
2024-10-31,32.27,50.0,4.0,80.0,7.0
2024-11-01,33.94,55.0,4.0,80.0,7.0
2024-11-04,32.56,50.0,4.0,80.0,7.0
2024-11-05,35.28,60.0,4.0,80.0,7.0
2024-11-06,34.62,55.0,4.0,80.0,7.0
2024-11-07,24.29,50.0,4.0,45.0,7.0
2024-11-08,23.84,50.0,4.0,45.0,7.0
2024-11-11,28.3,50.0,4.0,63.0,7.0
2024-11-12,19.04,42.0,4.0,35.0,7.0
2024-11-13,17.52,38.0,4.0,35.0,7.0
2024-11-14,18.1,28.0,4.0,35.0,4.0
2024-11-18,14.21,23.0,4.0,25.0,4.0
2024-11-19,14.43,23.0,4.0,25.0,4.0
2024-11-21,20.62,38.0,4.0,35.0,4.0
2024-11-22,14.48,23.0,4.0,25.0,4.0
2024-11-25,9.23,28.0,4.0,10.0,7.0
2024-11-26,26.13,67.0,4.0,25.0,4.0
2024-11-27,19.1,38.0,4.0,25.0,4.0
2024-11-28,19.02,38.0,4.0,25.0,4.0
2024-11-29,16.44,33.0,4.0,20.0,4.0
2024-12-02,19.28,28.0,4.0,35.0,4.0
2024-12-03,21.99,38.0,4.0,35.0,4.0
2024-12-04,20.63,32.0,4.0,35.0,4.0
2024-12-05,18.27,23.0,4.0,35.0,4.0
2024-12-06,25.18,50.0,4.0,35.0,4.0
2024-12-09,27.8,60.0,4.0,35.0,4.0
2024-12-10,21.52,35.0,4.0,35.0,4.0
2024-12-11,25.35,65.0,4.0,20.0,4.0
2024-12-12,14.64,35.0,4.0,20.0,7.0
2024-12-13,29.74,65.0,4.0,38.0,4.0
2024-12-16,22.43,35.0,4.0,38.0,4.0
2024-12-17,31.07,40.0,4.0,68.0,4.0
2024-12-18,30.84,40.0,4.0,68.0,4.0
2024-12-19,30.86,40.0,4.0,68.0,4.0
2024-12-20,34.12,45.0,4.0,78.0,4.0
2024-12-23,35.14,50.0,4.0,78.0,4.0
2024-12-24,29.03,35.0,4.0,68.0,4.0
2024-12-26,30.48,32.0,4.0,78.0,4.0
2024-12-27,27.07,40.0,4.0,68.0,7.0
2024-12-30,24.44,23.0,4.0,63.0,4.0
2024-12-31,21.17,23.0,4.0,53.0,4.0
2025-01-01,24.27,33.0,4.0,53.0,4.0
2025-01-02,26.59,42.0,4.0,53.0,4.0
2025-01-03,23.09,28.0,4.0,53.0,4.0
2025-01-06,6.14,13.0,4.0,35.0,12.0
2025-01-07,22.06,43.0,4.0,35.0,4.0
2025-01-08,1.15,18.0,4.0,10.0,12.0
2025-01-09,0.0,13.0,4.0,10.0,15.0
2025-01-10,0.0,13.0,4.0,10.0,12.0
2025-01-13,19.1,48.0,4.0,25.0,4.0
2025-01-14,17.97,42.0,4.0,25.0,4.0
2025-01-15,1.25,8.0,4.0,25.0,12.0
2025-01-16,11.64,28.0,4.0,25.0,7.0
2025-01-17,15.43,32.0,4.0,25.0,4.0
2025-01-20,12.81,32.0,4.0,25.0,7.0
2025-01-21,15.47,32.0,4.0,25.0,4.0
2025-01-22,20.94,55.0,4.0,25.0,4.0
2025-01-23,16.28,35.0,4.0,25.0,4.0
2025-01-24,13.88,27.0,4.0,25.0,4.0
2025-01-27,0.54,8.0,4.0,25.0,12.0
2025-01-28,0.0,13.0,4.0,10.0,12.0
2025-01-29,0.0,18.0,4.0,10.0,12.0
2025-01-30,0.0,18.0,4.0,25.0,15.0
2025-01-31,4.2,22.0,4.0,25.0,12.0
2025-02-01,18.79,40.0,4.0,33.0,4.0
2025-02-03,0.0,12.0,4.0,25.0,15.0
2025-02-04,0.0,17.0,4.0,25.0,15.0
2025-02-05,0.0,17.0,4.0,18.0,15.0
2025-02-06,3.88,12.0,4.0,33.0,12.0
2025-02-07,0.0,13.0,4.0,10.0,12.0
2025-02-10,0.0,8.0,4.0,10.0,12.0
2025-02-11,0.0,13.0,4.0,10.0,12.0
2025-02-12,5.5,28.0,4.0,25.0,12.0
2025-02-13,0.34,8.0,4.0,25.0,12.0
2025-02-14,0.0,18.0,4.0,10.0,17.0
2025-02-17,0.0,19.0,4.0,10.0,12.0
2025-02-18,0.0,14.0,4.0,0.0,12.0
2025-02-19,0.0,19.0,4.0,0.0,12.0
2025-02-20,0.0,23.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,4.0,4.0,0.0,12.0
2025-02-25,0.0,9.0,4.0,0.0,15.0
2025-02-27,0.0,13.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,25.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,9.0,4.0,0.0,20.0
2025-03-05,0.0,23.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,8.0,4.0,0.0,15.0
2025-03-10,0.0,23.0,4.0,0.0,17.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,9.0,4.0,0.0,17.0
2025-03-17,0.0,19.0,4.0,0.0,12.0
2025-03-18,0.0,9.0,4.0,0.0,15.0
2025-03-19,1.73,37.0,4.0,0.0,12.0
2025-03-20,0.0,17.0,4.0,0.0,12.0
2025-03-21,0.0,13.0,4.0,0.0,12.0
2025-03-24,0.0,13.0,4.0,0.0,12.0
2025-03-25,0.0,23.0,4.0,0.0,12.0
2025-03-26,0.0,18.0,4.0,0.0,17.0
2025-03-27,0.0,28.0,4.0,0.0,17.0
2025-03-28,0.0,24.0,4.0,0.0,12.0
2025-04-01,0.0,18.0,4.0,0.0,12.0
2025-04-02,0.29,28.0,4.0,0.0,12.0
2025-04-03,0.0,13.0,4.0,0.0,12.0
2025-04-04,0.0,13.0,4.0,0.0,12.0
2025-04-07,0.0,13.0,4.0,0.0,12.0
2025-04-08,0.0,13.0,4.0,0.0,12.0
2025-04-09,0.0,13.0,4.0,0.0,12.0
2025-04-11,0.0,18.0,4.0,0.0,12.0
2025-04-15,0.0,18.0,4.0,0.0,12.0
2025-04-16,0.0,23.0,4.0,0.0,12.0
2025-04-17,2.44,27.0,4.0,8.0,12.0
2025-04-21,15.26,60.0,4.0,25.0,12.0
2025-04-22,23.5,62.0,4.0,25.0,4.0
2025-04-23,4.06,35.0,4.0,25.0,17.0
2025-04-24,5.92,35.0,4.0,25.0,15.0
2025-04-25,5.42,35.0,4.0,25.0,15.0
2025-04-28,3.66,35.0,4.0,18.0,15.0
2025-04-29,6.77,40.0,4.0,25.0,15.0
2025-04-30,6.4,40.0,4.0,25.0,15.0
2025-05-02,5.36,35.0,4.0,25.0,15.0
2025-05-05,7.95,45.0,4.0,25.0,15.0
2025-05-06,4.83,35.0,4.0,25.0,15.0
2025-05-07,3.02,27.0,4.0,25.0,15.0
2025-05-08,3.03,27.0,4.0,25.0,15.0
2025-05-09,6.36,40.0,4.0,25.0,15.0
2025-05-12,8.79,45.0,4.0,25.0,15.0
2025-05-13,7.59,40.0,4.0,25.0,15.0
2025-05-14,7.68,40.0,4.0,25.0,15.0
2025-05-15,6.31,35.0,4.0,25.0,15.0
2025-05-16,4.5,27.0,4.0,25.0,15.0
2025-05-19,4.63,27.0,4.0,25.0,15.0
2025-05-20,0.0,27.0,4.0,0.0,15.0
2025-05-21,2.33,32.0,4.0,0.0,12.0
2025-05-22,2.3,32.0,4.0,0.0,12.0
2025-05-23,1.31,27.0,4.0,0.0,12.0
2025-05-26,2.85,32.0,4.0,0.0,12.0
2025-05-27,5.22,42.0,4.0,0.0,12.0
2025-05-28,0.0,32.0,4.0,0.0,15.0
2025-05-29,2.84,32.0,4.0,0.0,12.0
2025-05-30,0.0,32.0,4.0,0.0,15.0
2025-06-02,0.0,18.0,4.0,0.0,12.0
2025-06-03,0.0,13.0,4.0,0.0,12.0
2025-06-04,0.0,8.0,4.0,0.0,12.0
2025-06-05,0.93,13.0,4.0,10.0,12.0
2025-06-06,3.09,22.0,4.0,10.0,12.0
2025-06-09,3.19,32.0,4.0,0.0,12.0
2025-06-10,0.0,8.0,4.0,0.0,12.0
2025-06-11,0.0,18.0,4.0,0.0,12.0
2025-06-12,0.0,8.0,4.0,0.0,12.0
2025-06-13,0.0,13.0,4.0,0.0,12.0
2025-06-16,0.0,8.0,4.0,0.0,12.0
2025-06-17,2.82,23.0,4.0,10.0,12.0
2025-06-18,4.02,28.0,4.0,10.0,12.0
2025-06-19,0.0,8.0,4.0,10.0,15.0
2025-06-20,0.0,8.0,4.0,0.0,12.0
2025-06-23,0.0,13.0,4.0,0.0,12.0
2025-06-24,1.31,28.0,4.0,0.0,12.0
2025-06-25,0.0,18.0,4.0,0.0,12.0
2025-06-26,0.11,23.0,4.0,0.0,12.0
2025-06-27,0.0,8.0,4.0,10.0,12.0
2025-06-30,0.0,8.0,4.0,10.0,12.0
2025-07-01,0.37,17.0,4.0,10.0,12.0
2025-07-02,0.1,17.0,4.0,10.0,12.0
2025-07-03,0.0,12.0,4.0,10.0,12.0
2025-07-04,0.0,13.0,4.0,10.0,12.0
2025-07-07,0.41,18.0,4.0,10.0,12.0
2025-07-08,0.0,13.0,4.0,10.0,12.0
2025-07-09,0.0,8.0,4.0,10.0,12.0
2025-07-10,1.58,22.0,4.0,10.0,12.0
2025-07-11,0.0,8.0,4.0,10.0,12.0
2025-07-14,0.0,8.0,4.0,10.0,15.0
2025-07-15,0.66,18.0,4.0,10.0,12.0
2025-07-16,0.0,13.0,4.0,10.0,12.0
2025-07-17,0.0,13.0,4.0,0.0,12.0
2025-07-18,0.0,8.0,4.0,0.0,15.0
2025-07-21,0.0,13.0,4.0,8.0,15.0
2025-07-22,0.0,18.0,4.0,0.0,12.0
2025-07-23,0.0,13.0,4.0,0.0,12.0
2025-07-24,0.27,28.0,4.0,0.0,12.0
2025-07-25,0.0,18.0,4.0,0.0,12.0
2025-07-28,0.0,18.0,4.0,0.0,15.0
2025-07-29,1.06,32.0,4.0,0.0,12.0
2025-07-30,0.0,13.0,4.0,0.0,15.0
2025-07-31,0.0,13.0,4.0,0.0,15.0
2025-08-01,0.0,13.0,4.0,0.0,15.0
2025-08-04,0.0,13.0,4.0,0.0,15.0
2025-08-05,0.0,23.0,4.0,0.0,12.0
2025-08-06,0.0,23.0,4.0,0.0,12.0
2025-08-07,0.0,18.0,4.0,0.0,15.0
2025-08-08,0.0,13.0,4.0,0.0,12.0
2025-08-11,0.0,18.0,4.0,0.0,12.0
2025-08-12,0.0,23.0,4.0,0.0,12.0
2025-08-13,2.73,40.0,4.0,0.0,12.0
2025-08-14,0.0,18.0,4.0,0.0,12.0
2025-08-18,0.0,23.0,4.0,0.0,12.0
2025-08-19,5.53,50.0,4.0,0.0,12.0
2025-08-20,0.0,25.0,4.0,8.0,15.0
2025-08-21,0.0,17.0,4.0,0.0,15.0
2025-08-22,0.0,22.0,4.0,0.0,15.0
2025-08-25,0.0,13.0,4.0,0.0,15.0
2025-08-26,0.0,13.0,4.0,0.0,15.0
2025-08-28,9.89,60.0,4.0,8.0,12.0
2025-08-29,16.7,60.0,4.0,35.0,12.0
2025-09-01,13.91,47.0,4.0,35.0,12.0
2025-09-02,11.16,35.0,4.0,35.0,12.0
2025-09-03,14.58,40.0,4.0,55.0,15.0
2025-09-04,11.38,35.0,4.0,48.0,15.0
2025-09-05,6.5,35.0,4.0,28.0,15.0
2025-09-08,1.15,22.0,4.0,8.0,12.0
2025-09-09,3.59,32.0,4.0,8.0,12.0
2025-09-10,17.65,60.0,4.0,35.0,12.0
2025-09-11,16.34,35.0,4.0,55.0,12.0
2025-09-12,12.04,35.0,4.0,38.0,12.0
2025-09-15,17.78,40.0,4.0,55.0,12.0
2025-09-16,21.79,55.0,4.0,55.0,12.0
2025-09-17,16.83,35.0,4.0,55.0,12.0
2025-09-18,25.63,55.0,4.0,70.0,12.0
2025-09-19,33.7,55.0,4.0,70.0,4.0
2025-09-22,29.12,50.0,4.0,70.0,7.0
2025-09-23,35.69,65.0,4.0,70.0,4.0
2025-09-24,31.56,50.0,4.0,70.0,4.0
2025-09-25,19.82,35.0,4.0,70.0,12.0
2025-09-26,15.31,35.0,4.0,53.0,12.0
2025-09-29,10.67,35.0,4.0,35.0,12.0
2025-09-30,4.08,23.0,4.0,20.0,12.0
2025-10-01,23.22,50.0,4.0,68.0,12.0
2025-10-03,28.54,55.0,4.0,63.0,7.0
2025-10-06,12.81,35.0,4.0,53.0,15.0
2025-10-07,18.41,40.0,4.0,70.0,15.0
